 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28380   4.30167437       5.37772179       5.77839851    
       28440   4.30242872       5.36852694       5.77468824    
       28500   4.30242872       5.36852694       5.77153158    
       28560   4.29665852       5.35978985       5.76850414    
       28620   4.29212523       5.35978985       5.76555634    
       28680   4.31820536       5.35323763       5.76263428    
       28740   4.31820536       5.35323763       5.75972176    
       28800   4.33839464       5.34715796       5.75682306    
       28860   4.35983801       5.34715796       5.75414181    
       28920   4.35983801       5.34140444       3.84495878    
       28980   4.39883327       5.34140444       3.84423566    
       29040   4.42474270       5.33567619       3.84390879    
       29100   4.42997074       5.33567619       3.84433150    
       29160   4.42997074       5.33155203       3.84559536    
       29220   4.43272734       5.33155203       3.84724545    
       29280   4.45534372       5.32924557       3.84908628    
       29340   4.48816109       5.32924557       3.85122752    
       29400   4.48816109       5.32796192       3.85392427    
       29460   4.54196644       5.32796192       3.85698676    
       29520   4.57568979       5.32695341       3.86032605    
       29580   4.57568979       5.32695341       3.86446261    
       29640   4.60132122       5.32641506       3.86915088    
       29700   4.65248156       5.32641506       3.87382340    
       29760   4.68588448       5.32634306       3.87836838    
       29820   4.68588448       5.32634306       3.88309145    
       29880   4.82311535       5.32652617       3.88828135    
       29940   4.94642305       5.32652617       3.89369106    
       30000   4.97248125       5.32650423       3.89916515    
       30060   4.98773098       5.32650423       3.90489650    
       30120   5.04481459       5.32665205       3.91126823    
       30180   5.17018509       5.32665205       3.91813993    
       30240   5.31481504       5.32752085       3.92533278    
       30300   5.35819244       5.32752085       3.93295288    
       30360   5.40533352       5.32989597       3.94121122    
       30420   5.49781466       5.32989597       3.94986057    
       30480   5.56457138       5.33342123       3.95875049    
       30540   5.62433338       5.33342123       3.96796250    
       30600   5.69959259       5.33877659       3.97725081    
       30660   5.75785208       5.33877659       3.98668242    
       30720   5.83535719       5.34503412       3.99603295    
       30780   5.88062954       5.34503412       4.00522566    
       30840   6.01566648       5.35100126       4.01452017    
       30900   6.15414810       5.35100126       4.02408791    
       30960   6.18707132       5.35671759       4.03377962    
       31020   6.21103716       5.35671759       4.04363441    
       31080   6.32859278       5.36252832       4.05354500    
       31140   6.45418501       5.36252832       4.06336260    
       31200   6.52675009       5.36888027       4.07332134    
       31260   6.60444450       5.36888027       4.08291578    
       31320   6.66896296       5.37542295       4.09230518    
       31380   6.75896406       5.37542295       4.10151339    
       31440   6.82203579       5.38242960       4.11032820    
       31500   6.91210699       5.38242960       4.11873102    
       31560   6.99981499       5.38875532       4.12631512    
       31620   6.97957134       5.38875532       4.13337851    
       31680   7.06810713       5.39341354       4.13998079    
       31740   7.10271406       5.39341354       4.14639235    
       31800   7.15392590       5.39524937       4.15247393    
       31860   7.10725021       5.39524937       4.15822935    
       31920   7.12403584       5.39512444       4.16382742    
       31980   7.06967878       5.39512444       4.16891336    
       32040   7.06967878       5.39412165       4.17353964    
       32100   7.01651716       5.39412165       4.17732620    
       32160   6.94360018       5.39247036       4.18036985    
       32220   6.87370968       5.39247036       4.18311453    
       32280   6.87370968       5.38932323       4.18567801    
       32340   6.82203102       5.38932323       4.18808746    
       32400   6.76921225       5.38331556       4.19030142    
       32460   6.68402958       5.38331556       4.19234324    
       32520   6.68402958       5.37693167       6.36746502    
       32580   6.64585733       5.37693167       6.36670446    
       32640   6.58186102       5.36983585       6.36547899    
       32700   6.52162170       5.36983585       6.36351204    
       32760   6.52162170       5.36209774       6.36052370    
       32820   6.48755264       5.36209774       6.35679388    
       32880   6.46248722       5.35383797       6.35266399    
       32940   6.42135000       5.35383797       6.34810638    
       33000   6.42135000       5.34452057       6.34275961    
       33060   6.41639042       5.34452057       6.33664894    
       33120   6.37530947       5.33466196       6.33002806    
       33180   6.32918596       5.33466196       6.32291985    
       33240   6.28277254       5.32424259       6.31520891    
       33300   6.28277254       5.32424259       6.30716038    
       33360   6.23000002       5.31240559       6.29931116    
       33420   6.17332602       5.31240559       6.29169130    
       33480   6.12491512       5.30047369       6.28389835    
       33540   6.10769558       5.30047369       6.27584362    
       33600   6.03295660       5.29007673       6.26775837    
       33660   5.97410870       5.29007673       6.25960112    
       33720   5.91661692       5.28073740       6.25135040    
       33780   5.90330458       5.28073740       6.24280119    
       33840   5.77758694       5.27191544       6.23400497    
       33900   5.65943480       5.27191544       6.22508621    
       33960   5.63119125       5.26381540       6.21583557    
       34020   5.60945654       5.26381540       6.20605993    
       34080   5.53171730       5.25550842       6.19612312    
       34140   5.41386938       5.25550842       6.18623590    
       34200   5.35368109       5.24666929       6.17629814    
       34260   5.32271719       5.24666929       6.16656590    
       34320   5.23534775       5.23792076       6.15727234    
       34380   5.14313030       5.23792076       6.14861679    
       34440   5.08916998       5.22938442       6.14034176    
       34500   5.02415228       5.22938442       6.13226986    
       34560   4.94343472       5.22327948       6.12399530    
       34620   4.89604425       5.22327948       6.11562777    
       34680   4.88547850       5.21885252       6.10727930    
       34740   4.81721735       5.21885252       6.09911489    
       34800   4.76580000       5.21415281       6.09131575    
       34860   4.66319990       5.21415281       6.08361149    
       34920   4.66058683       5.20952082       6.07583952    
       34980   4.57423925       5.20952082       6.06789351    
       35040   4.45458698       5.20659018       6.05980253    
       35100   4.39384460       5.20659018       6.05173731    
       35160   4.31202221       5.20335913       6.04388571    
       35220   4.30489111       5.20335913       6.03667736    
       35280   4.23297834       5.19964457       6.03025675    
       35340   4.17684460       5.19964457       6.02458239    
       35400   4.13422203       5.19671059       6.01980543    
       35460   4.10867405       5.19671059       6.01603699    
       35520   4.05210876       5.19679642       6.01317549    
       35580   4.01373339       5.19679642       6.01109266    
       35640   3.98948884       5.20027208       6.00974989    
       35700   3.98376083       5.20027208       6.00907421    
       35760   3.93521738       5.20716524       6.00878000    
       35820   3.91535544       5.20716524       6.00879288    
       35880   3.87195563       5.21677685       6.00896454    
       35940   3.87280440       5.21677685       6.00916862    
       36000   3.84480429       5.22766447       6.00929785    
       36060   3.81737781       5.22766447       6.00941133    
       36120   3.82715559       5.23892450       5.02656555    
       36180   3.84836960       5.23892450       5.02334499    
       36240   3.81504440       5.24960709       5.02001047    
       36300   3.84695554       5.24960709       5.01664257    
       36360   3.85946655       5.25962639       5.01401901    
       36420   3.86826086       5.25962639       5.01167440    
       36480   3.83806658       5.26878643       5.00943184    
       36540   3.81660008       5.26878643       5.00761604    
       36600   3.82135558       5.27674246       5.00687265    
       36660   3.84043479       5.27674246       5.00684643    
       36720   3.78760004       5.28475523       5.00670815    
       36780   3.80800009       5.28475523       5.00694847    
       36840   3.84719992       5.29312086       5.00805616    
       36900   3.89248896       5.29312086       5.00941801    
       36960   3.89248896       5.30102730       5.01077700    
       37020   3.92528892       5.30102730       5.01236582    
       37080   3.97973323       5.30900812       5.01441145    
       37140   4.02913332       5.30900812       5.01659489    
       37200   4.02913332       5.31700897       5.01847458    
       37260   4.07964468       5.31700897       5.02047491    
       37320   4.11748886       5.32352972       5.02298117    
       37380   4.16568899       5.32352972       5.02544928    
       37440   4.16568899       5.32884741       5.02756214    
       37500   4.21759987       5.32884741       5.02976179    
       37560   4.28664446       5.33344269       5.03201532    
       37620   4.35826683       5.33344269       5.03409910    
       37680   4.35826683       5.33658552       5.03572655    
       37740   4.43928909       5.33658552       5.03695488    
       37800   4.55764437       5.33774662       5.03797531    
       37860   4.64015579       5.33774662       5.03855658    
       37920   4.64015579       5.33712244       5.03878975    
       37980   4.71946669       5.33712244       5.03866434    
       38040   4.78326654       5.33387566       5.03833294    
       38100   4.90268898       5.33387566       5.03787708    
       38160   4.90268898       5.32921982       5.03693628    
       38220   4.96811104       5.32921982       5.03602457    
       38280   5.02334785       5.32241297       5.03518629    
       38340   5.09613037       5.32241297       5.03422546    
       38400   5.10791111       5.31349897       5.03317118    
       38460   5.13960886       5.31349897       5.03188229    
       38520   5.17571735       5.30395031       5.03011942    
       38580   5.21889114       5.30395031       5.02802324    
       38640   5.25824451       5.29381466       5.02568722    
       38700   5.30555534       5.29381466       5.02310181    
       38760   5.31373930       5.28132820       5.02048731    
       38820   5.35326099       5.28132820       5.01764870    
       38880   5.38368893       5.26766682       5.01456356    
       38940   5.45779991       5.26766682       5.01108742    
       39000   5.45258713       5.25364304       5.00736237    
       39060   5.49413061       5.25364304       5.00323629    
       39120   5.55046654       5.23841190       4.99921131    
       39180   5.64057779       5.23841190       4.99538136    
       39240   5.64057779       5.22221851       4.99163389    
       39300   5.69359112       5.22221851       4.98801184    
       39360   5.73934889       5.20623541       4.98439837    
       39420   5.79754782       5.20623541       4.98106623    
       39480   5.79754782       5.19073772       4.97786427    
       39540   5.87007332       5.19073772       4.97495222    
       39600   5.91905022       5.17516947       4.97255802    
       39660   5.96999979       5.17516947       4.97076941    
       39720   5.96999979       5.16040230       4.43266821    
       39780   6.01360512       5.16040230       4.44296503    
       39840   6.04632425       5.14764690       4.45298958    
       39900   6.04632425       5.14764690       4.46330833    
       39960   6.05999994       5.13683176       4.47393274    
       40020   6.11781073       5.13683176       4.48425531    
       40080   6.20486498       5.12754250       4.49456930    
       40140   6.20486498       5.12754250       4.50492382    
       40200   6.29432440       5.11998129       4.51515293    
       40260   6.35118914       5.11998129       4.52459526    
       40320   6.40313530       5.11452341       4.53332043    
       40380   6.40313530       5.11452341       4.54224300    
       40440   6.43827009       5.10920191       4.55133343    
       40500   6.47310829       5.10920191       4.55996752    
       40560   6.49913502       5.10354042       4.56819773    
       40620   6.49913502       5.10354042       4.57636452    
       40680   6.50767565       5.09887123       4.58423281    
       40740   6.48040533       5.09887123       4.59144878    
       40800   6.48264885       5.09504509       4.59793901    
       40860   6.48264885       5.09504509       4.60430002    
       40920   6.49405384       5.09090042       4.61056519    
       40980   6.56735134       5.09090042       4.61618662    
       41040   6.58064842       5.08644724       4.62117052    
       41100   6.58064842       5.08644724       4.62597370    
       41160   6.61675692       5.08222914       4.63027239    
       41220   6.61135149       5.08222914       4.63394213    
       41280   6.56724310       5.07763338       4.63725710    
       41340   6.56724310       5.07763338       4.64056873    
       41400   6.54202700       5.07184076       4.64406824    
       41460   6.49167585       5.07184076       4.64744568    
       41520   6.49440527       5.06647635       4.65100622    
       41580   6.49440527       5.06647635       4.65475082    
       41640   6.49621630       5.06289005       4.65823698    
       41700   6.53624344       5.06289005       4.66123009    
       41760   6.53056765       5.06163263       4.66361427    
       41820   6.53056765       5.06163263       4.66580391    
       41880   6.52248669       5.06045389       4.66782856    
       41940   6.50959444       5.06045389       4.66959095    
       42000   6.49464846       5.05815649       4.67131519    
       42060   6.51315784       5.05815649       4.67303562    
       42120   6.51172972       5.05640936       4.67459440    
       42180   6.52843237       5.05640936       4.67614460    
       42240   6.51783800       5.05538988       4.67767286    
       42300   6.51142120       5.05538988       4.67918110    
       42360   6.53027010       5.05488443       4.68039989    
       42420   6.54135132       5.05488443       4.68101215    
       42480   6.55727005       5.05499887       4.68130064    
       42540   6.56739473       5.05499887       4.68138123    
       42600   6.57029724       5.05507040       4.68134975    
       42660   6.59805393       5.05507040       4.68097210    
       42720   6.63102722       5.05448771       4.68014336    
       42780   6.65007877       5.05448771       4.67844725    
       42840   6.63251352       5.05443048       4.67613411    
       42900   6.64023685       5.05443048       4.67324066    
       42960   6.67161560       5.05298090       4.67008066    
       43020   6.67097521       5.05298090       4.66683912    
       43080   6.67097521       5.04997349       4.66323280    
       43140   6.65604877       5.04997349       4.65935183    
       43200   6.65752363       5.04615164       4.65525484    
       43260   6.64813948       5.04615164       4.65077543    
       43320   6.64813948       5.04166985       6.36890411    
       43380   6.63059092       5.04166985       6.34805489    
       43440   6.63657761       5.03645420       6.32679558    
       43500   6.61869574       5.03645420       6.30523491    
       43560   6.61869574       5.03018236       6.28362370    
       43620   6.62380457       5.03018236       6.26228428    
       43680   6.58358717       5.02320337       6.24085283    
       43740   6.54913044       5.02320337       6.21874428    
       43800   6.54913044       5.01634169       6.19620275    
       43860   6.49421740       5.01634169       6.17369270    
       43920   6.45758677       5.00873566       6.15157843    
       43980   6.43358707       5.00873566       6.12964344    
       44040   6.45508528       5.00026989       6.10769606    
       44100   6.44521761       5.00026989       6.08595228    
       44160   6.45756531       4.99226999       6.06456661    
       44220   6.42895651       4.99226999       6.04348612    
       44280   6.43359566       4.98456812       6.02230835    
       44340   6.44954348       4.98456812       6.00118399    
       44400   6.45334768       4.97681999       5.98028374    
       44460   6.43604326       4.97681999       5.95984125    
       44520   6.42719126       4.96847439       5.93979263    
       44580   6.43847847       4.96847439       5.91995049    
       44640   6.38486958       4.95953369       5.90056419    
       44700   6.39491129       4.95953369       5.88192749    
       44760   6.37793493       4.95141506       5.86390543    
       44820   6.37739134       4.95141506       5.84659195    
       44880   6.39060879       4.94418478       5.83014393    
       44940   6.40100002       4.94418478       5.81455994    
       45000   6.38919544       4.93801212       5.79971123    
       45060   6.37500000       4.93801212       5.78522158    
       45120   6.38465214       4.93437338       5.77100611    
       45180   6.38433313       4.93437338       5.75692940    
       45240   6.39041281       4.93192768       5.74297380    
       45300   6.35739136       4.93192768       5.72944641    
       45360   6.33956528       4.92941046       5.71640873    
       45420   6.30775547       4.92941046       5.70412731    
       45480   6.35030413       4.92568350       5.69263697    
       45540   6.35560846       4.92568350       5.68178844    
       45600   6.37828255       4.92253447       5.67163515    
       45660   6.35991096       4.92253447       5.66211987    
       45720   6.40259981       4.92091179       5.65303135    
       45780   6.44760847       4.92091179       5.64437056    
       45840   6.42760849       4.92062330       5.63616991    
       45900   6.40328264       4.92062330       5.62862635    
       45960   6.40615559       4.92043400       5.62173653    
       46020   6.40239143       4.92043400       5.61558723    
       46080   6.42121744       4.92064476       5.61021423    
       46140   6.43936968       4.92064476       5.60550261    
       46200   6.42819977       4.92183924       5.60143137    
       46260   6.42506504       4.92183924       5.59777594    
       46320   6.42302179       4.92478895       5.59443188    
       46380   6.41324425       4.92478895       5.59163857    
       46440   6.41344452       4.92870426       5.58944750    
       46500   6.48439121       4.92870426       5.58750725    
       46560   6.45845652       4.93264151       5.58569908    
       46620   6.42722225       4.93264151       5.58379602    
       46680   6.40804434       4.93750811       5.58197212    
       46740   6.37628269       4.93750811       5.58043957    
       46800   6.33317375       4.94168329       5.57922554    
       46860   6.28632593       4.94168329       5.57833338    
       46920   6.28704453       4.94490767       6.36833954    
       46980   6.29928255       4.94490767       6.36534023    
       47040   6.31319571       4.94817781       6.36233473    
       47100   6.24532604       4.94817781       6.35920668    
       47160   6.25491095       4.95158958       6.35579014    
       47220   6.21176100       4.95158958       6.35227489    
       47280   6.19863033       4.95467997       6.34860802    
       47340   6.22036934       4.95467997       6.34494829    
       47400   6.22748899       4.95697689       6.34131098    
       47460   6.21484804       4.95697689       6.33778477    
       47520   6.23889112       4.95868063       6.33429146    
       47580   6.27291298       4.95868063       6.33024120    
       47640   6.28971100       4.96069908       6.32569885    
       47700   6.24708891       4.96069908       6.32105827    
       47760   6.26104355       4.96222115       6.31616926    
       47820   6.22602177       4.96222115       6.31061983    
       47880   6.23166656       4.96188784       6.30483723    
       47940   6.22344446       4.96188784       6.29940748    
       48000   6.23434782       4.96008635       6.29451227    
       48060   6.29182625       4.96008635       6.28971624    
       48120   6.31146669       4.95784140       6.28518152    
       48180   6.38082218       4.95784140       6.28118563    
       48240   6.43032598       4.95679045       6.27755833    
       48300   6.49778271       4.95679045       6.27377081    
       48360   6.49778271       4.95752144       6.26963282    
       48420   6.46847820       4.95752144       6.26553488    
       48480   6.42867374       4.95843887       6.26157331    
       48540   6.43908691       4.95843887       6.25731802    
       48600   6.46523428       4.95878077       6.25269794    
       48660   6.47843456       4.95878077       6.24810648    
       48720   6.45580435       4.95856857       6.24362946    
       48780   6.42515230       4.95856857       6.23912239    
       48840   6.41682959       4.95757008       6.23441648    
       48900   6.41145658       4.95757008       6.22970152    
       48960   6.45391321       4.95612001       6.22521734    
       49020   6.43497849       4.95612001       6.22079802    
       49080   6.39006376       4.95429373       6.21617603    
       49140   6.34930420       4.95429373       6.21137142    
       49200   6.32121754       4.95284462       6.20648909    
       49260   6.34895658       4.95284462       6.20145226    
       49320   6.37704277       4.95069218       6.19615459    
       49380   6.31743479       4.95069218       6.19080877    
       49440   6.28978252       4.94796515       6.18571424    
       49500   6.31337786       4.94796515       6.18082619    
       49560   6.29382229       4.94400024       6.17611122    
       49620   6.29580450       4.94400024       6.17155838    
       49680   6.31458712       4.94088888       6.16688108    
       49740   6.30028868       4.94088888       6.16203642    
       49800   6.29366684       4.93825054       6.15700769    
       49860   6.28458691       4.93825054       6.15180922    
       49920   6.27289152       4.93506765       6.14648008    
       49980   6.27559996       4.93506765       6.14109802    
       50040   6.30365229       4.93088055       6.13588715    
       50100   6.31250000       4.93088055       6.13079977    
       50160   6.23773336       4.92614222       6.12577391    
       50220   6.29722214       4.92614222       6.12091541    
       50280   6.35656500       4.92176962       6.11624241    
       50340   6.40080452       4.92176962       6.11157370    
       50400   6.49297810       4.91768169       6.10682631    
       50460   6.54668903       4.91768169       6.10197306    
       50520   6.67095566       4.91398811       6.01376009    
       50580   6.70834780       4.91398811       6.00836658    
       50640   6.72973919       4.91006708       6.00281143    
       50700   6.73448896       4.91006708       5.99723721    
       50760   6.83217764       4.90564489       5.99209976    
       50820   6.85841322       4.90564489       5.98728418    
       50880   6.95991325       4.90104103       5.98251200    
       50940   6.98313332       4.90104103       5.97821188    
       51000   7.02871132       4.89689636       5.97423172    
       51060   7.05978251       4.89689636       5.97036505    
       51120   7.12034798       4.89385605       5.96608067    
       51180   7.13560009       4.89385605       5.96182489    
       51240   7.16197777       4.89077997       5.95808268    
       51300   7.20789146       4.89077997       5.95461082    
       51360   7.30589151       4.88770580       5.95101786    
       51420   7.31515551       4.88770580       5.94752550    
       51480   7.42886686       4.88451672       5.94455528    
       51540   7.42886686       4.88451672       5.94165945    
       51600   7.45504522       4.88215876       5.93853378    
       51660   7.47202349       4.88215876       5.93511820    
       51720   7.46223831       4.88070393       5.93182087    
       51780   7.48527908       4.88070393       5.92838430    
       51840   7.47388363       4.87926292       5.92453909    
       51900   7.44569063       4.87926292       5.92062473    
       51960   7.44635725       4.87702990       5.91722202    
       52020   7.44534874       4.87702990       5.91435289    
       52080   7.52730227       4.87401628       5.91161013    
       52140   7.59483337       4.87401628       5.90906477    
       52200   7.56002378       4.87171936       5.90689659    
       52260   7.54145241       4.87171936       5.90513706    
       52320   7.54495335       4.87076092       5.90324640    
       52380   7.61426210       4.87076092       5.90118980    
       52440   7.68349981       4.87072849       5.89929676    
       52500   7.69761896       4.87072849       5.89771271    
       52560   7.70104647       4.87055922       5.89625978    
       52620   7.71861887       4.87055922       5.89468575    
       52680   7.73619032       4.87075090       5.89285660    
       52740   7.79533339       4.87075090       5.89104891    
       52800   7.77165127       4.87128973       5.88929653    
       52860   7.81964302       4.87128973       5.88751554    
       52920   7.70304775       4.87105560       5.88585138    
       52980   7.71564293       4.87105560       5.88443375    
       53040   7.75462770       4.87082100       5.88325214    
       53100   7.76780939       4.87082100       5.88199663    
       53160   7.81002331       4.87114143       5.88053703    
       53220   7.93444204       4.87114143       5.87891054    
       53280   7.99230242       4.87226963       5.87710428    
       53340   8.01361942       4.87226963       5.87540913    
       53400   8.02648830       4.87269068       5.87381458    
       53460   8.01955795       4.87269068       5.87234497    
       53520   8.07688332       4.87233686       5.87110519    
       53580   8.13238049       4.87233686       5.87005329    
       53640   8.13107014       4.87239838       5.86917400    
       53700   8.14711666       4.87239838       5.86823606    
       53760   8.08109283       4.87332439       5.86722469    
       53820   8.08109283       4.87332439       5.86621094    
       53880   8.06767464       4.87493038       5.86510515    
       53940   8.03034878       4.87493038       5.86388874    
       54000   8.01402283       4.87625885       5.86261749    
       54060   7.98609543       4.87625885       5.86138153    
       54120   7.94579077       4.87726307       7.53938866    
       54180   7.89146519       4.87726307       7.53518963    
       54240   7.88620949       4.87814426       7.53108072    
       54300   7.88745260       4.87814426       7.52605963    
       54360   7.87855816       4.87942982       7.52055836    
       54420   7.86513948       4.87942982       7.51481438    
       54480   7.86281395       4.88143682       7.50899220    
       54540   7.83719063       4.88143682       7.50279236    
       54600   7.80786037       4.88384295       7.49538040    
       54660   7.71186066       4.88384295       7.48720360    
       54720   7.69409513       4.88615465       7.47874355    
       54780   7.60128593       4.88615465       7.47113895    
       54840   7.49695349       4.88818884       7.46359015    
       54900   7.40948820       4.88818884       7.45559502    
       54960   7.36509514       4.89108181       7.44718981    
       55020   7.26380968       4.89108181       7.43888092    
       55080   7.19848824       4.89456272       7.43065691    
       55140   7.05600023       4.89456272       7.42190123    
       55200   7.05600023       4.89908695       7.41276884    
       55260   7.04363632       4.89908695       7.40297461    
       55320   6.98653316       4.90396452       7.39282417    
       55380   6.94654369       4.90396452       7.38191032    
       55440   6.91306686       4.90764618       7.37068033    
       55500   6.84317780       4.90764618       7.35918331    
       55560   6.81963062       4.91007566       7.34730148    
       55620   6.77071762       4.91007566       7.33521891    
       55680   6.75666666       4.91175938       7.32247257    
       55740   6.70626688       4.91175938       7.30961370    
       55800   6.70626688       4.91344833       7.29629135    
       55860   6.72491121       4.91344833       7.28251076    
       55920   6.69873333       4.91381979       7.26837349    
       55980   6.63162231       4.91381979       7.25439739    
       56040   6.63162231       4.91266823       7.24080801    
       56100   6.56926680       4.91266823       7.22698975    
       56160   6.51313353       4.91082001       7.21274042    
       56220   6.45746660       4.91082001       7.19811392    
       56280   6.45746660       4.90873861       7.18336964    
       56340   6.40984440       4.90873861       7.16868639    
       56400   6.35760021       4.90572596       7.15399456    
       56460   6.31262207       4.90572596       7.13924217    
       56520   6.31262207       4.90145922       7.12476015    
       56580   6.32117796       4.90145922       7.11060572    
       56640   6.27852249       4.89689350       7.09660864    
       56700   6.20256805       4.89689350       7.08278799    
       56760   6.17515564       4.89346504       7.06949663    
       56820   6.05706644       4.89346504       7.05687428    
       56880   5.97909069       4.88994789       7.04492044    
       56940   5.86279535       4.88994789       7.03367186    
       57000   5.80615568       4.88844776       7.02284956    
       57060   5.74340916       4.88844776       7.01232576    
       57120   5.69497728       4.88890696       7.00195599    
       57180   5.60409069       4.88890696       6.99159050    
       57240   5.58191109       4.89017868       6.98139668    
       57300   5.52522707       4.89017868       6.97143316    
       57360   5.43490887       4.89143562       6.96160364    
       57420   5.42804527       4.89143562       6.95192814    
       57480   5.39544439       4.89269495       6.94225740    
       57540   5.34004545       4.89269495       6.93275261    
       57600   5.27459097       4.89363956       6.92335701    
       57660   5.23465919       4.89363956       6.91411018    
       57720   5.23465919       4.89435530       6.62273550    
       57780   5.21097660       4.89435530       6.60906839    
       57840   5.14888096       4.89458132       6.59670019    
       57900   5.07531691       4.89458132       6.58371592    
       57960   5.07531691       4.89336920       6.57142782    
       58020   5.01457500       4.89336920       6.55900526    
       58080   4.94835901       4.89070940       6.54716730    
       58140   4.86965799       4.89070940       6.53618050    
       58200   4.86965799       4.88732767       6.52584600    
       58260   4.82354069       4.88732767       6.51603556    
       58320   4.84286118       4.88351965       6.50463343    
       58380   4.84286118       4.88351965       6.49292660    
       58440   4.85168552       4.87867785       6.48170328    
       58500   4.90276480       4.87867785       6.47271538    
       58560   4.91675758       4.87284946       6.46474648    
       58620   4.91675758       4.87284946       6.45656013    
       58680   4.88978148       4.86665726       6.44834709    
       58740   4.90380669       4.86665726       6.43952417    
       58800   4.88753319       4.86035538       6.43163109    
       58860   4.88753319       4.86035538       6.42409945    
       58920   4.83151722       4.85373211       6.41721296    
       58980   4.84428549       4.85373211       6.41037464    
       59040   4.83307409       4.84679842       6.40366077    
       59100   4.83307409       4.84679842       6.39779091    
       59160   4.80719233       4.83973551       6.39210510    
       59220   4.76908016       4.83973551       6.38692236    
       59280   4.72725010       4.83240652       6.38135672    
       59340   4.72725010       4.83240652       6.37651110    
       59400   4.69269562       4.82472277       6.37231541    
       59460   4.69269562       4.82472277       6.36884165    
       59520   9999.00000       4.81710434       6.36564159    
       59580   9999.00000       4.81710434       6.36211395    
       59640   9999.00000       4.81062746       6.35902977    
       59700   9999.00000       4.81062746       6.35615826    
       59760   9999.00000       4.80455065       6.35406208    
       59820   9999.00000       4.80455065       6.35202122    
       59880   9999.00000       4.79790258       6.34992456    
       59940   9999.00000       4.79790258       6.34760380    
       60000   9999.00000       4.79097366       6.34543419    
       60060   9999.00000       4.79097366       6.34405708    
       60120   9999.00000       4.78397036       6.34336805    
       60180   9999.00000       4.78397036       6.34300900    
       60240   9999.00000       4.77802324       6.34245729    
       60300   9999.00000       4.77802324       6.34229279    
       60360   9999.00000       4.77352476       6.34234047    
       60420   9999.00000       4.77352476       6.34208536    
       60480   9999.00000       4.76950216       6.34136724    
       60540   9999.00000       4.76950216       6.33998728    
       60600   9999.00000       4.76569128       6.33836269    
       60660   9999.00000       4.76569128       6.33666611    
       60720   9999.00000       4.75990629       6.33532000    
       60780   9999.00000       4.75990629       6.33424044    
       60840   9999.00000       4.75277996       6.33316708    
       60900   9999.00000       4.75277996       6.33200836    
       60960   9999.00000       4.74602413       6.33062077    
       61020   9999.00000       4.74602413       6.32927990    
       61080   9999.00000       4.73925924       6.32765388    
       61140   9999.00000       4.73925924       6.32589054    
       61200   9999.00000       4.73173141       6.32386875    
       61260   9999.00000       4.73173141       6.32208157    
