 20190716
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   2.00675011       3.42131186       2.18918633    
       35940   1.97607696       3.42131186       2.18766451    
       36000   1.97607696       3.41922903       2.18641901    
       36060   1.97607696       3.41922903       2.18560719    
       36120   1.97607696       3.41693640       2.18558836    
       36180   1.97607696       3.41693640       2.18636608    
       36240   1.97607696       3.41561007       2.18780375    
       36300   1.97607696       3.41561007       2.18983674    
       36360   1.97607696       3.41690063       2.19194365    
       36420   1.97800004       3.41690063       2.19377995    
       36480   1.97800004       3.42025518       2.19514608    
       36540   1.97800004       3.42025518       2.19610286    
       36600   1.97800004       3.42333889       2.19704580    
       36660   1.95469236       3.42333889       2.19807768    
       36720   1.95469236       3.42408895       2.19968939    
       36780   1.95469236       3.42408895       2.20188260    
       36840   1.95469236       3.42451382       2.20424795    
       36900   1.94599998       3.42451382       2.20697236    
       36960   1.89230764       3.42684984       2.20990276    
       37020   1.89230764       3.42684984       2.21309710    
       37080   1.87641668       3.42955399       2.21645069    
       37140   1.89492309       3.42955399       2.21969795    
       37200   1.89492309       3.43294930       2.22265840    
       37260   1.89950001       3.43294930       2.22534013    
       37320   1.89950001       3.43693185       2.22790456    
       37380   1.89950001       3.43693185       2.23033237    
       37440   1.90036368       3.43969607       2.23301077    
       37500   1.85399997       3.43969607       2.23612356    
       37560   1.85399997       3.44181299       2.23977828    
       37620   1.87272727       3.44181299       2.24387884    
       37680   1.87272727       3.44470668       2.24832249    
       37740   1.87720001       3.44470668       2.25252414    
       37800   1.85099995       3.44964480       2.25624323    
       37860   1.85099995       3.44964480       2.25964522    
       37920   1.85099995       3.45564437       2.26297736    
       37980   1.85099995       3.45564437       2.26637626    
       38040   1.85099995       3.45953488       2.26942754    
       38100   1.85099995       3.45953488       2.27286887    
       38160   1.85099995       3.46297765       2.27671432    
       38220   1.82959998       3.46297765       2.28102970    
       38280   1.82959998       3.46486497       2.28575277    
       38340   1.82959998       3.46486497       2.28978205    
       38400   1.81788886       3.46822715       2.29316902    
       38460   1.81788886       3.46822715       2.29603863    
       38520   1.76499999       3.47318459       2.29819417    
       38580   1.73555553       3.47318459       2.29979539    
       38640   1.73555553       3.47560430       2.30071449    
       38700   1.73555553       3.47560430       2.30094862    
       38760   1.62199998       3.47522378       2.30133867    
       38820   1.62199998       3.47522378       2.30196428    
       38880   1.57877779       3.47222209       2.30282474    
       38940   1.55387497       3.47222209       2.30402923    
       39000   1.55387497       3.46983123       2.30473876    
       39060   1.55387497       3.46983123       2.30506968    
       39120   1.55387497       3.46831536       2.30559874    
       39180   1.55387497       3.46831536       2.30689049    
       39240   1.55387497       3.46476984       2.30868649    
       39300   1.55387497       3.46476984       2.31069541    
       39360   1.55387497       3.46194959       2.31276464    
       39420   1.55387497       3.46194959       2.31448054    
       39480   1.55387497       3.46108913       2.08762908    
       39540   1.55387497       3.46108913       2.09039259    
       39600   1.54614282       3.46044755       2.09274364    
       39660   1.54614282       3.46044755       2.09442973    
       39720   1.59362495       3.45988131       2.09600782    
       39780   1.59362495       3.45988131       2.09720659    
       39840   1.59362495       3.45756984       2.09788609    
       39900   1.59362495       3.45756984       2.09816551    
       39960   1.59362495       3.45502377       2.09785557    
       40020   1.50411105       3.45502377       2.09738588    
       40080   1.44175005       3.45038939       2.09713244    
       40140   1.44175005       3.45038939       2.09724450    
       40200   1.44175005       3.44334221       2.09707189    
       40260   1.44175005       3.44334221       2.09618616    
       40320   1.44175005       3.43727398       2.09564829    
       40380   1.44175005       3.43727398       2.09496021    
       40440   1.44175005       3.43042612       2.09323597    
       40500   1.44175005       3.43042612       2.09089732    
       40560   1.44175005       3.42502713       2.08886123    
       40620   1.45512497       3.42502713       2.08727098    
       40680   1.45512497       3.41548967       2.08554053    
       40740   1.45512497       3.41548967       2.08378768    
       40800   1.36057138       3.40723395       2.08279657    
       40860   1.36057138       3.40723395       2.08274889    
       40920   1.36057138       3.39849043       2.08312559    
       40980   1.36057138       3.39849043       2.08375168    
       41040   1.36057138       3.39267230       2.08456707    
       41100   1.36749995       3.39267230       2.08523083    
       41160   1.37085712       3.38854241       2.08615351    
       41220   1.37085712       3.38854241       2.08722138    
       41280   1.35850000       3.38518119       2.08850384    
       41340   1.35850000       3.38518119       2.09014273    
       41400   1.35850000       3.38282681       2.09165049    
       41460   1.29900002       3.38282681       2.09328628    
       41520   1.29900002       3.38147044       2.09522820    
       41580   1.29900002       3.38147044       2.09720111    
       41640   1.33677781       3.37972903       2.09959555    
       41700   1.33677781       3.37972903       2.10282040    
       41760   1.33677781       3.37921190       2.10692549    
       41820   1.33677781       3.37921190       2.11191177    
       41880   1.33677781       3.38044667       2.11662197    
       41940   1.33677781       3.38044667       2.12110734    
       42000   1.31219995       3.38527989       2.12560296    
       42060   1.31219995       3.38527989       2.13005352    
       42120   1.31436360       3.38904381       2.13481021    
       42180   1.31690001       3.38904381       2.14008975    
       42240   1.31690001       3.39289594       2.14554214    
       42300   1.31690001       3.39289594       2.15128231    
       42360   1.31690001       3.39802051       2.15593028    
       42420   1.31690001       3.39802051       2.15863776    
       42480   1.31690001       3.40380907       2.16032362    
       42540   1.32622218       3.40380907       2.16099644    
       42600   1.32622218       3.40531230       2.16204524    
       42660   1.32622218       3.40531230       2.16432047    
       42720   1.32622218       3.40287566       2.16761518    
       42780   1.31770003       3.40287566       2.17134905    
       42840   1.31770003       3.40196228       2.17619371    
       42900   1.31770003       3.40196228       2.18239546    
       42960   1.30281818       3.40508509       2.19026685    
       43020   1.30281818       3.40508509       2.19995975    
       43080   1.30281818       3.41264963       1.68736410    
       43140   1.30281818       3.41264963       1.69929111    
       43200   1.30281818       3.42686057       1.71066570    
       43260   1.30281818       3.42686057       1.72210217    
       43320   1.24874997       3.44369340       1.73374927    
       43380   1.18718183       3.44369340       1.74500656    
       43440   1.18718183       3.45827341       1.75663400    
       43500   1.18718183       3.45827341       1.76875234    
       43560   1.18718183       3.47345495       1.78046095    
       43620   1.16741669       3.47345495       1.79194415    
       43680   1.20190907       3.49004245       1.80355418    
       43740   1.20190907       3.49004245       1.81491280    
       43800   1.21350002       3.50526237       1.82606733    
       43860   1.21350002       3.50526237       1.83766961    
       43920   1.21350002       3.52119279       1.84959221    
       43980   1.21350002       3.52119279       1.86077857    
       44040   1.21350002       3.53639483       1.87093151    
       44100   1.21350002       3.53639483       1.88093567    
       44160   1.21350002       3.55291605       1.89100480    
       44220   1.21350002       3.55291605       1.90022624    
       44280   1.20063639       3.56556439       1.91008151    
       44340   1.19508338       3.56556439       1.92118084    
       44400   1.19508338       3.57861614       1.93296421    
       44460   1.19508338       3.57861614       1.94465542    
       44520   1.19508338       3.59407043       1.95630753    
       44580   1.20430768       3.59407043       1.96842861    
       44640   1.20430768       3.61216760       1.98030055    
       44700   1.20430768       3.61216760       1.99198258    
       44760   1.18907690       3.63013959       2.00378942    
       44820   1.18907690       3.63013959       2.01530838    
       44880   1.18907690       3.64716291       2.02627134    
       44940   1.18216670       3.64716291       2.03658533    
       45000   1.18216670       3.66474295       2.04592705    
       45060   1.18216670       3.66474295       2.05478311    
       45120   1.21433330       3.68015361       2.06371331    
       45180   1.21433330       3.68015361       2.07254934    
       45240   1.21433330       3.69176412       2.08190346    
       45300   1.17266667       3.69176412       2.09138608    
       45360   1.17266667       3.70384955       2.10089016    
       45420   1.17266667       3.70384955       2.11036754    
       45480   1.17266667       3.71813679       2.11829090    
       45540   1.19753850       3.71813679       2.12582421    
       45600   1.19753850       3.73256516       2.13270807    
       45660   1.20641673       3.73256516       2.13870811    
       45720   1.18369234       3.74096084       2.14289808    
       45780   1.19400001       3.74096084       2.14492893    
       45840   1.19400001       3.74687457       2.14908671    
       45900   1.19850004       3.74687457       2.15573144    
       45960   1.19886672       3.74565792       2.16551518    
       46020   1.20725000       3.74565792       2.17981386    
       46080   1.20725000       3.75283861       2.19617629    
       46140   1.20858824       3.75283861       2.21367741    
       46200   1.20858824       3.77241492       2.23163986    
       46260   1.20858824       3.77241492       2.24867272    
       46320   1.23066664       3.80012107       2.26418185    
       46380   1.23066664       3.80012107       2.27837253    
       46440   1.23005879       3.82967424       2.29223180    
       46500   1.24827778       3.82967424       2.30508661    
       46560   1.24827778       3.85330820       2.31715751    
       46620   1.25382352       3.85330820       2.32813525    
       46680   1.25983334       3.87571335       1.41404128    
       46740   1.25884211       3.87571335       1.42198384    
       46800   1.25884211       3.89508057       1.43041062    
       46860   1.24460006       3.89508057       1.44014454    
       46920   1.24460006       3.90964770       1.44999814    
       46980   1.28275001       3.90964770       1.45988369    
       47040   1.28275001       3.92604518       1.46943569    
       47100   1.27942860       3.92604518       1.47785878    
       47160   1.28227270       3.94293094       1.48605311    
       47220   1.28227270       3.94293094       1.49481380    
       47280   1.29945457       3.95812130       1.50363326    
       47340   1.31386960       3.95812130       1.51224041    
       47400   1.32941663       3.97212720       1.52220762    
       47460   1.32891309       3.97212720       1.53355169    
       47520   1.32591665       3.98643732       1.54508245    
       47580   1.33596003       3.98643732       1.55690932    
       47640   1.33480763       4.00571012       1.56727791    
       47700   1.33480763       4.00571012       1.57650483    
       47760   1.33603704       4.02505922       1.58469498    
       47820   1.33571434       4.02505922       1.59163654    
       47880   1.33399999       4.03822279       1.60002196    
       47940   1.34263337       4.03822279       1.60837507    
       48000   1.34982753       4.04680109       1.61688900    
       48060   1.34843338       4.04680109       1.62609279    
       48120   1.34867740       4.06066561       1.63549387    
       48180   1.35462499       4.06066561       1.64505565    
       48240   1.35590327       4.07499075       1.65454245    
       48300   1.35590327       4.07499075       1.66469181    
       48360   1.35409379       4.08998394       1.67446136    
       48420   1.35848391       4.08998394       1.68349731    
       48480   1.36215627       4.10446596       1.69068480    
       48540   1.36312127       4.10446596       1.69629872    
       48600   1.36688232       4.11726618       1.70246315    
       48660   1.36688232       4.11726618       1.70952213    
       48720   1.37165713       4.12280416       1.71948981    
       48780   1.37114286       4.12280416       1.73176980    
       48840   1.37952781       4.13043356       1.74409497    
       48900   1.37952781       4.13043356       1.75585043    
       48960   1.39180553       4.14920378       1.76632512    
       49020   1.39324319       4.14920378       1.77564692    
       49080   1.39755261       4.16797638       1.78519177    
       49140   1.39755261       4.16797638       1.79647541    
       49200   1.39681578       4.18160057       1.80876863    
       49260   1.39158976       4.18160057       1.82233393    
       49320   1.38782501       4.19593239       1.83626759    
       49380   1.39817500       4.19593239       1.85150981    
       49440   1.39633334       4.21408653       1.86808252    
       49500   1.39633334       4.21408653       1.88166785    
       49560   1.39999998       4.23355436       1.89280176    
       49620   1.40855265       4.23355436       1.90082252    
       49680   1.41059458       4.25810432       1.90441823    
       49740   1.41013157       4.25810432       1.90605640    
       49800   1.41499996       4.27301502       1.90887773    
       49860   1.41571057       4.27301502       1.91355681    
       49920   1.41243589       4.27056551       1.92128682    
       49980   1.40734208       4.27056551       1.93265116    
       50040   1.40734208       4.27273178       1.94552898    
       50100   1.40348721       4.27273178       1.95893466    
       50160   1.39942110       4.28688526       1.97244227    
       50220   1.39942110       4.28688526       1.98583961    
       50280   1.39942110       4.30699444       1.66990232    
       50340   1.40071058       4.30699444       1.68415236    
       50400   1.40502703       4.32746172       1.69656801    
       50460   1.40502703       4.32746172       1.70659924    
       50520   1.41700006       4.35072517       1.71579707    
       50580   1.42445946       4.35072517       1.72534609    
       50640   1.42466664       4.36631441       1.73657346    
       50700   1.42202699       4.36631441       1.74992263    
       50760   1.43589187       4.37846947       1.76331306    
       50820   1.43850005       4.37846947       1.77588737    
       50880   1.43850005       4.39735842       1.78870440    
       50940   1.45044446       4.39735842       1.80220890    
       51000   1.44528568       4.41617870       1.81520712    
       51060   1.43817651       4.41617870       1.82609725    
       51120   1.44651425       4.43552113       1.83502913    
       51180   1.45208824       4.43552113       1.84322631    
       51240   1.44088233       4.45267725       1.85239947    
       51300   1.44496965       4.45267725       1.86423910    
       51360   1.44496965       4.46214819       1.87883985    
       51420   1.45345449       4.46214819       1.89608109    
       51480   1.45740628       4.47526884       1.91539216    
       51540   1.46293545       4.47526884       1.93408597    
       51600   1.46193552       4.49916649       1.95130086    
       51660   1.46193552       4.49916649       1.96681762    
       51720   1.47103226       4.53119516       1.98103106    
       51780   1.47486663       4.53119516       1.99441874    
       51840   1.47549999       4.55738068       2.00683451    
       51900   1.47549999       4.55738068       2.01853514    
       51960   1.46819353       4.57835293       2.03014588    
       52020   1.47386670       4.57835293       2.04266596    
       52080   1.47386670       4.59549093       2.05676889    
       52140   1.47379315       4.59549093       2.07356071    
       52200   1.47664285       4.61217260       2.09213734    
       52260   1.47611105       4.61217260       2.11041522    
       52320   1.48950005       4.63504171       2.12874198    
       52380   1.48785186       4.63504171       2.14513564    
       52440   1.49577773       4.66496086       2.15951943    
       52500   1.49385190       4.66496086       2.17413402    
       52560   1.49385190       4.69500589       2.18876576    
       52620   1.49049997       4.69500589       2.20411086    
       52680   1.49642313       4.71707916       2.22044301    
       52740   1.50376928       4.71707916       2.23639321    
       52800   1.50459254       4.73919439       2.25115275    
       52860   1.50600004       4.73919439       2.26544905    
       52920   1.52019227       4.76517296       2.27980256    
       52980   1.53411543       4.76517296       2.29511452    
       53040   1.54247999       4.78646469       2.31201196    
       53100   1.54247999       4.78646469       2.33048534    
       53160   1.54247999       4.80804014       2.35084891    
       53220   1.54247999       4.80804014       2.37255144    
       53280   1.55139995       4.83589888       2.39431667    
       53340   1.55788457       4.83589888       2.41744065    
       53400   1.56447995       4.87117577       2.44137383    
       53460   1.56447995       4.87117577       2.46299314    
       53520   1.57275999       4.90668344       2.48085594    
       53580   1.58443999       4.90668344       2.49376822    
       53640   1.58443999       4.94541883       2.50416589    
       53700   1.58630764       4.94541883       2.51416969    
       53760   1.60988462       4.96937847       2.52486777    
       53820   1.60977781       4.96937847       2.53669477    
       53880   1.60977781       4.98342228       2.00900650    
       53940   1.59782147       4.98342228       2.01566362    
       54000   1.60474074       5.00022268       2.01913929    
       54060   1.60474074       5.00022268       2.02221680    
       54120   1.61635709       5.01051378       2.02837420    
       54180   1.61635709       5.01051378       2.03599429    
       54240   1.61351848       5.00811768       2.04624867    
       54300   1.62374997       5.00811768       2.05778313    
       54360   1.62839282       5.01762152       2.06990504    
       54420   1.62477779       5.01762152       2.08477116    
       54480   1.63128567       5.03739929       2.10144591    
       54540   1.62568963       5.03739929       2.11889291    
       54600   1.62199998       5.05947733       2.13616252    
       54660   1.62199998       5.05947733       2.15443254    
       54720   1.62233329       5.08862352       2.17317176    
       54780   1.61862063       5.08862352       2.19224238    
       54840   1.61862063       5.11681223       2.21181870    
       54900   1.63371432       5.11681223       2.23016286    
       54960   1.63371432       5.14645100       2.24665499    
       55020   1.63371432       5.14645100       2.26118660    
       55080   1.63318515       5.17775249       2.27254033    
       55140   1.63318515       5.17775249       2.28129745    
       55200   1.63318515       5.20172787       2.28890371    
       55260   1.65729630       5.20172787       2.29623914    
       55320   1.65729630       5.21318197       2.30365705    
       55380   1.65988457       5.21318197       2.31073880    
       55440   1.65988457       5.21993256       2.31713343    
       55500   1.67896152       5.21993256       2.32297325    
       55560   1.69200003       5.22682333       2.32944703    
       55620   1.70903850       5.22682333       2.33596015    
       55680   1.70903850       5.23097134       2.34383583    
       55740   1.70903850       5.23097134       2.35239196    
       55800   1.70903850       5.23766327       2.36075997    
       55860   1.74648154       5.23766327       2.36983061    
       55920   1.76353574       5.24957466       2.37765384    
       55980   1.76029634       5.24957466       2.38388824    
       56040   1.76029634       5.26065016       2.38777709    
       56100   1.76280773       5.26065016       2.38939857    
       56160   1.76847994       5.26679659       2.39182806    
       56220   1.78661537       5.26679659       2.39527273    
       56280   1.80903709       5.26368904       2.39931178    
       56340   1.84370375       5.26368904       2.40367770    
       56400   1.84738457       5.26371956       2.40521097    
       56460   1.86623073       5.26371956       2.40471196    
       56520   1.90492594       5.26602077       2.40435600    
       56580   1.93629634       5.26602077       2.40360594    
       56640   1.94911540       5.25710201       2.40607405    
       56700   1.94911540       5.25710201       2.41113830    
       56760   1.94911540       5.24870157       2.41606331    
       56820   1.94911540       5.24870157       2.42054152    
       56880   1.97899997       5.25297642       2.42285061    
       56940   1.98773074       5.25297642       2.42426419    
       57000   1.99869227       5.25672054       2.42401457    
       57060   2.02859259       5.25672054       2.42264533    
       57120   2.03121424       5.25193453       2.42078280    
       57180   2.04537034       5.25193453       2.41987419    
       57240   2.05240750       5.24059486       2.42057490    
       57300   2.08200002       5.24059486       2.42044950    
       57360   2.10857153       5.22731638       2.41927052    
       57420   2.11740732       5.22731638       2.41594577    
       57480   2.15155554       5.22038412       1.77369130    
       57540   2.15067863       5.22038412       1.76799512    
       57600   2.19221425       5.20931864       1.76382458    
       57660   2.19221425       5.20931864       1.76190305    
       57720   2.19221425       5.18946314       1.76396263    
       57780   2.20192599       5.18946314       1.76665390    
       57840   2.20192599       5.17543650       1.76791370    
       57900   2.20192599       5.17543650       1.76655304    
       57960   2.21353841       5.17721462       1.76152265    
       58020   2.24379992       5.17721462       1.75341582    
       58080   2.24379992       5.17285061       1.74642491    
       58140   2.26200008       5.17285061       1.74144316    
       58200   2.29647827       5.15367413       1.73569322    
       58260   2.32581830       5.15367413       1.73009264    
       58320   2.32581830       5.13873005       1.72412395    
       58380   2.35885715       5.13873005       1.71835506    
       58440   2.35885715       5.12051344       1.71304655    
       58500   2.35885715       5.12051344       1.70803428    
       58560   2.35885715       5.10079336       1.70366859    
       58620   2.35885715       5.10079336       1.70062244    
       58680   2.35885715       5.08301735       1.69877970    
       58740   2.35885715       5.08301735       1.69932938    
       58800   2.35885715       5.06776619       1.70084286    
       58860   2.35885715       5.06776619       1.70183074    
       58920   2.36614990       5.05698252       1.70082259    
       58980   2.36614990       5.05698252       1.69749331    
       59040   2.36614990       5.04991674       1.69467092    
       59100   2.36614990       5.04991674       1.69273257    
       59160   2.38257885       5.03515339       1.69322944    
       59220   2.40211105       5.03515339       1.69495809    
       59280   2.40211105       5.02218437       1.69692242    
       59340   2.40211105       5.02218437       1.69783950    
       59400   2.40211105       5.01864433       1.69763815    
       59460   9999.00000       5.01864433       1.69721401    
       59520   9999.00000       5.01618719       1.69626164    
       59580   9999.00000       5.01618719       1.69668090    
       59640   9999.00000       5.00931072       1.69862497    
       59700   9999.00000       5.00931072       1.70284855    
       59760   9999.00000       5.00021887       1.70921052    
       59820   9999.00000       5.00021887       1.71465564    
       59880   9999.00000       4.99713707       1.71888399    
       59940   9999.00000       4.99713707       1.72231400    
       60000   9999.00000       5.00246859       1.72469723    
       60060   9999.00000       5.00246859       1.72920048    
       60120   9999.00000       5.00295210       1.73562455    
       60180   9999.00000       5.00295210       1.74180305    
       60240   9999.00000       4.99943399       1.74881983    
       60300   9999.00000       4.99943399       1.75304663    
       60360   9999.00000       5.00352764       1.75496364    
       60420   9999.00000       5.00352764       1.75728786    
       60480   9999.00000       5.01084948       1.75853348    
       60540   9999.00000       5.01084948       1.76043439    
       60600   9999.00000       5.00906992       1.76160610    
       60660   9999.00000       5.00906992       1.76282454    
       60720   9999.00000       5.00306845       1.76713181    
       60780   9999.00000       5.00306845       1.77389479    
       60840   9999.00000       4.99417877       1.78376067    
       60900   9999.00000       4.99417877       1.79607332    
       60960   9999.00000       4.99744606       1.80899000    
       61020   9999.00000       4.99744606       1.82273412    
       61080   9999.00000       5.01295853       2.74245191    
       61140   9999.00000       5.01295853       2.75968647    
       61200   9999.00000       5.03084564       2.77773380    
       61260   9999.00000       5.03084564       2.79571080    
       61320   9999.00000       5.05094099       2.81271362    
       61380   9999.00000       5.05094099       2.82704091    
       61440   9999.00000       5.07505512       2.83926821    
       61500   9999.00000       5.07505512       2.85182214    
       61560   9999.00000       5.09580851       2.86496830    
       61620   9999.00000       5.09580851       2.87968874    
       61680   9999.00000       5.10916948       2.89589071    
       61740   9999.00000       5.10916948       2.90936112    
       61800   9999.00000       5.12511396       2.92005515    
       61860   9999.00000       5.12511396       2.93074512    
       61920   9999.00000       5.14681435       2.94204545    
       61980   9999.00000       5.14681435       2.95435047    
       62040   9999.00000       5.15819836       2.96729827    
       62100   9999.00000       5.15819836       2.98070049    
       62160   9999.00000       5.17217779       2.99479175    
       62220   9999.00000       5.17217779       3.00929642    
       62280   9999.00000       5.18915987       3.02436161    
       62340   9999.00000       5.18915987       3.04009604    
       62400   9999.00000       5.20942736       3.05547309    
       62460   9999.00000       5.20942736       3.07193804    
       62520   9999.00000       5.23226452       3.08965087    
       62580   9999.00000       5.23226452       3.10992146    
       62640   9999.00000       5.25428534       3.13287139    
       62700   9999.00000       5.25428534       3.15566254    
       62760   9999.00000       5.28105593       3.17769647    
       62820   9999.00000       5.28105593       3.19740081    
       62880   9999.00000       5.31835365       3.20942473    
       62940   9999.00000       5.31835365       3.22099710    
       63000   9999.00000       5.35300541       3.23208976    
       63060   9999.00000       5.35300541       3.24280763    
       63120   9999.00000       5.36974430       3.25307560    
       63180   9999.00000       5.36974430       3.26319981    
       63240   9999.00000       5.38469791       3.27321482    
       63300   9999.00000       5.38469791       3.28287935    
       63360   9999.00000       5.39811945       3.29223228    
       63420   9999.00000       5.39811945       3.30144572    
       63480   9999.00000       5.41123009       3.31046486    
       63540   9999.00000       5.41123009       3.31964469    
       63600   9999.00000       5.42321396       3.32901621    
       63660   9999.00000       5.42321396       3.33887815    
       63720   9999.00000       5.43465757       3.34924078    
       63780   9999.00000       5.43465757       3.36048746    
       63840   9999.00000       5.44701052       3.37266183    
       63900   9999.00000       5.44701052       3.38429141    
       63960   9999.00000       5.46154928       3.39537668    
       64020   9999.00000       5.46154928       3.40513992    
       64080   9999.00000       5.47973633       3.41349554    
       64140   9999.00000       5.47973633       3.42266655    
       64200   9999.00000       5.49589157       3.43273592    
       64260   9999.00000       5.49589157       3.44604588    
       64320   9999.00000       5.50672722       3.46285582    
       64380   9999.00000       5.50672722       3.47818828    
       64440   9999.00000       5.52099562       3.49188781    
       64500   9999.00000       5.52099562       3.50261116    
       64560   9999.00000       5.54865456       3.51008177    
       64620   9999.00000       5.54865456       3.51761365    
