 20180916
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   5.90783739       5.74761105       3.89050674    
       35700   5.92951155       5.74761105       3.89147425    
       35760   5.97340488       5.74922371       3.89175105    
       35820   5.97176170       5.74922371       3.89124894    
       35880   5.93237209       5.74782515       3.66355634    
       35940   5.91144180       5.74782515       3.66196275    
       36000   5.92183352       5.74376774       3.66044450    
       36060   5.92161894       5.74376774       3.65894914    
       36120   5.89527893       5.73887730       3.65750003    
       36180   5.87853479       5.73887730       3.65646124    
       36240   5.90733337       5.73384190       3.65560317    
       36300   5.90707159       5.73384190       3.65494895    
       36360   5.88046503       5.72938108       3.65415668    
       36420   5.87220907       5.72938108       3.65350556    
       36480   5.89302397       5.72501898       3.65281200    
       36540   5.87295341       5.72501898       3.65182853    
       36600   5.85137224       5.72092104       3.65056801    
       36660   5.83332539       5.72092104       3.64942694    
       36720   5.81826210       5.71667814       3.64845443    
       36780   5.77053499       5.71667814       3.64757729    
       36840   5.71593046       5.71131372       3.64634347    
       36900   5.67823267       5.71131372       3.64458036    
       36960   5.67552376       5.70522165       3.64250922    
       37020   5.65162802       5.70522165       3.64005327    
       37080   5.62883711       5.69753695       3.63701510    
       37140   5.59537220       5.69753695       3.63366246    
       37200   5.59537220       5.68868542       3.63051414    
       37260   5.58274412       5.68868542       3.62784576    
       37320   5.53402328       5.67865086       3.62577987    
       37380   5.54019070       5.67865086       3.62454677    
       37440   5.49223232       5.66947746       3.62379527    
       37500   5.39113951       5.66947746       3.62352538    
       37560   5.27534866       5.66267920       3.62381196    
       37620   5.23354769       5.66267920       3.62427878    
       37680   5.19123268       5.65767431       3.62515759    
       37740   5.09972095       5.65767431       3.62592435    
       37800   5.05552387       5.65526342       3.62640572    
       37860   5.00960970       5.65526342       3.62630248    
       37920   4.95809507       5.65500450       3.62585425    
       37980   4.85895252       5.65500450       3.62514400    
       38040   4.77095222       5.65430355       3.62422085    
       38100   4.68841457       5.65430355       3.62315917    
       38160   4.68271446       5.65247011       3.62203455    
       38220   4.58902359       5.65247011       3.62105322    
       38280   4.52983332       5.64966631       3.62013221    
       38340   4.46168280       5.64966631       3.61931920    
       38400   4.33365870       5.64637327       3.61843562    
       38460   4.32533312       5.64637327       3.61750150    
       38520   4.24540472       5.64300156       3.61613035    
       38580   4.24540472       5.64300156       3.61451364    
       38640   4.21967459       5.63928366       3.61268973    
       38700   4.20209074       5.63928366       3.61072874    
       38760   4.20209074       5.63372898       3.60917258    
       38820   4.14936352       5.63372898       3.60783458    
       38880   4.10561371       5.62724161       3.60741854    
       38940   4.08782244       5.62724161       3.60750580    
       39000   4.06400013       5.62209845       3.60813427    
       39060   4.04122734       5.62209845       3.60892224    
       39120   3.97245455       5.62050867       3.60989141    
       39180   3.94413328       5.62050867       3.61183691    
       39240   3.88088894       5.62086105       3.61417770    
       39300   3.85386372       5.62086105       3.61776209    
       39360   3.80440903       5.62185812       3.62183833    
       39420   3.78213334       5.62185812       3.62628937    
       39480   3.76793170       5.62422228       5.38559818    
       39540   3.74365902       5.62422228       5.38696098    
       39600   3.73056817       5.62839985       5.38826370    
       39660   3.72602224       5.62839985       5.38880682    
       39720   3.71627283       5.63282013       5.38829756    
       39780   3.68922734       5.63282013       5.38658428    
       39840   3.66629553       5.63588047       5.38441277    
       39900   3.65311122       5.63588047       5.38194561    
       39960   3.63597727       5.63547850       5.38001347    
       40020   3.60661364       5.63547850       5.37889147    
       40080   3.59746504       5.63427591       5.37770605    
       40140   3.57686353       5.63427591       5.37650251    
       40200   3.51586366       5.63582802       5.37524748    
       40260   3.45931816       5.63582802       5.37379789    
       40320   3.42983723       5.63671398       5.37262869    
       40380   3.40799999       5.63671398       5.37176037    
       40440   3.37824988       5.63799858       5.37135267    
       40500   3.33997726       5.63799858       5.37165594    
       40560   3.31532550       5.64109516       5.37263727    
       40620   3.30929542       5.64109516       5.37404490    
       40680   3.28924990       5.64562654       5.37572193    
       40740   3.24560475       5.64562654       5.37767076    
       40800   3.22090697       5.65154600       5.37980080    
       40860   3.20615911       5.65154600       5.38163567    
       40920   3.19188643       5.65717697       5.38283539    
       40980   3.18948841       5.65717697       5.38319397    
       41040   3.19484091       5.66263866       5.38239384    
       41100   3.18881822       5.66263866       5.38099813    
       41160   3.20002270       5.66562891       5.37905741    
       41220   3.19513965       5.66562891       5.37654877    
       41280   3.18922734       5.66426229       5.37401485    
       41340   3.16963625       5.66426229       5.37137556    
       41400   3.16204548       5.66014862       5.36870193    
       41460   3.16204548       5.66014862       5.36614704    
       41520   3.15462232       5.65468836       5.36387777    
       41580   3.14766669       5.65468836       5.36170912    
       41640   3.13624454       5.64753008       5.35958815    
       41700   3.10850000       5.64753008       5.35744572    
       41760   3.10533333       5.64037561       5.35525703    
       41820   3.06802225       5.64037561       5.35302305    
       41880   3.03735566       5.63304090       5.35039473    
       41940   3.01631808       5.63304090       5.34745264    
       42000   2.99902225       5.62548876       5.34418583    
       42060   2.97415566       5.62548876       5.34076166    
       42120   2.95120454       5.61617231       5.33719397    
       42180   2.92006826       5.61617231       5.33382702    
       42240   2.92197776       5.60528898       5.33160734    
       42300   2.91639996       5.60528898       5.33047009    
       42360   2.90436363       5.59371710       5.33031082    
       42420   2.90297771       5.59371710       5.33058500    
       42480   2.87877774       5.58694887       5.33110762    
       42540   2.85215545       5.58694887       5.33119011    
       42600   2.84186363       5.58458328       5.33065701    
       42660   2.82879543       5.58458328       5.32950640    
       42720   2.81942225       5.58375740       5.32750177    
       42780   2.80891109       5.58375740       5.32462263    
       42840   2.81143188       5.58089972       5.32079411    
       42900   2.79818177       5.58089972       5.31661415    
       42960   2.79493332       5.57491875       5.31195593    
       43020   2.80019999       5.57491875       5.30757999    
       43080   2.80015898       5.56541395       3.85960388    
       43140   2.78355551       5.56541395       3.86565256    
       43200   2.76271105       5.55431938       3.87245321    
       43260   2.75477767       5.55431938       3.87983513    
       43320   2.73725009       5.54505777       3.88775373    
       43380   2.75799990       5.54505777       3.89620900    
       43440   2.74948883       5.53928375       3.90543938    
       43500   2.73634100       5.53928375       3.91464305    
       43560   2.72851157       5.53614569       3.92373157    
       43620   2.72851157       5.53614569       3.93209982    
       43680   2.71083331       5.53575563       3.94001150    
       43740   2.71083331       5.53575563       3.94835758    
       43800   2.71131706       5.53577757       3.95694256    
       43860   2.72044992       5.53577757       3.96573305    
       43920   2.73328209       5.53437138       3.97472715    
       43980   2.73328209       5.53437138       3.98329711    
       44040   2.74023676       5.53488970       3.99131918    
       44100   2.74752641       5.53488970       3.99891329    
       44160   2.76200008       5.53689098       4.00624084    
       44220   2.76200008       5.53689098       4.01341534    
       44280   2.75118423       5.53876829       4.02029276    
       44340   2.70668411       5.53876829       4.02718735    
       44400   2.69341016       5.54165220       4.03405714    
       44460   2.68239474       5.54165220       4.04094601    
       44520   2.66831589       5.54534054       4.04779291    
       44580   2.65692115       5.54534054       4.05484676    
       44640   2.69112825       5.55015755       4.06214428    
       44700   2.67181587       5.55015755       4.06991291    
       44760   2.67294741       5.55513382       4.07830095    
       44820   2.67055273       5.55513382       4.08723116    
       44880   2.69387174       5.56137323       4.09667492    
       44940   2.68752623       5.56137323       4.10612869    
       45000   2.73513150       5.57076168       4.11520100    
       45060   2.75418425       5.57076168       4.12381411    
       45120   2.79794860       5.58385658       4.13179445    
       45180   2.79715800       5.58385658       4.13898897    
       45240   2.84955263       5.59711313       4.14562273    
       45300   2.86118412       5.59711313       4.15164089    
       45360   2.85194874       5.60948992       4.15738392    
       45420   2.84894729       5.60948992       4.16291761    
       45480   2.84052634       5.62047243       4.16812515    
       45540   2.86610532       5.62047243       4.17336416    
       45600   2.88230777       5.63099909       4.17871857    
       45660   2.89926314       5.63099909       4.18424797    
       45720   2.94410515       5.64061594       4.18978262    
       45780   2.97528195       5.64061594       4.19528103    
       45840   3.01810265       5.65114403       4.20070601    
       45900   3.05041027       5.65114403       4.20510721    
       45960   3.05468416       5.66210222       4.20825195    
       46020   3.09089732       5.66210222       4.21024227    
       46080   3.12128210       5.67311954       4.21149063    
       46140   3.14064097       5.67311954       4.21219206    
       46200   3.16444731       5.67942715       4.21258688    
       46260   3.14941025       5.67942715       4.21287107    
       46320   3.16876912       5.68284273       4.21304893    
       46380   3.22043586       5.68284273       4.21335602    
       46440   3.24934220       5.68510532       4.21346474    
       46500   3.26225638       5.68510532       4.21345472    
       46560   3.29123068       5.68697309       4.21324396    
       46620   3.29925632       5.68697309       4.21292305    
       46680   3.31884217       5.68826723       3.09832382    
       46740   3.30161548       5.68826723       3.10254216    
       46800   3.31597447       5.68898773       3.10670829    
       46860   3.31441021       5.68898773       3.11052847    
       46920   3.31118417       5.69005203       3.11404800    
       46980   3.27843595       5.69005203       3.11738014    
       47040   3.24435902       5.69120121       3.12073159    
       47100   3.22938466       5.69120121       3.12423301    
       47160   3.22938466       5.69181442       3.12830472    
       47220   3.23052502       5.69181442       3.13300800    
       47280   3.21712184       5.69270420       3.13835263    
       47340   3.19069052       5.69270420       3.14403248    
       47400   3.19069052       5.69582605       3.14945960    
       47460   3.17358136       5.69582605       3.15467143    
       47520   3.17447734       5.70102739       3.15958166    
       47580   3.18704438       5.70102739       3.16404867    
       47640   3.18704438       5.70507145       3.16790080    
       47700   3.21426082       5.70507145       3.17124915    
       47760   3.22808695       5.70796537       3.17422009    
       47820   3.23453331       5.70796537       3.17673254    
       47880   3.23684788       5.70897341       3.17883325    
       47940   3.24652171       5.70897341       3.18079710    
       48000   3.27356529       5.70888710       3.18211031    
       48060   3.29766655       5.70888710       3.18278122    
       48120   3.29723907       5.70697689       3.18249226    
       48180   3.34299994       5.70697689       3.18133640    
       48240   3.38345647       5.70259333       3.17949319    
       48300   3.36995554       5.70259333       3.17683673    
       48360   3.39869571       5.69480896       3.17362213    
       48420   3.42541313       5.69480896       3.16971707    
       48480   3.44310880       5.68499947       3.16514015    
       48540   3.44006658       5.68499947       3.15988302    
       48600   3.44817400       5.67342806       3.15414190    
       48660   3.40682602       5.67342806       3.14832473    
       48720   3.40444446       5.65935278       3.14281869    
       48780   3.36120009       5.65935278       3.13778710    
       48840   3.34026098       5.64304256       3.13307023    
       48900   3.31395555       5.64304256       3.12847733    
       48960   3.30513334       5.62778473       3.12375641    
       49020   3.31324434       5.62778473       3.11858034    
       49080   3.31324434       5.61392117       3.11291790    
       49140   3.32004452       5.61392117       3.10689950    
       49200   3.31231117       5.59998465       3.10068512    
       49260   3.31999993       5.59998465       3.09423518    
       49320   3.31999993       5.58469391       3.08783221    
       49380   3.32817769       5.58469391       3.08167291    
       49440   3.33520007       5.56901360       3.07591748    
       49500   3.34355545       5.56901360       3.07065630    
       49560   3.32259083       5.55376244       3.06582904    
       49620   3.33617783       5.55376244       3.06166744    
       49680   3.32746673       5.54022169       3.05834985    
       49740   3.32917786       5.54022169       3.05548191    
       49800   3.33134079       5.52851534       3.05295038    
       49860   3.34384441       5.52851534       3.05050969    
       49920   3.37257767       5.52012110       3.04799652    
       49980   3.38475561       5.52012110       3.04541469    
       50040   3.36118174       5.51299238       3.04260230    
       50100   3.37028885       5.51299238       3.03986955    
       50160   3.37642217       5.50543690       3.03750563    
       50220   3.38036370       5.50543690       3.03558159    
       50280   3.39159083       5.49688721       3.33136058    
       50340   3.38604450       5.49688721       3.32818508    
       50400   3.39046669       5.48975468       3.32480335    
       50460   3.40813637       5.48975468       3.32098222    
       50520   3.42199993       5.48330021       3.31668830    
       50580   3.41131115       5.48330021       3.31197691    
       50640   3.43651104       5.47586727       3.30724859    
       50700   3.46138644       5.47586727       3.30259776    
       50760   3.47390914       5.46664333       3.29729271    
       50820   3.45722222       5.46664333       3.29104519    
       50880   3.46093345       5.45739317       3.28394461    
       50940   3.47865915       5.45739317       3.27579784    
       51000   3.52002263       5.44497204       3.26743221    
       51060   3.52631116       5.44497204       3.25935769    
       51120   3.58297777       5.42839336       3.25094032    
       51180   3.59138632       5.42839336       3.24223661    
       51240   3.61234093       5.41147280       3.23315072    
       51300   3.59520006       5.41147280       3.22388768    
       51360   3.55115557       5.39389420       3.21458220    
       51420   3.55527282       5.39389420       3.20505548    
       51480   3.53073335       5.37494850       3.19513655    
       51540   3.51124454       5.37494850       3.18489861    
       51600   3.51373339       5.35543489       3.17423940    
       51660   3.51815915       5.35543489       3.16361761    
       51720   3.51482224       5.33420563       3.15304232    
       51780   3.51477766       5.33420563       3.14276910    
       51840   3.50344443       5.31157875       3.13305211    
       51900   3.48511362       5.31157875       3.12366366    
       51960   3.50419998       5.28967810       3.11466789    
       52020   3.49584436       5.28967810       3.10590625    
       52080   3.47336364       5.27037144       3.09701443    
       52140   3.48581815       5.27037144       3.08808017    
       52200   3.50286674       5.25251627       3.07890964    
       52260   3.52188897       5.25251627       3.06934881    
       52320   3.54604554       5.23362970       3.05990624    
       52380   3.56357789       5.23362970       3.05016565    
       52440   3.60879993       5.21302509       3.04080701    
       52500   3.66482234       5.21302509       3.03191328    
       52560   3.66482234       5.19228554       3.02307725    
       52620   3.69533324       5.19228554       3.01452756    
       52680   3.72620010       5.17271471       3.00611234    
       52740   3.71878266       5.17271471       2.99780226    
       52800   3.74017787       5.15319872       2.98948097    
       52860   3.75602221       5.15319872       2.98101187    
       52920   3.76053333       5.13399172       2.97260046    
       52980   3.76065207       5.13399172       2.96399260    
       53040   3.74473333       5.11464548       2.95512867    
       53100   3.72586656       5.11464548       2.94590831    
       53160   3.72597766       5.09552193       2.93662858    
       53220   3.72597766       5.09552193       2.92734265    
       53280   3.72626662       5.07536125       2.91852260    
       53340   3.73142219       5.07536125       2.90998960    
       53400   3.73435545       5.05479002       2.90168071    
       53460   3.74145651       5.05479002       2.89370894    
       53520   3.73806667       5.03578281       2.88554144    
       53580   3.73717785       5.03578281       2.87733340    
       53640   3.73815918       5.01742983       2.86813426    
       53700   3.74495554       5.01742983       2.85808754    
       53760   3.74653339       4.99814939       2.84671783    
       53820   3.74011374       4.99814939       2.83372808    
       53880   3.75328898       4.97493839       2.93147850    
       53940   3.74495554       4.97493839       2.91451812    
       54000   3.75865912       4.94654417       2.89783478    
       54060   3.76659083       4.94654417       2.88157654    
       54120   3.75526667       4.91507864       2.86604238    
       54180   3.77649999       4.91507864       2.85145164    
       54240   3.79959083       4.88240671       2.83848000    
       54300   3.81184101       4.88240671       2.82646847    
       54360   3.79971123       4.85047531       2.81497025    
       54420   3.81372738       4.85047531       2.80465102    
       54480   3.82145452       4.82326889       2.79447079    
       54540   3.81204557       4.82326889       2.78429198    
       54600   3.81204557       4.79826498       2.77452755    
       54660   3.79552269       4.79826498       2.76433253    
       54720   3.78715920       4.77441216       2.75319076    
       54780   3.75145459       4.77441216       2.74170732    
       54840   3.75145459       4.75238657       2.72974777    
       54900   3.73620462       4.75238657       2.71752262    
       54960   3.77465916       4.72639036       2.70515990    
       55020   3.80530238       4.72639036       2.69250917    
       55080   3.80530238       4.69821024       2.67998624    
       55140   3.83754754       4.69821024       2.66765475    
       55200   3.87104869       4.66940498       2.65615439    
       55260   3.88792491       4.66940498       2.64558077    
       55320   3.88792491       4.64137697       2.63575840    
       55380   3.90125632       4.64137697       2.62666225    
       55440   3.91771054       4.61754465       2.61823440    
       55500   3.92543244       4.61754465       2.61031580    
       55560   3.92543244       4.59688044       2.60286689    
       55620   3.91380548       4.59688044       2.59590173    
       55680   3.90231419       4.57864189       2.58898830    
       55740   3.90231419       4.57864189       2.58255529    
       55800   3.87967658       4.56174278       2.57688975    
       55860   3.86836362       4.56174278       2.57215142    
       55920   3.84334373       4.54482937       2.56896257    
       55980   3.84334373       4.54482937       2.56678176    
       56040   3.82748389       4.53079605       2.56598973    
       56100   3.80340004       4.53079605       2.56583285    
       56160   3.76493096       4.52293777       2.56557655    
       56220   3.76493096       4.52293777       2.56561518    
       56280   3.74992847       4.52078247       2.56498814    
       56340   3.73122215       4.52078247       2.56390452    
       56400   3.74453855       4.51853180       2.56215930    
       56460   3.74453855       4.51853180       2.55990958    
       56520   3.74275994       4.51392269       2.55796862    
       56580   3.73008323       4.51392269       2.55615234    
       56640   3.72852182       4.50650358       2.55485272    
       56700   3.72852182       4.50650358       2.55411744    
       56760   3.73313642       4.49989367       2.55373144    
       56820   9999.00000       4.49989367       2.55338359    
       56880   9999.00000       4.49470854       2.55293512    
       56940   9999.00000       4.49470854       2.55186987    
       57000   9999.00000       4.49044323       2.55007887    
       57060   9999.00000       4.49044323       2.54761267    
       57120   9999.00000       4.48545742       2.54415035    
       57180   9999.00000       4.48545742       2.54021287    
       57240   9999.00000       4.47765446       2.53549576    
       57300   9999.00000       4.47765446       2.53095412    
       57360   9999.00000       4.46607637       2.52657533    
       57420   9999.00000       4.46607637       2.52282691    
       57480   9999.00000       4.45150757       3.50862026    
       57540   9999.00000       4.45150757       3.50436902    
       57600   9999.00000       4.43755054       3.50067902    
       57660   9999.00000       4.43755054       3.49732852    
       57720   9999.00000       4.42735720       3.49410248    
       57780   9999.00000       4.42735720       3.49045348    
       57840   9999.00000       4.42034101       3.48520446    
       57900   9999.00000       4.42034101       3.47769761    
       57960   9999.00000       4.41520119       3.46878910    
       58020   9999.00000       4.41520119       3.45884752    
       58080   9999.00000       4.40580606       3.44891620    
       58140   9999.00000       4.40580606       3.44012666    
       58200   9999.00000       4.39239836       3.43231392    
       58260   9999.00000       4.39239836       3.42518806    
       58320   9999.00000       4.37933493       3.41876650    
       58380   9999.00000       4.37933493       3.41348386    
       58440   9999.00000       4.36955738       3.40873885    
       58500   9999.00000       4.36955738       3.40467000    
       58560   9999.00000       4.36127663       3.40126228    
       58620   9999.00000       4.36127663       3.39831042    
       58680   9999.00000       4.35436249       3.39504051    
       58740   9999.00000       4.35436249       3.39117765    
       58800   9999.00000       4.34929323       3.38657594    
       58860   9999.00000       4.34929323       3.38050961    
       58920   9999.00000       4.34287739       3.37435055    
       58980   9999.00000       4.34287739       3.36834216    
       59040   9999.00000       4.33289146       3.36235619    
       59100   9999.00000       4.33289146       3.35630965    
       59160   9999.00000       4.32201576       3.34945989    
       59220   9999.00000       4.32201576       3.34185624    
       59280   9999.00000       4.31041288       3.33363795    
       59340   9999.00000       4.31041288       3.32524371    
       59400   9999.00000       4.29539204       3.31707716    
       59460   9999.00000       4.29539204       3.30889368    
       59520   9999.00000       4.27811337       3.30056667    
       59580   9999.00000       4.27811337       3.29146457    
       59640   9999.00000       4.26205826       3.28150773    
       59700   9999.00000       4.26205826       3.27028203    
       59760   9999.00000       4.24559641       3.25751662    
       59820   9999.00000       4.24559641       3.24397349    
       59880   9999.00000       4.22557163       3.22918749    
       59940   9999.00000       4.22557163       3.21409607    
       60000   9999.00000       4.19913912       3.19954181    
       60060   9999.00000       4.19913912       3.18580794    
       60120   9999.00000       4.16715670       3.17391062    
       60180   9999.00000       4.16715670       3.16299129    
       60240   9999.00000       4.13691330       3.15232444    
       60300   9999.00000       4.13691330       3.14153051    
       60360   9999.00000       4.11367512       3.13106489    
       60420   9999.00000       4.11367512       3.12108946    
       60480   9999.00000       4.09166670       3.11183286    
       60540   9999.00000       4.09166670       3.10345626    
       60600   9999.00000       4.07126093       3.09473610    
       60660   9999.00000       4.07126093       3.08574772    
       60720   9999.00000       4.05402040       3.07659912    
       60780   9999.00000       4.05402040       3.06763816    
       60840   9999.00000       4.03541994       3.05955029    
       60900   9999.00000       4.03541994       3.05266857    
       60960   9999.00000       4.01599026       3.04636240    
       61020   9999.00000       4.01599026       3.04065347    
