 20190107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35160   3.18437767       3.23368359       2.07317472    
       35220   3.16722226       3.23368359       2.07009029    
       35280   3.14448881       3.22173595       2.06709313    
       35340   3.14448881       3.22173595       2.06401038    
       35400   3.14066672       3.20928168       2.06152558    
       35460   3.14344454       3.20928168       2.05949092    
       35520   3.14497733       3.19733953       2.05795097    
       35580   3.13864446       3.19733953       2.05667043    
       35640   3.13922215       3.18771195       2.05667710    
       35700   3.13931108       3.18771195       2.05795360    
       35760   3.14118171       3.17993259       2.05924082    
       35820   3.14104438       3.17993259       2.06073689    
       35880   3.13337779       3.17740393       2.70504332    
       35940   3.12306666       3.17740393       2.70186210    
       36000   3.13406825       3.17522097       2.69833112    
       36060   3.12068892       3.17522097       2.69434524    
       36120   3.11731100       3.16840053       2.69018340    
       36180   3.10937786       3.16840053       2.68452621    
       36240   3.09959102       3.16087079       2.67715573    
       36300   3.10133338       3.16087079       2.66849256    
       36360   3.09171104       3.15276432       2.65965128    
       36420   3.08395553       3.15276432       2.65157604    
       36480   3.07948899       3.13830328       2.64460397    
       36540   3.07948899       3.13830328       2.63779950    
       36600   3.07144451       3.12308931       2.63034582    
       36660   3.06233335       3.12308931       2.62220025    
       36720   3.06542230       3.11232901       2.61308408    
       36780   3.06542230       3.11232901       2.60354900    
       36840   3.07415557       3.09972572       2.59378457    
       36900   3.08397770       3.09972572       2.58372211    
       36960   3.07815552       3.08369493       2.57410169    
       37020   3.07815552       3.08369493       2.56482339    
       37080   3.05457783       3.06645823       2.55611110    
       37140   3.03168893       3.06645823       2.54804492    
       37200   3.02838635       3.05065608       2.54050183    
       37260   3.00975561       3.05065608       2.53321958    
       37320   2.99371099       3.03735447       2.52568507    
       37380   2.99559999       3.03735447       2.51865458    
       37440   2.97052264       3.02597690       2.51201582    
       37500   2.98606658       3.02597690       2.50606179    
       37560   2.97897768       3.01347995       2.50056934    
       37620   2.95408893       3.01347995       2.49370432    
       37680   2.93944454       3.00275111       2.48602057    
       37740   2.93944454       3.00275111       2.47817945    
       37800   2.91568899       2.99389386       2.47082233    
       37860   2.90795565       2.99389386       2.46402764    
       37920   2.88711119       2.98133707       2.45780325    
       37980   2.88711119       2.98133707       2.45286918    
       38040   2.87533331       2.97009683       2.44890070    
       38100   2.86137772       2.97009683       2.44557095    
       38160   2.87808704       2.96136093       2.44268012    
       38220   2.85288882       2.96136093       2.44031477    
       38280   2.85759997       2.95644903       2.43785882    
       38340   2.85657787       2.95644903       2.43558359    
       38400   2.85173917       2.95299196       2.43353462    
       38460   2.84133339       2.95299196       2.43165255    
       38520   2.82104445       2.94872451       2.43006039    
       38580   2.81041312       2.94872451       2.42784977    
       38640   2.80039120       2.94507122       2.42538118    
       38700   2.79446673       2.94507122       2.42359304    
       38760   2.78615212       2.94247842       2.42225528    
       38820   2.79493475       2.94247842       2.42155242    
       38880   2.81254339       2.93856859       2.42209053    
       38940   2.82848883       2.93856859       2.42355609    
       39000   2.82856512       2.93628931       2.42535830    
       39060   2.84217381       2.93628931       2.42684746    
       39120   2.84880424       2.93877673       2.42807364    
       39180   2.84880424       2.93877673       2.42901421    
       39240   2.85252166       2.94233680       2.42933989    
       39300   2.86413050       2.94233680       2.42803741    
       39360   2.87119555       2.94444776       2.42532802    
       39420   2.87119555       2.94444776       2.42248201    
       39480   2.86533332       2.94387341       2.59652972    
       39540   2.86513638       2.94387341       2.59277272    
       39600   2.87511635       2.93774009       2.59004998    
       39660   2.87511635       2.93774009       2.58820033    
       39720   2.88023257       2.93200803       2.58756256    
       39780   2.86576748       2.93200803       2.58781028    
       39840   2.87867451       2.93026090       2.58907604    
       39900   2.90063643       2.93026090       2.59153962    
       39960   2.89418602       2.93229580       2.59514022    
       40020   2.92039537       2.93229580       2.59908891    
       40080   2.95262790       2.93691659       2.60320616    
       40140   2.97869778       2.93691659       2.60720325    
       40200   2.97869778       2.94577813       2.61051607    
       40260   2.99386048       2.94577813       2.61355829    
       40320   3.00674415       2.95477533       2.61658430    
       40380   3.01576734       2.95477533       2.61956978    
       40440   3.01576734       2.96072912       2.62261534    
       40500   3.02320933       2.96072912       2.62587142    
       40560   3.03944182       2.96603870       2.62865305    
       40620   3.06946516       2.96603870       2.63058305    
       40680   3.06946516       2.97092509       2.63258052    
       40740   3.11718607       2.97092509       2.63429213    
       40800   3.15558147       2.97397900       2.63541508    
       40860   3.16152263       2.97397900       2.63583255    
       40920   3.18411636       2.97737885       2.63591886    
       40980   3.18511629       2.97737885       2.63616967    
       41040   3.16827917       2.97776055       2.63710928    
       41100   3.16100001       2.97776055       2.63888216    
       41160   3.14916277       2.97616529       2.64053154    
       41220   3.13862801       2.97616529       2.64232135    
       41280   3.16051173       2.97707558       2.64387965    
       41340   3.18513942       2.97707558       2.64465380    
       41400   3.18513942       2.97732735       2.64487624    
       41460   3.21220922       2.97732735       2.64400840    
       41520   3.22569776       2.97641087       2.64162087    
       41580   3.24851155       2.97641087       2.63772273    
       41640   3.25627279       2.97299957       2.63281584    
       41700   3.25604653       2.97299957       2.62703347    
       41760   3.24986053       2.96370292       2.62096262    
       41820   3.23944187       2.96370292       2.61477065    
       41880   3.23470449       2.95025373       2.60847259    
       41940   3.23090696       2.95025373       2.60278821    
       42000   3.22816277       2.93540835       2.59793139    
       42060   3.25072098       2.93540835       2.59393001    
       42120   3.25072098       2.91999698       2.58982229    
       42180   3.28241849       2.91999698       2.58547902    
       42240   3.30930233       2.90773892       2.58119869    
       42300   3.34423256       2.90773892       2.57657933    
       42360   3.34423256       2.89526606       2.57230067    
       42420   3.38816285       2.89526606       2.56856489    
       42480   3.41804647       2.88292909       2.56509185    
       42540   3.44920921       2.88292909       2.56117725    
       42600   3.44920921       2.87169504       2.55693150    
       42660   3.48088384       2.87169504       2.55298138    
       42720   3.47332549       2.86145139       2.54853129    
       42780   3.47774410       2.86145139       2.54367065    
       42840   3.47774410       2.85002375       2.53874898    
       42900   3.49718595       2.85002375       2.53410912    
       42960   3.50823259       2.83688784       2.52999115    
       43020   3.52511621       2.83688784       2.52606487    
       43080   3.52511621       2.82355142       3.15984869    
       43140   3.53852272       2.82355142       3.15406895    
       43200   3.55226660       2.81220102       3.14720583    
       43260   3.56813049       2.81220102       3.14012170    
       43320   3.56813049       2.79926610       3.13222408    
       43380   3.61010861       2.79926610       3.12305236    
       43440   3.65260863       2.78331304       3.11247945    
       43500   3.67389131       2.78331304       3.10025549    
       43560   3.67008901       2.76510906       3.08812499    
       43620   3.69219565       2.76510906       3.07628131    
       43680   3.70467401       2.74171472       3.06460857    
       43740   3.70915222       2.74171472       3.05331826    
       43800   3.71864438       2.71989679       3.04139566    
       43860   3.73021746       2.71989679       3.02928138    
       43920   3.76069570       2.69938803       3.01819754    
       43980   3.79850006       2.69938803       3.00770783    
       44040   3.80184436       2.67662334       2.99670720    
       44100   3.82408690       2.67662334       2.98538303    
       44160   3.85128260       2.65746140       2.97408128    
       44220   3.84935546       2.65746140       2.96376681    
       44280   3.84672737       2.63688636       2.95309687    
       44340   3.83362222       2.63688636       2.94088364    
       44400   3.82272720       2.61814737       2.92859292    
       44460   3.80806828       2.61814737       2.91645598    
       44520   3.79863644       2.59846258       2.90429997    
       44580   3.78037786       2.59846258       2.89173007    
       44640   3.80522728       2.57772088       2.87878895    
       44700   3.82959080       2.57772088       2.86511636    
       44760   3.84790897       2.55669594       2.85102034    
       44820   3.84442234       2.55669594       2.83751321    
       44880   3.86599994       2.53485513       2.82493687    
       44940   3.87134099       2.53485513       2.81355166    
       45000   3.87379551       2.51212144       2.80249524    
       45060   3.86626673       2.51212144       2.79158926    
       45120   3.87424994       2.49321842       2.78056645    
       45180   3.86340904       2.49321842       2.76981020    
       45240   3.85584092       2.47547126       2.76027155    
       45300   3.84931827       2.47547126       2.75136185    
       45360   3.84931827       2.45709872       2.74328637    
       45420   3.83995461       2.45709872       2.73556542    
       45480   3.83252263       2.44338179       2.72768688    
       45540   3.82975006       2.44338179       2.71967173    
       45600   3.80139995       2.43322563       2.71152592    
       45660   3.81295443       2.43322563       2.70304251    
       45720   3.78902268       2.42250133       2.69328451    
       45780   3.77006674       2.42250133       2.68311143    
       45840   3.75757790       2.41117215       2.67300320    
       45900   3.76370454       2.41117215       2.66267252    
       45960   3.74554539       2.39473057       2.65286756    
       46020   3.73386669       2.39473057       2.64296222    
       46080   3.70306659       2.37849379       2.63298059    
       46140   3.69311357       2.37849379       2.62314010    
       46200   3.66531825       2.36427021       2.61266136    
       46260   3.64346671       2.36427021       2.60146666    
       46320   3.61566663       2.34957194       2.58926606    
       46380   3.62206817       2.34957194       2.57691669    
       46440   3.60290909       2.33220649       2.56424761    
       46500   3.58844447       2.33220649       2.55088305    
       46560   3.57344437       2.31094980       2.53748512    
       46620   3.56661367       2.31094980       2.52374864    
       46680   3.54431820       2.28836036       3.37571287    
       46740   3.52026677       2.28836036       3.35908246    
       46800   3.47580004       2.26531053       3.34284520    
       46860   3.46031809       2.26531053       3.32789040    
       46920   3.42000008       2.24063373       3.31364965    
       46980   3.40282226       2.24063373       3.30038834    
       47040   3.36488891       2.21944165       3.28807521    
       47100   3.34134102       2.21944165       3.27700329    
       47160   3.30818176       2.20196390       3.26744771    
       47220   3.29806662       2.20196390       3.25777650    
       47280   3.25262213       2.18884730       3.24811268    
       47340   3.23468184       2.18884730       3.23839688    
       47400   3.20938635       2.18192863       3.22848082    
       47460   3.19842219       2.18192863       3.21934724    
       47520   3.15622211       2.17552304       3.21043682    
       47580   3.12659097       2.17552304       3.20076108    
       47640   3.08184099       2.16841555       3.19124556    
       47700   3.07462215       2.16841555       3.18331003    
       47760   3.01731110       2.16187763       3.17500305    
       47820   2.97429538       2.16187763       3.16578650    
       47880   2.96217775       2.15608597       3.15545321    
       47940   2.95945644       2.15608597       3.14527941    
       48000   2.94600010       2.14942217       3.13564110    
       48060   2.93325543       2.14942217       3.12505960    
       48120   2.92643476       2.13905072       3.11446357    
       48180   2.92480445       2.13905072       3.10417414    
       48240   2.92786956       2.12975168       3.09493256    
       48300   2.92786956       2.12975168       3.08662152    
       48360   2.92363048       2.12042809       3.07870436    
       48420   2.90836954       2.12042809       3.07093191    
       48480   2.89917397       2.11488104       3.06290698    
       48540   2.89917397       2.11488104       3.05436659    
       48600   2.87884784       2.11133337       3.04597378    
       48660   2.85976076       2.11133337       3.03859520    
       48720   2.83391309       2.10692286       3.03189206    
       48780   2.83391309       2.10692286       3.02603793    
       48840   2.82767391       2.10262394       3.02078557    
       48900   2.81452179       2.10262394       3.01507425    
       48960   2.81176090       2.10024309       3.00875092    
       49020   2.81176090       2.10024309       3.00177431    
       49080   2.80982614       2.09944177       2.99400830    
       49140   2.80882215       2.09944177       2.98603106    
       49200   2.80654550       2.09628797       2.97860289    
       49260   2.81241870       2.09628797       2.97163677    
       49320   2.81245446       2.09011865       2.96478653    
       49380   2.82015920       2.09011865       2.95896459    
       49440   2.81243181       2.08565092       2.95432115    
       49500   2.80523252       2.08565092       2.95034456    
       49560   2.79890919       2.08124542       2.94687915    
       49620   2.78115916       2.08124542       2.94321012    
       49680   2.77095342       2.08095145       2.93917131    
       49740   2.75483727       2.08095145       2.93473101    
       49800   2.75143170       2.08240151       2.93036008    
       49860   2.74570465       2.08240151       2.92693520    
       49920   2.74718595       2.08193684       2.92420435    
       49980   2.74788380       2.08193684       2.92246628    
       50040   2.74638629       2.08137703       2.92114544    
       50100   2.74002266       2.08137703       2.92031217    
       50160   2.72154546       2.08338571       2.92090392    
       50220   2.71060467       2.08338571       2.92222738    
       50280   2.69252276       2.08677983       2.65236378    
       50340   2.67268181       2.08677983       2.65265059    
       50400   2.66925001       2.09524059       2.65313601    
       50460   2.68216276       2.09524059       2.65340948    
       50520   2.67415905       2.10103869       2.65386653    
       50580   2.66590905       2.10103869       2.65486550    
       50640   2.64902282       2.10746741       2.65447950    
       50700   2.64141870       2.10746741       2.65269113    
       50760   2.62949991       2.11535621       2.65109849    
       50820   2.60377264       2.11535621       2.64963675    
       50880   2.58213639       2.11628127       2.64791417    
       50940   2.58074427       2.11628127       2.64576125    
       51000   2.56806827       2.11685634       2.64325404    
       51060   2.55688643       2.11685634       2.64039540    
       51120   2.54947734       2.11541748       2.63778543    
       51180   2.55406976       2.11541748       2.63600826    
       51240   2.54500008       2.11228418       2.63477826    
       51300   2.52677274       2.11228418       2.63350964    
       51360   2.52141857       2.10992360       2.63093019    
       51420   2.51534891       2.10992360       2.62887931    
       51480   2.50081825       2.10966945       2.62844157    
       51540   2.48563647       2.10966945       2.62929988    
       51600   2.47746515       2.10384011       2.63009977    
       51660   2.46272087       2.10384011       2.63051558    
       51720   2.45802331       2.10314345       2.63207197    
       51780   2.45443177       2.10314345       2.63404036    
       51840   2.44344187       2.10184836       2.63567567    
       51900   2.42127895       2.10184836       2.63648748    
       51960   2.41747737       2.10506511       2.63635159    
       52020   2.38311362       2.10506511       2.63556743    
       52080   2.36988378       2.10734010       2.63456821    
       52140   2.33546519       2.10734010       2.63350153    
       52200   2.32854557       2.10496640       2.63240457    
       52260   2.31011367       2.10496640       2.63074613    
       52320   2.30267453       2.10109544       2.62851429    
       52380   2.29351163       2.10109544       2.62615442    
       52440   2.29351163       2.09732461       2.62356806    
       52500   2.28092861       2.09732461       2.62102294    
       52560   2.26604867       2.09158826       2.61968279    
       52620   2.24329996       2.09158826       2.61963463    
       52680   2.24329996       2.08486748       2.62065983    
       52740   2.22202563       2.08486748       2.62290144    
       52800   2.22202563       2.08247733       2.62521482    
       52860   2.22202563       2.08247733       2.62685061    
       52920   2.22202563       2.08460164       2.62736130    
       52980   2.20644736       2.08460164       2.62700820    
       53040   2.18797302       2.08694744       2.62616396    
       53100   2.17663884       2.08694744       2.62472010    
       53160   2.17663884       2.08475399       2.62236619    
       53220   2.16662860       2.08475399       2.61932492    
       53280   2.16147065       2.08079028       2.61670160    
       53340   2.16147065       2.08079028       2.61467409    
       53400   2.15963626       2.07351089       2.61331391    
       53460   2.14571881       2.07351089       2.61212873    
       53520   2.12067747       2.06793714       2.61046600    
       53580   2.12067747       2.06793714       2.60852480    
       53640   2.09226656       2.06485128       2.60558343    
       53700   2.07193112       2.06485128       2.60216761    
       53760   2.06167865       2.06020284       2.59819031    
       53820   2.05881476       2.06020284       2.59275031    
       53880   2.05881476       2.05201912       2.41520643    
       53940   2.06434608       2.05201912       2.41076756    
       54000   2.05672002       2.04179549       2.40757608    
       54060   2.04612494       2.04179549       2.40492034    
       54120   2.04612494       2.03328896       2.40263200    
       54180   2.03378272       2.03328896       2.40002799    
       54240   9999.00000       2.02910542       2.39624190    
       54300   9999.00000       2.02910542       2.39352298    
       54360   9999.00000       2.02590013       2.39208674    
       54420   9999.00000       2.02590013       2.39043045    
       54480   9999.00000       2.01803637       2.38781691    
       54540   9999.00000       2.01803637       2.38459086    
       54600   9999.00000       2.01547813       2.38193774    
       54660   9999.00000       2.01547813       2.37945795    
       54720   9999.00000       2.00998926       2.37752461    
       54780   9999.00000       2.00998926       2.37544751    
       54840   9999.00000       2.00650692       2.37300706    
       54900   9999.00000       2.00650692       2.37073398    
       54960   9999.00000       2.00346541       2.36823702    
       55020   9999.00000       2.00346541       2.36678576    
       55080   9999.00000       1.99848127       2.36626196    
       55140   9999.00000       1.99848127       2.36560035    
       55200   9999.00000       1.99342549       2.36418772    
       55260   9999.00000       1.99342549       2.36310267    
       55320   9999.00000       1.99302101       2.36303329    
       55380   9999.00000       1.99302101       2.36247110    
       55440   9999.00000       1.98934519       2.36148357    
       55500   9999.00000       1.98934519       2.36079955    
       55560   9999.00000       1.98901236       2.36050463    
       55620   9999.00000       1.98901236       2.36083174    
       55680   9999.00000       1.98673809       2.36181092    
       55740   9999.00000       1.98673809       2.36306715    
       55800   9999.00000       1.98597097       2.36468267    
       55860   9999.00000       1.98597097       2.36648655    
       55920   9999.00000       1.98828411       2.36796975    
       55980   9999.00000       1.98828411       2.36909771    
       56040   9999.00000       1.99248183       2.36936808    
       56100   9999.00000       1.99248183       2.36889768    
       56160   9999.00000       1.99541557       2.36794353    
       56220   9999.00000       1.99541557       2.36540842    
       56280   9999.00000       1.99447131       2.36175156    
       56340   9999.00000       1.99447131       2.35712528    
       56400   9999.00000       1.99121284       2.35141516    
       56460   9999.00000       1.99121284       2.34577036    
       56520   9999.00000       1.98379874       2.34014010    
       56580   9999.00000       1.98379874       2.33506656    
       56640   9999.00000       1.97281396       2.33111334    
       56700   9999.00000       1.97281396       2.32788992    
       56760   9999.00000       1.96209991       2.32521987    
       56820   9999.00000       1.96209991       2.32331133    
       56880   9999.00000       1.95552385       2.32195616    
       56940   9999.00000       1.95552385       2.31999183    
       57000   9999.00000       1.95084059       2.31698751    
       57060   9999.00000       1.95084059       2.31298399    
       57120   9999.00000       1.94842041       2.30852818    
       57180   9999.00000       1.94842041       2.30433083    
       57240   9999.00000       1.94224691       2.30058932    
       57300   9999.00000       1.94224691       2.29798460    
       57360   9999.00000       1.93460226       2.29602027    
       57420   9999.00000       1.93460226       2.29470634    
       57480   9999.00000       1.92883921       2.05434942    
       57540   9999.00000       1.92883921       2.05498362    
       57600   9999.00000       1.92535579       2.05451298    
       57660   9999.00000       1.92535579       2.05358934    
       57720   9999.00000       1.92434347       2.05244589    
       57780   9999.00000       1.92434347       2.05097938    
       57840   9999.00000       1.91944706       2.04935312    
       57900   9999.00000       1.91944706       2.04804468    
       57960   9999.00000       1.91402185       2.04651999    
       58020   9999.00000       1.91402185       2.04477167    
       58080   9999.00000       1.90813220       2.04243851    
       58140   9999.00000       1.90813220       2.04027963    
       58200   9999.00000       1.90222287       2.03903389    
       58260   9999.00000       1.90222287       2.03742814    
       58320   9999.00000       1.89445722       2.03557444    
       58380   9999.00000       1.89445722       2.03329420    
       58440   9999.00000       1.88973570       2.03055668    
       58500   9999.00000       1.88973570       2.02765632    
       58560   9999.00000       1.88401163       2.02495837    
       58620   9999.00000       1.88401163       2.02248359    
       58680   9999.00000       1.87729061       2.01999092    
       58740   9999.00000       1.87729061       2.01745582    
       58800   9999.00000       1.87205708       2.01440644    
       58860   9999.00000       1.87205708       2.01180720    
       58920   9999.00000       1.86685872       2.00948405    
       58980   9999.00000       1.86685872       2.00699258    
       59040   9999.00000       1.85974681       2.00481272    
       59100   9999.00000       1.85974681       2.00265431    
       59160   9999.00000       1.85388303       2.00058198    
       59220   9999.00000       1.85388303       1.99830675    
       59280   9999.00000       1.84955323       1.99567866    
       59340   9999.00000       1.84955323       1.99287748    
       59400   9999.00000       1.84589922       1.98961115    
       59460   9999.00000       1.84589922       1.98589623    
       59520   9999.00000       1.84109950       1.98160374    
       59580   9999.00000       1.84109950       1.97707725    
       59640   9999.00000       1.83478010       1.97248614    
       59700   9999.00000       1.83478010       1.96831977    
       59760   9999.00000       1.82601774       1.96512091    
       59820   9999.00000       1.82601774       1.96282303    
       59880   9999.00000       1.81715441       1.96106148    
       59940   9999.00000       1.81715441       1.95941746    
       60000   9999.00000       1.81238854       1.95841551    
       60060   9999.00000       1.81238854       1.95789778    
       60120   9999.00000       1.80997324       1.95843697    
       60180   9999.00000       1.80997324       1.96005857    
       60240   9999.00000       1.80997384       1.96218324    
       60300   9999.00000       1.80997384       1.96446085    
       60360   9999.00000       1.81412470       1.96628475    
       60420   9999.00000       1.81412470       1.96788263    
       60480   9999.00000       1.82072639       1.96931028    
       60540   9999.00000       1.82072639       1.97065222    
       60600   9999.00000       1.82569563       1.97190690    
       60660   9999.00000       1.82569563       1.97344828    
       60720   9999.00000       1.82976246       1.97550619    
       60780   9999.00000       1.82976246       1.97759330    
       60840   9999.00000       1.83333158       1.97976971    
       60900   9999.00000       1.83333158       1.98183405    
       60960   9999.00000       1.83911455       1.98363650    
       61020   9999.00000       1.83911455       1.98566484    
