 20190320
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   7.31648827       7.57392216       7.11563587    
       34740   7.28804779       7.57392216       7.10146189    
       34800   7.30973816       7.54456854       7.08550072    
       34860   7.33232546       7.54456854       7.06871605    
       34920   7.30488110       7.51601505       7.05250072    
       34980   7.30588102       7.51601505       7.03796291    
       35040   7.34588099       7.48062849       7.02464485    
       35100   7.39220953       7.48062849       7.01266527    
       35160   7.38964272       7.44768667       7.00118732    
       35220   7.44702387       7.44768667       6.98908186    
       35280   7.46238089       7.41970158       6.97686100    
       35340   7.50144196       7.41970158       6.96617603    
       35400   7.51488113       7.39375925       6.95597792    
       35460   7.59495258       7.39375925       6.94487095    
       35520   7.65295362       7.36741304       6.93344450    
       35580   7.75041866       7.36741304       6.91913509    
       35640   7.79542875       7.34307718       6.90246105    
       35700   7.90399981       7.34307718       6.88546991    
       35760   7.96927929       7.31749439       6.86905241    
       35820   8.03704643       7.31749439       6.85470915    
       35880   8.08692837       7.28266239       6.01442909    
       35940   8.18147659       7.28266239       6.00150394    
       36000   8.19560432       7.25021410       5.98932219    
       36060   8.25944233       7.25021410       5.97792244    
       36120   8.28788090       7.22167063       5.96610451    
       36180   8.32409477       7.22167063       5.95266533    
       36240   8.33285999       7.19525766       5.93952799    
       36300   8.36618614       7.19525766       5.92714167    
       36360   8.39111900       7.16762733       5.91645622    
       36420   8.42578602       7.16762733       5.90787983    
       36480   8.44067478       7.14155960       5.90064287    
       36540   8.47009563       7.14155960       5.89399147    
       36600   8.52728558       7.12138128       5.88803864    
       36660   8.60088062       7.12138128       5.88294601    
       36720   8.60906982       7.10634565       5.87892342    
       36780   8.64597607       7.10634565       5.87651110    
       36840   8.66669083       7.09391880       5.87351036    
       36900   8.70523834       7.09391880       5.87002420    
       36960   8.70523834       7.08549643       5.86509562    
       37020   8.72319031       7.08549643       5.85794687    
       37080   8.75928593       7.07415533       5.84698629    
       37140   8.77083302       7.07415533       5.83265638    
       37200   8.77083302       7.05674744       5.81800175    
       37260   8.78859520       7.05674744       5.80257845    
       37320   8.83976173       7.02431345       5.78767347    
       37380   8.87616634       7.02431345       5.77391338    
       37440   8.87616634       6.98960829       5.76082230    
       37500   8.85895252       6.98960829       5.74908924    
       37560   8.86273766       6.95674706       5.73883963    
       37620   8.84014320       6.95674706       5.73017740    
       37680   8.84014320       6.92634058       5.72611856    
       37740   8.85297585       6.92634058       5.72677469    
       37800   8.85188103       6.90118980       5.72986794    
       37860   8.83714294       6.90118980       5.73547602    
       37920   8.83714294       6.89408302       5.74467754    
       37980   8.82274437       6.89408302       5.75641346    
       38040   8.79509068       6.89638805       5.77043247    
       38100   8.77586651       6.89638805       5.78522205    
       38160   8.77586651       6.91277313       5.80125713    
       38220   8.72711086       6.91277313       5.81840801    
       38280   8.70377731       6.93805552       5.83505678    
       38340   8.73618221       6.93805552       5.85230303    
       38400   8.70982265       6.96824837       5.86946487    
       38460   8.68771076       6.96824837       5.88696527    
       38520   8.69695473       6.99654531       5.90394545    
       38580   8.67693329       6.99654531       5.91902924    
       38640   8.68486691       7.02446365       5.93229198    
       38700   8.67437744       7.02446365       5.94422722    
       38760   8.65929508       7.05045700       5.95483780    
       38820   8.65031147       7.05045700       5.96493626    
       38880   8.61504459       7.06926489       5.97513533    
       38940   8.63027287       7.06926489       5.98494291    
       39000   8.59659100       7.08282375       5.99369907    
       39060   8.57075596       7.08282375       6.00245380    
       39120   8.51373291       7.09684372       6.01103115    
       39180   8.47793198       7.09684372       6.01884270    
       39240   8.39838600       7.10661268       6.02571011    
       39300   8.34915543       7.10661268       6.03110743    
       39360   8.24235535       7.11568165       6.03599596    
       39420   8.18624973       7.11568165       6.03947926    
       39480   8.17895317       7.12099600       9.61134624    
       39540   8.12131786       7.12099600       9.61280060    
       39600   8.05175018       7.12424326       9.61545563    
       39660   8.00586319       7.12424326       9.62001896    
       39720   7.98369789       7.12564850       9.62575436    
       39780   7.96420431       7.12564850       9.63335133    
       39840   7.90736341       7.13329363       9.64181519    
       39900   7.88890696       7.13329363       9.64940643    
       39960   7.86100006       7.14525938       9.65562916    
       40020   7.86100006       7.14525938       9.65974331    
       40080   7.83068275       7.16149950       9.66128731    
       40140   7.79979992       7.16149950       9.66080475    
       40200   7.79979992       7.17333269       9.65791798    
       40260   7.75899982       7.17333269       9.65276241    
       40320   7.69192123       7.17603540       9.64595509    
       40380   7.65783787       7.17603540       9.63707161    
       40440   7.65783787       7.17023802       9.62804317    
       40500   7.60967588       7.17023802       9.62117004    
       40560   7.55744457       7.15829611       9.61806679    
       40620   7.57302713       7.15829611       9.61955261    
       40680   7.54337835       7.14752197       9.62335873    
       40740   7.49086475       7.14752197       9.63110352    
       40800   7.47880554       7.15236616       9.64173508    
       40860   7.48199987       7.15236616       9.65236759    
       40920   7.46235132       7.16789150       9.66324139    
       40980   7.41448641       7.16789150       9.67286396    
       41040   7.38266659       7.19621658       9.68205547    
       41100   7.40143251       7.19621658       9.69146442    
       41160   7.41124344       7.22651434       9.70111275    
       41220   7.44086504       7.22651434       9.71088696    
       41280   7.45480537       7.25629377       9.71827793    
       41340   7.47578382       7.25629377       9.72020340    
       41400   7.48129749       7.28751469       9.71673393    
       41460   7.46116209       7.28751469       9.71020222    
       41520   7.44463873       7.31003284       9.70122051    
       41580   7.48729753       7.31003284       9.68866634    
       41640   7.46610832       7.31167984       9.67461300    
       41700   7.46745968       7.31167984       9.65937805    
       41760   7.45461130       7.30409956       9.64339066    
       41820   7.50632429       7.30409956       9.62612724    
       41880   7.54535151       7.29106283       9.60660553    
       41940   7.55540562       7.29106283       9.58646965    
       42000   7.55540562       7.27504730       9.56475925    
       42060   7.55197287       7.27504730       9.54221725    
       42120   7.51035118       7.25033808       9.51823807    
       42180   7.52636862       7.25033808       9.49360561    
       42240   7.51289463       7.21947002       9.46856308    
       42300   7.48208094       7.21947002       9.44307613    
       42360   7.46321630       7.18270636       9.41845131    
       42420   7.46863174       7.18270636       9.39466953    
       42480   7.46478939       7.14436722       9.37136269    
       42540   7.47275686       7.14436722       9.34790516    
       42600   7.47836828       7.10937691       9.32385731    
       42660   7.47165775       7.10937691       9.29990578    
       42720   7.47573662       7.07629967       9.27513981    
       42780   7.47900009       7.07629967       9.24969769    
       42840   7.48031569       7.04088020       9.22313309    
       42900   7.50242090       7.04088020       9.19566154    
       42960   7.56850004       7.00231743       9.16905403    
       43020   7.60575676       7.00231743       9.14232826    
       43080   7.58699989       6.95949554       6.22162294    
       43140   7.59674358       6.95949554       6.20254040    
       43200   7.65946150       6.92001915       6.18316364    
       43260   7.68113136       6.92001915       6.16273069    
       43320   7.69526339       6.89488077       6.13988781    
       43380   7.69838476       6.89488077       6.11538219    
       43440   7.69743586       6.86705303       6.09120417    
       43500   7.74684191       6.86705303       6.06835604    
       43560   7.75500011       6.82899189       6.04379320    
       43620   7.76055002       6.82899189       6.01783133    
       43680   7.73626852       6.79053402       5.98931885    
       43740   7.73626852       6.79053402       5.95880985    
       43800   7.72364283       6.74399567       5.92877150    
       43860   7.71927929       6.74399567       5.89963388    
       43920   7.70506811       6.68779039       5.87011051    
       43980   7.70506811       6.68779039       5.83948231    
       44040   7.68820000       6.63155603       5.80919313    
       44100   7.66339111       6.63155603       5.77734327    
       44160   7.67067385       6.57315969       5.74596119    
       44220   7.67067385       6.57315969       5.71341705    
       44280   7.63239145       6.51568127       5.67937183    
       44340   7.64306545       6.51568127       5.64603376    
       44400   7.62745667       6.45851374       5.61448431    
       44460   7.62745667       6.45851374       5.58575392    
       44520   7.62813330       6.39412308       5.55543137    
       44580   7.64240932       6.39412308       5.52325010    
       44640   7.65649986       6.33535385       5.48948622    
       44700   7.65649986       6.33535385       5.45338774    
       44760   7.66022730       6.26976109       5.41841221    
       44820   7.64795446       6.26976109       5.38451004    
       44880   7.62741852       6.19685030       5.34881830    
       44940   7.61834097       6.19685030       5.31386852    
       45000   7.59815931       6.12756872       5.27967739    
       45060   7.60570431       6.12756872       5.24620485    
       45120   7.59469748       6.05125666       5.22078609    
       45180   7.57347727       6.05125666       5.20277023    
       45240   7.54015923       5.97721863       5.19107819    
       45300   7.54320431       5.97721863       5.18368149    
       45360   7.54058123       5.93449640       5.17534399    
       45420   7.51661348       5.93449640       5.16561365    
       45480   7.47355795       5.91633797       5.15902376    
       45540   7.42879057       5.91633797       5.15655518    
       45600   7.40304661       5.89416218       5.15099144    
       45660   7.40345478       5.89416218       5.14331102    
       45720   7.40299988       5.88420820       5.13785410    
       45780   7.42893028       5.88420820       5.13522768    
       45840   7.37965107       5.86185789       5.13510323    
       45900   7.38941860       5.86185789       5.13722801    
       45960   7.38941860       5.84835052       5.14108515    
       46020   7.38206959       5.84835052       5.14535189    
       46080   7.35820913       5.84454203       5.14856815    
       46140   7.35832548       5.84454203       5.15112162    
       46200   7.35832548       5.84745502       5.15181255    
       46260   7.35583735       5.84745502       5.15106297    
       46320   7.38272095       5.84631920       5.14911747    
       46380   7.39981413       5.84631920       5.14686251    
       46440   7.39981413       5.83764219       5.14587688    
       46500   7.40286064       5.83764219       5.14663649    
       46560   7.38620949       5.82430506       5.15212774    
       46620   7.36560488       5.82430506       5.16057730    
       46680   7.36560488       5.81595850       7.84328365    
       46740   7.38358116       5.81595850       7.85327911    
       46800   7.35811615       5.82614803       7.85856771    
       46860   7.34593010       5.82614803       7.86270142    
       46920   7.34593010       5.84811211       7.86515760    
       46980   7.36574411       5.84811211       7.86692619    
       47040   7.37544203       5.85375643       7.86664581    
       47100   7.42093039       5.85375643       7.86279535    
       47160   7.42093039       5.85446978       7.85456657    
       47220   7.38746500       5.85446978       7.84498835    
       47280   7.37595367       5.84834242       7.83681536    
       47340   7.41551161       5.84834242       7.83080864    
       47400   7.41551161       5.82597160       7.82724047    
       47460   7.42504644       5.82597160       7.82391262    
       47520   7.42195368       5.80995798       7.82128906    
       47580   7.44741869       5.80995798       7.82049417    
       47640   7.44681835       5.80420494       7.82013464    
       47700   7.45846510       5.80420494       7.81866312    
       47760   7.48772097       5.80194902       7.81532478    
       47820   7.47869778       5.80194902       7.80824327    
       47880   7.47869778       5.80201721       7.79718018    
       47940   7.48862791       5.80201721       7.78251886    
       48000   7.49165106       5.79555559       7.76621437    
       48060   7.48883724       5.79555559       7.74723768    
       48120   7.48883724       5.77414846       7.72477198    
       48180   7.49522734       5.77414846       7.70304012    
       48240   7.48237801       5.74736691       7.68496037    
       48300   7.46822214       5.74736691       7.67037868    
       48360   7.46822214       5.70763206       7.65656471    
       48420   7.42479992       5.70763206       7.64007425    
       48480   7.41457796       5.68323374       7.62390900    
       48540   7.40582609       5.68323374       7.61078453    
       48600   7.40977764       5.66295481       7.60279560    
       48660   7.39997768       5.66295481       7.60002804    
       48720   7.35302210       5.64449978       7.59899426    
       48780   7.33676100       5.64449978       7.59241104    
       48840   7.35177755       5.64704180       7.58084774    
       48900   7.32157755       5.64704180       7.56535339    
       48960   7.28384447       5.65695620       7.54357386    
       49020   7.28384447       5.65695620       7.52069664    
       49080   7.26468897       5.64757061       7.49703932    
       49140   7.21632624       5.64757061       7.46813774    
       49200   7.20858717       5.61384535       7.43354082    
       49260   7.21966648       5.61384535       7.40045547    
       49320   7.18253326       5.57731342       7.36965513    
       49380   7.15700006       5.57731342       7.33672762    
       49440   7.11434793       5.51845837       7.30454302    
       49500   7.13911104       5.51845837       7.27350712    
       49560   7.10335541       5.46872139       7.24049568    
       49620   7.07495642       5.46872139       7.20602179    
       49680   7.06988907       5.42191172       7.16740274    
       49740   7.03746653       5.42191172       7.12607145    
       49800   6.98922205       5.36725235       7.08735323    
       49860   6.98922205       5.36725235       7.05248642    
       49920   6.94537783       5.29619408       7.02564049    
       49980   6.87128878       5.29619408       7.00654984    
       50040   6.83827257       5.23536634       6.99081612    
       50100   6.80266666       5.23536634       6.97687578    
       50160   6.73671103       5.20597458       6.96203852    
       50220   6.68813324       5.20597458       6.94329739    
       50280   6.66268158       5.18973589       5.94899845    
       50340   6.61955547       5.18973589       5.92712831    
       50400   6.59577274       5.16990328       5.90450859    
       50460   6.54775000       5.16990328       5.88486099    
       50520   6.48847723       5.14435053       5.86705399    
       50580   6.46208906       5.14435053       5.85158300    
       50640   6.42352295       5.11540318       5.83724976    
       50700   6.36149979       5.11540318       5.82544613    
       50760   6.26993179       5.09250593       5.81686211    
       50820   6.24931097       5.09250593       5.81251478    
       50880   6.24074984       5.07310104       5.81345844    
       50940   6.18245459       5.07310104       5.81692028    
       51000   6.10815907       5.06648159       5.82269907    
       51060   6.07933331       5.06648159       5.83056450    
       51120   6.04440928       5.08017778       5.83724594    
       51180   5.98897743       5.08017778       5.84228754    
       51240   5.92152262       5.10241795       5.84696436    
       51300   5.88338614       5.10241795       5.85271788    
       51360   5.88338614       5.11983395       5.86204576    
       51420   5.85618162       5.11983395       5.87574291    
       51480   5.82415915       5.13545036       5.89344788    
       51540   5.79908895       5.13545036       5.91539431    
       51600   5.77634096       5.16474199       5.93977070    
       51660   5.73311377       5.16474199       5.96463490    
       51720   5.70965910       5.20997429       5.98907185    
       51780   5.67677784       5.20997429       6.01393318    
       51840   5.62920475       5.26415253       6.03945446    
       51900   5.56756830       5.26415253       6.06274033    
       51960   5.51106834       5.31673861       6.08401680    
       52020   5.49919987       5.31673861       6.10601044    
       52080   5.48129559       5.37165737       6.12934303    
       52140   5.42381811       5.37165737       6.15101910    
       52200   5.37102270       5.41795778       6.17152691    
       52260   5.36686659       5.41795778       6.18881845    
       52320   5.33197737       5.46930838       6.20293427    
       52380   5.28563643       5.46930838       6.21735716    
       52440   5.23500013       5.51576090       6.23149538    
       52500   5.24679995       5.51576090       6.24479198    
       52560   5.22518158       5.54917765       6.25642157    
       52620   5.22361374       5.54917765       6.26877594    
       52680   5.20317793       5.58134890       6.28236580    
       52740   5.18448877       5.58134890       6.29687691    
       52800   5.18777275       5.60672474       6.31185102    
       52860   5.15829563       5.60672474       6.32775879    
       52920   5.13722229       5.63663340       6.34329987    
       52980   5.11180019       5.63663340       6.35771179    
       53040   5.09143162       5.66816092       6.37236452    
       53100   5.04734087       5.66816092       6.38438940    
       53160   5.03913355       5.69800854       6.39617777    
       53220   5.00115538       5.69800854       6.41086864    
       53280   4.98306799       5.72863770       6.42719555    
       53340   4.97651100       5.72863770       6.44783831    
       53400   4.95966673       5.75821495       6.47043037    
       53460   4.91711092       5.75821495       6.48963261    
       53520   4.91711092       5.79415274       6.50558996    
       53580   4.90145445       5.79415274       6.51414680    
       53640   4.89388371       5.83768845       6.51830387    
       53700   4.89388371       5.83768845       6.52245951    
       53760   4.88573790       5.86846924       6.52622604    
       53820   4.89046335       5.86846924       6.53228045    
       53880   4.89372492       5.88188839       6.25033712    
       53940   4.89578056       5.88188839       6.25325489    
       54000   4.90012503       5.89371443       6.25501394    
       54060   4.87807322       5.89371443       6.25492573    
       54120   4.85543919       5.91120577       6.25303411    
       54180   4.84463406       5.91120577       6.25064659    
       54240   4.81668282       5.92280531       6.24678898    
       54300   4.81668282       5.92280531       6.24259233    
       54360   4.79139042       5.92695522       6.23862839    
       54420   4.76782942       5.92695522       6.23390961    
       54480   4.71307325       5.92538834       6.22870541    
       54540   4.71307325       5.92538834       6.22203875    
       54600   4.70041466       5.92380095       6.21390343    
       54660   4.66941452       5.92380095       6.20467377    
       54720   4.63617086       5.92035961       6.19478798    
       54780   4.63617086       5.92035961       6.18723822    
       54840   4.62292671       5.91137695       6.18221283    
       54900   4.59078026       5.91137695       6.17853451    
       54960   4.55546331       5.89897060       6.17676067    
       55020   4.55546331       5.89897060       6.17461920    
       55080   4.48880482       5.89621639       6.17166042    
       55140   4.46570730       5.89621639       6.16804838    
       55200   4.44412184       5.90103769       6.16215420    
       55260   4.44412184       5.90103769       6.15588284    
       55320   4.40402460       5.90194178       6.14995241    
       55380   4.38490248       5.90194178       6.14525700    
       55440   4.39075613       5.89313984       6.14231348    
       55500   4.39075613       5.89313984       6.14095736    
       55560   4.39540005       5.88520956       6.14094830    
       55620   4.38687181       5.88520956       6.14197588    
       55680   4.37134218       5.88365507       6.14341879    
       55740   4.37134218       5.88365507       6.14463329    
       55800   4.36743259       5.88651037       6.14487457    
       55860   4.35850000       5.88651037       6.14375734    
       55920   4.33491421       5.89062834       6.14155340    
       55980   4.33491421       5.89062834       6.13812256    
       56040   4.33108807       5.89055824       6.13341904    
       56100   4.32969713       5.89055824       6.12800598    
       56160   4.28481245       5.88578320       6.12202549    
       56220   4.28481245       5.88578320       6.11637115    
       56280   4.23590326       5.87570810       6.11176872    
       56340   4.23363352       5.87570810       6.10764313    
       56400   4.21468973       5.86314774       6.10363817    
       56460   4.21468973       5.86314774       6.10019636    
       56520   4.20571423       5.85460615       6.09717751    
       56580   4.20555544       5.85460615       6.09590292    
       56640   4.19015408       5.84636736       6.09551668    
       56700   4.19015408       5.84636736       6.09463644    
       56760   4.19963980       5.83972883       6.09417343    
       56820   4.17970848       5.83972883       6.09170914    
       56880   4.17073917       5.83670235       6.08949327    
       56940   4.17073917       5.83670235       6.08879471    
       57000   4.14722729       5.83525372       6.08676910    
       57060   4.13395262       5.83525372       6.08581305    
       57120   4.13924980       5.83483601       6.08533764    
       57180   4.13924980       5.83483601       6.08515978    
       57240   4.13924980       5.82930279       6.08500051    
       57300   9999.00000       5.82930279       6.08187723    
       57360   9999.00000       5.82562590       6.07676792    
       57420   9999.00000       5.82562590       6.07007790    
       57480   9999.00000       5.82205582       4.81759930    
       57540   9999.00000       5.82205582       4.81600237    
       57600   9999.00000       5.81069088       4.81558132    
       57660   9999.00000       5.81069088       4.81687880    
       57720   9999.00000       5.79693747       4.81880283    
       57780   9999.00000       5.79693747       4.82112122    
       57840   9999.00000       5.78789902       4.82318783    
       57900   9999.00000       5.78789902       4.82557011    
       57960   9999.00000       5.78151035       4.82901144    
       58020   9999.00000       5.78151035       4.83315992    
       58080   9999.00000       5.77451277       4.83855438    
       58140   9999.00000       5.77451277       4.84479427    
       58200   9999.00000       5.77177095       4.85250092    
       58260   9999.00000       5.77177095       4.86151457    
       58320   9999.00000       5.77383709       4.87053299    
       58380   9999.00000       5.77383709       4.87913370    
       58440   9999.00000       5.78158951       4.88694477    
       58500   9999.00000       5.78158951       4.89389658    
       58560   9999.00000       5.78956652       4.89916468    
       58620   9999.00000       5.78956652       4.90206480    
       58680   9999.00000       5.79460478       4.90261936    
       58740   9999.00000       5.79460478       4.90123272    
       58800   9999.00000       5.79287195       4.89920521    
       58860   9999.00000       5.79287195       4.89821100    
       58920   9999.00000       5.78212881       4.89974880    
       58980   9999.00000       5.78212881       4.90309143    
       59040   9999.00000       5.76915789       4.90609884    
       59100   9999.00000       5.76915789       4.90816355    
       59160   9999.00000       5.76661777       4.91009092    
       59220   9999.00000       5.76661777       4.91216898    
       59280   9999.00000       5.76305866       4.91460848    
       59340   9999.00000       5.76305866       4.91800928    
       59400   9999.00000       5.75929880       4.92215776    
       59460   9999.00000       5.75929880       4.92776966    
       59520   9999.00000       5.75735617       4.93481493    
       59580   9999.00000       5.75735617       4.94296837    
       59640   9999.00000       5.75870085       4.95201492    
       59700   9999.00000       5.75870085       4.96202517    
       59760   9999.00000       5.76589537       4.97258615    
       59820   9999.00000       5.76589537       4.98353481    
       59880   9999.00000       5.77688074       4.99404716    
       59940   9999.00000       5.77688074       5.00333834    
       60000   9999.00000       5.79040146       5.01169682    
       60060   9999.00000       5.79040146       5.01951504    
       60120   9999.00000       5.80249453       5.02692413    
       60180   9999.00000       5.80249453       5.03404808    
       60240   9999.00000       5.81111383       5.04144669    
       60300   9999.00000       5.81111383       5.04994011    
       60360   9999.00000       5.81841516       5.06010818    
       60420   9999.00000       5.81841516       5.07106352    
       60480   9999.00000       5.82703972       5.08178139    
       60540   9999.00000       5.82703972       5.09001303    
       60600   9999.00000       5.84236288       5.09721041    
       60660   9999.00000       5.84236288       5.10619402    
       60720   9999.00000       5.85692072       5.11685944    
       60780   9999.00000       5.85692072       5.12980509    
       60840   9999.00000       5.86758232       5.14464045    
       60900   9999.00000       5.86758232       5.16164732    
       60960   9999.00000       5.88502884       5.17999220    
       61020   9999.00000       5.88502884       5.19868612    
