 20190326
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38040   4.59493351       5.13881540       4.48060036    
       38100   4.59364462       5.13881540       4.46452427    
       38160   4.56797838       5.09505796       4.45066881    
       38220   4.54208708       5.09505796       4.43831682    
       38280   4.51353312       5.06005383       4.42541265    
       38340   4.47191095       5.06005383       4.41515064    
       38400   4.44608688       5.03352022       4.40903091    
       38460   4.43465233       5.03352022       4.40576744    
       38520   4.40911102       5.00509548       4.40158129    
       38580   4.38653326       5.00509548       4.39137077    
       38640   4.40608692       4.99307251       4.37468958    
       38700   4.40556526       4.99307251       4.35301399    
       38760   4.39642239       4.97726440       4.33124113    
       38820   4.39653349       4.97726440       4.31042433    
       38880   4.42606544       4.93604946       4.28968382    
       38940   4.40931129       4.93604946       4.27190876    
       39000   4.44873333       4.89461851       4.25479650    
       39060   4.44706678       4.89461851       4.23696947    
       39120   4.45415211       4.85340595       4.21784306    
       39180   4.43166685       4.85340595       4.19725370    
       39240   4.41855574       4.81476641       4.17783451    
       39300   4.39444447       4.81476641       4.15875530    
       39360   4.42208719       4.77132845       4.13838816    
       39420   4.41517782       4.77132845       4.11804914    
       39480   4.39726686       4.73282146       4.08414173    
       39540   4.38724422       4.73282146       4.06099272    
       39600   4.40758705       4.68944454       4.04028940    
       39660   4.38679981       4.68944454       4.01750422    
       39720   4.36693335       4.63615847       3.99311376    
       39780   4.36073351       4.63615847       3.96703792    
       39840   4.37489128       4.59221125       3.94043779    
       39900   4.36617756       4.59221125       3.91487312    
       39960   4.38017797       4.54254150       3.89161897    
       40020   4.37644434       4.54254150       3.87120676    
       40080   4.36502218       4.49256754       3.85126829    
       40140   4.36502218       4.49256754       3.83631325    
       40200   4.36875534       4.45196009       3.82330251    
       40260   4.39099979       4.45196009       3.81148338    
       40320   4.39642239       4.41382313       3.80175996    
       40380   4.39642239       4.41382313       3.79191852    
       40440   4.39271116       4.38411140       3.78250718    
       40500   4.39657784       4.38411140       3.77524900    
       40560   4.42606688       4.36362791       3.76963353    
       40620   4.42606688       4.36362791       3.76666570    
       40680   4.46842241       4.34447813       3.76346827    
       40740   4.49428892       4.34447813       3.75785613    
       40800   4.51670456       4.33245897       3.75197601    
       40860   4.51670456       4.33245897       3.74469590    
       40920   4.54006958       4.32042885       3.73579693    
       40980   4.56497622       4.32042885       3.72572422    
       41040   4.56497622       4.30764580       3.71171641    
       41100   4.62123823       4.30764580       3.69560909    
       41160   4.63621950       4.28910303       3.67858815    
       41220   4.69878054       4.28910303       3.66378379    
       41280   4.76539040       4.25570297       3.65152717    
       41340   4.76539040       4.25570297       3.64113259    
       41400   4.86924410       4.21921921       3.63048363    
       41460   4.91980505       4.21921921       3.62178135    
       41520   4.95692873       4.19278765       3.61865449    
       41580   5.00524378       4.19278765       3.61941552    
       41640   5.03604889       4.16569710       3.62319756    
       41700   5.04278564       4.16569710       3.62599897    
       41760   5.10569048       4.16082573       3.62851334    
       41820   5.14697552       4.16082573       3.63086510    
       41880   5.22629261       4.16786909       3.63336658    
       41940   5.27328587       4.16786909       3.63809347    
       42000   5.37152386       4.17406511       3.64486718    
       42060   5.42243910       4.17406511       3.65208673    
       42120   5.45402431       4.18131733       3.65813494    
       42180   5.48711920       4.18131733       3.66685438    
       42240   5.49935722       4.19664049       3.67862463    
       42300   5.50456095       4.19664049       3.69401455    
       42360   5.51473188       4.20726728       3.70921373    
       42420   5.53728580       4.20726728       3.71922398    
       42480   5.55590487       4.23017406       3.72476554    
       42540   5.58264303       4.23017406       3.72669625    
       42600   5.58264303       4.25232363       3.72854733    
       42660   5.60066652       4.25232363       3.73279738    
       42720   5.63688087       4.25691271       3.73656201    
       42780   5.66283321       4.25691271       3.74042797    
       42840   5.66283321       4.26138592       3.74395347    
       42900   5.74352360       4.26138592       3.74445438    
       42960   5.80888081       4.26417875       3.74263406    
       43020   5.85169029       4.26417875       3.74020076    
       43080   5.85169029       4.26567888       4.44784927    
       43140   5.89726210       4.26567888       4.44737482    
       43200   5.95078564       4.25809240       4.45245695    
       43260   5.95638084       4.25809240       4.46047068    
       43320   5.95638084       4.24715376       4.46959639    
       43380   5.98514271       4.24715376       4.47902441    
       43440   5.99992847       4.25871849       4.48757935    
       43500   6.03702402       4.25871849       4.49363899    
       43560   6.03702402       4.27469206       4.49726057    
       43620   6.03711891       4.27469206       4.49664497    
       43680   6.04138088       4.28793669       4.49332047    
       43740   6.06519032       4.28793669       4.48932028    
       43800   6.06519032       4.29135227       4.48661327    
       43860   6.09161901       4.29135227       4.48791599    
       43920   6.07588100       4.28250647       4.49217367    
       43980   6.09330940       4.28250647       4.49774933    
       44040   6.09330940       4.27865171       4.50353241    
       44100   6.13878584       4.27865171       4.50835085    
       44160   6.18533325       4.28648949       4.51048422    
       44220   6.21531725       4.28648949       4.50989580    
       44280   6.20209503       4.29494286       4.50640202    
       44340   6.20373821       4.29494286       4.50243282    
       44400   6.25680971       4.29312229       4.49741173    
       44460   6.25680971       4.29312229       4.48870993    
       44520   6.25469780       4.28106260       4.48053455    
       44580   6.24327278       4.28106260       4.47288656    
       44640   6.24933338       4.26524353       4.46351147    
       44700   6.24933338       4.26524353       4.45515966    
       44760   6.25962210       4.25143528       4.44589567    
       44820   6.26778269       4.25143528       4.43438864    
       44880   6.24673891       4.23144865       4.42580414    
       44940   6.24463034       4.23144865       4.41972160    
       45000   6.24463034       4.20819044       4.41370773    
       45060   6.20526075       4.20819044       4.40981388    
       45120   6.18702173       4.19637060       4.40862083    
       45180   6.15515232       4.19637060       4.40642309    
       45240   6.15515232       4.18506622       4.40437794    
       45300   6.18284798       4.18506622       4.40329504    
       45360   6.16499996       4.18473577       4.40359163    
       45420   6.15715551       4.18473577       4.40452623    
       45480   6.14269543       4.18489695       4.40897608    
       45540   6.13217402       4.18489695       4.41651773    
       45600   6.09717369       4.19052315       4.42260742    
       45660   6.06559992       4.19052315       4.42735100    
       45720   6.05060863       4.21020699       4.43184757    
       45780   6.03919554       4.21020699       4.43768597    
       45840   5.99719572       4.22426224       4.44275284    
       45900   6.01322222       4.22426224       4.44659185    
       45960   5.98413038       4.23726654       4.44932508    
       46020   6.00371122       4.23726654       4.45468569    
       46080   5.95893335       4.24735260       4.46337032    
       46140   5.94151115       4.24735260       4.47456408    
       46200   5.90837765       4.25316048       4.48685265    
       46260   5.90837765       4.25316048       4.49665785    
       46320   5.88397789       4.27179909       4.50403643    
       46380   5.85302210       4.27179909       4.51176834    
       46440   5.84411097       4.29464912       4.52085209    
       46500   5.84411097       4.29464912       4.53161621    
       46560   5.76557779       4.30798626       4.54824591    
       46620   5.68308878       4.30798626       4.56995916    
       46680   5.64261341       4.32654953       6.77682447    
       46740   5.62471104       4.32654953       6.79971886    
       46800   5.57086658       4.36813927       6.81947041    
       46860   5.47906685       4.36813927       6.83317900    
       46920   5.47727251       4.41466951       6.84282541    
       46980   5.45148897       4.41466951       6.85072947    
       47040   5.39255571       4.45161676       6.85803127    
       47100   5.33684444       4.45161676       6.86575317    
       47160   5.30617762       4.47470522       6.87263012    
       47220   5.30617762       4.47470522       6.87913179    
       47280   5.26115561       4.49645853       6.88429785    
       47340   5.23766661       4.49645853       6.88767815    
       47400   5.20784426       4.51597404       6.88538361    
       47460   5.20784426       4.51597404       6.87537670    
       47520   5.17651129       4.53221083       6.86166668    
       47580   5.19291115       4.53221083       6.84520531    
       47640   5.17768908       4.52576733       6.82903957    
       47700   5.17768908       4.52576733       6.81483269    
       47760   5.14317799       4.50405264       6.80181026    
       47820   5.07488871       4.50405264       6.79171467    
       47880   5.04126072       4.48358059       6.78159142    
       47940   5.02751112       4.48358059       6.77114439    
       48000   4.97473335       4.46709347       6.76357603    
       48060   4.89042234       4.46709347       6.75955820    
       48120   4.86036968       4.44951916       6.75421333    
       48180   4.83135557       4.44951916       6.74356604    
       48240   4.77606678       4.44349337       6.73363638    
       48300   4.69666672       4.44349337       6.72640514    
       48360   4.66923904       4.43286228       6.71851540    
       48420   4.62797785       4.43286228       6.71191692    
       48480   4.53982210       4.42489958       6.70925951    
       48540   4.49186659       4.42489958       6.70561743    
       48600   4.42111111       4.41480494       6.70153236    
       48660   4.42111111       4.41480494       6.69932079    
       48720   4.39028883       4.42104816       6.69727612    
       48780   4.37457800       4.42104816       6.69465685    
       48840   4.36424446       4.42566776       6.69182014    
       48900   4.36424446       4.42566776       6.68780184    
       48960   4.31786680       4.43093777       6.68444395    
       49020   4.28831100       4.43093777       6.68135357    
       49080   4.29210854       4.43604088       6.67809772    
       49140   4.26544428       4.43604088       6.67160702    
       49200   4.21704435       4.44411945       6.66086292    
       49260   4.18335533       4.44411945       6.65048552    
       49320   4.17534781       4.45147419       6.63851786    
       49380   4.14866686       4.45147419       6.62403822    
       49440   4.10157776       4.44240952       6.60613012    
       49500   4.05657768       4.44240952       6.58684349    
       49560   4.08080435       4.42742777       6.56730938    
       49620   4.07082605       4.42742777       6.54742861    
       49680   4.07082605       4.39887238       6.52693272    
       49740   4.07178259       4.39887238       6.50532484    
       49800   4.04945660       4.36932230       6.48077059    
       49860   4.01952171       4.36932230       6.45470762    
       49920   4.01952171       4.33751535       6.43088675    
       49980   3.97013044       4.33751535       6.40920258    
       50040   3.94489121       4.29400730       6.39347315    
       50100   3.90273905       4.29400730       6.38278675    
       50160   3.90273905       4.25905037       6.37151384    
       50220   3.87941313       4.25905037       6.35551834    
       50280   3.88426089       4.24744225       3.86610913    
       50340   3.87397861       4.24744225       3.84009171    
       50400   3.85304356       4.23335934       3.81638765    
       50460   3.82184792       4.23335934       3.79929972    
       50520   3.82393479       4.19524717       3.78659487    
       50580   3.82393479       4.19524717       3.77618742    
       50640   3.79895663       4.16520214       3.76488495    
       50700   3.79958701       4.16520214       3.75194263    
       50760   3.80873322       4.15349627       3.73882151    
       50820   3.75564456       4.15349627       3.72701883    
       50880   3.74767399       4.13838816       3.71758151    
       50940   3.74855566       4.13838816       3.71140528    
       51000   3.73044443       4.12183285       3.70759702    
       51060   3.71082211       4.12183285       3.71028185    
       51120   3.71082211       4.11481524       3.71714735    
       51180   3.68740010       4.11481524       3.72443819    
       51240   3.64384437       4.11664152       3.73345971    
       51300   3.58173323       4.11664152       3.74113679    
       51360   3.57097816       4.13366079       3.74457288    
       51420   3.55051112       4.13366079       3.74458909    
       51480   3.54548883       4.15689707       3.74687314    
       51540   3.53244448       4.15689707       3.75463939    
       51600   3.52365208       4.16338634       3.76712990    
       51660   3.51580000       4.16338634       3.78121066    
       51720   3.50422215       4.17827845       3.79057145    
       51780   3.49571109       4.17827845       3.80003524    
       51840   3.48623919       4.21128416       3.81011844    
       51900   3.49117780       4.21128416       3.81491208    
       51960   3.49471116       4.22545815       3.81801963    
       52020   3.48326659       4.22545815       3.82289147    
       52080   3.44915223       4.24110079       3.83128476    
       52140   3.46651101       4.24110079       3.84053397    
       52200   3.45557785       4.24910831       3.84905744    
       52260   3.45791101       4.24910831       3.85637951    
       52320   3.44315219       4.27049541       3.86361837    
       52380   3.41777778       4.27049541       3.87256622    
       52440   3.37548900       4.28843212       3.88286710    
       52500   3.33091116       4.28843212       3.89414525    
       52560   3.32295656       4.30516291       3.90547943    
       52620   3.31328893       4.30516291       3.91504574    
       52680   3.29884434       4.32681894       3.92411995    
       52740   3.26464438       4.32681894       3.93322730    
       52800   3.26464438       4.34859276       3.93902802    
       52860   3.23184443       4.34859276       3.94256949    
       52920   3.19422221       4.36810064       3.94646358    
       52980   3.18524456       4.36810064       3.95263886    
       53040   3.18524456       4.37440348       3.95911479    
       53100   3.17204452       4.37440348       3.96686053    
       53160   3.15804434       4.38220406       3.97504163    
       53220   3.09673333       4.38220406       3.98258424    
       53280   3.07129550       4.39134026       3.99391818    
       53340   3.06082225       4.39134026       4.00929737    
       53400   3.02186656       4.40215588       4.02330494    
       53460   2.99222231       4.40215588       4.03779459    
       53520   2.96909094       4.42803001       4.05310583    
       53580   2.96093345       4.42803001       4.06555176    
       53640   2.94037771       4.44860029       4.07834864    
       53700   2.90006661       4.44860029       4.08768606    
       53760   2.88590908       4.47229910       4.09005165    
       53820   2.91915560       4.47229910       4.09107208    
       53880   2.91126657       4.49734640       3.93073559    
       53940   2.88722229       4.49734640       3.93889642    
       54000   2.87675548       4.49502087       3.94940686    
       54060   2.87675548       4.49502087       3.95799494    
       54120   2.87246656       4.50391722       3.96081996    
       54180   2.87026668       4.50391722       3.95924497    
       54240   2.87026668       4.52159977       3.95786858    
       54300   2.85668898       4.52159977       3.95883727    
       54360   2.85308886       4.51722288       3.96022892    
       54420   2.83815217       4.51722288       3.95999050    
       54480   2.83897781       4.51258898       3.95801139    
       54540   2.82520008       4.51258898       3.95293021    
       54600   2.81771731       4.50859737       3.94543624    
       54660   2.81784773       4.50859737       3.93564487    
       54720   2.81271100       4.49773455       3.92612171    
       54780   2.82421732       4.49773455       3.91880131    
       54840   2.81373906       4.47698545       3.91601896    
       54900   2.79706526       4.47698545       3.91628671    
       54960   2.80588889       4.45636082       3.91828871    
       55020   2.80331111       4.45636082       3.92443442    
       55080   2.80331111       4.45352221       3.93211436    
       55140   2.80038643       4.45352221       3.93529844    
       55200   2.79711628       4.45741463       3.93051481    
       55260   2.78923798       4.45741463       3.91852379    
       55320   2.78923798       4.46681166       3.90177536    
       55380   2.77278566       4.46681166       3.88647008    
       55440   2.73511910       4.44483900       3.88092637    
       55500   2.69757152       4.44483900       3.88435531    
       55560   2.69757152       4.40449095       3.89238691    
       55620   2.66650009       4.40449095       3.90143991    
       55680   2.66031718       4.40224409       3.91212678    
       55740   2.67897511       4.40224409       3.92267680    
       55800   2.67897511       4.41790867       3.93314505    
       55860   2.67764091       4.41790867       3.94493270    
       55920   2.65773678       4.44034624       3.95229959    
       55980   2.65445948       4.44034624       3.95407987    
       56040   2.65445948       4.46246147       3.95307422    
       56100   2.65969443       4.46246147       3.94972062    
       56160   2.66305709       4.46679592       3.94642019    
       56220   2.65417647       4.46679592       3.94396257    
       56280   2.65417647       4.46001625       3.94112420    
       56340   2.65830302       4.46001625       3.93645883    
       56400   2.65000010       4.45341158       3.92799282    
       56460   2.65000010       4.45341158       3.91904473    
       56520   2.66700006       4.44498634       3.90964341    
       56580   2.67653322       4.44498634       3.89707327    
       56640   2.65120697       4.42143774       3.88258505    
       56700   2.65120697       4.42143774       3.86795497    
       56760   2.65424991       4.39621830       3.85414767    
       56820   2.66896296       4.39621830       3.84190440    
       56880   2.67884612       4.36342573       3.83105803    
       56940   2.67884612       4.36342573       3.81712699    
       57000   2.68199992       4.33374548       3.80168295    
       57060   2.67966676       4.33374548       3.79001784    
       57120   2.67413044       4.30965567       3.78186917    
       57180   2.67413044       4.30965567       3.77681661    
       57240   2.67740917       4.27964067       3.77175355    
       57300   2.67190480       4.27964067       3.76343989    
       57360   2.68300009       4.26335573       3.74985099    
       57420   2.68300009       4.26335573       3.73442507    
       57480   9999.00000       4.24704838       2.45086241    
       57540   9999.00000       4.24704838       2.43439412    
       57600   9999.00000       4.21005106       2.41373849    
       57660   9999.00000       4.21005106       2.39044452    
       57720   9999.00000       4.17684412       2.37010026    
       57780   9999.00000       4.17684412       2.35677624    
       57840   9999.00000       4.12561655       2.34977651    
       57900   9999.00000       4.12561655       2.34452844    
       57960   9999.00000       4.08646297       2.33828259    
       58020   9999.00000       4.08646297       2.33275509    
       58080   9999.00000       4.07178116       2.32734442    
       58140   9999.00000       4.07178116       2.32203317    
       58200   9999.00000       4.05157757       2.32036400    
       58260   9999.00000       4.05157757       2.32181382    
       58320   9999.00000       4.03074646       2.32743645    
       58380   9999.00000       4.03074646       2.33464170    
       58440   9999.00000       4.02489996       2.34185147    
       58500   9999.00000       4.02489996       2.34669161    
       58560   9999.00000       4.03467989       2.34360647    
       58620   9999.00000       4.03467989       2.33415723    
       58680   9999.00000       4.04331827       2.32141662    
       58740   9999.00000       4.04331827       2.30823183    
       58800   9999.00000       4.02054262       2.29985929    
       58860   9999.00000       4.02054262       2.29975462    
       58920   9999.00000       3.98436880       2.30304527    
       58980   9999.00000       3.98436880       2.30727482    
       59040   9999.00000       3.96626282       2.31744099    
       59100   9999.00000       3.96626282       2.32534647    
       59160   9999.00000       3.96129823       2.33041000    
       59220   9999.00000       3.96129823       2.33699870    
       59280   9999.00000       3.97993493       2.33627415    
       59340   9999.00000       3.97993493       2.32757497    
       59400   9999.00000       3.98702002       2.31420922    
       59460   9999.00000       3.98702002       2.29612446    
       59520   9999.00000       3.96544099       2.27707815    
       59580   9999.00000       3.96544099       2.26278949    
       59640   9999.00000       3.92591929       2.25175786    
       59700   9999.00000       3.92591929       2.24114037    
       59760   9999.00000       3.88255358       2.23431587    
       59820   9999.00000       3.88255358       2.22890258    
       59880   9999.00000       3.85187888       2.22180104    
       59940   9999.00000       3.85187888       2.21424031    
       60000   9999.00000       3.83650398       2.20774746    
       60060   9999.00000       3.83650398       2.20426679    
       60120   9999.00000       3.81463408       2.20214725    
       60180   9999.00000       3.81463408       2.20137620    
       60240   9999.00000       3.79678702       2.20252681    
       60300   9999.00000       3.79678702       2.20438123    
       60360   9999.00000       3.78441048       2.20705843    
       60420   9999.00000       3.78441048       2.20956874    
       60480   9999.00000       3.77971125       2.21458340    
       60540   9999.00000       3.77971125       2.22223949    
       60600   9999.00000       3.77806520       2.22993279    
       60660   9999.00000       3.77806520       2.23611856    
       60720   9999.00000       3.78610706       2.23712826    
       60780   9999.00000       3.78610706       2.23323250    
       60840   9999.00000       3.79439473       2.22808099    
       60900   9999.00000       3.79439473       2.22476459    
       60960   9999.00000       3.78227592       2.22210097    
       61020   9999.00000       3.78227592       2.22213459    
