 20181002
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   5.40543890       4.06142044       6.01781034    
       33240   5.43787813       4.04624081       6.00726652    
       33300   5.46539021       4.04624081       5.99714994    
       33360   5.47230005       4.02861595       5.98843479    
       33420   5.48224401       4.02861595       5.98067713    
       33480   5.52435732       4.01467752       5.97386360    
       33540   5.58595228       4.01467752       5.96811628    
       33600   5.58595228       4.00637817       5.96262598    
       33660   5.64828587       4.00637817       5.95747519    
       33720   5.70216656       4.00081873       5.95166063    
       33780   5.74930954       4.00081873       5.94512081    
       33840   5.74930954       3.99633932       5.93718624    
       33900   5.77492857       3.99633932       5.92819738    
       33960   5.79054785       3.98964334       5.91843033    
       34020   5.82521439       3.98964334       5.90804768    
       34080   5.82521439       3.97767925       5.89736605    
       34140   5.84566689       3.97767925       5.88618088    
       34200   5.85850000       3.96237874       5.87445641    
       34260   5.86011887       3.96237874       5.86219454    
       34320   5.86011887       3.94531107       5.85034561    
       34380   5.86164284       3.94531107       5.83886051    
       34440   5.89369059       3.92637563       5.82776880    
       34500   5.91433334       3.92637563       5.81747341    
       34560   5.91433334       3.90933180       5.80776978    
       34620   5.93285704       3.90933180       5.79902887    
       34680   5.93988085       3.89361000       5.79106808    
       34740   5.93988085       3.89361000       5.78437948    
       34800   5.95611620       3.87998915       5.77774334    
       34860   5.91940928       3.87998915       5.77044630    
       34920   5.89264441       3.86915874       5.76299524    
       34980   5.88515902       3.86915874       5.75513649    
       35040   5.89588881       3.85859966       5.74747229    
       35100   5.90508890       3.85859966       5.73955917    
       35160   5.88977766       3.84762406       5.73154593    
       35220   5.89845467       3.84762406       5.72354221    
       35280   5.87677765       3.83722019       5.71573496    
       35340   5.86191130       3.83722019       5.70839834    
       35400   5.84095573       3.82628894       5.70146084    
       35460   5.82522202       3.82628894       5.69473648    
       35520   5.82522202       3.81601572       5.68779182    
       35580   5.80351114       3.81601572       5.68033409    
       35640   5.77788877       3.80733371       5.67202711    
       35700   5.77788877       3.80733371       5.66346979    
       35760   5.75764465       3.79784203       5.65484905    
       35820   5.71684456       3.79784203       5.64617968    
       35880   5.66795540       3.78491831       4.85570669    
       35940   5.66795540       3.78491831       4.84977293    
       36000   5.61582232       3.77157283       4.84461594    
       36060   5.58026648       3.77157283       4.83934689    
       36120   5.52148867       3.76000547       4.83330441    
       36180   5.52148867       3.76000547       4.82738590    
       36240   5.45691109       3.75054288       4.82175255    
       36300   5.42639112       3.75054288       4.81645441    
       36360   5.40255547       3.73895597       4.81205416    
       36420   5.37636375       3.73895597       4.80860233    
       36480   5.35448837       3.72816348       4.80608702    
       36540   5.34907150       3.72816348       4.80477333    
       36600   5.34907150       3.72088456       4.80422115    
       36660   5.33634138       3.72088456       4.80411816    
       36720   5.31855011       3.71721673       4.80485249    
       36780   5.31855011       3.71721673       4.80649614    
       36840   5.32410240       3.71658683       4.80859900    
       36900   5.26194859       3.71658683       4.80973387    
       36960   5.23536825       3.71930099       4.80936432    
       37020   5.20838451       3.71930099       4.80656338    
       37080   5.15376902       3.72387552       4.80159807    
       37140   5.06438446       3.72387552       4.79465246    
       37200   5.01510525       3.72291279       4.78547287    
       37260   4.97587156       3.72291279       4.77487230    
       37320   4.89938450       3.71364784       4.76474285    
       37380   4.83838463       3.71364784       4.75606823    
       37440   4.78048706       3.69618154       4.74863243    
       37500   4.78048706       3.69618154       4.74321699    
       37560   4.71556425       3.68053365       4.73866844    
       37620   4.66023064       3.68053365       4.73471212    
       37680   4.61069250       3.67003584       4.73121166    
       37740   4.61069250       3.67003584       4.72791004    
       37800   4.58520508       3.66304350       4.72521257    
       37860   4.56589746       3.66304350       4.72311020    
       37920   4.56715393       3.65811634       4.72110176    
       37980   4.56715393       3.65811634       4.71814728    
       38040   4.55769253       3.65567398       4.71430016    
       38100   4.52661562       3.65567398       4.70958710    
       38160   4.51471806       3.65335917       4.70336294    
       38220   4.51471806       3.65335917       4.69584894    
       38280   4.47692299       3.64735389       4.68694115    
       38340   4.43061543       3.64735389       4.67677879    
       38400   4.43359995       3.63559008       4.66639662    
       38460   4.37707710       3.63559008       4.65695763    
       38520   4.36600018       3.61828709       4.64917135    
       38580   4.35897446       3.61828709       4.64253521    
       38640   4.33430004       3.60015631       4.63635492    
       38700   4.28215408       3.60015631       4.63005114    
       38760   4.24935913       3.58842778       4.62298203    
       38820   4.21456432       3.58842778       4.61503267    
       38880   4.20947504       3.57844210       4.60687399    
       38940   4.19117928       3.57844210       4.59826279    
       39000   4.14179468       3.56562901       4.58915281    
       39060   4.14335918       3.56562901       4.57963562    
       39120   4.12755251       3.55204225       4.57049990    
       39180   4.12774372       3.55204225       4.56219625    
       39240   4.11969233       3.53652501       4.55463982    
       39300   4.11151266       3.53652501       4.54817629    
       39360   4.13409996       3.52248549       4.54214525    
       39420   4.10271788       3.52248549       4.53637362    
       39480   4.11992311       3.51153922       4.69622803    
       39540   4.12956429       3.51153922       4.68987989    
       39600   4.16572523       3.50231862       4.68299007    
       39660   4.17746162       3.50231862       4.67532444    
       39720   4.18746138       3.49360728       4.66744709    
       39780   4.22582054       3.49360728       4.66003990    
       39840   4.22582054       3.48419905       4.65288687    
       39900   4.26448727       3.48419905       4.64607906    
       39960   4.27705145       3.47210002       4.63876295    
       40020   4.28257513       3.47210002       4.63013697    
       40080   4.28257513       3.45961118       4.62122297    
       40140   4.28599977       3.45961118       4.61194944    
       40200   4.31038094       3.44502115       4.60199642    
       40260   4.34190702       3.44502115       4.59202385    
       40320   4.34190702       3.42965174       4.58178902    
       40380   4.36434078       3.42965174       4.57108736    
       40440   4.37297773       3.41167641       4.55993176    
       40500   4.39595652       3.41167641       4.54864693    
       40560   4.41173315       3.39133930       4.53852701    
       40620   4.42350006       3.39133930       4.53006554    
       40680   4.45147848       3.36864495       4.52403069    
       40740   4.51256514       3.36864495       4.52025652    
       40800   4.52917767       3.35112453       4.51733971    
       40860   4.55932617       3.35112453       4.51569605    
       40920   4.60482597       3.34363389       4.51450157    
       40980   4.63465214       3.34363389       4.51183605    
       41040   4.65119982       3.33938956       4.50831413    
       41100   4.68782234       3.33938956       4.50370359    
       41160   4.73467398       3.33620024       4.49948406    
       41220   4.79334784       3.33620024       4.49676943    
       41280   4.82142210       3.32879186       4.49585295    
       41340   4.87271118       3.32879186       4.49694633    
       41400   4.89026070       3.32375526       4.49909353    
       41460   4.93658686       3.32375526       4.50193024    
       41520   4.93908882       3.32612705       4.50398636    
       41580   4.96040010       3.32612705       4.50571632    
       41640   4.98643494       3.33215475       4.50761318    
       41700   5.00208902       3.33215475       4.50956249    
       41760   5.05251122       3.33479643       4.51119089    
       41820   5.08571100       3.33479643       4.51322031    
       41880   5.08571100       3.33832335       4.51562357    
       41940   5.12848902       3.33832335       4.51864719    
       42000   5.17404461       3.34108281       4.52150059    
       42060   5.23344421       3.34108281       4.52310801    
       42120   5.28010893       3.34548807       4.52422333    
       42180   5.31057787       3.34548807       4.52411699    
       42240   5.35911131       3.34885335       4.52297354    
       42300   5.45219994       3.34885335       4.52150393    
       42360   5.45219994       3.35028243       4.51934910    
       42420   5.46902227       3.35028243       4.51718760    
       42480   5.50137758       3.34819460       4.51542377    
       42540   5.53525019       3.34819460       4.51341772    
       42600   5.55611134       3.34372044       4.51175499    
       42660   5.63337755       3.34372044       4.51041698    
       42720   5.67337799       3.34074974       4.50966740    
       42780   5.67693472       3.34074974       4.50868559    
       42840   5.71120024       3.33891249       4.50767231    
       42900   5.77899981       3.33891249       4.50673437    
       42960   5.84335566       3.33964062       4.50476456    
       43020   5.86218166       3.33964062       4.50246811    
       43080   5.89377785       3.34069943       4.50586271    
       43140   5.96548891       3.34069943       4.50552940    
       43200   6.00184107       3.33778811       4.50489426    
       43260   5.99043179       3.33778811       4.50426579    
       43320   5.97048903       3.33969212       4.50297928    
       43380   5.98566675       3.33969212       4.50022650    
       43440   6.00622749       3.34025049       4.49734354    
       43500   5.98379993       3.34025049       4.49459600    
       43560   5.96400023       3.33611703       4.49232531    
       43620   5.95051098       3.33611703       4.49158335    
       43680   5.98352289       3.33357263       4.49381828    
       43740   5.96811104       3.33357263       4.49776125    
       43800   5.97906685       3.33499646       4.50221157    
       43860   5.96019983       3.33499646       4.50780487    
       43920   5.96688652       3.34707141       4.51223612    
       43980   5.94042206       3.34707141       4.51592636    
       44040   5.95417786       3.35942864       4.51898432    
       44100   5.94797754       3.35942864       4.52086926    
       44160   5.95975018       3.36839795       4.52243614    
       44220   5.92040014       3.36839795       4.52246666    
       44280   5.90786648       3.37535524       4.52183962    
       44340   5.87468910       3.37535524       4.52022457    
       44400   5.81277800       3.38193464       4.51773405    
       44460   5.81277800       3.38193464       4.51561832    
       44520   5.73424435       3.38605309       4.51335478    
       44580   5.70846653       3.38605309       4.51173306    
       44640   5.66639996       3.38585925       4.50856876    
       44700   5.66639996       3.38585925       4.50323534    
       44760   5.60806656       3.38620210       4.49869967    
       44820   5.54848909       3.38620210       4.49337816    
       44880   5.49091101       3.38178229       4.48712683    
       44940   5.49091101       3.38178229       4.47964764    
       45000   5.45900011       3.37992120       4.47017002    
       45060   5.41404438       3.37992120       4.45947027    
       45120   5.36615562       3.37371063       4.44787836    
       45180   5.36615562       3.37371063       4.43683863    
       45240   5.33022213       3.35933685       4.42682076    
       45300   5.30104446       3.35933685       4.41748142    
       45360   5.30104446       3.34188509       4.40901947    
       45420   5.20359993       3.34188509       4.40174246    
       45480   5.12731123       3.32910848       4.39498043    
       45540   5.10058689       3.32910848       4.38884258    
       45600   5.08011103       3.31899571       4.38163519    
       45660   5.01446676       3.31899571       4.37417841    
       45720   4.92386675       3.31054974       4.36808777    
       45780   4.86804533       3.31054974       4.36254787    
       45840   4.84106684       3.29808021       4.35556078    
       45900   4.76184464       3.29808021       4.34706497    
       45960   4.69237757       3.29122114       4.33805656    
       46020   4.69237757       3.29122114       4.32891798    
       46080   4.63111115       3.27854776       4.32340908    
       46140   4.61122227       3.27854776       4.32104826    
       46200   4.58763027       3.26334214       4.31812191    
       46260   4.54571104       3.26334214       4.31406021    
       46320   4.46831131       3.26196766       4.30670977    
       46380   4.40157795       3.26196766       4.29580688    
       46440   4.34384441       3.25865483       4.28289843    
       46500   4.34384441       3.25865483       4.26777315    
       46560   4.26128912       3.24246383       4.25175571    
       46620   4.18825006       3.24246383       4.23596907    
       46680   4.17435551       3.21791220       6.09543705    
       46740   4.08215570       3.21791220       6.07618189    
       46800   3.98819995       3.18952560       6.05765772    
       46860   3.98819995       3.18952560       6.04202318    
       46920   3.94788885       3.16937065       6.02731991    
       46980   3.90806675       3.16937065       6.01404428    
       47040   3.87595558       3.15186548       6.00221777    
       47100   3.86228251       3.15186548       5.99036551    
       47160   3.83706665       3.13813424       5.97835207    
       47220   3.81715560       3.13813424       5.96558905    
       47280   3.81035566       3.12914848       5.95173359    
       47340   3.80006528       3.12914848       5.93556166    
       47400   3.76695561       3.12030792       5.91712999    
       47460   3.73106670       3.12030792       5.89808369    
       47520   3.70544434       3.10639477       5.87847137    
       47580   3.70597816       3.10639477       5.86032248    
       47640   3.68219995       3.08230615       5.84537363    
       47700   3.62280011       3.08230615       5.83349609    
       47760   3.60200000       3.05709219       5.82366037    
       47820   3.59417391       3.05709219       5.81527090    
       47880   3.58095551       3.04416966       5.80802870    
       47940   3.55666661       3.04416966       5.80091000    
       48000   3.55135560       3.03883362       5.79274940    
       48060   3.53477788       3.03883362       5.78339005    
       48120   3.53477788       3.03750730       5.77224588    
       48180   3.55146670       3.03750730       5.75949097    
       48240   3.53060007       3.03232265       5.74744844    
       48300   3.53663635       3.03232265       5.73812962    
       48360   3.52775550       3.01975274       5.73177099    
       48420   3.53577781       3.01975274       5.72600794    
       48480   3.51388884       3.00921464       5.71842480    
       48540   3.50690913       3.00921464       5.70939684    
       48600   3.50128889       3.00999236       5.69951439    
       48660   3.46244454       3.00999236       5.68933487    
       48720   3.44773340       3.00366116       5.67948914    
       48780   3.41131115       3.00366116       5.66966534    
       48840   3.41131115       2.99315000       5.66038704    
       48900   3.39468884       2.99315000       5.65124846    
       48960   3.35848880       2.98340917       5.64115763    
       49020   3.35228252       2.98340917       5.62999153    
       49080   3.37144446       2.97546887       5.61779737    
       49140   3.37337780       2.97546887       5.60521984    
       49200   3.35853338       2.96335721       5.59117174    
       49260   3.35132599       2.96335721       5.57712460    
       49320   3.36031103       2.94657874       5.56503534    
       49380   3.36295557       2.94657874       5.55331564    
       49440   3.36067390       2.92368364       5.54092407    
       49500   3.33421731       2.92368364       5.52994251    
       49560   3.34031105       2.90820408       5.52174282    
       49620   3.31526661       2.90820408       5.51524591    
       49680   3.31260872       2.88966894       5.50775146    
       49740   3.32457781       2.88966894       5.49544573    
       49800   3.29570460       2.88179207       5.48044968    
       49860   3.28370452       2.88179207       5.46644497    
       49920   3.28328896       2.86951113       5.45108128    
       49980   3.27952266       2.86951113       5.43656349    
       50040   3.27847719       2.84656549       5.42610312    
       50100   3.26677275       2.84656549       5.41824436    
       50160   3.25302219       2.81814528       5.41309595    
       50220   3.25015903       2.81814528       5.40925503    
       50280   3.24791121       2.80545259       2.90953732    
       50340   3.24648881       2.80545259       2.91742063    
       50400   3.24968886       2.80316472       2.92251778    
       50460   3.24322724       2.80316472       2.92439198    
       50520   3.23340011       2.81081867       2.92445564    
       50580   3.21542215       2.81081867       2.92426372    
       50640   3.21177769       2.80695462       2.92430782    
       50700   3.19720006       2.80695462       2.92498326    
       50760   3.19606829       2.79717088       2.92570400    
       50820   3.19097781       2.79717088       2.92633629    
       50880   3.18106818       2.78834915       2.92602158    
       50940   3.17062783       2.78834915       2.92537165    
       51000   3.16666675       2.77959728       2.92320251    
       51060   3.16666675       2.77959728       2.91962266    
       51120   3.14004755       2.76621103       2.91811609    
       51180   3.13595128       2.76621103       2.91807771    
       51240   3.09334135       2.74841690       2.91975617    
       51300   3.07983327       2.74841690       2.92127872    
       51360   3.06107140       2.73961091       2.92033219    
       51420   3.04943895       2.73961091       2.91838622    
       51480   3.03829265       2.73703504       2.91438723    
       51540   3.02969050       2.73703504       2.90867591    
       51600   3.01095247       2.72500443       2.90217113    
       51660   2.99321961       2.72500443       2.89583850    
       51720   2.97890234       2.70561099       2.88787174    
       51780   2.97128582       2.70561099       2.87902761    
       51840   2.95250010       2.68403745       2.87109137    
       51900   2.93965864       2.68403745       2.86182141    
       51960   2.93228579       2.65660000       2.85379267    
       52020   2.92752385       2.65660000       2.84667325    
       52080   2.90319037       2.63266945       2.83899260    
       52140   2.89651227       2.63266945       2.83290458    
       52200   2.89407134       2.61391640       2.82810378    
       52260   2.88173819       2.61391640       2.82398534    
       52320   2.87169051       2.59350109       2.81981134    
       52380   2.86868286       2.59350109       2.81520224    
       52440   2.86002445       2.57896972       2.80874515    
       52500   2.84923816       2.57896972       2.79982972    
       52560   2.83382916       2.56486630       2.79057217    
       52620   2.82427502       2.56486630       2.78190780    
       52680   2.81789732       2.54362893       2.77539325    
       52740   2.81789732       2.54362893       2.77107859    
       52800   2.80771041       2.52158475       2.76659536    
       52860   2.79629731       2.52158475       2.76300764    
       52920   2.78988886       2.50864840       2.75960493    
       52980   2.78756762       2.50864840       2.75449443    
       53040   2.77430558       2.49574041       2.74966121    
       53100   2.76300001       2.49574041       2.74616146    
       53160   2.78975010       2.48389697       2.74493670    
       53220   2.78827024       2.48389697       2.74456739    
       53280   2.77383327       2.47355866       2.74378872    
       53340   2.75591660       2.47355866       2.74536109    
       53400   2.75951362       2.47266841       2.75071526    
       53460   2.76818419       2.47266841       2.75775337    
       53520   2.76197290       2.47077560       2.76539946    
       53580   2.74713516       2.47077560       2.77595711    
       53640   2.75636840       2.48421478       2.78643513    
       53700   2.74402642       2.48421478       2.79359269    
       53760   2.74357891       2.50010467       2.79822683    
       53820   2.74616218       2.50010467       2.80024719    
       53880   2.74200010       2.51592875       2.97446561    
       53940   2.73099995       2.51592875       2.96805930    
       54000   2.70966673       2.52229714       2.95961070    
       54060   2.69339991       2.52229714       2.95268846    
       54120   2.69339991       2.51525116       2.94848037    
       54180   2.69023538       2.51525116       2.94526434    
       54240   2.69748473       2.50011516       2.94350696    
       54300   2.68374991       2.50011516       2.94292569    
       54360   2.67241931       2.49507666       2.94420481    
       54420   2.67241931       2.49507666       2.94807148    
       54480   2.66260004       2.49615932       2.95154238    
       54540   2.66260004       2.49615932       2.95549989    
       54600   2.66260004       2.50519657       2.96005464    
       54660   2.66260004       2.50519657       2.96615314    
       54720   2.66260004       2.51265001       2.97237849    
       54780   2.67913795       2.51265001       2.97511816    
       54840   2.67913795       2.52278066       2.97195101    
       54900   2.70400000       2.52278066       2.96258974    
       54960   2.71059251       2.53257275       2.95176816    
       55020   2.71919227       2.53257275       2.94184923    
       55080   2.71919227       2.51850009       2.93233109    
       55140   2.71655989       2.51850009       2.92423892    
       55200   2.71820831       2.49935174       2.91625381    
       55260   2.72730446       2.49935174       2.90740061    
       55320   2.72730446       2.48249030       2.90205550    
       55380   2.74031830       2.48249030       2.90200233    
       55440   2.74419045       2.46582127       2.90310979    
       55500   2.76419997       2.46582127       2.90363741    
       55560   2.76419997       2.46261811       2.90356517    
       55620   2.77126312       2.46261811       2.90036535    
       55680   2.76205564       2.46431088       2.89552045    
       55740   9999.00000       2.46431088       2.89047933    
       55800   9999.00000       2.46386528       2.88565207    
       55860   9999.00000       2.46386528       2.88132453    
       55920   9999.00000       2.45672226       2.87697554    
       55980   9999.00000       2.45672226       2.87345743    
       56040   9999.00000       2.45022321       2.87316704    
       56100   9999.00000       2.45022321       2.87754059    
       56160   9999.00000       2.44360518       2.88177085    
       56220   9999.00000       2.44360518       2.88369727    
       56280   9999.00000       2.45002055       2.88647103    
       56340   9999.00000       2.45002055       2.88852882    
       56400   9999.00000       2.45578575       2.88981009    
       56460   9999.00000       2.45578575       2.89265275    
       56520   9999.00000       2.46462345       2.89614391    
       56580   9999.00000       2.46462345       2.90103388    
       56640   9999.00000       2.47031140       2.90769219    
       56700   9999.00000       2.47031140       2.91413808    
       56760   9999.00000       2.47857118       2.91935658    
       56820   9999.00000       2.47857118       2.92239094    
       56880   9999.00000       2.49398685       2.92449522    
       56940   9999.00000       2.49398685       2.92691970    
       57000   9999.00000       2.50450516       2.92736912    
       57060   9999.00000       2.50450516       2.92443109    
       57120   9999.00000       2.51121736       2.91709757    
       57180   9999.00000       2.51121736       2.90646005    
       57240   9999.00000       2.51018405       2.89482498    
       57300   9999.00000       2.51018405       2.88517737    
       57360   9999.00000       2.49191380       2.87876248    
       57420   9999.00000       2.49191380       2.87478328    
       57480   9999.00000       2.46971178       2.39856291    
       57540   9999.00000       2.46971178       2.40051889    
       57600   9999.00000       2.46015501       2.40614939    
       57660   9999.00000       2.46015501       2.41288733    
       57720   9999.00000       2.45758939       2.41829109    
       57780   9999.00000       2.45758939       2.42126489    
       57840   9999.00000       2.46986938       2.42465496    
       57900   9999.00000       2.46986938       2.42814827    
       57960   9999.00000       2.47711205       2.43021750    
       58020   9999.00000       2.47711205       2.42984176    
       58080   9999.00000       2.48614693       2.42414236    
       58140   9999.00000       2.48614693       2.41619205    
       58200   9999.00000       2.48903656       2.40883875    
       58260   9999.00000       2.48903656       2.40208507    
       58320   9999.00000       2.47131133       2.39739752    
       58380   9999.00000       2.47131133       2.39610720    
       58440   9999.00000       2.45620131       2.39738345    
       58500   9999.00000       2.45620131       2.40381813    
       58560   9999.00000       2.44899297       2.41518879    
       58620   9999.00000       2.44899297       2.42684984    
       58680   9999.00000       2.45138001       2.43779922    
       58740   9999.00000       2.45138001       2.44831061    
       58800   9999.00000       2.47313929       2.45735574    
       58860   9999.00000       2.47313929       2.46616602    
       58920   9999.00000       2.49209929       2.47628212    
       58980   9999.00000       2.49209929       2.48330140    
       59040   9999.00000       2.50533533       2.48518252    
       59100   9999.00000       2.50533533       2.48592639    
       59160   9999.00000       2.52360797       2.49020696    
       59220   9999.00000       2.52360797       2.49811101    
       59280   9999.00000       2.52134299       2.50942111    
       59340   9999.00000       2.52134299       2.52272224    
       59400   9999.00000       2.53306746       2.53312612    
       59460   9999.00000       2.53306746       2.54027200    
       59520   9999.00000       2.55857730       2.54560208    
       59580   9999.00000       2.55857730       2.54965281    
       59640   9999.00000       2.57264423       2.55357337    
       59700   9999.00000       2.57264423       2.55486417    
       59760   9999.00000       2.57967496       2.55326629    
       59820   9999.00000       2.57967496       2.55363798    
       59880   9999.00000       2.58638883       2.55525422    
       59940   9999.00000       2.58638883       2.55505538    
       60000   9999.00000       2.58175230       2.55386519    
       60060   9999.00000       2.58175230       2.55172706    
       60120   9999.00000       2.58224249       2.54802990    
       60180   9999.00000       2.58224249       2.54370666    
       60240   9999.00000       2.57889915       2.54064798    
       60300   9999.00000       2.57889915       2.53844452    
       60360   9999.00000       2.56948280       2.53701401    
       60420   9999.00000       2.56948280       2.53733945    
       60480   9999.00000       2.56513309       2.53992653    
       60540   9999.00000       2.56513309       2.54356432    
       60600   9999.00000       2.56396651       2.54638267    
       60660   9999.00000       2.56396651       2.55064869    
       60720   9999.00000       2.57181931       2.55572391    
       60780   9999.00000       2.57181931       2.56259370    
       60840   9999.00000       2.57646418       2.57159424    
       60900   9999.00000       2.57646418       2.58045745    
       60960   9999.00000       2.58432531       2.59065604    
       61020   9999.00000       2.58432531       2.60095716    
