 20190119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   5.86595440       13.7448978       10.7521820    
       32340   5.82841873       13.7448978       10.8031979    
       32400   5.83773804       13.9374676       10.8633738    
       32460   5.89506960       13.9374676       10.9279842    
       32520   5.94583702       14.0650024       10.9921417    
       32580   5.99902296       14.0650024       11.0600262    
       32640   6.00441837       14.2221861       11.1268635    
       32700   6.10025597       14.2221861       11.1980753    
       32760   6.17281389       14.3742380       11.2711487    
       32820   6.21972704       14.3742380       11.3495522    
       32880   6.25065136       14.5224190       11.4335556    
       32940   6.36467457       14.5224190       11.5159435    
       33000   6.44479084       14.6776094       11.5966091    
       33060   6.52490902       14.6776094       11.6644993    
       33120   6.54255819       14.8543673       11.7292042    
       33180   6.59511614       14.8543673       11.7946358    
       33240   6.59511614       15.0204315       11.8524399    
       33300   6.59747601       15.0204315       11.9129000    
       33360   6.64017057       15.1677303       11.9668427    
       33420   6.71005011       15.1677303       12.0143518    
       33480   6.71005011       15.2811337       12.0646429    
       33540   6.79500008       15.2811337       12.1238413    
       33600   6.93557501       15.3654242       12.2072325    
       33660   6.97687197       15.3654242       12.3142929    
       33720   7.09975004       15.4585905       12.4258366    
       33780   7.26652479       15.4585905       12.5398769    
       33840   7.46560001       15.6478758       12.6534262    
       33900   7.53641033       15.6478758       12.7595606    
       33960   7.62195015       15.8562145       12.8634148    
       34020   7.77017498       15.8562145       12.9592514    
       34080   7.85685015       16.0620918       13.0503731    
       34140   7.88382053       16.0620918       13.1412601    
       34200   7.93987513       16.2557697       13.2280073    
       34260   7.98877478       16.2557697       13.3110409    
       34320   8.08040047       16.4279156       13.3978767    
       34380   8.12969208       16.4279156       13.4901991    
       34440   8.18669987       16.5818691       13.5956688    
       34500   8.26955032       16.5818691       13.7147446    
       34560   8.36909962       16.7496929       13.8282537    
       34620   8.43341064       16.7496929       13.9270964    
       34680   8.48505020       16.9703083       14.0179262    
       34740   8.59182453       16.9703083       14.1011963    
       34800   8.70415020       17.1698093       14.1746683    
       34860   8.70415020       17.1698093       14.2505560    
       34920   8.84587479       17.3377705       14.3314085    
       34980   8.94407463       17.3377705       14.4198990    
       35040   9.01564980       17.4658813       14.5114965    
       35100   9.10597420       17.4658813       14.6029444    
       35160   9.12829971       17.6118622       14.7018528    
       35220   9.21024990       17.6118622       14.8095770    
       35280   9.20278072       17.7681885       14.9298420    
       35340   9.27804852       17.7681885       15.0675011    
