 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25200   5.58413649       8.88944912       8.79765797    
       25260   5.53338623       8.88944912       8.80090809    
       25320   5.52099991       8.89688873       8.80460358    
       25380   5.44257784       8.89688873       8.80828953    
       25440   5.40954542       8.90029144       8.81079674    
       25500   5.33300018       8.90029144       8.81059647    
       25560   5.31024456       8.90635586       8.80897617    
       25620   5.22646666       8.90635586       8.80682468    
       25680   5.19931841       8.90728092       8.80504990    
       25740   5.16264439       8.90728092       8.80433369    
       25800   5.13513041       8.90160751       8.80257225    
       25860   5.05952168       8.90160751       8.80071735    
       25920   5.03726673       8.89835548       8.79668236    
       25980   4.96384430       8.89835548       8.79025555    
       26040   4.94945669       8.89252090       8.78433037    
       26100   4.92206669       8.89252090       8.77710152    
       26160   4.86102200       8.87845230       8.77004051    
       26220   4.82131100       8.87845230       8.76231766    
       26280   4.82131100       8.86558914       8.75309467    
       26340   4.75497770       8.86558914       8.74317360    
       26400   4.68520021       8.85283375       8.73232460    
       26460   4.62317801       8.85283375       8.72150803    
       26520   4.62317801       8.83504009       8.71171761    
       26580   4.58293343       8.83504009       8.70360184    
       26640   4.54062223       8.81426811       8.69560909    
       26700   4.49704456       8.81426811       8.68661308    
       26760   4.47259998       8.79755592       8.67417240    
       26820   4.47259998       8.79755592       8.65899086    
       26880   4.47666645       8.78078842       8.64284611    
       26940   4.47657776       8.78078842       8.62605572    
       27000   4.47957754       8.75069046       8.61304760    
       27060   4.47957754       8.75069046       8.60287666    
       27120   4.48873329       8.71716976       8.59419918    
       27180   4.50062227       8.71716976       8.58654976    
       27240   4.48768187       8.69862175       8.57886696    
       27300   4.50102234       8.69862175       8.57190990    
       27360   4.48926687       8.68591118       8.56513977    
       27420   4.51686668       8.68591118       8.55783176    
       27480   4.51686668       8.67322540       8.54970360    
       27540   4.51422215       8.67322540       8.54091358    
       27600   4.52317762       8.66116428       8.53146935    
       27660   4.51675558       8.66116428       8.52251911    
       27720   4.53619576       8.64567566       8.51340675    
       27780   4.52866650       8.64567566       8.50526905    
       27840   4.55251122       8.62778854       8.49803543    
       27900   4.57951117       8.62778854       8.49136829    
       27960   4.58050013       8.60946941       8.48639202    
       28020   4.57895565       8.60946941       8.48132610    
       28080   4.58575535       8.59462547       8.47702217    
       28140   4.58247805       8.59462547       8.47240543    
       28200   4.58454370       8.58614349       8.46766949    
       28260   4.58799982       8.58614349       8.46351051    
       28320   4.58455563       8.58062363       8.45985603    
       28380   4.59147835       8.58062363       8.45750618    
       28440   4.59306526       8.57478142       8.45365524    
       28500   4.58093357       8.57478142       8.44872189    
       28560   4.58939981       8.57098198       8.44048691    
       28620   4.58534765       8.57098198       8.42928600    
       28680   4.59486961       8.56110764       8.41971016    
       28740   4.58942223       8.56110764       8.41269302    
       28800   4.58557796       8.53807354       4.44723129    
       28860   4.58665228       8.53807354       4.46121359    
