 20190205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39420   5.03202629       8.53697014       8.39682865    
       39480   5.06456423       8.51057720       6.24863863    
       39540   5.03249979       8.51057720       6.28559065    
       39600   5.01854038       8.51834297       6.33129787    
       39660   4.99736118       8.51834297       6.38860273    
       39720   4.99736118       8.57245541       6.46463013    
       39780   4.95742846       8.57245541       6.54210949    
       39840   4.94011784       8.65830231       6.61574602    
       39900   4.94870567       8.65830231       6.69224882    
       39960   4.96631432       8.81619072       6.76803732    
       40020   4.94985294       8.81619072       6.84004068    
       40080   4.93744135       8.95683002       6.90727329    
       40140   4.95529413       8.95683002       6.96588707    
       40200   4.96797132       9.09563255       7.01694345    
       40260   4.95235300       9.09563255       7.05692005    
       40320   4.94464684       9.21602249       7.08392859    
       40380   4.93670607       9.21602249       7.10473251    
       40440   4.91054296       9.30773735       7.12846231    
       40500   4.90279388       9.30773735       7.15649939    
       40560   4.88015175       9.34729385       7.17948437    
       40620   4.86109352       9.34729385       7.20317936    
       40680   4.86109352       9.39856243       7.23160410    
       40740   4.83432245       9.39856243       7.26349640    
       40800   4.79716682       9.42821789       7.29486895    
       40860   4.78710365       9.42821789       7.32656193    
       40920   4.78710365       9.47493839       7.35546780    
       40980   4.78710365       9.47493839       7.38916111    
       41040   4.78710365       9.51811790       7.43080473    
       41100   4.78710365       9.51811790       7.45202684    
       41160   4.77553558       9.55002308       7.45887852    
       41220   4.78622246       9.55002308       7.46115494    
       41280   4.78622246       9.61291981       7.44861221    
       41340   4.79719210       9.61291981       7.43230772    
       41400   4.83527994       9.61913300       7.42422247    
       41460   4.83527994       9.61913300       7.42687225    
       41520   4.87449980       9.56682205       7.43964958    
       41580   4.92369556       9.56682205       7.46158361    
       41640   4.95822716       9.54682922       7.49831009    
       41700   4.95822716       9.54682922       7.55425596    
       41760   5.02099991       9.56631565       7.61866188    
       41820   5.07590008       9.56631565       7.69052315    
       41880   5.11410522       9.64337635       7.76771832    
       41940   5.16277790       9.64337635       7.83786249    
       42000   5.16277790       9.75297070       7.90211630    
       42060   5.20400000       9.75297070       7.96437693    
       42120   5.26256227       9.88304520       8.02210331    
       42180   5.32126665       9.88304520       8.08757877    
       42240   5.32126665       9.98970699       8.16941643    
       42300   5.32126665       9.98970699       8.25642681    
       42360   5.32126665       10.0783310       8.34241486    
       42420   5.32126665       10.0783310       8.42836285    
       42480   5.32126665       10.2314234       8.51224899    
       42540   5.32126665       10.2314234       8.60164356    
       42600   5.32126665       10.3806000       8.69873810    
       42660   5.34649992       10.3806000       8.79539204    
       42720   5.41630793       10.5218534       8.89060497    
       42780   5.41630793       10.5218534       8.97287273    
       42840   5.44758320       10.6931314       9.03979111    
       42900   5.45418167       10.6931314       9.08442307    
       42960   5.47539997       10.8586731       9.11248302    
       43020   5.47539997       10.8586731       9.13349152    
       43080   5.45388889       10.9636192       8.67296791    
       43140   5.34800005       10.9636192       8.69160843    
       43200   5.34800005       11.0033455       8.70325375    
       43260   5.34800005       11.0033455       8.72245407    
       43320   5.34800005       11.0350399       8.73272800    
       43380   5.34800005       11.0350399       8.72704506    
       43440   5.34800005       11.0395374       8.71170425    
       43500   5.34800005       11.0395374       8.69249821    
       43560   5.29542875       11.0095978       8.66259861    
       43620   5.25050020       11.0095978       8.62534809    
       43680   5.25050020       10.9421253       8.58327389    
       43740   5.22380018       10.9421253       8.53710461    
       43800   5.02500010       10.8337421       8.48804092    
       43860   4.90033340       10.8337421       8.43491077    
       43920   4.90033340       10.7081785       8.38358307    
       43980   4.60550022       10.7081785       8.33604240    
       44040   4.02099991       10.5738316       8.28943157    
       44100   9999.00000       10.5738316       8.23461914    
       44160   9999.00000       10.4473295       8.17152405    
       44220   9999.00000       10.4473295       8.10924530    
       44280   9999.00000       10.3255339       8.04538631    
       44340   9999.00000       10.3255339       7.97621250    
       44400   9999.00000       10.1716328       7.90019560    
       44460   9999.00000       10.1716328       7.82139158    
       44520   9999.00000       10.0121260       7.75297356    
       44580   9999.00000       10.0121260       7.69817400    
       44640   9999.00000       9.82568932       7.65299177    
       44700   9999.00000       9.82568932       7.61420441    
       44760   9999.00000       9.68015003       7.57895660    
       44820   9999.00000       9.68015003       7.54126644    
       44880   9999.00000       9.57284546       7.50366592    
       44940   9999.00000       9.57284546       7.47639084    
       45000   9999.00000       9.47981644       7.46269798    
       45060   9999.00000       9.47981644       7.45050144    
       45120   9999.00000       9.38774014       7.42825365    
       45180   9999.00000       9.38774014       7.39649916    
       45240   9999.00000       9.34938526       7.35747671    
       45300   9999.00000       9.34938526       7.30549288    
       45360   9999.00000       9.27205658       7.24450064    
       45420   9999.00000       9.27205658       7.18528605    
       45480   9999.00000       9.16631413       7.13012218    
       45540   9999.00000       9.16631413       7.08107710    
       45600   9999.00000       9.02542877       7.03970194    
       45660   9999.00000       9.02542877       7.00480509    
       45720   9999.00000       8.90056038       6.97087383    
       45780   9999.00000       8.90056038       6.94049358    
       45840   9999.00000       8.80629063       6.92376804    
       45900   9999.00000       8.80629063       6.91212559    
       45960   9999.00000       8.71629715       6.90266562    
       46020   9999.00000       8.71629715       6.90162373    
       46080   9999.00000       8.68055344       6.90267086    
       46140   9999.00000       8.68055344       6.90776443    
       46200   9999.00000       8.65389633       6.91018343    
       46260   9999.00000       8.65389633       6.90777159    
       46320   9999.00000       8.63605690       6.89048529    
       46380   4.90600014       8.63605690       6.85931683    
       46440   4.90600014       8.60816383       6.82356930    
       46500   5.73449993       8.60816383       6.78561544    
       46560   5.77433348       8.52219677       6.74826860    
       46620   5.77433348       8.52219677       6.70578718    
       46680   5.75799990       8.41844845       1.39910746    
       46740   5.73040009       8.41844845       1.34960353    
       46800   5.81899977       8.31741428       1.29681540    
       46860   5.81899977       8.31741428       1.23830366    
       46920   5.77799988       8.20450783       1.17414665    
       46980   5.55975008       8.20450783       1.12115216    
       47040   5.30466652       8.07950020       1.07951486    
       47100   5.30466652       8.07950020       1.04311597    
       47160   5.08839989       7.93231153       1.00492990    
       47220   4.96418190       7.93231153      0.972027123    
       47280   4.96418190       7.82931995      0.945805132    
       47340   4.83099985       7.82931995      0.923603952    
       47400   4.75199986       7.71837234      0.913025379    
       47460   4.75199986       7.71837234      0.912641943    
       47520   4.67321444       7.63153315      0.922275603    
       47580   4.60266685       7.63153315      0.935898542    
       47640   4.52293730       7.58783340      0.950362742    
       47700   4.44152927       7.58783340      0.968509972    
       47760   4.44152927       7.58091593      0.985089779    
       47820   4.37438869       7.58091593      0.999934018    
       47880   4.31415796       7.57531786       1.01469588    
       47940   4.23675013       7.57531786       1.03187156    
       48000   4.23675013       7.56197309       1.04944086    
       48060   4.23675013       7.56197309       1.06898427    
       48120   4.23675013       7.54696083       1.08895433    
       48180   4.23675013       7.54696083       1.09638298    
       48240   4.23675013       7.53267336       1.08778930    
       48300   4.16957140       7.53267336       1.06713092    
       48360   4.10963631       7.51916599       1.04177964    
       48420   4.05921745       7.51916599       1.01462209    
       48480   4.05921745       7.44193220      0.991380155    
       48540   4.00104189       7.44193220      0.969442129    
       48600   3.97539997       7.34528399      0.952720702    
       48660   3.96573067       7.34528399      0.937895000    
       48720   3.96573067       7.26340294      0.919215977    
       48780   3.92937040       7.26340294      0.908106148    
       48840   3.88842869       7.20157528      0.902100980    
       48900   3.83382750       7.20157528      0.898906469    
       48960   3.83382750       7.12439919      0.899493754    
       49020   3.78416657       7.12439919      0.899881601    
       49080   3.74054837       7.06741285      0.898463011    
       49140   3.74054837       7.06741285      0.893015862    
       49200   3.69206262       7.02538061      0.889025569    
       49260   3.65051508       7.02538061      0.884978175    
       49320   3.65051508       6.97654581      0.882659733    
       49380   3.61655879       6.97654581      0.887633920    
       49440   3.58971429       6.93340969      0.892194152    
       49500   3.55727768       6.93340969      0.886300564    
       49560   3.55727768       6.89696026      0.876095831    
       49620   3.52902699       6.89696026      0.864501178    
       49680   3.49652624       6.85846949      0.852494478    
       49740   3.47317958       6.85846949      0.846379757    
       49800   3.47317958       6.80256987      0.834564567    
       49860   3.45040011       6.80256987      0.823734224    
       49920   3.42419505       6.74465895      0.817301154    
       49980   3.42419505       6.74465895      0.825287342    
       50040   3.38715005       6.66396427      0.842701972    
       50100   3.38715005       6.66396427      0.860224247    
       50160   3.30571795       6.60037279      0.883323371    
       50220   3.23865795       6.60037279      0.909174502    
       50280   3.23865795       6.57373619       5.57079315    
       50340   3.17189193       6.57373619       5.60579634    
       50400   3.10388899       6.56901073       5.64538527    
       50460   3.01365709       6.56901073       5.68465710    
       50520   3.01365709       6.59427261       5.72654724    
       50580   2.93958831       6.59427261       5.77094936    
       50640   2.90648484       6.64094639       5.80573225    
       50700   2.89531255       6.64094639       5.83079767    
       50760   2.89531255       6.69927454       5.85081148    
       50820   2.88735485       6.69927454       5.87275648    
       50880   2.85953331       6.71968460       5.90322876    
       50940   2.85953331       6.71968460       5.94071007    
       51000   2.84206891       6.71938515       5.97508287    
       51060   2.80771422       6.71938515       5.99861097    
       51120   2.80771422       6.75211477       6.00896692    
       51180   2.77655554       6.75211477       6.00630617    
       51240   2.74430776       6.77329159       5.99970913    
       51300   2.72099996       6.77329159       5.99242973    
       51360   2.70358324       6.74466562       5.98715639    
       51420   2.70358324       6.74466562       5.98910761    
       51480   2.68056512       6.70333719       5.99699974    
       51540   2.65559101       6.70333719       6.00934124    
       51600   2.65033340       6.67247725       6.02487230    
       51660   2.65033340       6.67247725       6.04571295    
       51720   2.65033340       6.66681719       6.06913519    
       51780   2.65033340       6.66681719       6.09670544    
       51840   2.65033340       6.67465115       6.12784433    
       51900   2.65033340       6.67465115       6.16589832    
       51960   2.64155006       6.69257736       6.22322130    
       52020   2.63052630       6.69257736       6.29233313    
       52080   2.61277771       6.72424078       6.37148046    
       52140   2.63978958       6.72424078       6.45488787    
       52200   2.67410517       6.83179855       6.53590536    
       52260   2.63599992       6.83179855       6.61049843    
       52320   2.60938883       6.97981882       6.67364740    
       52380   2.66178942       6.97981882       6.73110723    
       52440   2.66568422       7.11994743       6.79143763    
       52500   2.65916657       7.11994743       6.85714149    
       52560   2.73799992       7.21696615       6.91740274    
       52620   2.75036836       7.21696615       6.97139931    
       52680   2.82178950       7.32736301       7.01487303    
       52740   2.84344435       7.32736301       7.04952002    
       52800   2.85268426       7.41798830       7.08217478    
       52860   2.93478942       7.41798830       7.10740995    
       52920   3.00705266       7.46819305       7.13100243    
       52980   3.00705266       7.46819305       7.15118408    
       53040   3.07173681       7.51085615       7.16641665    
       53100   3.12457895       7.51085615       7.18437338    
       53160   3.19821048       7.54711437       7.20410776    
       53220   3.19821048       7.54711437       7.21942234    
       53280   3.24178958       7.56402540       7.22609472    
       53340   3.29215789       7.56402540       7.22306490    
       53400   3.32773685       7.58831882       7.20535898    
       53460   3.32773685       7.58831882       7.18455505    
       53520   3.39005256       7.57934380       7.16079092    
       53580   3.45205259       7.57934380       7.13067818    
       53640   3.49644995       7.51362514       7.09937143    
       53700   3.49644995       7.51362514       7.07190228    
       53760   3.54138088       7.43732500       7.05209255    
       53820   3.55840898       7.43732500       7.03450966    
       53880   3.59182620       7.35716581       3.01782084    
       53940   3.59182620       7.35716581       3.00152469    
       54000   3.59182620       7.30765295       2.99779201    
       54060   3.59182620       7.30765295       3.00630665    
       54120   3.59182620       7.26769733       3.02349830    
       54180   3.59182620       7.26769733       3.04669714    
       54240   3.59182620       7.27440929       3.05940413    
       54300   3.59182620       7.27440929       3.07389545    
       54360   3.59182620       7.31433821       3.09254956    
       54420   3.59182620       7.31433821       3.11059570    
       54480   3.59182620       7.31232882       3.13655090    
       54540   3.59182620       7.31232882       3.16379309    
       54600   3.59182620       7.32695866       3.18378353    
       54660   3.59182620       7.32695866       3.20656919    
       54720   3.59182620       7.37295437       3.23402476    
       54780   3.59182620       7.37295437       3.26837707    
       54840   3.59182620       7.39006948       3.30415320    
       54900   3.59182620       7.39006948       3.33219314    
       54960   3.59182620       7.42408419       3.35341549    
       55020   3.59182620       7.42408419       3.36494327    
       55080   3.59182620       7.46244669       3.37435079    
       55140   3.59182620       7.46244669       3.38318419    
       55200   3.59182620       7.47175789       3.38870645    
       55260   3.59182620       7.47175789       3.39209414    
       55320   3.59182620       7.47199535       3.38796425    
       55380   3.59182620       7.47199535       3.37927556    
       55440   3.59182620       7.45816803       3.37294674    
       55500   3.59182620       7.45816803       3.36948180    
       55560   3.59182620       7.41507435       3.37566829    
       55620   3.59182620       7.41507435       3.37928915    
       55680   3.59182620       7.38070726       3.37411618    
       55740   9999.00000       7.38070726       3.36173034    
       55800   9999.00000       7.38414240       3.33837795    
       55860   9999.00000       7.38414240       3.31068206    
       55920   9999.00000       7.35218239       3.27944660    
       55980   9999.00000       7.35218239       3.24964023    
       56040   9999.00000       7.27636433       3.22476816    
       56100   9999.00000       7.27636433       3.19627643    
       56160   9999.00000       7.18566227       3.16393733    
       56220   9999.00000       7.18566227       3.13858747    
       56280   9999.00000       7.11340475       3.12453604    
       56340   9999.00000       7.11340475       3.12606764    
       56400   9999.00000       7.02540112       3.14578652    
       56460   9999.00000       7.02540112       3.17692828    
       56520   9999.00000       6.98144102       3.21692395    
       56580   9999.00000       6.98144102       3.26003933    
       56640   9999.00000       7.00920820       3.29987860    
       56700   9999.00000       7.00920820       3.33799076    
       56760   9999.00000       7.07189035       3.37231874    
       56820   9999.00000       7.07189035       3.40379286    
       56880   9999.00000       7.12186146       3.43413115    
       56940   9999.00000       7.12186146       3.46751261    
       57000   9999.00000       7.15682983       3.51000142    
       57060   9999.00000       7.15682983       3.56656027    
       57120   9999.00000       7.18708086       3.63492346    
       57180   9999.00000       7.18708086       3.71492076    
       57240   9999.00000       7.25284290       3.79745984    
       57300   9999.00000       7.25284290       3.87739635    
       57360   9999.00000       7.36479950       3.95310545    
       57420   9999.00000       7.36479950       4.02079105    
       57480   9999.00000       7.48658609       4.71826887    
       57540   9999.00000       7.48658609       4.78714895    
       57600   9999.00000       7.59174490       4.86614180    
       57660   9999.00000       7.59174490       4.94054651    
       57720   9999.00000       7.69799185       4.99804163    
       57780   9999.00000       7.69799185       5.04214716    
       57840   9999.00000       7.84196377       5.06302214    
       57900   9999.00000       7.84196377       5.07741785    
       57960   9999.00000       7.91764688       5.08959675    
       58020   9999.00000       7.91764688       5.09732056    
       58080   9999.00000       7.90084124       5.11063719    
       58140   9999.00000       7.90084124       5.12123108    
       58200   9999.00000       7.87546539       5.13573694    
       58260   9999.00000       7.87546539       5.16279364    
       58320   9999.00000       7.87264013       5.20165968    
       58380   9999.00000       7.87264013       5.25084782    
       58440   9999.00000       7.88687515       5.30609941    
       58500   9999.00000       7.88687515       5.37273359    
       58560   9999.00000       7.94936323       5.44522095    
       58620   9999.00000       7.94936323       5.52251339    
       58680   9999.00000       8.03746796       5.60353947    
       58740   9999.00000       8.03746796       5.68049431    
       58800   9999.00000       8.14907360       5.74958849    
       58860   9999.00000       8.14907360       5.81339407    
       58920   9999.00000       8.27589226       5.87228870    
       58980   9999.00000       8.27589226       5.93154430    
       59040   9999.00000       8.37184048       5.99511719    
       59100   9999.00000       8.37184048       6.05605316    
       59160   9999.00000       8.44914055       6.12140799    
       59220   9999.00000       8.44914055       6.18456030    
       59280   9999.00000       8.54412270       6.24506474    
       59340   9999.00000       8.54412270       6.30923271    
       59400   9999.00000       8.65760994       6.37481833    
       59460   9999.00000       8.65760994       6.44566727    
       59520   9999.00000       8.76181126       6.51795673    
       59580   9999.00000       8.76181126       6.59086227    
       59640   9999.00000       8.87242413       6.66526318    
       59700   9999.00000       8.87242413       6.73766756    
       59760   9999.00000       8.98933220       6.80978966    
       59820   9999.00000       8.98933220       6.88172960    
       59880   9999.00000       9.11226082       6.95191860    
       59940   9999.00000       9.11226082       7.01593637    
       60000   9999.00000       9.23396969       7.07399321    
       60060   9999.00000       9.23396969       7.12332201    
       60120   9999.00000       9.34840584       7.16428852    
       60180   9999.00000       9.34840584       7.19942379    
       60240   9999.00000       9.43907356       7.22821045    
       60300   9999.00000       9.43907356       7.25705624    
       60360   9999.00000       9.49673843       7.28445864    
       60420   9999.00000       9.49673843       7.31253147    
       60480   9999.00000       9.52970123       7.34122276    
       60540   9999.00000       9.52970123       7.36886168    
       60600   9999.00000       9.55743599       7.39887667    
       60660   9999.00000       9.55743599       7.42527676    
       60720   9999.00000       9.58813477       7.44873095    
       60780   9999.00000       9.58813477       7.47150564    
       60840   9999.00000       9.62867928       7.49168968    
       60900   9999.00000       9.62867928       7.51837635    
       60960   9999.00000       9.65807629       7.55284929    
       61020   9999.00000       9.65807629       7.59666395    
