 20180809
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36780   9.05949974       8.30646324       7.64126015    
       36840   9.08319473       8.33710194       7.65350485    
       36900   9.11452389       8.33710194       7.66717005    
       36960   9.18716621       8.36993313       7.68082857    
       37020   9.19690514       8.36993313       7.69377708    
       37080   9.27616692       8.41006279       7.70752192    
       37140   9.27616692       8.41006279       7.71973324    
       37200   9.29230213       8.44899464       7.72946119    
       37260   9.27606773       8.44899464       7.73789597    
       37320   9.27606773       8.48907661       7.74639845    
       37380   9.25046635       8.48907661       7.75520658    
       37440   9.20715523       8.51869011       7.76281929    
       37500   9.18684769       8.51869011       7.76820517    
       37560   9.18248844       8.54785156       7.77134418    
       37620   9.12573338       8.54785156       7.77164173    
       37680   9.09215546       8.57103443       7.76748323    
       37740   9.02277756       8.57103443       7.75987434    
       37800   9.02277756       8.58447552       7.75062180    
       37860   9.01177788       8.58447552       7.74242020    
       37920   8.99037743       8.57947063       7.73819208    
       37980   8.99917793       8.57947063       7.73951197    
       38040   8.99917793       8.56716537       7.74585390    
       38100   9.00033379       8.56716537       7.75542736    
       38160   9.00457764       8.56922722       7.76760101    
       38220   9.00800037       8.56922722       7.78099680    
       38280   8.99300003       8.59005833       7.79312515    
       38340   8.98344421       8.59005833       7.80552149    
       38400   9.00593472       8.62074757       7.81928015    
       38460   9.00969601       8.62074757       7.83566713    
       38520   8.98811150       8.64561939       7.85841036    
       38580   9.00606537       8.64561939       7.88686371    
       38640   8.99940014       8.67534924       7.91812038    
       38700   9.08764458       8.67534924       7.95056581    
       38760   9.09220409       8.72944641       7.98204565    
       38820   9.14980030       8.72944641       8.01212502    
       38880   9.23079967       8.79419041       8.04152489    
       38940   9.29904461       8.79419041       8.06964016    
       39000   9.34000015       8.85465908       8.09518814    
       39060   9.43373299       8.85465908       8.12026405    
       39120   9.51237774       8.91201401       8.14280987    
       39180   9.60031128       8.91201401       8.16386890    
       39240   9.63404560       8.95897102       8.18820477    
       39300   9.72088623       8.95897102       8.21328640    
       39360   9.76791096       8.99548817       8.24151993    
       39420   9.83573341       8.99548817       8.27107143    
       39480   9.93224430       9.04457092       10.1126957    
       39540   9.93224430       9.04457092       10.1354628    
       39600   9.97268867       9.10565090       10.1509771    
       39660   10.0707111       9.10565090       10.1608458    
       39720   10.1076441       9.15055943       10.1713848    
       39780   10.1076441       9.15055943       10.1819382    
       39840   10.0914001       9.16929340       10.1936035    
       39900   10.1062222       9.16929340       10.2059383    
       39960   10.0994091       9.18905640       10.2150297    
       40020   10.1052217       9.18905640       10.2239161    
       40080   10.2195330       9.21402073       10.2341061    
       40140   10.2272663       9.21402073       10.2465019    
       40200   10.2454996       9.22698689       10.2616901    
       40260   10.2955999       9.22698689       10.2802639    
       40320   10.3972225       9.24639606       10.3001614    
       40380   10.4088001       9.24639606       10.3194542    
       40440   10.4657774       9.27839279       10.3388042    
       40500   10.4657774       9.27839279       10.3581085    
       40560   10.5154219       9.31474590       10.3781633    
       40620   10.5553780       9.31474590       10.4000597    
       40680   10.6003866       9.35363102       10.4217749    
       40740   10.6411591       9.35363102       10.4419451    
       40800   10.6957560       9.39526272       10.4604797    
       40860   10.6923332       9.39526272       10.4783850    
       40920   10.7403860       9.43650913       10.4971724    
       40980   10.7581329       9.43650913       10.5154791    
       41040   10.8020220       9.47205639       10.5321655    
       41100   10.8696814       9.47205639       10.5485935    
       41160   10.8893862       9.51098156       10.5632706    
       41220   10.8357334       9.51098156       10.5763063    
       41280   10.8979330       9.54441071       10.5877981    
       41340   10.9844770       9.54441071       10.5993423    
       41400   11.0267725       9.57077122       10.6134348    
       41460   11.0316000       9.57077122       10.6283035    
       41520   11.1462440       9.59189224       10.6426668    
       41580   11.2091589       9.59189224       10.6535635    
       41640   11.3035450       9.62313175       10.6590424    
       41700   11.3183556       9.62313175       10.6597376    
       41760   11.3670893       9.65211201       10.6589403    
       41820   11.4177275       9.65211201       10.6571150    
       41880   11.5308867       9.66027260       10.6578999    
       41940   11.5719337       9.66027260       10.6637831    
       42000   11.6470671       9.66240406       10.6736174    
       42060   11.6840906       9.66240406       10.6863680    
       42120   11.7621365       9.67498016       10.7012272    
       42180   11.8098001       9.67498016       10.7144680    
       42240   11.9033337       9.70335388       10.7249680    
       42300   11.9033337       9.70335388       10.7355976    
       42360   11.8970671       9.74023056       10.7452803    
       42420   11.9514561       9.74023056       10.7561617    
       42480   11.9574003       9.76643562       10.7700109    
       42540   11.9916449       9.76643562       10.7861137    
       42600   11.9878445       9.78875065       10.8058043    
       42660   12.0073261       9.78875065       10.8303576    
       42720   11.9728670       9.82308960       10.8579111    
       42780   11.9485111       9.82308960       10.8904696    
       42840   11.9367952       9.87191010       10.9262724    
       42900   11.9367952       9.87191010       10.9606438    
       42960   11.9307213       9.93252563       10.9916477    
       43020   11.8950462       9.93252563       11.0168524    
       43080   11.8789301       10.0063095       11.3330059    
       43140   11.8044653       10.0063095       11.3596363    
       43200   11.8044653       10.0668631       11.3892679    
       43260   11.7950926       10.0668631       11.4232912    
       43320   11.7697210       10.1120405       11.4602413    
       43380   11.8181858       10.1120405       11.4943581    
       43440   11.8555450       10.1675978       11.5257998    
       43500   11.9165344       10.1675978       11.5535736    
       43560   12.0095348       10.2380877       11.5747223    
       43620   12.0535231       10.2380877       11.5931015    
       43680   12.1462955       10.2975645       11.6081724    
       43740   12.0979767       10.2975645       11.6182337    
       43800   12.2622795       10.3334846       11.6241407    
       43860   12.3016367       10.3334846       11.6247854    
       43920   12.4145679       10.3554678       11.6234741    
       43980   12.3833027       10.3554678       11.6233587    
       44040   12.5486279       10.3618021       11.6254807    
       44100   12.6437445       10.3618021       11.6286306    
       44160   12.7206821       10.3607140       11.6313667    
       44220   12.7227211       10.3607140       11.6331787    
       44280   12.8059769       10.3694277       11.6355410    
       44340   12.9191360       10.3694277       11.6399012    
       44400   12.9767952       10.3779249       11.6450386    
       44460   12.9739771       10.3779249       11.6514845    
       44520   13.1407213       10.3871450       11.6599684    
       44580   13.1873636       10.3871450       11.6687469    
       44640   13.2261133       10.4009590       11.6792793    
       44700   13.2988377       10.4009590       11.6928940    
       44760   13.2595453       10.4227190       11.7079945    
       44820   13.3191366       10.4227190       11.7260361    
       44880   13.3258867       10.4526062       11.7463646    
       44940   13.4214420       10.4526062       11.7689028    
       45000   13.3199768       10.4879541       11.7934818    
       45060   13.4056368       10.4879541       11.8174028    
       45120   13.4559069       10.5329399       11.8403883    
       45180   13.4785118       10.5329399       11.8639860    
       45240   13.3931141       10.5853949       11.8865442    
       45300   13.3420906       10.5853949       11.9100084    
       45360   13.3739996       10.6346083       11.9349041    
       45420   13.3486280       10.6346083       11.9580688    
       45480   13.2662725       10.6793795       11.9802580    
       45540   13.1744547       10.6793795       11.9975643    
       45600   13.1697206       10.7307205       12.0089502    
       45660   13.1115112       10.7307205       12.0156231    
       45720   13.0846367       10.7771578       12.0203476    
       45780   13.0335226       10.7771578       12.0239525    
       45840   13.0132093       10.8007507       12.0276098    
       45900   12.9348841       10.8007507       12.0324450    
       45960   12.8917274       10.8166361       12.0373421    
       46020   12.8388186       10.8166361       12.0434809    
       46080   12.8025351       10.8331366       12.0488529    
       46140   12.7376137       10.8331366       12.0515232    
       46200   12.6759090       10.8500805       12.0512352    
       46260   12.5997047       10.8500805       12.0467043    
       46320   12.5930929       10.8639832       12.0393887    
       46380   12.5436821       10.8639832       12.0310974    
       46440   12.5040455       10.8666992       12.0201025    
       46500   12.4076004       10.8666992       12.0082798    
       46560   12.4076004       10.8582840       11.9964447    
       46620   12.3262177       10.8582840       11.9865341    
       46680   12.3250656       10.8395586       11.2074308    
       46740   12.2359352       10.8395586       11.1982985    
       46800   12.2824888       10.8208952       11.1913366    
       46860   12.1844349       10.8208952       11.1862364    
       46920   12.1940870       10.8198366       11.1833448    
       46980   12.1739349       10.8198366       11.1826096    
       47040   12.1529560       10.8319559       11.1837740    
       47100   12.0702887       10.8319559       11.1882277    
       47160   12.0702887       10.8497210       11.1897068    
       47220   12.0104446       10.8497210       11.1908379    
       47280   11.8666887       10.8762512       11.1912746    
       47340   11.7926445       10.8762512       11.1909323    
       47400   11.7926445       10.8922663       11.1916027    
       47460   11.6083775       10.8922663       11.1934052    
       47520   11.5478888       10.9017105       11.1984892    
       47580   11.3749113       10.9017105       11.2028646    
       47640   11.3422823       10.9173145       11.2052832    
       47700   11.1936445       10.9173145       11.2052917    
       47760   11.0656662       10.9421921       11.1990690    
       47820   10.9528637       10.9421921       11.1875534    
       47880   10.8473110       10.9603710       11.1746492    
       47940   10.7289095       10.9603710       11.1589680    
       48000   10.4857502       10.9539394       11.1439791    
       48060   10.3295450       10.9539394       11.1314240    
       48120   10.2802887       10.9392118       11.1223135    
       48180   10.1278868       10.9392118       11.1153812    
       48240   9.95752239       10.9269571       11.1091871    
       48300   9.86731815       10.9269571       11.1026821    
       48360   9.86731815       10.9264975       11.0958738    
       48420   9.78397751       10.9264975       11.0903950    
       48480   9.69681835       10.9282990       11.0855055    
       48540   9.71832561       10.9282990       11.0813990    
       48600   9.68329525       10.9289217       11.0761786    
       48660   9.66986370       10.9289217       11.0704660    
       48720   9.59215927       10.9288092       11.0629282    
       48780   9.52997780       10.9288092       11.0534515    
       48840   9.44613647       10.9250250       11.0417156    
       48900   9.38927269       10.9250250       11.0297031    
       48960   9.32761383       10.9123888       11.0184660    
       49020   9.32761383       10.9123888       11.0071907    
       49080   9.30572701       10.8913298       10.9972553    
       49140   9.29524994       10.8913298       10.9878330    
       49200   9.30952263       10.8731842       10.9808149    
       49260   9.30952263       10.8731842       10.9774523    
       49320   9.24963665       10.8593588       10.9775295    
       49380   9.16109085       10.8593588       10.9780626    
       49440   9.05972767       10.8552275       10.9794407    
       49500   9.05972767       10.8552275       10.9806461    
       49560   9.03431797       10.8640919       10.9802074    
       49620   8.99013615       10.8640919       10.9792938    
       49680   8.95125580       10.8763275       10.9764404    
       49740   8.91199970       10.8763275       10.9734974    
       49800   8.88631821       10.8821526       10.9675722    
       49860   8.85438633       10.8821526       10.9590492    
       49920   8.82504559       10.8797340       10.9467278    
       49980   8.82504559       10.8797340       10.9290743    
       50040   8.74395466       10.8653393       10.9112024    
       50100   8.72941875       10.8653393       10.8949184    
       50160   8.75932598       10.8356123       10.8783617    
       50220   8.76522732       10.8356123       10.8607464    
       50280   8.76758099       10.8045092       10.8684864    
       50340   8.74430275       10.8045092       10.8329973    
       50400   8.72553444       10.7726097       10.7965565    
       50460   8.72553444       10.7726097       10.7578888    
       50520   8.73448849       10.7293615       10.7186966    
       50580   8.69151115       10.7293615       10.6811028    
       50640   8.67641830       10.6794443       10.6432581    
       50700   8.67641830       10.6794443       10.6045074    
       50760   8.63700008       10.6287746       10.5641098    
       50820   8.61393166       10.6287746       10.5286493    
       50880   8.59641838       10.5747271       10.5003653    
       50940   8.58674431       10.5747271       10.4790039    
       51000   8.55458164       10.5152798       10.4632015    
       51060   8.55458164       10.5152798       10.4519958    
       51120   8.53490734       10.4798231       10.4438705    
       51180   8.42262745       10.4798231       10.4364777    
       51240   8.43751144       10.4663429       10.4294395    
       51300   8.40330982       10.4663429       10.4243240    
       51360   8.42253494       10.4624405       10.4206591    
       51420   8.37104607       10.4624405       10.4216833    
       51480   8.37104607       10.4608126       10.4286613    
       51540   8.41625595       10.4608126       10.4376154    
       51600   8.39468193       10.4627542       10.4529343    
       51660   8.47334099       10.4627542       10.4717226    
       51720   8.48337173       10.4879665       10.4915943    
       51780   8.54676723       10.4879665       10.5106812    
       51840   8.55165863       10.5361166       10.5266361    
       51900   8.58349991       10.5361166       10.5419407    
       51960   8.56741905       10.5887165       10.5552588    
       52020   8.59125042       10.5887165       10.5650177    
       52080   8.66549969       10.6292400       10.5732317    
       52140   8.68418217       10.6292400       10.5818081    
       52200   8.68418217       10.6607275       10.5919380    
       52260   8.70284081       10.6607275       10.6046953    
       52320   8.72309113       10.6866999       10.6179714    
       52380   8.72881413       10.6866999       10.6336308    
       52440   8.77488136       10.7173433       10.6497231    
       52500   8.77488136       10.7173433       10.6662664    
       52560   8.81282902       10.7509975       10.6811228    
       52620   8.82629967       10.7509975       10.6932878    
       52680   8.82629967       10.7851248       10.7020235    
       52740   8.77900028       10.7851248       10.7057781    
       52800   8.76623726       10.8132219       10.7158794    
       52860   8.71318913       10.8132219       10.7307444    
       52920   8.71318913       10.8265905       10.7477732    
       52980   8.70941639       10.8265905       10.7669744    
       53040   8.72874260       10.8650570       10.7810564    
       53100   8.79488277       10.8650570       10.7899551    
       53160   8.79488277       10.9110384       10.7934942    
       53220   8.77239418       10.9110384       10.7927551    
       53280   8.76240635       10.9371481       10.7867689    
       53340   8.77409077       10.9371481       10.7771587    
       53400   8.80036354       10.9410229       10.7659674    
       53460   8.76427269       10.9410229       10.7561646    
       53520   8.73225021       10.9244709       10.7544336    
       53580   8.66628170       10.9244709       10.7618456    
       53640   8.67945480       10.9004965       10.7727499    
       53700   8.73757553       10.9004965       10.7823534    
       53760   8.73757553       10.9084921       10.7874651    
       53820   8.66163635       10.9084921       10.7894812    
       53880   8.61860561       10.9297104       9.57880306    
       53940   8.61479378       10.9297104       9.60120773    
       54000   8.59557533       10.9329519       9.63083076    
       54060   8.58766651       10.9329519       9.66416645    
       54120   8.55120564       10.9514799       9.69786739    
       54180   8.53647041       10.9514799       9.72979832    
       54240   8.52754593       10.9999571       9.75431347    
       54300   8.47160625       10.9999571       9.77305698    
       54360   8.43991184       11.0488625       9.78429794    
       54420   8.40741158       11.0488625       9.78817654    
       54480   8.43121243       11.0718088       9.79011345    
       54540   8.40623569       11.0718088       9.78764343    
       54600   8.47885323       11.0630484       9.78375626    
       54660   8.45170593       11.0630484       9.78084564    
       54720   8.45170593       11.0486355       9.77504635    
       54780   8.47247028       11.0486355       9.76713467    
       54840   8.52414703       11.0298767       9.75769138    
       54900   8.47258854       11.0298767       9.74732018    
       54960   8.47258854       10.9986992       9.73868084    
       55020   8.45329380       10.9986992       9.73213387    
       55080   8.47773552       10.9633169       9.72596455    
       55140   8.41305733       10.9633169       9.71841526    
       55200   8.42088223       10.9323988       9.70924282    
       55260   8.38399982       10.9323988       9.69537258    
       55320   8.27226448       10.9050837       9.67847824    
       55380   8.23728561       10.9050837       9.65965080    
       55440   8.16076469       10.8700323       9.64002132    
       55500   8.10320568       10.8700323       9.62288094    
       55560   8.07329369       10.8244333       9.60579681    
       55620   8.01691437       10.8244333       9.58923912    
       55680   7.96988249       10.7764463       9.56933975    
       55740   7.76814699       10.7764463       9.54479408    
       55800   7.63888216       10.7291393       9.51488018    
       55860   7.57211447       10.7291393       9.47834492    
       55920   7.53017664       10.6700010       9.43933296    
       55980   7.40199995       10.6700010       9.39987659    
       56040   7.41120005       10.5902748       9.36182308    
       56100   7.40727758       10.5902748       9.32736301    
       56160   7.40727758       10.5014191       9.29705811    
       56220   7.36878395       10.5014191       9.27272224    
       56280   7.35405254       10.4191818       9.25336742    
       56340   7.30056429       10.4191818       9.23992538    
       56400   7.30056429       10.3532934       9.23034573    
       56460   7.31932497       10.3532934       9.21335983    
       56520   7.31553650       10.3078403       9.19024944    
       56580   7.29778576       10.3078403       9.16360760    
       56640   7.29778576       10.2778301       9.13416386    
       56700   7.29755831       10.2778301       9.10919285    
       56760   7.31929541       10.2239885       9.08909035    
       56820   7.33562231       10.2239885       9.07400131    
       56880   7.33562231       10.1597767       9.06346893    
       56940   7.34278250       10.1597767       9.05830002    
       57000   7.30266666       10.1141062       9.05888367    
       57060   7.28474998       10.1141062       9.06348133    
       57120   7.27683735       10.0871820       9.07105350    
       57180   7.27683735       10.0871820       9.07457352    
       57240   7.28911924       10.0824699       9.07362652    
       57300   7.24492693       10.0824699       9.07414722    
       57360   7.20682478       10.0901222       9.07566452    
       57420   7.20682478       10.0901222       9.08104992    
       57480   7.21356392       10.0801334       7.47692204    
       57540   7.20342112       10.0801334       7.47951746    
       57600   7.16867590       10.0742130       7.47867870    
       57660   7.16867590       10.0742130       7.47369051    
       57720   7.16555548       10.0809774       7.46577501    
       57780   7.16034269       10.0809774       7.45671177    
       57840   7.14576483       10.0725613       7.44924784    
       57900   7.14576483       10.0725613       7.45038843    
       57960   7.13842440       10.0513563       7.45928144    
       58020   7.13043737       10.0513563       7.47625160    
       58080   7.13651609       10.0397425       7.50001621    
       58140   7.13651609       10.0397425       7.52604532    
       58200   7.12166643       10.0529852       7.55453920    
       58260   7.03865528       10.0529852       7.58228493    
       58320   6.97557163       10.0984821       7.60688496    
       58380   6.97557163       10.0984821       7.63198757    
       58440   6.88485193       10.1475601       7.65899324    
       58500   6.83423090       10.1475601       7.68783188    
       58560   6.76471996       10.1877089       7.71721601    
       58620   6.76471996       10.1877089       7.74375772    
       58680   6.68933344       10.2334261       7.76867294    
       58740   6.61630440       10.2334261       7.79409695    
       58800   9999.00000       10.2813053       7.81960106    
       58860   9999.00000       10.2813053       7.84531975    
       58920   9999.00000       10.3228369       7.87132645    
       58980   9999.00000       10.3228369       7.89570141    
       59040   9999.00000       10.3633938       7.91764879    
       59100   9999.00000       10.3633938       7.93626547    
       59160   9999.00000       10.4055138       7.95069122    
       59220   9999.00000       10.4055138       7.96316910    
       59280   9999.00000       10.4376078       7.97395182    
       59340   9999.00000       10.4376078       7.98706579    
       59400   9999.00000       10.4524488       8.00307465    
       59460   9999.00000       10.4524488       8.02275848    
       59520   9999.00000       10.4608116       8.04669189    
       59580   9999.00000       10.4608116       8.07037830    
       59640   9999.00000       10.4793615       8.09519100    
       59700   9999.00000       10.4793615       8.11976910    
       59760   9999.00000       10.5145426       8.14453030    
       59820   9999.00000       10.5145426       8.16842937    
       59880   9999.00000       10.5543137       8.19055843    
       59940   9999.00000       10.5543137       8.21235085    
       60000   9999.00000       10.5934505       8.23362446    
       60060   9999.00000       10.5934505       8.25622368    
       60120   9999.00000       10.6270657       8.27930546    
       60180   9999.00000       10.6270657       8.30161190    
       60240   9999.00000       10.6568069       8.32324028    
       60300   9999.00000       10.6568069       8.34358501    
       60360   9999.00000       10.6900139       8.36370564    
       60420   9999.00000       10.6900139       8.38297272    
       60480   9999.00000       10.7192430       8.40266991    
       60540   9999.00000       10.7192430       8.42356491    
       60600   9999.00000       10.7482786       8.44480324    
       60660   9999.00000       10.7482786       8.46575165    
       60720   9999.00000       10.7790728       8.48543167    
       60780   9999.00000       10.7790728       8.50504208    
       60840   9999.00000       10.8105898       8.52391911    
       60900   9999.00000       10.8105898       8.54239655    
       60960   9999.00000       10.8379555       8.55959511    
       61020   9999.00000       10.8379555       8.57599068    
       61080   9999.00000       10.8613853       7.72231627    
       61140   9999.00000       10.8613853       7.73735714    
       61200   9999.00000       10.8806124       7.75298023    
       61260   9999.00000       10.8806124       7.76991749    
       61320   9999.00000       10.8960123       7.78834295    
       61380   9999.00000       10.8960123       7.80513668    
       61440   9999.00000       10.9136667       7.82206869    
       61500   9999.00000       10.9136667       7.83751297    
       61560   9999.00000       10.9370270       7.85073709    
       61620   9999.00000       10.9370270       7.86217356    
       61680   9999.00000       10.9611158       7.87113476    
       61740   9999.00000       10.9611158       7.87860155    
       61800   9999.00000       10.9770021       7.88423586    
       61860   9999.00000       10.9770021       7.88883972    
       61920   9999.00000       10.9825211       7.89239359    
       61980   9999.00000       10.9825211       7.89600897    
       62040   9999.00000       10.9806652       7.90045643    
       62100   9999.00000       10.9806652       7.90528107    
       62160   9999.00000       10.9762001       7.90963173    
       62220   9999.00000       10.9762001       7.91407299    
       62280   9999.00000       10.9728889       7.91830969    
       62340   9999.00000       10.9728889       7.92170715    
       62400   9999.00000       10.9698477       7.92308569    
       62460   9999.00000       10.9698477       7.92270231    
       62520   9999.00000       10.9639854       7.92068100    
       62580   9999.00000       10.9639854       7.91688585    
       62640   9999.00000       10.9513845       7.91371727    
       62700   9999.00000       10.9513845       7.91192198    
       62760   9999.00000       10.9308701       7.91517782    
       62820   9999.00000       10.9308701       7.92449856    
       62880   9999.00000       10.9126825       7.93395042    
       62940   9999.00000       10.9126825       7.94482517    
       63000   9999.00000       10.9138298       7.95731926    
       63060   9999.00000       10.9138298       7.97131252    
       63120   9999.00000       10.9185429       7.98669243    
       63180   9999.00000       10.9185429       8.00245380    
       63240   9999.00000       10.9290428       8.01887035    
       63300   9999.00000       10.9290428       8.03465366    
       63360   9999.00000       10.9447374       8.04954624    
       63420   9999.00000       10.9447374       8.06282234    
       63480   9999.00000       10.9620056       8.07449818    
       63540   9999.00000       10.9620056       8.08547974    
       63600   9999.00000       10.9761467       8.09565830    
       63660   9999.00000       10.9761467       8.10563469    
       63720   9999.00000       10.9837389       8.11531734    
       63780   9999.00000       10.9837389       8.12513542    
       63840   9999.00000       10.9882917       8.13521194    
       63900   9999.00000       10.9882917       8.14622974    
       63960   9999.00000       10.9918776       8.15816879    
       64020   9999.00000       10.9918776       8.16869831    
       64080   9999.00000       10.9962778       8.17779827    
       64140   9999.00000       10.9962778       8.18403721    
       64200   9999.00000       11.0046206       8.18712902    
       64260   9999.00000       11.0046206       8.18783760    
       64320   9999.00000       11.0073652       8.18598747    
       64380   9999.00000       11.0073652       8.18319988    
       64440   9999.00000       10.9983826       8.17939854    
       64500   9999.00000       10.9983826       8.17584896    
       64560   9999.00000       10.9798412       8.17258739    
       64620   9999.00000       10.9798412       8.17104053    
