 20190102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   8.04106712       10.2859001       8.39949989    
       39300   8.03136921       10.2859001       8.40857697    
       39360   8.01830482       10.2919960       8.41911125    
       39420   7.98868895       10.2919960       8.42799473    
       39480   7.94166660       10.2941103       7.97852707    
       39540   7.87382221       10.2941103       8.00253487    
       39600   7.83247805       10.3019133       8.02394390    
       39660   7.78524446       10.3019133       8.04327297    
       39720   7.76945639       10.3134089       8.06127548    
       39780   7.71906519       10.3134089       8.08019829    
       39840   7.66880417       10.3170204       8.09678936    
       39900   7.67984438       10.3170204       8.11122608    
       39960   7.72478247       10.3175535       8.12513924    
       40020   7.77260876       10.3175535       8.14182281    
       40080   7.76288891       10.3102741       8.16630459    
       40140   7.78793335       10.3102741       8.19971371    
       40200   7.79473925       10.3013506       8.23914528    
       40260   7.78849983       10.3013506       8.28378773    
       40320   7.81877756       10.3225422       8.33075237    
       40380   7.82344437       10.3225422       8.37783813    
       40440   7.83363056       10.3673782       8.42529964    
       40500   7.80049992       10.3673782       8.47197437    
       40560   7.76242208       10.4216328       8.51576900    
       40620   7.71933317       10.4216328       8.55662537    
       40680   7.71860886       10.4775076       8.59429550    
       40740   7.70939112       10.4775076       8.62580681    
       40800   7.65280437       10.5217066       8.65446186    
       40860   7.62471104       10.5217066       8.68034554    
       40920   7.58943462       10.5536232       8.70469570    
       40980   7.58413315       10.5536232       8.72933769    
       41040   7.55351114       10.5751238       8.75758743    
       41100   7.52102232       10.5751238       8.78694344    
       41160   7.48676109       10.5915442       8.81765556    
       41220   7.50982237       10.5915442       8.84808540    
       41280   7.47433329       10.6225538       8.87907505    
       41340   7.44417763       10.6225538       8.91098118    
       41400   7.41828251       10.6591721       8.94158554    
       41460   7.40306664       10.6591721       8.97131920    
       41520   7.35564423       10.6984053       9.00033283    
       41580   7.33197784       10.6984053       9.02959061    
       41640   7.30832624       10.7332191       9.05661964    
       41700   7.32551098       10.7332191       9.07995987    
       41760   7.26464462       10.7657814       9.10450077    
       41820   7.20091105       10.7657814       9.12880039    
       41880   7.15223932       10.7900753       9.14831161    
       41940   7.11213350       10.7900753       9.16328335    
       42000   7.02815533       10.8195257       9.17273521    
       42060   6.98426676       10.8195257       9.17452526    
       42120   6.97641325       10.8308754       9.17407036    
       42180   6.96917772       10.8308754       9.17470074    
       42240   6.98280001       10.8213482       9.17532063    
       42300   7.01153326       10.8213482       9.17764187    
       42360   7.00832605       10.8037739       9.17959595    
       42420   6.98786974       10.8037739       9.17615414    
       42480   6.97237778       10.7869225       9.16700459    
       42540   6.96608877       10.7869225       9.15599728    
       42600   7.04315233       10.7695093       9.14512157    
       42660   7.07369566       10.7695093       9.13837433    
       42720   7.07546663       10.7306013       9.13755608    
       42780   7.16442204       10.7306013       9.14262009    
       42840   7.22071743       10.6931858       9.15375042    
       42900   7.26663065       10.6931858       9.16921139    
       42960   7.25933313       10.6800375       9.18674755    
       43020   7.31146669       10.6800375       9.20560265    
       43080   7.37028265       10.6916866       6.99602890    
       43140   7.42986965       10.6916866       6.99567461    
       43200   7.45279980       10.7124424       6.99000120    
       43260   7.53288889       10.7124424       6.98159266    
       43320   7.58269548       10.7254543       6.96879387    
       43380   7.64426088       10.7254543       6.94982195    
       43440   7.70308876       10.7148666       6.93026066    
       43500   7.76868868       10.7148666       6.91278601    
       43560   7.81439114       10.6856060       6.90179920    
       43620   7.82573891       10.6856060       6.89501047    
       43680   7.78002214       10.6520290       6.89092159    
       43740   7.84413052       10.6520290       6.88413572    
       43800   7.88693476       10.6418877       6.87341642    
       43860   7.95773935       10.6418877       6.86148167    
       43920   7.96275568       10.6407948       6.84509563    
       43980   8.05449963       10.6407948       6.82743835    
       44040   8.18532562       10.6228971       6.81253195    
       44100   8.27865219       10.6228971       6.80054235    
       44160   8.29184437       10.5856886       6.79432011    
       44220   8.35886955       10.5856886       6.79637527    
       44280   8.40156555       10.5573711       6.80711651    
       44340   8.46791267       10.5573711       6.82718754    
       44400   8.52389145       10.5498724       6.85260010    
       44460   8.54377747       10.5498724       6.88054514    
       44520   8.66021729       10.5746317       6.90629673    
       44580   8.82445621       10.5746317       6.92928743    
       44640   8.91174507       10.6189909       6.95022392    
       44700   8.96991348       10.6189909       6.96647644    
       44760   9.13123894       10.6533747       6.97960329    
       44820   9.27250004       10.6533747       6.98990965    
       44880   9.38325500       10.6786060       6.99806356    
       44940   9.49065208       10.6786060       7.00359821    
       45000   9.63680458       10.6906090       7.00482082    
       45060   9.75347805       10.6906090       7.00438404    
       45120   9.78038311       10.6931791       7.00063276    
       45180   9.86736965       10.6931791       6.99378920    
       45240   9.98465252       10.6783266       6.98818588    
       45300   10.1214352       10.6783266       6.98658562    
       45360   10.1463833       10.6495752       6.98935795    
       45420   10.2500868       10.6495752       6.99180889    
       45480   10.3556442       10.6250019       6.99088669    
       45540   10.4782276       10.6250019       6.99122667    
       45600   10.4008884       10.6170406       6.99295282    
       45660   10.4257336       10.6170406       6.99707317    
       45720   10.5104322       10.5953598       7.00418568    
       45780   10.5087957       10.5953598       7.00883818    
       45840   10.4148445       10.5785637       7.01567078    
       45900   10.3444891       10.5785637       7.02566385    
       45960   10.4042044       10.5730553       7.04215717    
       46020   10.3505230       10.5730553       7.06707573    
       46080   10.3260002       10.5756912       7.09298038    
       46140   10.2296886       10.5756912       7.11999893    
       46200   10.2685452       10.6034784       7.14522791    
       46260   10.1311359       10.6034784       7.16649485    
       46320   10.0144777       10.6347389       7.18680859    
       46380   9.90837765       10.6347389       7.20415735    
       46440   9.77253342       10.6584883       7.22316504    
       46500   9.77295494       10.6584883       7.24343538    
       46560   9.66838646       10.6779757       7.26311827    
       46620   9.59493351       10.6779757       7.28426695    
       46680   9.53397751       10.7035227       9.50131416    
       46740   9.52299976       10.7035227       9.53701782    
       46800   9.46588612       10.7263308       9.57641220    
       46860   9.37804413       10.7263308       9.62012672    
       46920   9.31295586       10.7538176       9.66659927    
       46980   9.30134106       10.7538176       9.71684837    
       47040   9.20595455       10.7957258       9.77036285    
       47100   9.09271145       10.7957258       9.82127953    
       47160   9.00231075       10.8481054       9.87171078    
       47220   8.98256779       10.8481054       9.91694736    
       47280   8.86343193       10.9135160       9.95781803    
       47340   8.76773357       10.9135160       9.99543571    
       47400   8.62317753       10.9789829       10.0287628    
       47460   8.56138611       10.9789829       10.0589046    
       47520   8.40845490       11.0280695       10.0846033    
       47580   8.33880043       11.0280695       10.1092052    
       47640   8.15644455       11.0610199       10.1333265    
       47700   8.02318192       11.0610199       10.1531925    
       47760   7.83750010       11.0776386       10.1722078    
       47820   7.74717760       11.0776386       10.1879215    
       47880   7.59908867       11.0945797       10.2003059    
       47940   7.55456829       11.0945797       10.2093210    
       48000   7.42193174       11.1106863       10.2119331    
       48060   7.24870443       11.1106863       10.2122955    
       48120   7.17166662       11.1159029       10.2087803    
       48180   7.01875019       11.1159029       10.2063780    
       48240   6.77918196       11.0974932       10.2061176    
       48300   6.54874992       11.0974932       10.2074175    
       48360   6.54874992       11.0654688       10.2085352    
       48420   6.31974983       11.0654688       10.2081242    
       48480   6.11886358       11.0440540       10.2085800    
       48540   5.89349985       11.0440540       10.2094059    
       48600   5.89349985       11.0240612       10.2112761    
       48660   5.74015903       11.0240612       10.2159672    
       48720   5.58156824       11.0089369       10.2217188    
       48780   5.43109083       11.0089369       10.2302952    
       48840   5.43109083       10.9992895       10.2404776    
       48900   5.26672745       10.9992895       10.2480526    
       48960   5.09897709       10.9951735       10.2511549    
       49020   4.98006821       10.9951735       10.2495098    
       49080   4.98006821       10.9988976       10.2468901    
       49140   5.00733328       10.9988976       10.2464218    
       49200   5.00739145       10.9861889       10.2505112    
       49260   4.97663021       10.9861889       10.2590656    
       49320   4.92982244       10.9706879       10.2728815    
       49380   4.92454338       10.9706879       10.2913160    
       49440   4.88165236       10.9740200       10.3110514    
       49500   4.84547806       10.9740200       10.3273792    
       49560   4.85611105       10.9988918       10.3389912    
       49620   4.85245657       10.9988918       10.3424721    
       49680   4.85721731       11.0295925       10.3353977    
       49740   4.82943487       11.0295925       10.3251009    
       49800   4.80359983       11.0422707       10.3092155    
       49860   4.80269575       11.0422707       10.2905712    
       49920   4.79123926       11.0137959       10.2749729    
       49980   4.78178263       11.0137959       10.2593327    
       50040   4.77159977       10.9636841       10.2455254    
       50100   4.77091122       10.9636841       10.2288513    
       50160   4.76378250       10.9259720       10.2096710    
       50220   4.73819542       10.9259720       10.1897669    
       50280   4.70208883       10.8957558       7.17541695    
       50340   4.64346647       10.8957558       7.13453817    
       50400   4.64346647       10.8558474       7.09351254    
       50460   4.57355547       10.8558474       7.05277300    
       50520   4.54786682       10.8029194       7.01066303    
       50580   4.50851107       10.8029194       6.96922636    
       50640   4.50851107       10.7452478       6.93162870    
       50700   4.50799990       10.7452478       6.89864874    
       50760   4.51544428       10.6792526       6.87147284    
       50820   4.50668907       10.6792526       6.84794521    
       50880   4.50668907       10.6244507       6.82650185    
       50940   4.50964451       10.6244507       6.80669832    
       51000   4.54066658       10.5879536       6.78776693    
       51060   4.57935572       10.5879536       6.77134418    
       51120   4.57935572       10.5555248       6.75699663    
       51180   4.58811092       10.5555248       6.74630022    
       51240   4.59471130       10.5234737       6.73543167    
       51300   4.62393332       10.5234737       6.72383165    
       51360   4.62371731       10.4963446       6.71310234    
       51420   4.62835550       10.4963446       6.69983482    
       51480   4.62964439       10.4660206       6.68544483    
       51540   4.61235571       10.4660206       6.66978168    
       51600   4.61235571       10.4368467       6.65295792    
       51660   4.59444427       10.4368467       6.63783169    
       51720   4.61137772       10.4009714       6.62640858    
       51780   4.66397762       10.4009714       6.62008572    
       51840   4.66397762       10.3586044       6.61701393    
       51900   4.69484425       10.3586044       6.61584330    
       51960   4.72204447       10.3289776       6.61818361    
       52020   4.69486952       10.3289776       6.62555647    
       52080   4.71464443       10.3107586       6.63570356    
       52140   4.72735548       10.3107586       6.64601803    
       52200   4.73111343       10.3047934       6.65950918    
       52260   4.73111343       10.3047934       6.67541170    
       52320   4.72388363       10.3085394       6.69430637    
       52380   4.72583342       10.3085394       6.71778440    
       52440   4.73385382       10.3238831       6.74311352    
       52500   4.73385382       10.3238831       6.77139378    
       52560   4.73802519       10.3500624       6.80200100    
       52620   4.72733355       10.3500624       6.83669758    
       52680   4.69221067       10.3827515       6.87473202    
       52740   4.69221067       10.3827515       6.91224146    
       52800   4.65127039       10.4237947       6.95316553    
       52860   4.64130545       10.4237947       6.99498034    
       52920   4.61439991       10.4772806       7.03484726    
       52980   4.61439991       10.4772806       7.07185650    
       53040   4.61226463       10.5434971       7.10283566    
       53100   4.61330318       10.5434971       7.13104773    
       53160   4.61318731       10.6012697       7.15647554    
       53220   4.61318731       10.6012697       7.18043041    
       53280   4.61077404       10.6345081       7.20402670    
       53340   4.60710001       10.6345081       7.22973299    
       53400   4.60813808       10.6560154       7.26012087    
       53460   4.60813808       10.6560154       7.29761600    
       53520   4.60264301       10.6755495       7.34558249    
       53580   4.62725925       10.6755495       7.39825678    
       53640   4.63903856       10.7130136       7.45014620    
       53700   4.63903856       10.7130136       7.49945307    
       53760   4.64372015       10.7912273       7.54400396    
       53820   4.65208340       10.7912273       7.58352423    
       53880   4.67821741       10.8659792       6.06938648    
       53940   4.67821741       10.8659792       6.10601902    
       54000   9999.00000       10.9217901       6.13874817    
       54060   9999.00000       10.9217901       6.16558552    
       54120   9999.00000       10.9376698       6.19174433    
       54180   9999.00000       10.9376698       6.21891308    
       54240   9999.00000       10.9398050       6.24658346    
       54300   9999.00000       10.9398050       6.27170753    
       54360   9999.00000       10.9406958       6.29558802    
       54420   9999.00000       10.9406958       6.31697941    
       54480   9999.00000       10.9444113       6.33416080    
       54540   9999.00000       10.9444113       6.34861851    
       54600   9999.00000       10.9440050       6.36509514    
       54660   9999.00000       10.9440050       6.38450718    
       54720   9999.00000       10.9282303       6.40476274    
       54780   9999.00000       10.9282303       6.42642069    
       54840   9999.00000       10.9220753       6.44446993    
       54900   9999.00000       10.9220753       6.46253061    
       54960   9999.00000       10.9212809       6.48121452    
       55020   9999.00000       10.9212809       6.49861765    
       55080   9999.00000       10.9079809       6.51895380    
       55140   9999.00000       10.9079809       6.54044294    
       55200   9999.00000       10.8985853       6.56361961    
       55260   9999.00000       10.8985853       6.58815050    
       55320   9999.00000       10.9020872       6.61400127    
       55380   9999.00000       10.9020872       6.63910532    
       55440   9999.00000       10.9132547       6.66331816    
       55500   9999.00000       10.9132547       6.68822050    
       55560   9999.00000       10.9305735       6.71299505    
       55620   9999.00000       10.9305735       6.73582077    
       55680   9999.00000       10.9453039       6.75074434    
       55740   9999.00000       10.9453039       6.75986195    
       55800   9999.00000       10.9606190       6.76488829    
       55860   9999.00000       10.9606190       6.76276159    
       55920   9999.00000       10.9461374       6.75798368    
       55980   9999.00000       10.9461374       6.74992514    
       56040   9999.00000       10.9167290       6.73524809    
       56100   9999.00000       10.9167290       6.71663713    
       56160   9999.00000       10.8781605       6.69404411    
       56220   9999.00000       10.8781605       6.66808128    
       56280   9999.00000       10.8148670       6.64859629    
       56340   9999.00000       10.8148670       6.63634443    
       56400   9999.00000       10.7373161       6.62768078    
       56460   9999.00000       10.7373161       6.61864614    
       56520   9999.00000       10.6865387       6.60809374    
       56580   9999.00000       10.6865387       6.59886217    
       56640   9999.00000       10.6509886       6.58908463    
       56700   9999.00000       10.6509886       6.58199549    
       56760   9999.00000       10.6104412       6.57392454    
       56820   9999.00000       10.6104412       6.56497383    
       56880   9999.00000       10.5686893       6.55133343    
       56940   9999.00000       10.5686893       6.53195572    
       57000   9999.00000       10.5240507       6.51411200    
       57060   9999.00000       10.5240507       6.49530458    
       57120   9999.00000       10.4618816       6.47745228    
       57180   9999.00000       10.4618816       6.45724535    
       57240   9999.00000       10.4065924       6.43476009    
       57300   9999.00000       10.4065924       6.41554070    
       57360   9999.00000       10.3558388       6.39862967    
       57420   9999.00000       10.3558388       6.38625622    
