 20190125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46440   11.0410452       12.7703724       20.8933659    
       46500   11.0560226       12.7703724       20.9142418    
       46560   11.0225334       12.8519859       20.9388466    
       46620   11.0015335       12.8519859       20.9632931    
       46680   10.9266586       12.9341202       12.0413179    
       46740   10.9478664       12.9341202       12.0600271    
       46800   10.8724670       13.0292864       12.0760355    
       46860   10.8555107       13.0292864       12.0899181    
       46920   10.8205004       13.1245346       12.0998926    
       46980   10.7838860       13.1245346       12.1106606    
       47040   10.8349333       13.2037983       12.1295099    
       47100   10.8357553       13.2037983       12.1494036    
       47160   10.7380457       13.2620859       12.1696548    
       47220   10.7522497       13.2620859       12.1916113    
       47280   10.7966890       13.3411360       12.2098465    
       47340   10.8410225       13.3411360       12.2302408    
       47400   10.8943110       13.4197540       12.2542315    
       47460   10.9089546       13.4197540       12.2832718    
       47520   10.9265337       13.4751368       12.3211937    
       47580   10.9167557       13.4751368       12.3665075    
       47640   10.9773331       13.5436993       12.4074945    
       47700   10.9806137       13.5436993       12.4431295    
       47760   11.0343781       13.6447535       12.4748411    
       47820   11.1112003       13.6447535       12.4984179    
       47880   11.1797781       13.7258654       12.5160484    
       47940   11.1877499       13.7258654       12.5256605    
       48000   11.2243557       13.7892952       12.5350885    
       48060   11.2964668       13.7892952       12.5527306    
       48120   11.3781338       13.8258305       12.5777149    
       48180   11.3894997       13.8258305       12.6121769    
       48240   11.4495554       13.8575668       12.6568460    
       48300   11.5405111       13.8575668       12.7102184    
       48360   11.6057777       13.9167070       12.7624779    
       48420   11.6057777       13.9167070       12.8096313    
       48480   11.6867113       14.0139132       12.8468943    
       48540   11.7355108       14.0139132       12.8715973    
       48600   11.7572613       14.1036530       12.8909283    
       48660   11.7489996       14.1036530       12.9025431    
       48720   11.7515335       14.1545744       12.9083939    
       48780   11.7597609       14.1545744       12.9150810    
       48840   11.7805653       14.1815252       12.9185534    
       48900   11.8174219       14.1815252       12.9158506    
       48960   11.8000431       14.1849852       12.9126701    
       49020   11.8585215       14.1849852       12.9097185    
       49080   11.9493265       14.1751795       12.9124489    
       49140   12.0382442       14.1751795       12.9170713    
       49200   12.0259781       14.1623201       12.9211903    
       49260   12.1096525       14.1623201       12.9303532    
       49320   12.1968908       14.1715078       12.9382811    
       49380   12.2620449       14.1715078       12.9491014    
       49440   12.2620449       14.1781206       12.9599142    
       49500   12.3330889       14.1781206       12.9603672    
       49560   12.4130220       14.1781054       12.9503803    
       49620   12.4579544       14.1781054       12.9349632    
       49680   12.4247999       14.1782150       12.9240046    
       49740   12.4372444       14.1782150       12.9104309    
       49800   12.5358000       14.1361570       12.8933477    
       49860   12.6382952       14.1361570       12.8820791    
       49920   12.6862888       14.1113272       12.8702431    
       49980   12.7569551       14.1113272       12.8518772    
       50040   12.8104000       14.0729361       12.8282013    
       50100   12.8104000       14.0729361       12.8046989    
       50160   12.8408670       14.0320301       12.7849264    
       50220   12.9208002       14.0320301       12.7714443    
       50280   12.9370003       13.9701366       9.74579906    
       50340   12.9434004       13.9701366       9.73126411    
       50400   12.9610224       13.9230623       9.71391678    
       50460   12.9637556       13.9230623       9.69003201    
       50520   12.9962502       13.8724442       9.66717720    
       50580   12.9950447       13.8724442       9.64699841    
       50640   13.0246668       13.8110981       9.62816620    
       50700   13.0248003       13.8110981       9.60471058    
       50760   12.9893179       13.7538805       9.58204937    
       50820   12.9184217       13.7538805       9.56158543    
       50880   12.8914442       13.6962290       9.53525352    
       50940   12.8946133       13.6962290       9.50856876    
       51000   12.9336596       13.6433554       9.48400021    
       51060   12.9913177       13.6433554       9.45943260    
       51120   12.9605560       13.5653381       9.44180584    
       51180   12.9892044       13.5653381       9.42749214    
       51240   13.0234776       13.4923954       9.41359138    
       51300   13.0077953       13.4923954       9.41024494    
       51360   13.0006218       13.4478521       9.40901756    
       51420   12.9915457       13.4478521       9.40843868    
       51480   13.0186367       13.4023523       9.40702724    
       51540   13.0493183       13.4023523       9.40270615    
       51600   13.0907106       13.3634119       9.39867401    
       51660   13.0965223       13.3634119       9.38739681    
       51720   13.1091137       13.3224525       9.36581039    
       51780   13.0960226       13.3224525       9.33479118    
       51840   13.0960226       13.2802534       9.30039597    
       51900   13.1060228       13.2802534       9.26214790    
       51960   13.1323414       13.1973982       9.22236156    
       52020   13.2199545       13.1973982       9.19073296    
       52080   13.3314667       13.1016607       9.17210007    
       52140   13.2644091       13.1016607       9.17125034    
       52200   13.3330231       12.9978256       9.18039608    
       52260   13.4257269       12.9978256       9.19216442    
       52320   13.4257269       12.9456549       9.19975185    
       52380   13.5795908       12.9456549       9.20108032    
       52440   13.6823406       12.9325085       9.20161438    
       52500   13.8190680       12.9325085       9.20539951    
       52560   13.8190680       12.9015608       9.22098637    
       52620   13.9803638       12.9015608       9.24243546    
       52680   14.0295115       12.8686047       9.26490879    
       52740   14.0563574       12.8686047       9.28284740    
       52800   14.0563574       12.8813324       9.29141808    
       52860   14.1193419       12.8813324       9.29307652    
       52920   14.1309748       12.8975849       9.29283142    
       52980   14.1091280       12.8975849       9.29702568    
       53040   14.1091280       12.8779068       9.30715179    
       53100   14.1091280       12.8779068       9.32621002    
       53160   14.1621313       12.8497858       9.35403156    
       53220   14.4288950       12.8497858       9.39084530    
       53280   14.6771278       12.8452692       9.43726921    
       53340   14.8824873       12.8452692       9.48319435    
       53400   14.9571314       12.8757696       9.52986813    
       53460   14.9814320       12.8757696       9.57831860    
       53520   14.9814320       12.9434223       9.62595940    
       53580   14.9865274       12.9434223       9.67892551    
       53640   15.0132570       13.0146046       9.73574257    
       53700   15.0549707       13.0146046       9.79516315    
       53760   15.0549707       13.0828447       9.85302448    
       53820   15.1146364       13.0828447       9.90580940    
       53880   15.1195002       13.1658010       13.5577288    
       53940   15.1195002       13.1658010       13.6015882    
       54000   15.1806126       13.2433453       13.6535063    
       54060   15.2641668       13.2433453       13.7150335    
       54120   15.3757935       13.3141918       13.7793541    
       54180   15.3757935       13.3141918       13.8374643    
       54240   15.4627142       13.4157209       13.8911409    
       54300   15.5448151       13.4157209       13.9428263    
       54360   15.6393461       13.5300455       13.9968500    
       54420   15.6393461       13.5300455       14.0474863    
       54480   15.8729601       13.6275759       14.0906706    
       54540   16.0842495       13.6275759       14.1339703    
       54600   16.0842495       13.7355700       14.1756325    
       54660   16.1351738       13.7355700       14.2140512    
       54720   16.1851368       13.8153276       14.2500286    
       54780   16.4031429       13.8153276       14.2765303    
       54840   16.4031429       13.8879585       14.2958403    
       54900   16.6293507       13.8879585       14.3104477    
       54960   16.9010525       13.9529610       14.3250179    
       55020   17.1352787       13.9529610       14.3486328    
       55080   17.1352787       13.9902048       14.3824167    
       55140   17.3051758       13.9902048       14.4272280    
       55200   9999.00000       14.0269909       14.4780350    
       55260   9999.00000       14.0269909       14.5318203    
       55320   9999.00000       14.1050444       14.5863724    
       55380   9999.00000       14.1050444       14.6449919    
       55440   9999.00000       14.2069721       14.7049561    
       55500   9999.00000       14.2069721       14.7596769    
       55560   9999.00000       14.3121758       14.8132467    
       55620   9999.00000       14.3121758       14.8636332    
       55680   9999.00000       14.4232664       14.9107637    
       55740   9999.00000       14.4232664       14.9498568    
       55800   9999.00000       14.5294304       14.9851360    
       55860   9999.00000       14.5294304       15.0240231    
       55920   9999.00000       14.6232538       15.0693140    
       55980   9999.00000       14.6232538       15.1282959    
       56040   9999.00000       14.7025433       15.1877708    
       56100   9999.00000       14.7025433       15.2420483    
       56160   9999.00000       14.8069201       15.2965832    
       56220   9999.00000       14.8069201       15.3427820    
       56280   9999.00000       14.9135513       15.3832312    
       56340   9999.00000       14.9135513       15.4230309    
       56400   9999.00000       15.0216417       15.4643326    
       56460   9999.00000       15.0216417       15.5116253    
       56520   9999.00000       15.1068087       15.5656176    
       56580   9999.00000       15.1068087       15.6214113    
       56640   9999.00000       15.1981783       15.6733885    
       56700   9999.00000       15.1981783       15.7201824    
       56760   9999.00000       15.3158827       15.7628145    
       56820   9999.00000       15.3158827       15.8011847    
       56880   9999.00000       15.4184771       15.8295383    
       56940   9999.00000       15.4184771       15.8474379    
       57000   9999.00000       15.5050325       15.8563023    
       57060   9999.00000       15.5050325       15.8549366    
       57120   9999.00000       15.5519791       15.8398457    
       57180   9999.00000       15.5519791       15.8134193    
       57240   9999.00000       15.5634298       15.7861376    
       57300   9999.00000       15.5634298       15.7596865    
       57360   9999.00000       15.5210238       15.7399511    
       57420   9999.00000       15.5210238       15.7310047    
       57480   9999.00000       15.4750443       18.0196438    
       57540   9999.00000       15.4750443       18.0061779    
       57600   9999.00000       15.4555597       17.9946671    
       57660   9999.00000       15.4555597       17.9828148    
       57720   9999.00000       15.4581118       17.9720039    
       57780   9999.00000       15.4581118       17.9683743    
       57840   9999.00000       15.4686108       17.9614067    
       57900   9999.00000       15.4686108       17.9495163    
       57960   9999.00000       15.4828691       17.9336910    
       58020   9999.00000       15.4828691       17.9102554    
       58080   9999.00000       15.4825659       17.8854675    
       58140   9999.00000       15.4825659       17.8626575    
       58200   9999.00000       15.4670429       17.8395672    
       58260   9999.00000       15.4670429       17.8182507    
       58320   9999.00000       15.4454956       17.7964497    
       58380   9999.00000       15.4454956       17.7737751    
       58440   9999.00000       15.4217482       17.7560406    
       58500   9999.00000       15.4217482       17.7404308    
       58560   9999.00000       15.3975821       17.7358742    
       58620   9999.00000       15.3975821       17.7378139    
       58680   9999.00000       15.3925152       17.7294292    
       58740   9999.00000       15.3925152       17.7098274    
       58800   9999.00000       15.4297132       17.6810036    
       58860   9999.00000       15.4297132       17.6476460    
       58920   9999.00000       15.4267340       17.6083908    
       58980   9999.00000       15.4267340       17.5657845    
       59040   9999.00000       15.3867397       17.5208683    
       59100   9999.00000       15.3867397       17.4761105    
       59160   9999.00000       15.3230534       17.4472294    
       59220   9999.00000       15.3230534       17.4301529    
       59280   9999.00000       15.2498646       17.4101009    
       59340   9999.00000       15.2498646       17.3874512    
       59400   9999.00000       15.2387657       17.3614693    
       59460   9999.00000       15.2387657       17.3276634    
       59520   9999.00000       15.2158747       17.2903080    
       59580   9999.00000       15.2158747       17.2466125    
       59640   9999.00000       15.1796885       17.1976414    
       59700   9999.00000       15.1796885       17.1568241    
       59760   9999.00000       15.1285896       17.1191654    
       59820   9999.00000       15.1285896       17.0789375    
       59880   9999.00000       15.0569191       17.0433235    
       59940   9999.00000       15.0569191       17.0098743    
       60000   9999.00000       14.9973774       16.9801579    
       60060   9999.00000       14.9973774       16.9520054    
       60120   9999.00000       14.9554129       16.9188862    
       60180   9999.00000       14.9554129       16.8799858    
       60240   9999.00000       14.9279919       16.8340359    
       60300   9999.00000       14.9279919       16.7868233    
       60360   9999.00000       14.8806219       16.7451191    
       60420   9999.00000       14.8806219       16.7077923    
       60480   9999.00000       14.8052378       16.6735077    
       60540   9999.00000       14.8052378       16.6479740    
       60600   9999.00000       14.7513237       16.6259155    
       60660   9999.00000       14.7513237       16.6060734    
       60720   9999.00000       14.7087793       16.5888290    
       60780   9999.00000       14.7087793       16.5775719    
       60840   9999.00000       14.6798334       16.5727959    
       60900   9999.00000       14.6798334       16.5639858    
       60960   9999.00000       14.6609812       16.5538731    
       61020   9999.00000       14.6609812       16.5366745    
