 20181103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44040   7.46385384       4.09803820       6.92016411    
       44100   7.45412493       4.09803820       6.91407585    
       44160   7.40115023       4.08970833       6.90868282    
       44220   7.35343885       4.08970833       6.90376902    
       44280   7.23217058       4.07989550       6.89935827    
       44340   7.21032476       4.07989550       6.89551926    
       44400   7.12554979       4.07166910       6.89291859    
       44460   7.08214617       4.07166910       6.89107180    
       44520   7.05992699       4.06599379       6.88974428    
       44580   7.00851202       4.06599379       6.88905191    
       44640   6.96610022       4.06533957       6.88824415    
       44700   6.96970749       4.06533957       6.88729858    
       44760   6.91765833       4.06679440       6.88590956    
       44820   6.88295126       4.06679440       6.88397694    
       44880   6.83524990       4.06892967       6.88162994    
       44940   6.88739014       4.06892967       6.87903166    
       45000   6.94178057       4.06922531       6.87624359    
       45060   6.94073153       4.06922531       6.87336969    
       45120   6.87362480       4.06832361       6.87083864    
       45180   6.92534161       4.06832361       6.86877251    
       45240   6.92075586       4.06745863       6.86718321    
       45300   6.84724379       4.06745863       6.86664104    
       45360   6.84724379       4.06728792       6.86661816    
       45420   6.80529261       4.06728792       6.86685562    
       45480   6.77468300       4.06952333       6.86761808    
       45540   6.74909735       4.06952333       6.86874676    
       45600   6.74909735       4.07418537       6.86963749    
       45660   6.73931694       4.07418537       6.86840105    
       45720   6.70987797       4.08034897       6.86489916    
       45780   6.69882488       4.08034897       6.85944891    
       45840   6.68256092       4.08599091       6.85317850    
       45900   6.65782928       4.08599091       6.84653425    
       45960   6.61385345       4.08293438       6.83953381    
       46020   6.59040022       4.08293438       6.83269691    
       46080   6.57429266       4.07605171       6.82603645    
       46140   6.57121944       4.07605171       6.82001066    
       46200   6.54160976       4.06827736       6.81448126    
       46260   6.51424980       4.06827736       6.80933380    
       46320   6.48543882       4.06123161       6.80420446    
       46380   6.44580507       4.06123161       6.79911232    
       46440   6.42424393       4.05594397       6.79414415    
       46500   6.41282511       4.05594397       6.78923178    
       46560   6.41056108       4.05120277       6.78450346    
       46620   6.40792704       4.05120277       6.77968597    
       46680   6.42180490       4.04688883       7.03699064    
       46740   6.38622522       4.04688883       7.02750444    
       46800   6.38970709       4.04335356       7.01788950    
       46860   6.38339043       4.04335356       7.00808620    
       46920   6.37336588       4.03905725       6.99858618    
       46980   6.37336588       4.03905725       6.98970795    
       47040   6.39978552       4.03286028       6.98033857    
       47100   6.39758158       4.03286028       6.97117138    
       47160   6.38272715       4.02634478       6.96315241    
       47220   6.38272715       4.02634478       6.95550108    
       47280   6.38320017       4.02030945       6.94788313    
       47340   6.37658691       4.02030945       6.94024086    
       47400   6.40632629       4.01597548       6.93213987    
       47460   6.44491291       4.01597548       6.92389154    
       47520   6.44491291       4.01245642       6.91575527    
       47580   6.43923903       4.01245642       6.90771008    
       47640   6.46589136       4.00734615       6.89993382    
       47700   6.47013044       4.00734615       6.89267874    
       47760   6.47013044       4.00153971       6.88600922    
       47820   6.50573921       4.00153971       6.87975883    
       47880   6.51978254       3.99686122       6.87377310    
       47940   6.54917383       3.99686122       6.86769581    
       48000   6.54917383       3.99498415       6.86104965    
       48060   6.58239126       3.99498415       6.85315371    
       48120   6.58836937       3.99320507       6.84417391    
       48180   6.58976078       3.99320507       6.83444309    
       48240   6.59784460       3.98966575       6.82425737    
       48300   6.56895638       3.98966575       6.81428671    
       48360   6.53923893       3.98086333       6.80483961    
       48420   6.51676083       3.98086333       6.79622841    
       48480   6.48026657       3.96998501       6.78792477    
       48540   6.44591284       3.96998501       6.77991772    
       48600   6.38975573       3.96066737       6.77217817    
       48660   6.29777765       3.96066737       6.76435614    
       48720   6.22506666       3.95187545       6.75629044    
       48780   6.19684792       3.95187545       6.74782801    
       48840   6.13468885       3.94402075       6.73906708    
       48900   6.05793333       3.94402075       6.72984838    
       48960   6.04873323       3.93520355       6.72026730    
       49020   6.04873323       3.93520355       6.71078062    
       49080   6.06422710       3.92441034       6.70143127    
       49140   6.05147743       3.92441034       6.69211483    
       49200   6.04174995       3.91266608       6.68305588    
       49260   6.01831102       3.91266608       6.67476463    
       49320   6.00411367       3.90107965       6.66698933    
       49380   5.99977255       3.90107965       6.65977383    
       49440   5.98004436       3.89016485       6.65319633    
       49500   5.97886372       3.89016485       6.64635181    
       49560   5.96713638       3.88149714       6.63965130    
       49620   5.97981834       3.88149714       6.63290644    
       49680   5.96746683       3.87514377       6.62596703    
       49740   5.96831799       3.87514377       6.61886358    
       49800   5.94063616       3.86916852       6.61155367    
       49860   5.91270447       3.86916852       6.60425615    
       49920   5.91568899       3.86257219       6.59681273    
       49980   5.91831112       3.86257219       6.58949184    
       50040   5.92263651       3.85495162       6.58226728    
       50100   5.90036345       3.85495162       6.57508659    
       50160   5.85286665       3.84667397       6.56825018    
       50220   5.81157780       3.84667397       6.56166935    
       50280   5.77854538       3.83879471       6.03509092    
       50340   5.72929525       3.83879471       6.03086948    
       50400   5.66915560       3.83213186       6.02700663    
       50460   5.64961386       3.83213186       6.02420473    
       50520   5.57161379       3.82687426       6.02147150    
       50580   5.48345470       3.82687426       6.01830149    
       50640   5.41822243       3.82366562       6.01542902    
       50700   5.37129545       3.82366562       6.01275253    
       50760   5.29793167       3.82039213       6.01005459    
       50820   5.23911381       3.82039213       6.00737476    
       50880   5.19822216       3.81697559       6.00507593    
       50940   5.17081833       3.81697559       6.00297546    
       51000   5.11450005       3.81436801       6.00121784    
       51060   5.01915932       3.81436801       5.99989128    
       51120   4.90961361       3.81262183       5.99851370    
       51180   4.90961361       3.81262183       5.99728203    
       51240   4.80379534       3.81224275       5.99613953    
       51300   4.69888639       3.81224275       5.99476862    
       51360   4.63779545       3.81237507       5.99313641    
       51420   4.63046646       3.81237507       5.99106121    
       51480   4.57588625       3.81304026       5.98785830    
       51540   4.55422735       3.81304026       5.98394346    
       51600   4.54184103       3.81256175       5.97984409    
       51660   4.54335546       3.81256175       5.97578096    
       51720   4.50534105       3.80845380       5.97173405    
       51780   4.48111343       3.80845380       5.96780968    
       51840   4.45768166       3.80328870       5.96440077    
       51900   4.50144434       3.80328870       5.96109581    
       51960   4.48400021       3.79889417       5.95833874    
       52020   4.51522732       3.79889417       5.95574665    
       52080   4.52504539       3.79652739       5.95282173    
       52140   4.52504539       3.79652739       5.95025396    
       52200   4.51632547       3.79647970       5.94796896    
       52260   4.51632547       3.79647970       5.94584179    
       52320   4.49161911       3.79528093       5.94401741    
       52380   4.48470736       3.79528093       5.94255924    
       52440   4.47364998       3.79537034       5.94104147    
       52500   4.47364998       3.79537034       5.93967342    
       52560   4.47502565       3.79637027       5.93864870    
       52620   4.46373701       3.79637027       5.93760300    
       52680   4.46373701       3.79774427       5.93695831    
       52740   4.46373701       3.79774427       5.93674564    
       52800   4.45451355       3.80010366       5.93689775    
       52860   4.43266678       3.80010366       5.93734407    
       52920   4.41682863       3.80428314       5.93780136    
       52980   4.41682863       3.80428314       5.93835640    
       53040   4.38908815       3.81003642       5.93911743    
       53100   4.36718178       3.81003642       5.94002438    
       53160   4.36718178       3.81567502       5.94103813    
       53220   4.34565639       3.81567502       5.94186258    
       53280   4.30109692       3.82215261       5.94241095    
       53340   4.26366663       3.82215261       5.94268417    
       53400   4.26366663       3.82927728       5.94268656    
       53460   4.22517252       3.82927728       5.94252634    
       53520   4.19253588       3.83507061       5.94214725    
       53580   4.12385178       3.83507061       5.94171810    
       53640   4.07280779       3.84006548       5.94147587    
       53700   4.07280779       3.84006548       5.94138288    
       53760   4.03804016       3.84418488       5.94132376    
       53820   4.04949999       3.84418488       5.94105005    
       53880   4.03156519       3.84905624       4.65170908    
       53940   9999.00000       3.84905624       4.65069818    
       54000   9999.00000       3.85419035       4.64914179    
       54060   9999.00000       3.85419035       4.64654875    
       54120   9999.00000       3.85813236       4.64373159    
       54180   9999.00000       3.85813236       4.64116955    
       54240   9999.00000       3.86000705       4.63885927    
       54300   9999.00000       3.86000705       4.63730335    
       54360   9999.00000       3.86057353       4.63598442    
       54420   9999.00000       3.86057353       4.63458347    
       54480   9999.00000       3.86252713       4.63342094    
       54540   9999.00000       3.86252713       4.63234663    
       54600   9999.00000       3.86625814       4.63116360    
       54660   9999.00000       3.86625814       4.63004875    
       54720   9999.00000       3.86990190       4.62874985    
       54780   9999.00000       3.86990190       4.62729597    
       54840   9999.00000       3.87271690       4.62631226    
       54900   9999.00000       3.87271690       4.62556028    
       54960   9999.00000       3.87461257       4.62486410    
       55020   9999.00000       3.87461257       4.62465811    
       55080   9999.00000       3.87654519       4.62509632    
       55140   9999.00000       3.87654519       4.62633467    
       55200   9999.00000       3.87886119       4.62848091    
       55260   9999.00000       3.87886119       4.63120222    
       55320   9999.00000       3.88273787       4.63423824    
       55380   9999.00000       3.88273787       4.63757753    
       55440   9999.00000       3.88907480       4.64133549    
       55500   9999.00000       3.88907480       4.64503145    
       55560   9999.00000       3.89646626       4.64872217    
       55620   9999.00000       3.89646626       4.65203476    
       55680   9999.00000       3.90453911       4.65495300    
       55740   9999.00000       3.90453911       4.65800333    
       55800   9999.00000       3.91188693       4.66118479    
       55860   9999.00000       3.91188693       4.66439104    
       55920   9999.00000       3.91784978       4.66744661    
       55980   9999.00000       3.91784978       4.67049217    
       56040   9999.00000       3.92361784       4.67346239    
       56100   9999.00000       3.92361784       4.67649269    
       56160   9999.00000       3.92914963       4.67965269    
       56220   9999.00000       3.92914963       4.68282890    
       56280   9999.00000       3.93438363       4.68605471    
       56340   9999.00000       3.93438363       4.68897343    
       56400   9999.00000       3.93997312       4.69162893    
       56460   9999.00000       3.93997312       4.69394588    
       56520   9999.00000       3.94614792       4.69585752    
       56580   9999.00000       3.94614792       4.69769812    
       56640   9999.00000       3.95128274       4.69937181    
       56700   9999.00000       3.95128274       4.70091248    
       56760   9999.00000       3.95476174       4.70241690    
       56820   9999.00000       3.95476174       4.70372391    
       56880   9999.00000       3.95806861       4.70476627    
       56940   9999.00000       3.95806861       4.70580006    
       57000   9999.00000       3.96096253       4.70688534    
       57060   9999.00000       3.96096253       4.70802069    
       57120   9999.00000       3.96295667       4.70931673    
       57180   9999.00000       3.96295667       4.71074677    
       57240   9999.00000       3.96524572       4.71213531    
       57300   9999.00000       3.96524572       4.71334934    
       57360   9999.00000       3.96794367       4.71440554    
       57420   9999.00000       3.96794367       4.71538496    
