 20180820
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33780   3.62202215       2.88745546       2.48808336    
       33840   3.63143468       2.87366414       2.48135614    
       33900   3.65776086       2.87366414       2.47427058    
       33960   3.67799997       2.85949087       2.46725440    
       34020   3.69215560       2.85949087       2.46045423    
       34080   3.70241308       2.84476376       2.45364022    
       34140   3.72473907       2.84476376       2.44725084    
       34200   3.75966668       2.83037066       2.44198751    
       34260   3.80653334       2.83037066       2.43737435    
       34320   3.80723906       2.81584311       2.43237424    
       34380   3.82457781       2.81584311       2.42679906    
       34440   3.85571122       2.80575871       2.42127228    
       34500   3.87630439       2.80575871       2.41555643    
       34560   3.90808702       2.79440784       2.40965915    
       34620   3.92302179       2.79440784       2.40392113    
       34680   3.92211103       2.78345799       2.39790988    
       34740   3.91865206       2.78345799       2.39176965    
       34800   3.93110871       2.77185965       2.38640904    
       34860   3.94630432       2.77185965       2.38140035    
       34920   3.94735551       2.75912285       2.37567711    
       34980   3.96413040       2.75912285       2.36991882    
       35040   3.98082614       2.74953461       2.36477852    
       35100   3.98147821       2.74953461       2.35929155    
       35160   3.97853327       2.73726702       2.35392594    
       35220   3.98554349       2.73726702       2.34980297    
       35280   3.99102163       2.72750139       2.34628320    
       35340   4.01730442       2.72750139       2.34321809    
       35400   4.00113344       2.71823740       2.34103751    
       35460   4.00334787       2.71823740       2.33943367    
       35520   3.98650002       2.71132946       2.33854675    
       35580   3.98380446       2.71132946       2.33778882    
       35640   3.94975567       2.70787454       2.33618164    
       35700   3.96749997       2.70787454       2.33431435    
       35760   3.97804356       2.70725107       2.33282161    
       35820   3.97263050       2.70725107       2.33240294    
       35880   3.97168899       2.70332241       3.00047731    
       35940   3.98815227       2.70332241       2.99587607    
       36000   4.01352167       2.70089078       2.99091029    
       36060   4.04056501       2.70089078       2.98567915    
       36120   4.06611109       2.70259476       2.98025942    
       36180   4.07319546       2.70259476       2.97519231    
       36240   4.09604359       2.70300722       2.96976089    
       36300   4.13950014       2.70300722       2.96354461    
       36360   4.17993355       2.70277643       2.95771742    
       36420   4.22017765       2.70277643       2.95226884    
       36480   4.23008680       2.70061064       2.94684887    
       36540   4.26443481       2.70061064       2.94209862    
       36600   4.28982210       2.69919801       2.93767166    
       36660   4.32455540       2.69919801       2.93412447    
       36720   4.35565233       2.69782829       2.93030214    
       36780   4.35404348       2.69782829       2.92580223    
       36840   4.37526083       2.69796991       2.92092872    
       36900   4.37580013       2.69796991       2.91650438    
       36960   4.37958717       2.69750357       2.91266441    
       37020   4.39908695       2.69750357       2.91021872    
       37080   4.41121721       2.69614792       2.90868545    
       37140   4.39879990       2.69614792       2.90710354    
       37200   4.41297817       2.69684315       2.90497589    
       37260   4.42623901       2.69684315       2.90238428    
       37320   4.48028278       2.70028448       2.90022445    
       37380   4.49660015       2.70028448       2.89883399    
       37440   4.52754354       2.70086718       2.89816713    
       37500   4.55254364       2.70086718       2.89816833    
       37560   4.60295630       2.70250916       2.89821315    
       37620   4.62860012       2.70250916       2.89786720    
       37680   4.64360857       2.70653534       2.89685464    
       37740   4.67202187       2.70653534       2.89554262    
       37800   4.71299982       2.71014023       2.89468360    
       37860   4.71299982       2.71014023       2.89375949    
       37920   4.72619581       2.71060038       2.89244652    
       37980   4.76123905       2.71060038       2.89191198    
       38040   4.76940441       2.71251869       2.89210343    
       38100   4.76376104       2.71251869       2.89248610    
       38160   4.77619553       2.71272469       2.89227939    
       38220   4.74563026       2.71272469       2.89154911    
       38280   4.72384787       2.71562219       2.89057398    
       38340   4.72384787       2.71562219       2.88982964    
       38400   4.72704363       2.71597648       2.88991332    
       38460   4.69995642       2.71597648       2.88992763    
       38520   4.66715240       2.71495795       2.88985777    
       38580   4.66715240       2.71495795       2.89076710    
       38640   4.63380432       2.71683335       2.89202499    
       38700   4.61002159       2.71683335       2.89296222    
       38760   4.60113049       2.71807909       2.89366531    
       38820   4.60113049       2.71807909       2.89367604    
       38880   4.59782600       2.72037053       2.89289427    
       38940   4.59717369       2.72037053       2.89197016    
       39000   4.59464455       2.72143340       2.89168048    
       39060   4.58136940       2.72143340       2.89163542    
       39120   4.58858681       2.71911240       2.89135265    
       39180   4.58369589       2.71911240       2.89079165    
       39240   4.58704424       2.71912861       2.88953400    
       39300   4.60176086       2.71912861       2.88864589    
       39360   4.59256506       2.71816444       2.88854671    
       39420   4.58989143       2.71816444       2.88863206    
       39480   4.59877777       2.71444774       3.99605751    
       39540   4.60532618       2.71444774       3.99121189    
       39600   4.60960865       2.71380591       3.98551321    
       39660   4.61653328       2.71380591       3.97926331    
       39720   4.64428902       2.71220660       3.97366357    
       39780   4.64343500       2.71220660       3.96845365    
       39840   4.64726067       2.70644283       3.96351099    
       39900   4.64597797       2.70644283       3.95959973    
       39960   4.64847708       2.70248532       3.95688391    
       40020   4.64847708       2.70248532       3.95396996    
       40080   4.65245438       2.69919610       3.95085859    
       40140   4.65256834       2.69919610       3.94786882    
       40200   4.64977264       2.69992447       3.94462514    
       40260   4.64977264       2.69992447       3.94154835    
       40320   4.63525009       2.69992280       3.93859434    
       40380   4.59454536       2.69992280       3.93668985    
       40440   4.57743168       2.69908071       3.93601465    
       40500   4.57223272       2.69908071       3.93595791    
       40560   4.57223272       2.69867182       3.93588352    
       40620   4.52783728       2.69867182       3.93525124    
       40680   4.51821423       2.70363116       3.93393278    
       40740   4.47628593       2.70363116       3.93217373    
       40800   4.45253468       2.70804787       3.93108773    
       40860   4.40709305       2.70804787       3.93119359    
       40920   4.39530945       2.70902944       3.93189573    
       40980   4.33288097       2.70902944       3.93222737    
       41040   4.30581379       2.71209192       3.93237448    
       41100   4.24558163       2.71209192       3.93231702    
       41160   4.19272089       2.71712327       3.93214655    
       41220   4.15535736       2.71712327       3.93248916    
       41280   4.12955809       2.72110319       3.93321300    
       41340   4.08160448       2.72110319       3.93456078    
       41400   4.03444195       2.72429585       3.93659329    
       41460   4.00185728       2.72429585       3.93857241    
       41520   3.97469759       2.72865200       3.94047284    
       41580   3.92986035       2.72865200       3.94255042    
       41640   3.87072086       2.73574805       3.94462419    
       41700   3.84038091       2.73574805       3.94662404    
       41760   3.83395338       2.74256992       3.94850755    
       41820   3.77651167       2.74256992       3.95096231    
       41880   3.77761912       2.74933052       3.95405650    
       41940   3.75109529       2.74933052       3.95741510    
       42000   3.71979070       2.75541019       3.96092486    
       42060   3.69351172       2.75541019       3.96391654    
       42120   3.70676184       2.76368284       3.96674109    
       42180   3.70164275       2.76368284       3.96938014    
       42240   3.67244196       2.77234745       3.97152400    
       42300   3.65625572       2.77234745       3.97377157    
       42360   3.62816286       2.78022289       3.97580147    
       42420   3.62323809       2.78022289       3.97750902    
       42480   3.59120941       2.78600121       3.97925282    
       42540   3.54625583       2.78600121       3.98110986    
       42600   3.52521420       2.79071116       3.98343062    
       42660   3.50344181       2.79071116       3.98541689    
       42720   3.46979070       2.79541469       3.98685050    
       42780   3.43890691       2.79541469       3.98821330    
       42840   3.41378570       2.80193686       3.98894811    
       42900   3.40051174       2.80193686       3.98943996    
       42960   3.33618593       2.80634403       3.99012494    
       43020   3.31221437       2.80634403       3.99051428    
       43080   3.25890470       2.80835438       4.63947439    
       43140   3.24551153       2.80835438       4.63820267    
       43200   3.17888379       2.81113982       4.63698101    
       43260   3.13728571       2.81113982       4.63626862    
       43320   3.13255811       2.81305790       4.63673019    
       43380   3.07811618       2.81305790       4.63685608    
       43440   3.03923249       2.81411290       4.63733816    
       43500   3.00283337       2.81411290       4.63826799    
       43560   2.99351168       2.81856155       4.63859081    
       43620   2.99047732       2.81856155       4.63834381    
       43680   2.99047732       2.82432461       4.63710546    
       43740   2.96411371       2.82432461       4.63491297    
       43800   2.92009091       2.82812333       4.63230658    
       43860   2.89949989       2.82812333       4.62960577    
       43920   2.90388894       2.82768297       4.62722111    
       43980   2.88540912       2.82768297       4.62467670    
       44040   2.87199998       2.82561731       4.62250233    
       44100   2.87136364       2.82561731       4.61995316    
       44160   2.88333344       2.82473397       4.61682272    
       44220   2.88333344       2.82473397       4.61373091    
       44280   2.88671112       2.82477880       4.61043215    
       44340   2.88795662       2.82477880       4.60726595    
       44400   2.88437772       2.82254887       4.60484505    
       44460   2.88135552       2.82254887       4.60222960    
       44520   2.87573338       2.81958389       4.59920359    
       44580   2.86584783       2.81958389       4.59627914    
       44640   2.86164451       2.81927466       4.59327126    
       44700   2.84935546       2.81927466       4.58990908    
       44760   2.83335567       2.81715369       4.58668756    
       44820   2.83084440       2.81715369       4.58353329    
       44880   2.81602168       2.81448746       4.58017015    
       44940   2.81091118       2.81448746       4.57675505    
       45000   2.80077267       2.81215215       4.57321978    
       45060   2.78924990       2.81215215       4.56933641    
       45120   2.79388881       2.80904818       4.56530857    
       45180   2.79326677       2.80904818       4.56101799    
       45240   2.78104544       2.80517244       4.55668306    
       45300   2.77888632       2.80517244       4.55242538    
       45360   2.77417779       2.80061769       4.54821444    
       45420   2.75828886       2.80061769       4.54412556    
       45480   2.75495458       2.79589176       4.53978348    
       45540   2.75659990       2.79589176       4.53513288    
       45600   2.76195550       2.79132891       4.53047752    
       45660   2.77006817       2.79132891       4.52588224    
       45720   2.75550008       2.78577518       4.52149343    
       45780   2.75024438       2.78577518       4.51690006    
       45840   2.75102282       2.78006697       4.51119852    
       45900   2.75527263       2.78006697       4.50468016    
       45960   2.76146507       2.77488208       4.49907637    
       46020   2.78258133       2.77488208       4.49472284    
       46080   2.78840899       2.76522994       4.49116707    
       46140   2.80818176       2.76522994       4.48806381    
       46200   2.82195354       2.75911403       4.48452997    
       46260   2.82509089       2.75911403       4.48021317    
       46320   2.83288646       2.75610161       4.47526026    
       46380   2.84079552       2.75610161       4.46984148    
       46440   2.83460474       2.75140762       4.46459675    
       46500   2.83322716       2.75140762       4.45999813    
       46560   2.83531809       2.74414015       4.45651627    
       46620   2.84381819       2.74414015       4.45366144    
       46680   2.84381819       2.73750663       2.63615227    
       46740   2.85143185       2.73750663       2.64220643    
       46800   2.84929538       2.73524499       2.64829683    
       46860   2.85790920       2.73524499       2.65462160    
       46920   2.85790920       2.73516369       2.66093564    
       46980   2.85236359       2.73516369       2.66709805    
       47040   2.84961367       2.73509622       2.67254519    
       47100   2.84004545       2.73509622       2.67696238    
       47160   2.84004545       2.73575950       2.68009067    
       47220   2.83729553       2.73575950       2.68309903    
       47280   2.83388638       2.73381376       2.68637466    
       47340   2.81915545       2.73381376       2.69046664    
       47400   2.80695462       2.72728848       2.69532561    
       47460   2.79845452       2.72728848       2.70038557    
       47520   2.78625584       2.72205448       2.70527720    
       47580   2.77423263       2.72205448       2.70966172    
       47640   2.76956820       2.72005653       2.71401429    
       47700   2.73670459       2.72005653       2.71814227    
       47760   2.72109079       2.71844625       2.72191358    
       47820   2.70506978       2.71844625       2.72576475    
       47880   2.70359087       2.71715450       2.72924519    
       47940   2.70463634       2.71715450       2.73290706    
       48000   2.69906974       2.71523190       2.73563194    
       48060   2.69713640       2.71523190       2.73716545    
       48120   2.67068172       2.71299648       2.73733640    
       48180   2.65804553       2.71299648       2.73652458    
       48240   2.66355824       2.70788646       2.73581719    
       48300   2.65084100       2.70788646       2.73550081    
       48360   2.64222717       2.69844723       2.73541045    
       48420   2.63127279       2.69844723       2.73507071    
       48480   2.62690687       2.69018388       2.73439908    
       48540   2.63118601       2.69018388       2.73367977    
       48600   2.61627269       2.68321466       2.73320007    
       48660   2.60746670       2.68321466       2.73307967    
       48720   2.59999990       2.67558694       2.73313951    
       48780   2.58593178       2.67558694       2.73323870    
       48840   2.57184100       2.66936779       2.73331738    
       48900   2.57222223       2.66936779       2.73323679    
       48960   2.56675005       2.66444421       2.73328376    
       49020   2.56370449       2.66444421       2.73359275    
       49080   2.55484080       2.66026807       2.73354697    
       49140   2.55484080       2.66026807       2.73359990    
       49200   2.53411365       2.65745759       2.73337197    
       49260   2.51545453       2.65745759       2.73266053    
       49320   2.50448895       2.65411162       2.73269010    
       49380   2.51279545       2.65411162       2.73340988    
       49440   2.50654554       2.65028286       2.73396540    
       49500   2.50551105       2.65028286       2.73533010    
       49560   2.50261354       2.64977336       2.73772955    
       49620   2.50037789       2.64977336       2.73948264    
       49680   2.48248887       2.64918303       2.73924160    
       49740   2.46984100       2.64918303       2.73749423    
       49800   2.45481396       2.65323758       2.73475742    
       49860   2.45481396       2.65323758       2.73192859    
       49920   2.44278574       2.64992404       2.72987914    
       49980   2.43085361       2.64992404       2.72847438    
       50040   2.41950011       2.64312935       2.72803545    
       50100   2.41950011       2.64312935       2.72795296    
       50160   2.41041017       2.63973093       2.72792244    
       50220   2.39660525       2.63973093       2.72751498    
       50280   2.38375688       2.64049530       2.80527806    
       50340   2.38375688       2.64049530       2.80275822    
       50400   2.36533332       2.64183521       2.79873061    
       50460   2.35894275       2.64183521       2.79370236    
       50520   2.35732365       2.64030075       2.78741336    
       50580   2.35732365       2.64030075       2.78012609    
       50640   2.34724236       2.63272715       2.77247286    
       50700   2.33821869       2.63272715       2.76517081    
       50760   2.33261299       2.61986995       2.75851130    
       50820   2.33261299       2.61986995       2.75270200    
       50880   2.32766676       2.60595489       2.74770141    
       50940   2.32710004       2.60595489       2.74316883    
       51000   2.33248281       2.59544730       2.73824811    
       51060   2.33119988       2.59544730       2.73301625    
       51120   2.32196665       2.58859682       2.72791409    
       51180   2.32251620       2.58859682       2.72318506    
       51240   2.31393337       2.58008981       2.71772408    
       51300   2.31126666       2.58008981       2.71118808    
       51360   2.34866667       2.57192016       2.70460057    
       51420   2.35516667       2.57192016       2.69805431    
       51480   2.35516667       2.56110406       2.69182992    
       51540   2.34980011       2.56110406       2.68617845    
       51600   2.33800006       2.55041265       2.68127728    
       51660   2.35116124       2.55041265       2.67803311    
       51720   2.34240007       2.54102015       2.67532802    
       51780   2.35430002       2.54102015       2.67317009    
       51840   2.35966659       2.53455782       2.67109513    
       51900   2.35964513       2.53455782       2.66806650    
       51960   2.36816669       2.53040671       2.66499519    
       52020   2.36730003       2.53040671       2.66213369    
       52080   2.38036656       2.52656817       2.65827203    
       52140   2.38735485       2.52656817       2.65354538    
       52200   2.38916659       2.52245259       2.64882994    
       52260   2.41793323       2.52245259       2.64390111    
       52320   2.43096662       2.51433873       2.63806653    
       52380   2.44429040       2.51433873       2.63158321    
       52440   2.44646668       2.50634933       2.62576365    
       52500   2.45199990       2.50634933       2.62065744    
       52560   2.45696664       2.49489164       2.61700487    
       52620   2.46935487       2.49489164       2.61444449    
       52680   2.49509668       2.48593330       2.61069155    
       52740   2.49629998       2.48593330       2.60626769    
       52800   2.52990317       2.48259377       2.60167646    
       52860   2.56219363       2.48259377       2.59726858    
       52920   2.58983874       2.47460198       2.59316802    
       52980   2.60876656       2.47460198       2.58817363    
       53040   2.61651611       2.46600056       2.58223343    
       53100   2.62654829       2.46600056       2.57622337    
       53160   2.64170957       2.45858645       2.57009721    
       53220   2.64170957       2.45858645       2.56363010    
       53280   2.63938713       2.44735169       2.55715895    
       53340   2.65209675       2.44735169       2.55204415    
       53400   2.64718747       2.43558407       2.54750252    
       53460   2.64718747       2.43558407       2.54303122    
       53520   2.65590906       2.42384601       2.53905010    
       53580   2.65729403       2.42384601       2.53469372    
       53640   2.65729403       2.41436768       2.53126311    
       53700   2.65965724       2.41436768       2.52844405    
       53760   2.66030550       2.40677047       2.52569771    
       53820   2.67132425       2.40677047       2.52333021    
       53880   2.67410517       2.40277648       2.07382751    
       53940   2.67410517       2.40277648       2.07313347    
       54000   2.67884612       2.39904261       2.07271242    
       54060   2.68435001       2.39904261       2.07348037    
       54120   2.68435001       2.39425278       2.07510614    
       54180   2.68939018       2.39425278       2.07791519    
       54240   2.69254756       2.39072299       2.08179545    
       54300   2.69048834       2.39072299       2.08598018    
       54360   2.69048834       2.39103675       2.09162164    
       54420   2.69197726       2.39103675       2.09825873    
       54480   2.68922234       2.39585924       2.10546327    
       54540   2.69269562       2.39585924       2.11320472    
       54600   2.69268894       2.40643334       2.12043047    
       54660   2.69632602       2.40643334       2.12802625    
       54720   2.71147823       2.41926622       2.13485003    
       54780   2.72795653       2.41926622       2.14051867    
       54840   2.73659992       2.43039942       2.14595675    
       54900   2.74126077       2.43039942       2.15213847    
       54960   2.75152183       2.43884039       2.15996265    
       55020   2.74488878       2.43884039       2.16821814    
       55080   2.74771118       2.44648027       2.17547750    
       55140   2.75847816       2.44648027       2.18138313    
       55200   2.76665211       2.46069813       2.18649077    
       55260   2.77291107       2.46069813       2.19056535    
       55320   2.77237773       2.47097826       2.19483852    
       55380   2.77502179       2.47097826       2.20038581    
       55440   2.77995658       2.47819257       2.20603061    
       55500   2.78731108       2.47819257       2.21225333    
       55560   2.79637766       2.48639393       2.21863055    
       55620   2.80615211       2.48639393       2.22422647    
       55680   2.82952166       2.49525595       2.22870874    
       55740   2.83640003       2.49525595       2.23328900    
       55800   2.85166669       2.50501275       2.23844934    
       55860   2.85166669       2.50501275       2.24329162    
       55920   2.84951115       2.51059175       2.24835420    
       55980   2.85028887       2.51059175       2.25431490    
       56040   2.84213328       2.51856494       2.26059866    
       56100   2.84213328       2.51856494       2.26588964    
       56160   2.85633326       2.52756667       2.27019525    
       56220   2.85866666       2.52756667       2.27272344    
       56280   2.86513329       2.53801751       2.27294922    
       56340   2.85681820       2.53801751       2.27309990    
       56400   2.85175562       2.54476380       2.27396464    
       56460   2.84337783       2.54476380       2.27501893    
       56520   2.85920000       2.54257917       2.27814150    
       56580   2.86134100       2.54257917       2.28320456    
       56640   2.86134100       2.54327846       2.28914928    
       56700   2.86162782       2.54327846       2.29603696    
       56760   2.86892867       2.55222034       2.30270624    
       56820   2.86743903       2.55222034       2.30918908    
       56880   2.86743903       2.56478167       2.31528997    
       56940   2.88087511       2.56478167       2.32063556    
       57000   2.88356400       2.57661366       2.32605696    
       57060   2.89378953       2.57661366       2.33233213    
       57120   2.89378953       2.58705282       2.33959889    
       57180   2.89267564       2.58705282       2.34744573    
       57240   2.89794445       2.59789586       2.35537148    
       57300   2.89794445       2.59789586       2.36207676    
       57360   2.90245724       2.61274099       2.36684942    
       57420   2.90891171       2.61274099       2.37020922    
       57480   2.90409088       2.62798715       2.92590761    
       57540   2.90806246       2.62798715       2.92449284    
       57600   2.90806246       2.63567972       2.92296624    
       57660   2.90964508       2.63567972       2.92102909    
       57720   2.91000009       2.63778114       2.91908336    
       57780   2.91000009       2.63778114       2.91734099    
       57840   2.91065526       2.63917375       2.91499257    
       57900   2.91382146       2.63917375       2.91213965    
       57960   2.92529631       2.64020824       2.90970755    
       58020   2.92529631       2.64020824       2.90643239    
       58080   2.93180776       2.63865328       2.90319920    
       58140   2.94636011       2.63865328       2.90038681    
       58200   2.95041656       2.63836169       2.89646268    
       58260   2.95041656       2.63836169       2.89251661    
       58320   2.95434785       2.63797259       2.88901567    
       58380   9999.00000       2.63797259       2.88713646    
       58440   9999.00000       2.63337398       2.88686800    
       58500   9999.00000       2.63337398       2.88726854    
       58560   9999.00000       2.63062382       2.88746166    
       58620   9999.00000       2.63062382       2.88655329    
       58680   9999.00000       2.63400960       2.88462877    
       58740   9999.00000       2.63400960       2.88325524    
       58800   9999.00000       2.63630509       2.88127947    
       58860   9999.00000       2.63630509       2.87823343    
       58920   9999.00000       2.63440943       2.87563014    
       58980   9999.00000       2.63440943       2.87218523    
       59040   9999.00000       2.63005900       2.86759567    
       59100   9999.00000       2.63005900       2.86291933    
       59160   9999.00000       2.62732553       2.85699081    
       59220   9999.00000       2.62732553       2.85018110    
       59280   9999.00000       2.61981869       2.84674168    
       59340   9999.00000       2.61981869       2.84700990    
       59400   9999.00000       2.60714602       2.85009670    
       59460   9999.00000       2.60714602       2.85552216    
       59520   9999.00000       2.60750198       2.86078525    
       59580   9999.00000       2.60750198       2.86530018    
       59640   9999.00000       2.61879230       2.86964798    
       59700   9999.00000       2.61879230       2.87437797    
       59760   9999.00000       2.62930059       2.87783194    
       59820   9999.00000       2.62930059       2.88004494    
       59880   9999.00000       2.63900828       2.88268280    
       59940   9999.00000       2.63900828       2.88633370    
       60000   9999.00000       2.64360952       2.89494681    
       60060   9999.00000       2.64360952       2.90773559    
       60120   9999.00000       2.64982367       2.91941500    
       60180   9999.00000       2.64982367       2.92806745    
       60240   9999.00000       2.67543054       2.93351555    
       60300   9999.00000       2.67543054       2.93678284    
       60360   9999.00000       2.69652057       2.93880916    
       60420   9999.00000       2.69652057       2.94074440    
       60480   9999.00000       2.70487213       2.94451380    
       60540   9999.00000       2.70487213       2.95031071    
       60600   9999.00000       2.70823884       2.95753765    
       60660   9999.00000       2.70823884       2.96535611    
       60720   9999.00000       2.71873569       2.97258472    
       60780   9999.00000       2.71873569       2.97908783    
       60840   9999.00000       2.73477864       2.98443127    
       60900   9999.00000       2.73477864       2.98911977    
       60960   9999.00000       2.74847198       2.99260879    
       61020   9999.00000       2.74847198       2.99560905    
       61080   9999.00000       2.75759292       2.96987152    
       61140   9999.00000       2.75759292       2.97308493    
       61200   9999.00000       2.76196575       2.97853971    
       61260   9999.00000       2.76196575       2.98553443    
       61320   9999.00000       2.76656747       2.99256039    
       61380   9999.00000       2.76656747       2.99921775    
       61440   9999.00000       2.78001881       3.00590467    
       61500   9999.00000       2.78001881       3.01328731    
       61560   9999.00000       2.79341388       3.02301812    
       61620   9999.00000       2.79341388       3.03408456    
       61680   9999.00000       2.80638766       3.04555058    
       61740   9999.00000       2.80638766       3.05651903    
       61800   9999.00000       2.82824874       3.06689739    
       61860   9999.00000       2.82824874       3.07825041    
       61920   9999.00000       2.85162830       3.09021378    
       61980   9999.00000       2.85162830       3.10237694    
       62040   9999.00000       2.87297583       3.11320114    
       62100   9999.00000       2.87297583       3.12260866    
       62160   9999.00000       2.89723206       3.13132095    
       62220   9999.00000       2.89723206       3.14019585    
       62280   9999.00000       2.91619349       3.14864874    
       62340   9999.00000       2.91619349       3.15664053    
       62400   9999.00000       2.93226695       3.16325545    
       62460   9999.00000       2.93226695       3.16966486    
       62520   9999.00000       2.94683433       3.17647147    
       62580   9999.00000       2.94683433       3.18213892    
       62640   9999.00000       2.95631552       3.18801832    
       62700   9999.00000       2.95631552       3.19434214    
       62760   9999.00000       2.96748805       3.20134664    
       62820   9999.00000       2.96748805       3.21013808    
       62880   9999.00000       2.97934270       3.22168350    
       62940   9999.00000       2.97934270       3.23067212    
       63000   9999.00000       2.99367452       3.23692608    
       63060   9999.00000       2.99367452       3.24126315    
       63120   9999.00000       3.01639223       3.24356747    
       63180   9999.00000       3.01639223       3.24647880    
       63240   9999.00000       3.02866244       3.25003934    
       63300   9999.00000       3.02866244       3.25361562    
       63360   9999.00000       3.03308010       3.25721097    
       63420   9999.00000       3.03308010       3.26278758    
       63480   9999.00000       3.04004717       3.27043080    
       63540   9999.00000       3.04004717       3.27818179    
       63600   9999.00000       3.04715061       3.28599262    
       63660   9999.00000       3.04715061       3.28873515    
       63720   9999.00000       3.06231880       3.28608346    
       63780   9999.00000       3.06231880       3.28482318    
       63840   9999.00000       3.07779551       3.28508425    
       63900   9999.00000       3.07779551       3.28722024    
       63960   9999.00000       3.07255983       3.29139423    
       64020   9999.00000       3.07255983       3.29634404    
       64080   9999.00000       3.07315516       3.30215049    
       64140   9999.00000       3.07315516       3.30585265    
       64200   9999.00000       3.08152819       3.30728221    
       64260   9999.00000       3.08152819       3.30724692    
       64320   9999.00000       3.09312439       3.30560708    
       64380   9999.00000       3.09312439       3.30427170    
       64440   9999.00000       3.09609246       3.30324602    
       64500   9999.00000       3.09609246       3.30333400    
       64560   9999.00000       3.09303379       3.30462956    
       64620   9999.00000       3.09303379       3.30830336    
