 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   4.66860008       4.50282717       3.70878792    
       34020   4.66004467       4.50282717       3.71267939    
       34080   4.64617777       4.50567627       3.71679831    
       34140   4.64617777       4.50567627       3.72113633    
       34200   4.67128897       4.50989485       3.72558331    
       34260   4.68244457       4.50989485       3.73027158    
       34320   4.67386675       4.51517677       3.73522091    
       34380   4.67386675       4.51517677       3.74053359    
       34440   4.67399979       4.52093935       3.74613833    
       34500   4.67119980       4.52093935       3.75165462    
       34560   4.68597794       4.52750444       3.75709963    
       34620   4.68597794       4.52750444       3.76254463    
       34680   4.69191122       4.53504467       3.76766825    
       34740   4.69702244       4.53504467       3.77253461    
       34800   4.70084763       4.54232883       3.77693057    
       34860   4.71726656       4.54232883       3.78106737    
       34920   4.71702242       4.54852629       3.78543425    
       34980   4.73989153       4.54852629       3.79007792    
       35040   4.77371740       4.55304718       3.79510117    
       35100   4.78942204       4.55304718       3.80052996    
       35160   4.84455538       4.55845261       3.80599141    
       35220   4.89052153       4.55845261       3.81130409    
       35280   4.93786955       4.56525993       3.81632185    
       35340   4.96120024       4.56525993       3.82091188    
       35400   4.97536373       4.57216454       3.82514453    
       35460   4.99830246       4.57216454       3.82920146    
       35520   4.99830246       4.57802534       3.83304954    
       35580   5.01214266       4.57802534       3.83710551    
       35640   5.03348780       4.58259296       3.84149981    
       35700   5.05992508       4.58259296       3.84645581    
       35760   5.05992508       4.58634567       3.85215878    
       35820   5.09535885       4.58634567       3.85883665    
       35880   5.12876320       4.59133911       4.71604872    
       35940   5.16354036       4.59133911       4.72206306    
       36000   5.16354036       4.59922600       4.72849131    
       36060   5.19233322       4.59922600       4.73485708    
       36120   5.22151423       4.61099720       4.74102545    
       36180   5.24473524       4.61099720       4.74637365    
       36240   5.24473524       4.62457657       4.75093317    
       36300   5.25815153       4.62457657       4.75483751    
       36360   5.26409388       4.63728380       4.75850248    
       36420   5.26409388       4.63728380       4.76245832    
       36480   5.26362514       4.64694071       4.76647139    
       36540   5.26100016       4.64694071       4.77027369    
       36600   5.29538727       4.65555048       4.77351904    
       36660   5.26871872       4.65555048       4.77642584    
       36720   5.31896877       4.66468239       4.77912283    
       36780   5.36443758       4.66468239       4.78189850    
       36840   5.38329029       4.67189455       4.78494978    
       36900   5.37062502       4.67189455       4.78825235    
       36960   5.37271881       4.67847967       4.79224300    
       37020   5.39993572       4.67847967       4.79695082    
       37080   5.44106436       4.68617392       4.80205679    
       37140   5.45915604       4.68617392       4.80775356    
       37200   5.51674986       4.69657278       4.81363535    
       37260   5.54519367       4.69657278       4.82000256    
       37320   5.56238699       4.70881605       4.82652235    
       37380   5.58365631       4.70881605       4.83329296    
       37440   5.64731264       4.72193766       4.84076452    
       37500   5.70178127       4.72193766       4.84849596    
       37560   5.70178127       4.73575687       4.85735035    
       37620   5.77553129       4.73575687       4.86676121    
       37680   5.86484385       4.75212097       4.87645483    
       37740   5.93737507       4.75212097       4.88637400    
       37800   5.93737507       4.77262068       4.89622784    
       37860   5.95631266       4.77262068       4.90611076    
       37920   5.96462488       4.79415226       4.91568518    
       37980   5.98337507       4.79415226       4.92493677    
       38040   5.98337507       4.81544638       4.93338585    
       38100   6.00159359       4.81544638       4.94111633    
       38160   5.97200012       4.83555984       4.94783878    
       38220   5.95081234       4.83555984       4.95355701    
       38280   5.95081234       4.85249424       4.95854807    
       38340   5.92646885       4.85249424       4.96314955    
       38400   5.88271856       4.86537647       4.96791840    
       38460   5.91529036       4.86537647       4.97306967    
       38520   5.89356232       4.87535715       4.97866392    
       38580   5.89587498       4.87535715       4.98422289    
       38640   5.86987495       4.88597345       4.98938131    
       38700   5.85632277       4.88597345       4.99405622    
       38760   5.79843760       4.89840555       4.99805832    
       38820   5.69493771       4.89840555       5.00175524    
       38880   5.58575010       4.90931654       5.00515890    
       38940   5.48562479       4.90931654       5.00839758    
       39000   5.48562479       4.91758490       5.01150274    
       39060   5.44251537       4.91758490       5.01439190    
       39120   5.40000010       4.92466927       5.01727486    
       39180   5.37917137       4.92466927       5.02019548    
       39240   5.37917137       4.93120050       5.02311516    
       39300   5.34058332       4.93120050       5.02591562    
       39360   5.32289171       4.93769598       5.02885914    
       39420   5.30463171       4.93769598       5.03175592    
       39480   5.30463171       4.94413519       6.29370022    
       39540   5.29030752       4.94413519       6.29868412    
       39600   5.27287483       4.95106554       6.30286360    
       39660   5.26878071       4.95106554       6.30596495    
       39720   5.26878071       4.95877600       6.30802011    
       39780   5.24061918       4.95877600       6.30926609    
       39840   5.20653486       4.96421766       6.31034279    
       39900   5.18718195       4.96421766       6.31130600    
       39960   5.18718195       4.96657705       6.31277466    
       40020   5.18253326       4.96657705       6.31453657    
       40080   5.16856527       4.96927786       6.31612206    
       40140   5.16378260       4.96927786       6.31769848    
       40200   5.16788912       4.97480202       6.31883287    
       40260   5.15341282       4.97480202       6.31972456    
       40320   5.13639116       4.97967339       6.32211924    
       40380   5.09154367       4.97967339       6.32577038    
       40440   5.07551098       4.98315525       6.32961130    
       40500   5.04206514       4.98315525       6.33344936    
       40560   4.99313021       4.99311972       6.33641434    
       40620   4.98032618       4.99311972       6.33811951    
       40680   4.98032618       5.00462723       6.33785391    
       40740   4.95180416       5.00462723       6.33592510    
       40800   4.90991306       5.01339388       6.33290052    
       40860   4.87167406       5.01339388       6.32916546    
       40920   4.87167406       5.01458693       6.32563400    
       40980   4.84063053       5.01458693       6.32264709    
       41040   4.81052160       5.01171112       6.31985903    
       41100   4.76667404       5.01171112       6.31688213    
       41160   4.72031116       5.01008320       6.31443167    
       41220   4.70208693       5.01008320       6.31173182    
       41280   4.62508678       5.00976372       6.30926847    
       41340   4.55668879       5.00976372       6.30732441    
       41400   4.48786688       5.01191998       6.30515385    
       41460   4.46904325       5.01191998       6.30301046    
       41520   4.41023922       5.01507807       6.30002785    
       41580   4.36624432       5.01507807       6.29651165    
       41640   4.32635546       5.01735258       6.29165745    
       41700   4.31206512       5.01735258       6.28596926    
       41760   4.25186968       5.01640320       6.28007698    
       41820   4.23402214       5.01640320       6.27431440    
       41880   4.20768881       5.01043320       6.27005148    
       41940   4.20580435       5.01043320       6.26701927    
       42000   4.19191313       5.00392151       6.26531124    
       42060   4.21084452       5.00392151       6.26435709    
       42120   4.22056532       5.00341511       6.26336908    
       42180   4.19582605       5.00341511       6.26223421    
       42240   4.19902182       5.00808048       6.26026154    
       42300   4.18262243       5.00808048       6.25780678    
       42360   4.20036936       5.01259947       6.25516176    
       42420   4.21443462       5.01259947       6.25252104    
       42480   4.24643469       5.01400995       6.25019217    
       42540   4.26380014       5.01400995       6.24818468    
       42600   4.29904461       5.01491070       6.24640512    
       42660   4.30076075       5.01491070       6.24482822    
       42720   4.31391287       5.01719713       6.24352407    
       42780   4.32095575       5.01719713       6.24227238    
       42840   4.32200003       5.02037334       6.24240017    
       42900   4.32060862       5.02037334       6.24395514    
       42960   4.32763052       5.02455521       6.24630070    
       43020   4.32399988       5.02455521       6.24918652    
       43080   4.31722212       5.03419161       4.55783510    
       43140   4.31986952       5.03419161       4.56009197    
       43200   4.29984760       5.04699278       4.56193542    
       43260   4.29333353       5.04699278       4.56439018    
       43320   4.27782202       5.05862474       4.56698704    
       43380   4.27654362       5.05862474       4.56997633    
       43440   4.28430414       5.06864023       4.57299566    
       43500   4.29562235       5.06864023       4.57550812    
       43560   4.29988909       5.07774591       4.57847500    
       43620   4.29988909       5.07774591       4.58118677    
       43680   4.28447723       5.08473158       4.58381224    
       43740   4.29220438       5.08473158       4.58675957    
       43800   4.29447746       5.09127426       4.58909655    
       43860   4.29447746       5.09127426       4.59120798    
       43920   4.27563620       5.09726524       4.59303045    
       43980   4.28363657       5.09726524       4.59289408    
       44040   4.30023241       5.10120630       4.59192133    
       44100   4.30493164       5.10120630       4.59116173    
       44160   4.33074999       5.10410738       4.59141541    
       44220   4.36986351       5.10410738       4.59352636    
       44280   4.37158155       5.10298109       4.59711313    
       44340   4.39200020       5.10298109       4.60278606    
       44400   4.41195440       5.10489178       4.60916042    
       44460   4.45747709       5.10489178       4.61560917    
       44520   4.45469761       5.11203527       4.62194443    
       44580   4.49395466       5.11203527       4.62711668    
       44640   4.50624990       5.12145233       4.63190460    
       44700   4.50488615       5.12145233       4.63667011    
       44760   4.48976755       5.12981129       4.64173269    
       44820   4.49872732       5.12981129       4.64636946    
       44880   4.50624990       5.13618183       4.64959860    
       44940   4.53447723       5.13618183       4.65100336    
       45000   4.53447723       5.14335585       4.65064096    
       45060   4.54379559       5.14335585       4.64930058    
       45120   4.57477283       5.14507723       4.64727640    
       45180   4.61377287       5.14507723       4.64549160    
       45240   4.62322235       5.13992929       4.64534760    
       45300   4.63020468       5.13992929       4.64772224    
       45360   4.66734076       5.13214588       4.65195990    
       45420   4.71170473       5.13214588       4.65739918    
       45480   4.73113346       5.13053417       4.66338587    
       45540   4.74759102       5.13053417       4.66853714    
       45600   4.77870464       5.13576174       4.67324400    
       45660   4.81931829       5.13576174       4.67736626    
       45720   4.83186674       5.14296865       4.68104887    
       45780   4.83581829       5.14296865       4.68509102    
       45840   4.87365913       5.14852810       4.68978357    
       45900   4.86572742       5.14852810       4.69581938    
       45960   4.87073326       5.15267467       4.70302248    
       46020   4.86781836       5.15267467       4.71109915    
       46080   4.88602257       5.15937901       4.71980476    
       46140   4.89143181       5.15937901       4.72882318    
       46200   4.89143181       5.17043781       4.73733425    
       46260   4.88465929       5.17043781       4.74539852    
       46320   4.88936377       5.18371201       4.75113583    
       46380   4.89451170       5.18371201       4.75446653    
       46440   4.89688635       5.19484329       4.75677538    
       46500   4.90527296       5.19484329       4.75672102    
       46560   4.92420435       5.19693613       4.75639868    
       46620   4.93841839       5.19693613       4.75645781    
       46680   4.95432568       5.19510221       4.46969938    
       46740   4.95259094       5.19510221       4.47198391    
       46800   4.96968174       5.19232893       4.47435570    
       46860   4.99606800       5.19232893       4.47672081    
       46920   4.99606800       5.18876219       4.47893763    
       46980   5.01372719       5.18876219       4.48168755    
       47040   5.02788639       5.18567896       4.48550463    
       47100   5.04656839       5.18567896       4.49089336    
       47160   5.04656839       5.18236256       4.49733496    
       47220   5.06631804       5.18236256       4.50384378    
       47280   5.06617785       5.18405008       4.50940132    
       47340   5.06617785       5.18405008       4.51353455    
       47400   5.07793331       5.19013643       4.51691961    
       47460   5.08459091       5.19013643       4.52035046    
       47520   5.08459091       5.19325495       4.52448893    
       47580   5.11741877       5.19325495       4.52938128    
       47640   5.14376211       5.19355774       4.53466415    
       47700   5.14376211       5.19355774       4.53919744    
       47760   5.15929270       5.19648647       4.54348707    
       47820   5.17145014       5.19648647       4.54675579    
       47880   5.28837490       5.20066643       4.54832506    
       47940   5.36587811       5.20066643       4.54847622    
       48000   5.44114637       5.20416212       4.54601097    
       48060   5.44122505       5.20416212       4.54238749    
       48120   5.47792482       5.20169592       4.53843164    
       48180   5.54834127       5.20169592       4.53431034    
       48240   5.58273172       5.18920708       4.53065443    
       48300   5.59189987       5.18920708       4.52676582    
       48360   5.66077518       5.17566109       4.52256060    
       48420   5.70053673       5.17566109       4.51775312    
       48480   5.77185345       5.16393232       4.51383018    
       48540   5.81082487       5.16393232       4.51176262    
       48600   5.85419989       5.15104675       4.51255274    
       48660   5.84275627       5.15104675       4.51613235    
       48720   5.87807322       5.14137363       4.52036095    
       48780   5.90040016       5.14137363       4.52490473    
       48840   5.91222477       5.14259672       4.52986383    
       48900   5.95957518       5.14259672       4.53391886    
       48960   6.00317097       5.14625978       4.53753138    
       49020   6.02067518       5.14625978       4.54136038    
       49080   6.03147507       5.15173244       4.54490662    
       49140   6.06057501       5.15173244       4.54878426    
       49200   6.08431721       5.15566730       4.55186749    
       49260   6.09917498       5.15566730       4.55369902    
       49320   6.09194994       5.15852594       4.55510139    
       49380   6.12662506       5.15852594       4.55588961    
       49440   6.16429281       5.15831375       4.55717659    
       49500   6.17472506       5.15831375       4.55870867    
       49560   6.20440006       5.15637589       4.56064892    
       49620   6.22755003       5.15637589       4.56316853    
       49680   6.20412207       5.15648508       4.56563854    
       49740   6.19582939       5.15648508       4.56830978    
       49800   6.22469997       5.15828466       4.57104301    
       49860   6.20319510       5.15828466       4.57463932    
       49920   6.25392675       5.16021204       4.57941866    
       49980   6.32917070       5.16021204       4.58726549    
       50040   6.32917070       5.16262531       4.59775448    
       50100   6.36756086       5.16262531       4.60951948    
       50160   6.37429285       5.16986656       4.62235832    
       50220   6.36958551       5.16986656       4.63418674    
       50280   6.36958551       5.18753815       5.23436165    
       50340   6.40792704       5.18753815       5.24264622    
       50400   6.44563437       5.20947695       5.25002193    
       50460   6.42568302       5.20947695       5.25723028    
       50520   6.46167517       5.22673941       5.26376724    
       50580   6.43946362       5.22673941       5.26934767    
       50640   6.45180511       5.24076891       5.27389097    
       50700   6.46656084       5.24076891       5.27688980    
       50760   6.49660015       5.25187445       5.27933884    
       50820   6.47300005       5.25187445       5.28161240    
       50880   6.47909737       5.25917339       5.28431749    
       50940   6.52617073       5.25917339       5.28844023    
       51000   6.52617073       5.26355267       5.29367733    
       51060   6.53631687       5.26355267       5.29934931    
       51120   6.52392864       5.27012157       5.30444717    
       51180   6.50790691       5.27012157       5.30830908    
       51240   6.50790691       5.28115177       5.31166840    
       51300   6.46361351       5.28115177       5.31506205    
       51360   6.42911100       5.29006815       5.31949186    
       51420   6.38773918       5.29006815       5.32441282    
       51480   6.38773918       5.29758024       5.32931137    
       51540   6.28063059       5.29758024       5.33479071    
       51600   6.18760872       5.30889988       5.33985615    
       51660   6.13180447       5.30889988       5.34579563    
       51720   6.13180447       5.32028723       5.35285997    
       51780   6.09804344       5.32028723       5.36016512    
       51840   6.03306532       5.32945776       5.36932850    
       51900   5.99302197       5.32945776       5.37982464    
       51960   5.99302197       5.34288406       5.39117289    
       52020   5.97173929       5.34288406       5.40338945    
       52080   5.92960882       5.36349678       5.41575480    
       52140   5.87645674       5.36349678       5.42684984    
       52200   5.87645674       5.38745689       5.43652105    
       52260   5.84649992       5.38745689       5.44373751    
       52320   5.84893465       5.41223955       5.44860125    
       52380   5.84504366       5.41223955       5.45318604    
       52440   5.84504366       5.43155670       5.45707226    
       52500   5.83823919       5.43155670       5.46012497    
       52560   5.80234766       5.44188833       5.46180153    
       52620   5.75913334       5.44188833       5.46163368    
       52680   5.75734806       5.44965649       5.45979023    
       52740   5.74550009       5.44965649       5.45681953    
       52800   5.72317791       5.45215273       5.45354795    
       52860   5.67264462       5.45215273       5.45107317    
       52920   5.66504335       5.44804811       5.44841814    
       52980   5.66349983       5.44804811       5.44479036    
       53040   5.63888884       5.44261980       5.43986082    
       53100   5.58339977       5.44261980       5.43252611    
       53160   5.57480431       5.43646908       5.42577982    
       53220   5.57067394       5.43646908       5.41948032    
       53280   5.56075573       5.42506456       5.41256189    
       53340   5.59511089       5.42506456       5.40564442    
       53400   5.62022209       5.41596651       5.39716864    
       53460   5.62082624       5.41596651       5.38725424    
       53520   5.62699986       5.40427589       5.37764502    
       53580   5.60104465       5.40427589       5.36804819    
       53640   5.58568907       5.38637447       5.35830212    
       53700   5.61336946       5.38637447       5.34882832    
       53760   5.59204435       5.36964655       5.33885336    
       53820   5.62188911       5.36964655       5.32858896    
       53880   5.67379999       5.35230732       6.54754114    
       53940   5.68347836       5.35230732       6.53099394    
       54000   5.65922213       5.33308363       6.51432514    
       54060   5.65886688       5.33308363       6.49840736    
       54120   5.68744421       5.31281090       6.48311234    
       54180   5.69036961       5.31281090       6.46896696    
       54240   5.69346666       5.29283905       6.45694160    
       54300   5.69377756       5.29283905       6.44685411    
       54360   5.67666674       5.27344465       6.43866777    
       54420   5.66217375       5.27344465       6.43133545    
       54480   5.66513348       5.26101637       6.42513943    
       54540   5.66191101       5.26101637       6.41944933    
       54600   5.62837791       5.25756216       6.41393900    
       54660   5.62819576       5.25756216       6.40916538    
       54720   5.62382221       5.25856161       6.40509653    
       54780   5.59973335       5.25856161       6.40259886    
       54840   5.58237791       5.26020718       6.40117168    
       54900   5.54797840       5.26020718       6.40018797    
       54960   5.56995535       5.26312542       6.39944267    
       55020   5.56066656       5.26312542       6.39808416    
       55080   5.56953335       5.27075577       6.39581585    
       55140   5.56232595       5.27075577       6.39306307    
       55200   5.59264421       5.27902937       6.39041567    
       55260   5.59453344       5.27902937       6.38896275    
       55320   5.59011364       5.28330660       6.38894796    
       55380   5.58666658       5.28330660       6.39012241    
       55440   5.57520008       5.28812313       6.39213085    
       55500   5.55688906       5.28812313       6.39341354    
       55560   5.55249977       5.29915571       6.39398193    
       55620   5.52577782       5.29915571       6.39430141    
       55680   5.45664454       5.31344891       6.39428329    
       55740   5.43760014       5.31344891       6.39449167    
       55800   5.43929529       5.32402706       6.39465570    
       55860   5.40917778       5.32402706       6.39495707    
       55920   5.39971113       5.33300543       6.39528036    
       55980   5.38008881       5.33300543       6.39555931    
       56040   5.37206841       5.34229040       6.39569950    
       56100   5.34462214       5.34229040       6.39616537    
       56160   5.33835554       5.35155439       6.39634514    
       56220   5.37537766       5.35155439       6.39674377    
       56280   5.37537766       5.35973263       6.39706230    
       56340   5.36735535       5.35973263       6.39704227    
       56400   5.37422228       5.36631727       6.39816618    
       56460   5.37376070       5.36631727       6.39971972    
       56520   5.37719584       5.37258673       6.40275764    
       56580   5.37839985       5.37258673       6.40824413    
       56640   5.37246656       5.38347912       6.41552067    
       56700   5.37321758       5.38347912       6.42494154    
       56760   5.37764454       5.39979219       6.43602800    
       56820   5.39817762       5.39979219       6.44571209    
       56880   5.39326668       5.42280293       6.45353508    
       56940   5.39804363       5.42280293       6.46060848    
       57000   5.36660004       5.45215368       6.46636295    
       57060   5.35913324       5.45215368       6.47235441    
       57120   5.33813334       5.47410917       6.47883272    
       57180   5.34191322       5.47410917       6.48403072    
       57240   5.33884430       5.49075413       6.48929596    
       57300   5.32224464       5.49075413       6.49480295    
       57360   5.31251097       5.50914812       6.50061798    
       57420   5.32310867       5.50914812       6.50749683    
       57480   5.29237795       5.52781391       6.32950211    
       57540   5.25939989       5.52781391       6.34464455    
       57600   5.23986387       5.54745150       6.36074734    
       57660   5.23986387       5.54745150       6.37712336    
       57720   5.21269751       5.56961918       6.39289236    
       57780   5.20207167       5.56961918       6.40822697    
       57840   5.18695116       5.59541655       6.42252922    
       57900   5.18695116       5.59541655       6.43527174    
       57960   5.17402506       5.62201166       6.44724512    
       58020   5.18676901       5.62201166       6.45846510    
       58080   5.19142103       5.64767313       6.46950674    
       58140   5.19142103       5.64767313       6.48015451    
       58200   5.18251371       5.66979361       6.48984957    
       58260   5.17422199       5.66979361       6.49902773    
       58320   5.16148567       5.69018936       6.50762129    
       58380   5.16148567       5.69018936       6.51571083    
       58440   5.16823530       5.70883989       6.52327347    
       58500   5.17169714       5.70883989       6.53086948    
       58560   5.20831251       5.72569895       6.53848362    
       58620   5.20831251       5.72569895       6.54608154    
       58680   5.23138714       5.74088097       6.55372429    
       58740   5.24160004       5.74088097       6.56156683    
       58800   5.24172401       5.75553274       6.56903172    
       58860   5.24172401       5.75553274       6.57546806    
       58920   5.27635717       5.77153730       6.57977772    
       58980   5.27635717       5.77153730       6.58176041    
       59040   5.27048159       5.78681850       6.58101034    
       59100   5.26184607       5.78681850       6.57785749    
       59160   5.29023981       5.79375982       6.57500601    
       59220   5.29023981       5.79375982       6.57254553    
       59280   5.32941675       5.79074430       6.57064009    
       59340   5.41056538       5.79074430       6.56945086    
       59400   9999.00000       5.78973055       6.56857157    
       59460   9999.00000       5.78973055       6.56827545    
       59520   9999.00000       5.79200792       6.56771851    
       59580   9999.00000       5.79200792       6.56693935    
       59640   9999.00000       5.79505730       6.56551647    
       59700   9999.00000       5.79505730       6.56356096    
       59760   9999.00000       5.79684258       6.56254148    
       59820   9999.00000       5.79684258       6.56321001    
       59880   9999.00000       5.79662132       6.56406450    
       59940   9999.00000       5.79662132       6.56535149    
       60000   9999.00000       5.80073023       6.56785440    
       60060   9999.00000       5.80073023       6.57005930    
       60120   9999.00000       5.80534792       6.57299709    
       60180   9999.00000       5.80534792       6.57560110    
       60240   9999.00000       5.81435585       6.57720089    
       60300   9999.00000       5.81435585       6.57854795    
       60360   9999.00000       5.82662296       6.57957458    
       60420   9999.00000       5.82662296       6.58072424    
       60480   9999.00000       5.83546638       6.58235407    
       60540   9999.00000       5.83546638       6.58487463    
       60600   9999.00000       5.84307098       6.58818817    
       60660   9999.00000       5.84307098       6.59285259    
       60720   9999.00000       5.85246372       6.59827662    
       60780   9999.00000       5.85246372       6.60422134    
       60840   9999.00000       5.86518145       6.61012936    
       60900   9999.00000       5.86518145       6.61468029    
       60960   9999.00000       5.88106346       6.61886501    
       61020   9999.00000       5.88106346       6.62260818    
       61080   9999.00000       5.89668465       5.15661240    
       61140   9999.00000       5.89668465       5.16365337    
       61200   9999.00000       5.91074228       5.17062998    
