 20180831
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40380   1.92400002       2.47793961       2.14915752    
       40440   1.92018604       2.47889781       2.15089703    
       40500   1.92676187       2.47889781       2.15264654    
       40560   1.91383338       2.48043561       2.15427423    
       40620   1.90416276       2.48043561       2.15592575    
       40680   1.88993025       2.48210788       2.15770674    
       40740   1.88785720       2.48210788       2.15943074    
       40800   1.87004757       2.48370671       2.16134310    
       40860   1.86125576       2.48370671       2.16356874    
       40920   1.85859525       2.48568702       2.16578770    
       40980   1.84321427       2.48568702       2.16782832    
       41040   1.83383334       2.48851585       2.16970682    
       41100   1.83383334       2.48851585       2.17144227    
       41160   1.80990481       2.49151540       2.17277622    
       41220   1.80372095       2.49151540       2.17388797    
       41280   1.79081392       2.49390554       2.17523313    
       41340   1.77776742       2.49390554       2.17678094    
       41400   1.76347613       2.49489403       2.17846870    
       41460   1.76818609       2.49489403       2.18032312    
       41520   1.75676739       2.49652910       2.18202209    
       41580   1.73820925       2.49652910       2.18339610    
       41640   1.72238100       2.49895382       2.18476057    
       41700   1.72358143       2.49895382       2.18622994    
       41760   1.70130956       2.50056267       2.18801117    
       41820   1.68311906       2.50056267       2.19002891    
       41880   1.66947615       2.50245452       2.19206667    
       41940   1.67376745       2.50245452       2.19420433    
       42000   1.65854764       2.50540113       2.19600677    
       42060   1.64823806       2.50540113       2.19751334    
       42120   1.63442862       2.50858951       2.19892025    
       42180   1.63033330       2.50858951       2.20052767    
       42240   1.63511622       2.51037812       2.20279479    
       42300   1.63411903       2.51037812       2.20535541    
       42360   1.64353490       2.51184273       2.20822740    
       42420   1.64631820       2.51184273       2.21132684    
       42480   1.64631820       2.51594019       2.21447945    
       42540   1.65411115       2.51594019       2.21780229    
       42600   1.66084445       2.52120733       2.22121096    
       42660   1.65515554       2.52120733       2.22466111    
       42720   1.65515554       2.52677369       2.22798991    
       42780   1.65448892       2.52677369       2.23117065    
       42840   1.65822220       2.53254652       2.23426867    
       42900   1.66040003       2.53254652       2.23715973    
       42960   1.66040003       2.53798628       2.23992324    
       43020   1.66295552       2.53798628       2.24274993    
       43080   1.66695559       2.54288721       2.02417469    
       43140   1.66272724       2.54288721       2.02864027    
       43200   1.66257775       2.54741979       2.03325939    
       43260   1.65446663       2.54741979       2.03809094    
       43320   1.65020001       2.55199504       2.04315734    
       43380   1.65637779       2.55199504       2.04845142    
       43440   1.65637779       2.55739474       2.05366039    
       43500   1.65771115       2.55739474       2.05857849    
       43560   1.66164446       2.56319976       2.06312990    
       43620   1.66024446       2.56319976       2.06713033    
       43680   1.66024446       2.56879449       2.07072663    
       43740   1.65840006       2.56879449       2.07463622    
       43800   1.66211367       2.57253385       2.07895589    
       43860   1.66624999       2.57253385       2.08364868    
       43920   1.66691113       2.57489920       2.08885527    
       43980   1.67145455       2.57489920       2.09413195    
       44040   1.67529547       2.57886910       2.09915328    
       44100   1.67915905       2.57886910       2.10414481    
       44160   1.67915905       2.58494925       2.10933208    
       44220   1.68336368       2.58494925       2.11491084    
       44280   1.68395460       2.59010243       2.12076044    
       44340   1.68974996       2.59010243       2.12678552    
       44400   1.68974996       2.59607458       2.13307095    
       44460   1.69531822       2.59607458       2.13943505    
       44520   1.69886363       2.60333371       2.14593244    
       44580   1.69653332       2.60333371       2.15278029    
       44640   1.69968176       2.61147666       2.15952468    
       44700   1.69509089       2.61147666       2.16621637    
       44760   1.69011116       2.62037563       2.17248368    
       44820   1.68993330       2.62037563       2.17852807    
       44880   1.69324994       2.62879467       2.18460989    
       44940   1.68993187       2.62879467       2.19030499    
       45000   1.68318176       2.63581491       2.19598365    
       45060   1.67795551       2.63581491       2.20167255    
       45120   1.67140913       2.64294696       2.20741463    
       45180   1.66013634       2.64294696       2.21351385    
       45240   1.65497732       2.65014863       2.22001910    
       45300   1.65497732       2.65014863       2.22662902    
       45360   1.65163636       2.65758061       2.23346639    
       45420   1.65288889       2.65758061       2.24030995    
       45480   1.65615559       2.66677022       2.24681568    
       45540   1.65106821       2.66677022       2.25321507    
       45600   1.65186369       2.67700458       2.25933433    
       45660   1.65428889       2.67700458       2.26558399    
       45720   1.64731812       2.68604255       2.27240086    
       45780   1.64897728       2.68604255       2.27961302    
       45840   1.65031815       2.69423294       2.28694344    
       45900   1.65368187       2.69423294       2.29391670    
       45960   1.65368187       2.70475984       2.30042434    
       46020   1.65434086       2.70475984       2.30648017    
       46080   1.65647733       2.71605039       2.31214190    
       46140   1.65647733       2.71605039       2.31756663    
       46200   1.65645456       2.72554994       2.32294488    
       46260   1.65784097       2.72554994       2.32838726    
       46320   1.66870451       2.73375964       2.33362365    
       46380   1.66870451       2.73375964       2.33880949    
       46440   1.67677271       2.74183774       2.34386396    
       46500   1.68418181       2.74183774       2.34874415    
       46560   1.69011366       2.74935722       2.35344052    
       46620   1.69011366       2.74935722       2.35785961    
       46680   1.69265914       2.75643563       2.07960677    
       46740   1.68993187       2.75643563       2.08612776    
       46800   1.68884444       2.76297045       2.09273958    
       46860   1.68959093       2.76297045       2.09917068    
       46920   1.70413637       2.76917052       2.10523057    
       46980   1.72236359       2.76917052       2.11088419    
       47040   1.72399998       2.77579451       2.11631131    
       47100   1.73361361       2.77579451       2.12169480    
       47160   1.73837209       2.78121805       2.12694764    
       47220   1.74016666       2.78121805       2.13232589    
       47280   1.74656093       2.78563952       2.13806319    
       47340   1.74656093       2.78563952       2.14390469    
       47400   1.75372505       2.79067659       2.14943457    
       47460   1.75372505       2.79067659       2.15467548    
       47520   1.75782049       2.79673004       2.15949154    
       47580   1.75944734       2.79673004       2.16364384    
       47640   1.75944734       2.80285001       2.16699481    
       47700   1.76075673       2.80285001       2.17000270    
       47760   1.76372218       2.80691433       2.17261195    
       47820   1.76372218       2.80691433       2.17454529    
       47880   1.77438891       2.80887270       2.17527151    
       47940   1.79072225       2.80887270       2.17491722    
       48000   1.79525006       2.80895424       2.17386818    
       48060   1.79525006       2.80895424       2.17197537    
       48120   1.80841672       2.80496073       2.16958737    
       48180   1.81752777       2.80496073       2.16667056    
       48240   1.82669449       2.79841542       2.16310501    
       48300   1.82669449       2.79841542       2.15936494    
       48360   1.84766662       2.79034925       2.15514922    
       48420   1.86275005       2.79034925       2.15079474    
       48480   1.87366664       2.77992105       2.14659309    
       48540   1.87366664       2.77992105       2.14230800    
       48600   1.88058329       2.76761699       2.13854313    
       48660   1.89208329       2.76761699       2.13490772    
       48720   1.90469444       2.75638270       2.13127136    
       48780   1.90469444       2.75638270       2.12763309    
       48840   1.90680552       2.74709320       2.12408876    
       48900   1.90622222       2.74709320       2.12057877    
       48960   1.89613509       2.73831081       2.11688685    
       49020   1.90361106       2.73831081       2.11288905    
       49080   1.89605558       2.72967720       2.10876346    
       49140   1.88438892       2.72967720       2.10484552    
       49200   1.87729728       2.72077346       2.10116386    
       49260   1.86797297       2.72077346       2.09790134    
       49320   1.87094450       2.71126676       2.09485173    
       49380   1.86345947       2.71126676       2.09158850    
       49440   1.85781085       2.70293331       2.08861589    
       49500   1.85629725       2.70293331       2.08620548    
       49560   1.85274994       2.69544673       2.08411264    
       49620   1.84662163       2.69544673       2.08245301    
       49680   1.83451355       2.68920183       2.08071566    
       49740   1.83116221       2.68920183       2.07884669    
       49800   1.83116221       2.68438482       2.07694888    
       49860   1.82235134       2.68438482       2.07484674    
       49920   1.81616211       2.67924023       2.07267523    
       49980   1.80291891       2.67924023       2.07069755    
       50040   1.80291891       2.67416310       2.06874132    
       50100   1.79400003       2.67416310       2.06688547    
       50160   1.78381085       2.66864681       2.06541276    
       50220   1.77551353       2.66864681       2.06432819    
       50280   1.77551353       2.66338158       1.74682724    
       50340   1.76405406       2.66338158       1.74872053    
       50400   1.75589192       2.65946364       1.75086629    
       50460   1.75486481       2.65946364       1.75310910    
       50520   1.75486481       2.65535116       1.75521851    
       50580   1.73670268       2.65535116       1.75729954    
       50640   1.70637834       2.65260243       1.75869322    
       50700   1.69152629       2.65260243       1.75934231    
       50760   1.67921627       2.64956403       1.75982702    
       50820   1.67531574       2.64956403       1.76012957    
       50880   1.67069232       2.64411592       1.76097655    
       50940   1.66464996       2.64411592       1.76220787    
       51000   1.66464996       2.63810062       1.76262355    
       51060   1.65287805       2.63810062       1.76248443    
       51120   1.64704764       2.63422060       1.76240361    
       51180   1.64304650       2.63422060       1.76258123    
       51240   1.64304650       2.62754130       1.76253426    
       51300   1.63831818       2.62754130       1.76229334    
       51360   1.63771117       2.62130356       1.76130080    
       51420   1.63776088       2.62130356       1.75966179    
       51480   1.63776088       2.61452675       1.75763619    
       51540   1.62845647       2.61452675       1.75569928    
       51600   1.61876082       2.60506082       1.75375187    
       51660   1.61323917       2.60506082       1.75140607    
       51720   1.61323917       2.59440207       1.74947679    
       51780   1.59917390       2.59440207       1.74766195    
       51840   1.58882606       2.58397508       1.74629509    
       51900   1.58043480       2.58397508       1.74548137    
       51960   1.58043480       2.57528377       1.74483418    
       52020   1.56543481       2.57528377       1.74468458    
       52080   1.55573916       2.56854320       1.74513066    
       52140   1.54871106       2.56854320       1.74584270    
       52200   1.54641306       2.56263995       1.74673176    
       52260   1.53758693       2.56263995       1.74727798    
       52320   1.52473915       2.55948567       1.74710333    
       52380   1.50932610       2.55948567       1.74629259    
       52440   1.50932610       2.55717707       1.74490750    
       52500   1.49752176       2.55717707       1.74292850    
       52560   1.48960865       2.55226254       1.74047744    
       52620   1.48864448       2.55226254       1.73771250    
       52680   1.48430431       2.54512858       1.73475730    
       52740   1.48008692       2.54512858       1.73147666    
       52800   1.47988892       2.53637457       1.72787988    
       52860   1.46995556       2.53637457       1.72392416    
       52920   1.46539998       2.52695990       1.71993005    
       52980   1.46078265       2.52695990       1.71609497    
       53040   1.45782220       2.51646399       1.71254241    
       53100   1.44791114       2.51646399       1.70877469    
       53160   1.43984449       2.50594950       1.70420384    
       53220   1.43745649       2.50594950       1.69904482    
       53280   1.43326664       2.49667406       1.69425786    
       53340   1.43224442       2.49667406       1.69038796    
       53400   1.42737782       2.48441172       1.68659651    
       53460   1.43176091       2.48441172       1.68274283    
       53520   1.42646670       2.47360468       1.67848909    
       53580   1.42277777       2.47360468       1.67374432    
       53640   1.42002273       2.46326828       1.66903985    
       53700   1.42051113       2.46326828       1.66450644    
       53760   1.42306662       2.45133257       1.66044557    
       53820   1.43117774       2.45133257       1.65662277    
       53880   1.42909086       2.43972754       1.50452447    
       53940   1.43557775       2.43972754       1.50247669    
       54000   1.44055557       2.42996359       1.50063562    
       54060   1.44846666       2.42996359       1.49833071    
       54120   1.44495451       2.42001534       1.49545836    
       54180   1.45066667       2.42001534       1.49232054    
       54240   1.45342219       2.41018391       1.48889494    
       54300   1.46362221       2.41018391       1.48573089    
       54360   1.47093177       2.39786148       1.48294318    
       54420   1.47486663       2.39786148       1.48009920    
       54480   1.47839999       2.38389516       1.47726858    
       54540   1.48075557       2.38389516       1.47350848    
       54600   1.48193181       2.37129951       1.46901917    
       54660   1.48433328       2.37129951       1.46511257    
       54720   1.49535561       2.35840011       1.46207011    
       54780   1.49837780       2.35840011       1.45910585    
       54840   1.49890912       2.34253740       1.45662379    
       54900   1.49800003       2.34253740       1.45525122    
       54960   1.50164449       2.32978034       1.45453894    
       55020   1.49948883       2.32978034       1.45491004    
       55080   1.49629545       2.31904531       1.45562303    
       55140   1.49802220       2.31904531       1.45649278    
       55200   1.49788892       2.31078696       1.45782340    
       55260   1.49528885       2.31078696       1.45967031    
       55320   1.49338639       2.30382657       1.46276927    
       55380   1.49673331       2.30382657       1.46636224    
       55440   1.49933338       2.29878259       1.47000265    
       55500   1.49931812       2.29878259       1.47336769    
       55560   1.50125003       2.29863453       1.47616041    
       55620   1.50246668       2.29863453       1.47869694    
       55680   1.49933338       2.29887295       1.48120964    
       55740   1.49777269       2.29887295       1.48365510    
       55800   1.48913336       2.29677415       1.48625553    
       55860   1.48613334       2.29677415       1.48905325    
       55920   1.48745453       2.29480267       1.49112105    
       55980   1.49093020       2.29480267       1.49290442    
       56040   1.49802387       2.29347086       1.49548984    
       56100   1.49802387       2.29347086       1.49876595    
       56160   1.50995123       2.28951740       1.50284517    
       56220   1.51909995       2.28951740       1.50763023    
       56280   1.51909995       2.28881955       1.51299167    
       56340   1.52499998       2.28881955       1.51878655    
       56400   1.53244734       2.29145360       1.52431238    
       56460   1.53244734       2.29145360       1.52957332    
       56520   1.54210806       2.29654860       1.53403795    
       56580   1.54775000       2.29654860       1.53736794    
       56640   1.55617142       2.30071497       1.54014194    
       56700   1.55617142       2.30071497       1.54223120    
       56760   1.56811762       2.30200338       1.54425156    
       56820   1.57342422       2.30200338       1.54679394    
       56880   1.58103120       2.30123067       1.54950368    
       56940   1.58103120       2.30123067       1.55142081    
       57000   1.58125806       2.30046415       1.55222082    
       57060   1.58340001       2.30046415       1.55275702    
       57120   1.58182764       2.30053234       1.55332136    
       57180   1.58182764       2.30053234       1.55423355    
       57240   1.58357143       2.29650831       1.55580318    
       57300   1.58357143       2.29650831       1.55751848    
       57360   1.58881485       2.29272676       1.55862343    
       57420   1.58903849       2.29272676       1.55880582    
       57480   1.57579994       2.29180050       1.67126489    
       57540   1.57579994       2.29180050       1.67018819    
       57600   1.56974995       2.28864121       1.66869938    
       57660   1.56552172       2.28864121       1.66736138    
       57720   9999.00000       2.28365016       1.66592097    
       57780   9999.00000       2.28365016       1.66436350    
       57840   9999.00000       2.27806640       1.66247737    
       57900   9999.00000       2.27806640       1.66041648    
       57960   9999.00000       2.27246666       1.65982604    
       58020   9999.00000       2.27246666       1.66057277    
       58080   9999.00000       2.26614881       1.66180515    
       58140   9999.00000       2.26614881       1.66349089    
       58200   9999.00000       2.26611757       1.66472924    
       58260   9999.00000       2.26611757       1.66540051    
       58320   9999.00000       2.26835752       1.66593361    
       58380   9999.00000       2.26835752       1.66588676    
       58440   9999.00000       2.26916480       1.66507626    
       58500   9999.00000       2.26916480       1.66317654    
       58560   9999.00000       2.26938891       1.66100991    
       58620   9999.00000       2.26938891       1.65888882    
       58680   9999.00000       2.26722407       1.65716934    
       58740   9999.00000       2.26722407       1.65673721    
       58800   9999.00000       2.26393127       1.65734375    
       58860   9999.00000       2.26393127       1.65848565    
       58920   9999.00000       2.26256061       1.65999961    
       58980   9999.00000       2.26256061       1.66128945    
       59040   9999.00000       2.26514983       1.66173267    
       59100   9999.00000       2.26514983       1.66167068    
       59160   9999.00000       2.26956320       1.66112304    
       59220   9999.00000       2.26956320       1.66047776    
       59280   9999.00000       2.27060819       1.66012299    
       59340   9999.00000       2.27060819       1.65977693    
       59400   9999.00000       2.26978540       1.65953648    
       59460   9999.00000       2.26978540       1.65919578    
       59520   9999.00000       2.27008080       1.65908945    
       59580   9999.00000       2.27008080       1.66016495    
       59640   9999.00000       2.27076030       1.66300333    
       59700   9999.00000       2.27076030       1.66649961    
       59760   9999.00000       2.27244020       1.66923606    
       59820   9999.00000       2.27244020       1.67117143    
       59880   9999.00000       2.28087473       1.67254162    
       59940   9999.00000       2.28087473       1.67340803    
       60000   9999.00000       2.28636360       1.67411125    
       60060   9999.00000       2.28636360       1.67543352    
       60120   9999.00000       2.28933096       1.67654610    
       60180   9999.00000       2.28933096       1.67790449    
       60240   9999.00000       2.29167414       1.68003201    
       60300   9999.00000       2.29167414       1.68242955    
       60360   9999.00000       2.29290867       1.68674362    
       60420   9999.00000       2.29290867       1.69228697    
       60480   9999.00000       2.29709387       1.69836998    
       60540   9999.00000       2.29709387       1.70538008    
       60600   9999.00000       2.30853772       1.71173739    
       60660   9999.00000       2.30853772       1.71773493    
       60720   9999.00000       2.32193995       1.72347808    
       60780   9999.00000       2.32193995       1.72868931    
       60840   9999.00000       2.33260131       1.73318565    
       60900   9999.00000       2.33260131       1.73665321    
       60960   9999.00000       2.34199858       1.73926616    
       61020   9999.00000       2.34199858       1.74176216    
       61080   9999.00000       2.34844518       1.62135649    
       61140   9999.00000       2.34844518       1.62451947    
       61200   9999.00000       2.35124636       1.62824786    
       61260   9999.00000       2.35124636       1.63253319    
       61320   9999.00000       2.35499144       1.63707888    
       61380   9999.00000       2.35499144       1.64223158    
       61440   9999.00000       2.35990024       1.64713418    
       61500   9999.00000       2.35990024       1.65196002    
       61560   9999.00000       2.36636257       1.65709484    
       61620   9999.00000       2.36636257       1.66105902    
       61680   9999.00000       2.37133741       1.66363823    
       61740   9999.00000       2.37133741       1.66562259    
       61800   9999.00000       2.37767291       1.66743684    
       61860   9999.00000       2.37767291       1.67004550    
       61920   9999.00000       2.37818336       1.67317700    
       61980   9999.00000       2.37818336       1.67627549    
       62040   9999.00000       2.37785172       1.67831922    
       62100   9999.00000       2.37785172       1.67955637    
       62160   9999.00000       2.37945414       1.68078732    
       62220   9999.00000       2.37945414       1.68109679    
       62280   9999.00000       2.37663269       1.68142211    
       62340   9999.00000       2.37663269       1.68141639    
       62400   9999.00000       2.37367940       1.67999625    
       62460   9999.00000       2.37367940       1.67736197    
       62520   9999.00000       2.37044120       1.67438173    
       62580   9999.00000       2.37044120       1.67124689    
       62640   9999.00000       2.36191654       1.66924024    
       62700   9999.00000       2.36191654       1.66900051    
       62760   9999.00000       2.35153198       1.66886306    
       62820   9999.00000       2.35153198       1.66877389    
       62880   9999.00000       2.34583378       1.67206466    
       62940   9999.00000       2.34583378       1.67530608    
       63000   9999.00000       2.34032893       1.67855787    
       63060   9999.00000       2.34032893       1.68165624    
       63120   9999.00000       2.34230614       1.68456817    
       63180   9999.00000       2.34230614       1.68699741    
       63240   9999.00000       2.34407449       1.68884957    
       63300   9999.00000       2.34407449       1.68937576    
       63360   9999.00000       2.34533048       1.68855202    
       63420   9999.00000       2.34533048       1.68802977    
       63480   9999.00000       2.34430122       1.68772495    
       63540   9999.00000       2.34430122       1.68735027    
       63600   9999.00000       2.33812928       1.68700814    
       63660   9999.00000       2.33812928       1.68626916    
       63720   9999.00000       2.33294630       1.68500245    
       63780   9999.00000       2.33294630       1.68431187    
       63840   9999.00000       2.32786632       1.68432927    
       63900   9999.00000       2.32786632       1.68435252    
       63960   9999.00000       2.32095122       1.68431854    
       64020   9999.00000       2.32095122       1.68178570    
       64080   9999.00000       2.31666875       1.67664528    
       64140   9999.00000       2.31666875       1.66975725    
       64200   9999.00000       2.31235051       1.66096175    
       64260   9999.00000       2.31235051       1.65272486    
       64320   9999.00000       2.29801798       1.64511049    
       64380   9999.00000       2.29801798       1.63796401    
       64440   9999.00000       2.27662444       1.63133430    
       64500   9999.00000       2.27662444       1.62562025    
       64560   9999.00000       2.25757146       1.62090468    
       64620   9999.00000       2.25757146       1.61693406    
