 20180807
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   3.40504456       3.75729156       3.15059781    
       36540   3.43808889       3.75729156       3.14527512    
       36600   3.44191122       3.74310946       3.14160681    
       36660   3.44191122       3.74310946       3.13863754    
       36720   3.43015552       3.73073196       3.13709116    
       36780   3.39824438       3.73073196       3.13663507    
       36840   3.36617780       3.72496963       3.13537788    
       36900   3.36617780       3.72496963       3.13374972    
       36960   3.34311104       3.72523141       3.13150692    
       37020   3.31893325       3.72523141       3.12954283    
       37080   3.30055547       3.72256017       3.12791753    
       37140   3.30055547       3.72256017       3.12663794    
       37200   3.29857779       3.71723032       3.12618804    
       37260   3.28217769       3.71723032       3.12570214    
       37320   3.26646662       3.71298289       3.12566280    
       37380   3.26646662       3.71298289       3.12640262    
       37440   3.26991105       3.71151209       3.12675071    
       37500   3.28642225       3.71151209       3.12683606    
       37560   3.30510879       3.71176267       3.12708592    
       37620   3.29991102       3.71176267       3.12712789    
       37680   3.29946661       3.71059680       3.12723565    
       37740   3.32708693       3.71059680       3.12681842    
       37800   3.32430434       3.71012926       3.12577510    
       37860   3.32488894       3.71012926       3.12495565    
       37920   3.32733345       3.71019983       3.12199616    
       37980   3.32182598       3.71019983       3.11737204    
       38040   3.35949993       3.70771456       3.11268187    
       38100   3.39193344       3.70771456       3.10760403    
       38160   3.40855551       3.69681334       3.10290861    
       38220   3.40563035       3.69681334       3.09858942    
       38280   3.42908692       3.68555427       3.09501839    
       38340   3.45295548       3.68555427       3.09289861    
       38400   3.44921732       3.67561626       3.09119654    
       38460   3.46665215       3.67561626       3.08897281    
       38520   3.46830440       3.66839194       3.08424258    
       38580   3.46337771       3.66839194       3.07760930    
       38640   3.45543480       3.66264391       3.06955957    
       38700   3.44331121       3.66264391       3.05909204    
       38760   3.42560005       3.64683080       3.04889131    
       38820   3.40884447       3.64683080       3.03946853    
       38880   3.40884447       3.62538767       3.03040147    
       38940   3.39788890       3.62538767       3.02128124    
       39000   3.39791107       3.60484982       3.01265407    
       39060   3.41319990       3.60484982       3.00575709    
       39120   3.41319990       3.58556247       2.99920869    
       39180   3.44635558       3.58556247       2.99155951    
       39240   3.49528885       3.56806231       2.98200130    
       39300   3.53268886       3.56806231       2.97154403    
       39360   3.53268886       3.55179834       2.95995164    
       39420   3.55677772       3.55179834       2.94877696    
       39480   3.59171104       3.52804065       2.97613788    
       39540   3.63197780       3.52804065       2.97198176    
       39600   3.63197780       3.49986148       2.97192788    
       39660   3.67993331       3.49986148       2.97339296    
       39720   3.70900011       3.48434091       2.97632957    
       39780   3.72045445       3.48434091       2.97939754    
       39840   3.73766661       3.48512530       2.98122358    
       39900   3.76819992       3.48512530       2.98217726    
       39960   3.79159999       3.49204206       2.98425412    
       40020   3.83822227       3.49204206       2.98738170    
       40080   3.83822227       3.49428511       2.99094534    
       40140   3.87286663       3.49428511       2.99570799    
       40200   3.88315558       3.50147629       2.99890685    
       40260   3.91280007       3.50147629       3.00000644    
       40320   3.91280007       3.50989509       3.00131941    
       40380   3.93779993       3.50989509       3.00212717    
       40440   3.98097777       3.51203918       3.00020051    
       40500   4.03151131       3.51203918       2.99749589    
       40560   4.03151131       3.51510525       2.99432015    
       40620   4.10051107       3.51510525       2.99099565    
       40680   4.17626667       3.50780630       2.98710752    
       40740   4.19729567       3.50780630       2.98265576    
       40800   4.23462200       3.49987245       2.97801328    
       40860   4.30935574       3.49987245       2.97274995    
       40920   4.37951088       3.49048209       2.96616793    
       40980   4.40743160       3.49048209       2.95778680    
       41040   4.44775534       3.48076606       2.94777727    
       41100   4.50633335       3.48076606       2.93735003    
       41160   4.54922199       3.46586609       2.92826867    
       41220   4.55838633       3.46586609       2.92009258    
       41280   4.58293343       3.44412637       2.91118217    
       41340   4.62384462       3.44412637       2.90121460    
       41400   4.65231133       3.42736197       2.89110136    
       41460   4.68381834       3.42736197       2.88098311    
       41520   4.70291090       3.40723419       2.87262392    
       41580   4.74937773       3.40723419       2.86833382    
       41640   4.80908871       3.38613892       2.86696672    
       41700   4.83179569       3.38613892       2.86695790    
       41760   4.85237789       3.37150526       2.86509919    
       41820   4.91524458       3.37150526       2.86058164    
       41880   4.95254564       3.36802793       2.85386419    
       41940   5.00890923       3.36802793       2.84453678    
       42000   5.02186680       3.35701895       2.83562875    
       42060   5.08904457       3.35701895       2.82815313    
       42120   5.14713335       3.33729911       2.82261443    
       42180   5.19215918       3.33729911       2.82095885    
       42240   5.20233345       3.31927919       2.82294726    
       42300   5.24626684       3.31927919       2.82809353    
       42360   5.24121761       3.30895805       2.83534455    
       42420   5.29675579       3.30895805       2.84201121    
       42480   5.33964443       3.31313515       2.84722424    
       42540   5.34752178       3.31313515       2.85140800    
       42600   5.38130426       3.32573605       2.85520744    
       42660   5.41468906       3.32573605       2.85808277    
       42720   5.43586683       3.33275890       2.86132503    
       42780   5.43945646       3.33275890       2.86631227    
       42840   5.45100021       3.33835292       2.87172675    
       42900   5.46577787       3.33835292       2.87837481    
       42960   5.50699997       3.34534574       2.88508439    
       43020   5.51704359       3.34534574       2.89208245    
       43080   5.53802156       3.35396838       4.50339746    
       43140   5.54846668       3.35396838       4.51467466    
       43200   5.55970478       3.36273384       4.52159357    
       43260   5.55970478       3.36273384       4.52389193    
       43320   5.56716299       3.37758970       4.52254820    
       43380   5.58940458       3.37758970       4.51752567    
       43440   5.52690697       3.37504673       4.51262856    
       43500   5.49546528       3.37504673       4.50909472    
       43560   5.47972107       3.35791087       4.50569344    
       43620   5.50161886       3.35791087       4.50028896    
       43680   5.47045231       3.34100938       4.49214315    
       43740   5.44795370       3.34100938       4.48195696    
       43800   5.42858124       3.32504272       4.47113466    
       43860   5.43802404       3.32504272       4.46244287    
       43920   5.40469027       3.29930449       4.45322132    
       43980   5.38113976       3.29930449       4.44115829    
       44040   5.37376738       3.27203608       4.42859602    
       44100   5.37788105       3.27203608       4.41771936    
       44160   5.34197617       3.24360895       4.40762949    
       44220   5.30755806       3.24360895       4.39787626    
       44280   5.25183725       3.21361041       4.38986826    
       44340   5.21876192       3.21361041       4.38403368    
       44400   5.18067455       3.18702197       4.37920570    
       44460   5.13176727       3.18702197       4.37506247    
       44520   5.08832550       3.16773367       4.36916542    
       44580   5.07288074       3.16773367       4.36219501    
       44640   5.04106998       3.15307546       4.35769367    
       44700   4.98790693       3.15307546       4.35554028    
       44760   4.93474436       3.13240886       4.35523176    
       44820   4.90671444       3.13240886       4.35494041    
       44880   4.91644192       3.12247348       4.35299063    
       44940   4.90486050       3.12247348       4.35104418    
       45000   4.87130213       3.12082243       4.34937668    
       45060   4.84797621       3.12082243       4.34712267    
       45120   4.83179092       3.11365104       4.34559441    
       45180   4.82027912       3.11365104       4.34305286    
       45240   4.80776739       3.10859752       4.33856106    
       45300   4.78507137       3.10859752       4.33328533    
       45360   4.78295326       3.10708332       4.32661343    
       45420   4.74806976       3.10708332       4.32175159    
       45480   4.71538115       3.09848070       4.31634092    
       45540   4.71069765       3.09848070       4.30991364    
       45600   4.66990709       3.08481145       4.30661583    
       45660   4.62590694       3.08481145       4.30343390    
       45720   4.58595228       3.06922650       4.29990530    
       45780   4.54759502       3.06922650       4.29554462    
       45840   4.54518604       3.06619287       4.28646135    
       45900   4.52148819       3.06619287       4.27290249    
       45960   4.50432539       3.06192660       4.25953770    
       46020   4.49219036       3.06192660       4.24741268    
       46080   4.47955799       3.03905058       4.23536730    
       46140   4.44490719       3.03905058       4.22426653    
       46200   4.39532566       3.01693511       4.21236277    
       46260   4.36857128       3.01693511       4.19901276    
       46320   4.34499979       2.99512172       4.18482304    
       46380   4.32179070       2.99512172       4.16851521    
       46440   4.29133320       2.97030330       4.15194607    
       46500   4.27733326       2.97030330       4.13643932    
       46560   4.27733326       2.94242477       4.12366009    
       46620   4.21445227       2.94242477       4.11478519    
       46680   4.17119026       2.91381335       5.00090885    
       46740   4.14317083       2.91381335       4.98759365    
       46800   4.14509535       2.89623523       4.97273159    
       46860   4.13627911       2.89623523       4.95943546    
       46920   4.14204550       2.87756991       4.94906855    
       46980   4.14204550       2.87756991       4.94074869    
       47040   4.13595533       2.85360742       4.93418217    
       47100   4.16262245       2.85360742       4.92548847    
       47160   4.18579531       2.84211802       4.91644621    
       47220   4.17740917       2.84211802       4.90819883    
       47280   4.17117786       2.83801866       4.89987421    
       47340   4.18386650       2.83801866       4.89195251    
       47400   4.17661381       2.83269143       4.88183117    
       47460   4.16450024       2.83269143       4.86810923    
       47520   4.15355539       2.82694983       4.85385990    
       47580   4.15113354       2.82694983       4.84173250    
       47640   4.12542200       2.81312513       4.83377934    
       47700   4.12034082       2.81312513       4.82764435    
       47760   4.12215567       2.79795551       4.82170010    
       47820   4.12031126       2.79795551       4.81679583    
       47880   4.12599993       2.79951072       4.81257153    
       47940   4.13043165       2.79951072       4.80753136    
       48000   4.12304449       2.80188966       4.80059195    
       48060   4.11733341       2.80188966       4.79277372    
       48120   4.12513638       2.80646515       4.78312492    
       48180   4.10404539       2.80646515       4.77401876    
       48240   4.09597778       2.80302405       4.76597357    
       48300   4.10486364       2.80302405       4.75537491    
       48360   4.11018181       2.79233623       4.74345589    
       48420   4.10565901       2.79233623       4.73067808    
       48480   4.10565901       2.78555655       4.71820259    
       48540   4.08815908       2.78555655       4.70771170    
       48600   4.06740904       2.77346730       4.69587469    
       48660   4.06009102       2.77346730       4.68239832    
       48720   4.06009102       2.76224017       4.66957426    
       48780   4.07488632       2.76224017       4.65613317    
       48840   4.08854532       2.74522328       4.64343548    
       48900   4.09729528       2.74522328       4.63243866    
       48960   4.09729528       2.73071814       4.62112045    
       49020   4.10659075       2.73071814       4.61009836    
       49080   4.10811377       2.71897459       4.59859180    
       49140   4.11386681       2.71897459       4.58899021    
       49200   4.10477257       2.70597935       4.58543253    
       49260   4.11470461       2.70597935       4.58380222    
       49320   4.12179565       2.69116187       4.58410788    
       49380   4.12179565       2.69116187       4.58683395    
       49440   4.11509085       2.70020700       4.58682108    
       49500   4.12240887       2.70020700       4.58801413    
       49560   4.12786341       2.71702814       4.59194899    
       49620   4.12300014       2.71702814       4.59396648    
       49680   4.13661385       2.72327638       4.59457731    
       49740   4.16072750       2.72327638       4.59496784    
       49800   4.19597721       2.74045730       4.59432220    
       49860   4.21053505       2.74045730       4.59439182    
       49920   4.22931814       2.75219202       4.59557676    
       49980   4.25474977       2.75219202       4.59726906    
       50040   4.25677252       2.75982499       4.59719753    
       50100   4.25677252       2.75982499       4.59352207    
       50160   4.26581812       2.77181578       4.58660793    
       50220   4.26082230       2.77181578       4.57479000    
       50280   4.27261353       2.77683949       3.62976670    
       50340   4.27075005       2.77683949       3.61855888    
       50400   4.27771091       2.76905489       3.60859108    
       50460   4.28091097       2.76905489       3.59955525    
       50520   4.29261351       2.75057364       3.59087539    
       50580   4.29561377       2.75057364       3.58111119    
       50640   4.28966665       2.73626065       3.57402611    
       50700   4.31113338       2.73626065       3.57009077    
       50760   4.31588650       2.72334003       3.56764507    
       50820   4.31897783       2.72334003       3.56484652    
       50880   4.32897758       2.72121525       3.56341839    
       50940   4.33879566       2.72121525       3.56422830    
       51000   4.30931807       2.72426128       3.56508279    
       51060   4.29713345       2.72426128       3.56853843    
       51120   4.30711365       2.73232126       3.57300401    
       51180   4.32188368       2.73232126       3.57528472    
       51240   4.33135700       2.73981929       3.57450700    
       51300   4.35809755       2.73981929       3.56873560    
       51360   4.35809755       2.75089335       3.55969691    
       51420   4.36199999       2.75089335       3.54906464    
       51480   4.36841011       2.75000143       3.53978348    
       51540   4.40089750       2.75000143       3.53221583    
       51600   4.40089750       2.73608446       3.52538157    
       51660   4.40992308       2.73608446       3.52043700    
       51720   4.44602585       2.72720170       3.51611495    
       51780   4.46665001       2.72720170       3.51322293    
       51840   4.49266672       2.72120452       3.51243877    
       51900   4.49243593       2.72120452       3.51335216    
       51960   4.52312517       2.71729255       3.51333809    
       52020   4.55362511       2.71729255       3.51112986    
       52080   4.56253862       2.72194266       3.51086569    
       52140   4.58767509       2.72194266       3.51138282    
       52200   4.58282518       2.72275662       3.51209259    
       52260   4.59130764       2.72275662       3.51638293    
       52320   4.59333324       2.73102140       3.51918364    
       52380   4.59595013       2.73102140       3.51811767    
       52440   4.58722496       2.74023795       3.51896286    
       52500   4.55999994       2.74023795       3.52040815    
       52560   4.57587194       2.74337745       3.52033949    
       52620   4.58812523       2.74337745       3.52075982    
       52680   4.58465004       2.75420618       3.52158332    
       52740   4.59130764       2.75420618       3.52359462    
       52800   4.59979486       2.75907850       3.52549958    
       52860   4.59614992       2.75907850       3.52316022    
       52920   4.60069227       2.76543117       3.51755381    
       52980   4.61618423       2.76543117       3.50865960    
       53040   4.61618423       2.77130842       3.49631238    
       53100   4.63381100       2.77130842       3.48566389    
       53160   4.63013887       2.76422024       3.47727370    
       53220   4.62325716       2.76422024       3.46961713    
       53280   4.62325716       2.74352169       3.46130133    
       53340   4.62035275       2.74352169       3.45181656    
       53400   4.60854530       2.73172045       3.44336414    
       53460   4.58753109       2.73172045       3.43676901    
       53520   4.59181833       2.71725440       3.43097281    
       53580   4.57909107       2.71725440       3.42557907    
       53640   4.57487869       2.70682955       3.42028499    
       53700   4.58078146       2.70682955       3.41735697    
       53760   4.56063652       2.69948006       3.41862416    
       53820   4.54345465       2.69948006       3.42372274    
       53880   4.54445457       2.69245887       4.37137604    
       53940   4.54445457       2.69245887       4.37744093    
       54000   4.53333330       2.70192623       4.38325977    
       54060   4.51439381       2.70192623       4.38899803    
       54120   4.51248503       2.71678758       4.39527130    
       54180   4.51248503       2.71678758       4.40240717    
       54240   4.48484850       2.73013568       4.41252756    
       54300   4.46815157       2.73013568       4.42183065    
       54360   4.40806055       2.74505234       4.42870522    
       54420   4.40806055       2.74505234       4.43490553    
       54480   4.37233353       2.77194190       4.43980932    
       54540   4.33387899       2.77194190       4.44176435    
       54600   4.29641199       2.78994966       4.43954277    
       54660   4.33069706       2.78994966       4.43560314    
       54720   4.32054567       2.80312395       4.42662001    
       54780   4.29841185       2.80312395       4.41420841    
       54840   4.27080011       2.80021524       4.40805912    
       54900   4.25549984       2.80021524       4.40911436    
       54960   4.25549984       2.77748609       4.41304302    
       55020   4.21221638       2.77748609       4.41816378    
       55080   4.19244719       2.77926040       4.42121696    
       55140   4.17435884       2.77926040       4.41929054    
       55200   4.14249992       2.79261541       4.41892910    
       55260   4.13017941       2.79261541       4.42117023    
       55320   4.10412836       2.79792166       4.41759777    
       55380   4.06246138       2.79792166       4.40959454    
       55440   4.03065777       2.80984759       4.40131140    
       55500   4.01953840       2.80984759       4.39211035    
       55560   4.01430750       2.79925060       4.38268948    
       55620   3.96125650       2.79925060       4.37574339    
       55680   3.92365789       2.78781796       4.37156963    
       55740   3.88428211       2.78781796       4.36610556    
       55800   3.83153844       2.77575612       4.36109447    
       55860   3.80589747       2.77575612       4.35708427    
       55920   3.80589747       2.77475262       4.34944201    
       55980   3.80102563       2.77475262       4.34333277    
       56040   3.75574350       2.77564621       4.33961344    
       56100   3.72392297       2.77564621       4.33242893    
       56160   3.72392297       2.76248479       4.32103157    
       56220   3.65620518       2.76248479       4.30754995    
       56280   3.59812832       2.75891995       4.29389954    
       56340   3.56092310       2.75891995       4.28016186    
       56400   3.56092310       2.73902369       4.26970196    
       56460   3.53228211       2.73902369       4.26376247    
       56520   3.48897433       2.71862483       4.25918722    
       56580   3.47070003       2.71862483       4.25499773    
       56640   3.47070003       2.71117187       4.25059605    
       56700   3.45646334       2.71117187       4.24610615    
       56760   3.44411898       2.70914245       4.24368382    
       56820   3.41986036       2.70914245       4.24273825    
       56880   3.41986036       2.70626307       4.23968935    
       56940   3.40811372       2.70626307       4.23591900    
       57000   3.40262222       2.71149397       4.23450756    
       57060   3.40839124       2.71149397       4.23322153    
       57120   3.40839124       2.70845985       4.23745012    
       57180   3.37904453       2.70845985       4.24825716    
       57240   3.35090899       2.71471524       4.25741339    
       57300   3.32802320       2.71471524       4.26521587    
       57360   3.32802320       2.74272680       4.27241421    
       57420   3.31402373       2.74272680       4.27716303    
       57480   3.29356098       2.76428723       4.23664570    
       57540   3.27405000       2.76428723       4.23420477    
       57600   3.27405000       2.78343987       4.23488188    
       57660   3.26305127       2.78343987       4.23811865    
       57720   3.24473691       2.78684759       4.23715830    
       57780   3.21608114       2.78684759       4.23171043    
       57840   3.21608114       2.80226398       4.22661257    
       57900   3.20513892       2.80226398       4.21977520    
       57960   3.19737148       2.80110908       4.21070910    
       58020   3.20755887       2.80110908       4.20089960    
       58080   3.20755887       2.80110073       4.18979454    
       58140   3.20548487       2.80110073       4.17817736    
       58200   3.21449995       2.79198861       4.16992235    
       58260   3.21948385       2.79198861       4.16628265    
       58320   3.21948385       2.77762675       4.16480637    
       58380   3.21259999       2.77762675       4.16891098    
       58440   3.20034480       2.77618432       4.17942476    
       58500   3.19564295       2.77618432       4.18659735    
       58560   3.17622232       2.78337383       4.18713665    
       58620   3.17622232       2.78337383       4.18516922    
       58680   3.19630766       2.81577277       4.18157673    
       58740   3.18571997       2.81577277       4.17961121    
       58800   3.17316675       2.82194090       4.18126392    
       58860   3.17316675       2.82194090       4.17992067    
       58920   9999.00000       2.82176685       4.17420149    
       58980   9999.00000       2.82176685       4.17256880    
       59040   9999.00000       2.83555174       4.17765331    
       59100   9999.00000       2.83555174       4.18528748    
       59160   9999.00000       2.83213305       4.19410992    
       59220   9999.00000       2.83213305       4.20333147    
       59280   9999.00000       2.85508776       4.21025658    
       59340   9999.00000       2.85508776       4.21456718    
       59400   9999.00000       2.88256669       4.22105408    
       59460   9999.00000       2.88256669       4.22796631    
       59520   9999.00000       2.90090156       4.23172760    
       59580   9999.00000       2.90090156       4.23693085    
       59640   9999.00000       2.92755604       4.23970795    
       59700   9999.00000       2.92755604       4.23919296    
       59760   9999.00000       2.94155860       4.23737717    
       59820   9999.00000       2.94155860       4.23493910    
       59880   9999.00000       2.94589067       4.23415613    
       59940   9999.00000       2.94589067       4.23310137    
       60000   9999.00000       2.94486403       4.23353434    
       60060   9999.00000       2.94486403       4.23210955    
       60120   9999.00000       2.95027232       4.23094606    
       60180   9999.00000       2.95027232       4.23322392    
       60240   9999.00000       2.96147799       4.23415041    
       60300   9999.00000       2.96147799       4.23435497    
       60360   9999.00000       2.97361851       4.23525858    
       60420   9999.00000       2.97361851       4.23470879    
       60480   9999.00000       2.98044848       4.23277760    
       60540   9999.00000       2.98044848       4.23304605    
       60600   9999.00000       2.98994946       4.23345566    
       60660   9999.00000       2.98994946       4.23094893    
       60720   9999.00000       2.99395442       4.22970438    
       60780   9999.00000       2.99395442       4.22434902    
       60840   9999.00000       2.99843860       4.21215296    
       60900   9999.00000       2.99843860       4.20135736    
       60960   9999.00000       3.00779295       4.19359207    
       61020   9999.00000       3.00779295       4.18812227    
       61080   9999.00000       2.99015737       2.83365917    
       61140   9999.00000       2.99015737       2.82963181    
       61200   9999.00000       2.98438358       2.82705879    
       61260   9999.00000       2.98438358       2.82143712    
       61320   9999.00000       2.97928262       2.81431508    
       61380   9999.00000       2.97928262       2.81246591    
       61440   9999.00000       2.98000216       2.81553054    
       61500   9999.00000       2.98000216       2.81872940    
       61560   9999.00000       2.97411704       2.82103586    
       61620   9999.00000       2.97411704       2.82288384    
       61680   9999.00000       2.98711395       2.82708287    
       61740   9999.00000       2.98711395       2.83412004    
       61800   9999.00000       2.99598002       2.84013295    
       61860   9999.00000       2.99598002       2.84121585    
       61920   9999.00000       3.01353216       2.83764267    
       61980   9999.00000       3.01353216       2.83181238    
       62040   9999.00000       3.02680874       2.82915425    
       62100   9999.00000       3.02680874       2.82884789    
       62160   9999.00000       3.02114344       2.82563400    
       62220   9999.00000       3.02114344       2.82285810    
       62280   9999.00000       3.02763295       2.81920195    
       62340   9999.00000       3.02763295       2.81373215    
       62400   9999.00000       3.02219367       2.81336641    
       62460   9999.00000       3.02219367       2.81619287    
       62520   9999.00000       3.01273084       2.81640100    
       62580   9999.00000       3.01273084       2.81531024    
       62640   9999.00000       3.02310920       2.81225896    
       62700   9999.00000       3.02310920       2.80463171    
       62760   9999.00000       3.02286983       2.79975057    
       62820   9999.00000       3.02286983       2.79896712    
       62880   9999.00000       3.01457167       2.79366183    
       62940   9999.00000       3.01457167       2.79019856    
       63000   9999.00000       3.01684713       2.78865433    
       63060   9999.00000       3.01684713       2.78399491    
       63120   9999.00000       3.00842547       2.77606368    
       63180   9999.00000       3.00842547       2.76861525    
       63240   9999.00000       3.00721025       2.76166105    
       63300   9999.00000       3.00721025       2.75966978    
       63360   9999.00000       2.99319720       2.76291609    
       63420   9999.00000       2.99319720       2.76932740    
       63480   9999.00000       2.98096466       2.77908897    
       63540   9999.00000       2.98096466       2.78956032    
       63600   9999.00000       2.98879719       2.80076981    
       63660   9999.00000       2.98879719       2.81046653    
       63720   9999.00000       3.00939417       2.81854939    
       63780   9999.00000       3.00939417       2.82205963    
       63840   9999.00000       3.03268766       2.82068133    
       63900   9999.00000       3.03268766       2.82084799    
       63960   9999.00000       3.04969573       2.82266617    
       64020   9999.00000       3.04969573       2.82416749    
       64080   9999.00000       3.04786348       2.82532740    
       64140   9999.00000       3.04786348       2.82600021    
       64200   9999.00000       3.05221510       2.82614470    
       64260   9999.00000       3.05221510       2.82911086    
       64320   9999.00000       3.05514216       2.83513165    
       64380   9999.00000       3.05514216       2.83718634    
       64440   9999.00000       3.05590010       2.83492613    
       64500   9999.00000       3.05590010       2.83298898    
       64560   9999.00000       3.06815290       2.83140111    
       64620   9999.00000       3.06815290       2.82699442    
