 20190318
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   7.76537800       7.71996641       8.09369755    
       32760   7.72093344       7.73178816       8.09464836    
       32820   7.68745661       7.73178816       8.09458351    
       32880   7.63495636       7.74258709       8.09336281    
       32940   7.57584763       7.74258709       8.09197330    
       33000   7.56799984       7.74728394       8.09111595    
       33060   7.53865194       7.74728394       8.09135437    
       33120   7.47430420       7.74662161       8.09181786    
       33180   7.46188879       7.74662161       8.09271622    
       33240   7.41099977       7.74725151       8.09380341    
       33300   7.36795664       7.74725151       8.09470844    
       33360   7.34369564       7.74721670       8.09614086    
       33420   7.34786654       7.74721670       8.09766197    
       33480   7.28551102       7.74654245       8.09952641    
       33540   7.26026106       7.74654245       8.10206604    
       33600   7.21697807       7.74635935       8.10434532    
       33660   7.21157789       7.74635935       8.10602474    
       33720   7.20468903       7.74680042       8.10669994    
       33780   7.19280434       7.74680042       8.10609436    
       33840   7.19026661       7.74690199       8.10473824    
       33900   7.16760015       7.74690199       8.10248089    
       33960   7.11317778       7.74363947       8.10033607    
       34020   7.10465240       7.74363947       8.09841633    
       34080   7.07257795       7.73846436       8.09580803    
       34140   7.04895544       7.73846436       8.09242439    
       34200   7.03571129       7.73485518       8.08806324    
       34260   7.04302168       7.73485518       8.08333778    
       34320   7.01575565       7.72941446       8.07943344    
       34380   6.97764444       7.72941446       8.07630730    
       34440   6.99367380       7.72082710       8.07355022    
       34500   6.96776104       7.72082710       8.07107639    
       34560   6.94742203       7.71629715       8.06724548    
       34620   6.93851089       7.71629715       8.06212521    
       34680   6.97917414       7.71439505       8.05595970    
       34740   6.98486948       7.71439505       8.04837322    
       34800   6.94960022       7.70782042       8.04116535    
       34860   6.95302200       7.70782042       8.03432465    
       34920   7.00349998       7.69765472       8.02618980    
       34980   6.98552179       7.69765472       8.01654243    
       35040   6.93775558       7.68919992       8.00553226    
       35100   6.94831133       7.68919992       7.99449205    
       35160   6.97947836       7.67530298       7.98545122    
       35220   6.98260880       7.67530298       7.97869539    
       35280   6.96275568       7.65572023       7.97369814    
       35340   6.93448877       7.65572023       7.96929073    
       35400   6.94408703       7.64355803       7.96430159    
       35460   6.92995644       7.64355803       7.95892572    
       35520   6.94855547       7.63797474       7.95389032    
       35580   6.91388893       7.63797474       7.94932079    
       35640   6.90649986       7.62979603       7.94506407    
       35700   6.88317394       7.62979603       7.94082975    
       35760   6.89455557       7.62251854       7.93628597    
       35820   6.89642239       7.62251854       7.93171883    
       35880   6.85019588       7.61615896       7.08227444    
       35940   6.82565212       7.61615896       7.07871056    
       36000   6.82444429       7.60819769       7.07622910    
       36060   6.79624462       7.60819769       7.07464123    
       36120   6.77295637       7.60130882       7.07341623    
       36180   6.72719574       7.60130882       7.07226658    
       36240   6.72048903       7.59764433       7.07013845    
       36300   6.70706654       7.59764433       7.06603050    
       36360   6.67647839       7.59698725       7.06054735    
       36420   6.65665197       7.59698725       7.05411816    
       36480   6.66722202       7.59208012       7.04661083    
       36540   6.64499998       7.59208012       7.03834200    
       36600   6.60611105       7.58278799       7.02976990    
       36660   6.56793499       7.58278799       7.02018452    
       36720   6.57571125       7.56999874       7.01058245    
       36780   6.56148911       7.56999874       7.00218964    
       36840   6.53106499       7.55578279       6.99437094    
       36900   6.51999998       7.55578279       6.98723555    
       36960   6.54419994       7.54198122       6.98204660    
       37020   6.50213337       7.54198122       6.97815990    
       37080   6.50213337       7.52950621       6.97506905    
       37140   6.46004438       7.52950621       6.97251987    
       37200   6.38893318       7.52471447       6.96994066    
       37260   6.32904434       7.52471447       6.96792316    
       37320   6.32904434       7.52244711       6.96557188    
       37380   6.24062204       7.52244711       6.96338606    
       37440   6.15171099       7.51861906       6.96179485    
       37500   6.08076096       7.51861906       6.96026516    
       37560   6.00573921       7.51305962       6.95867014    
       37620   6.00568867       7.51305962       6.95594215    
       37680   5.92682219       7.50860405       6.95266390    
       37740   5.87197828       7.50860405       6.94972897    
       37800   5.79130411       7.50276279       6.94691801    
       37860   5.75164461       7.50276279       6.94444895    
       37920   5.66288900       7.49384260       6.94304419    
       37980   5.62132597       7.49384260       6.94154549    
       38040   5.58193493       7.48475122       6.93908691    
       38100   5.53453350       7.48475122       6.93592787    
       38160   5.48479986       7.47941923       6.93124247    
       38220   5.45773935       7.47941923       6.92676973    
       38280   5.38989115       7.46969891       6.92504692    
       38340   5.31391096       7.46969891       6.92583132    
       38400   5.21846676       7.45403767       6.92850351    
       38460   5.20932627       7.45403767       6.93123817    
       38520   5.11868906       7.44901657       6.93279314    
       38580   5.02406645       7.44901657       6.93492317    
       38640   4.94684458       7.45148134       6.93707943    
       38700   4.94684458       7.45148134       6.93909359    
       38760   4.85197783       7.44961834       6.94014120    
       38820   4.79102230       7.44961834       6.93822479    
       38880   4.70836353       7.44804287       6.93397474    
       38940   4.72155571       7.44804287       6.92790079    
       39000   4.66295576       7.44313478       6.91915131    
       39060   4.60833311       7.44313478       6.90889215    
       39120   4.58968163       7.42921257       6.89953566    
       39180   4.60080004       7.42921257       6.89040565    
       39240   4.60417795       7.40495634       6.88178778    
       39300   4.57033348       7.40495634       6.87379551    
       39360   4.52288628       7.38443613       6.86685228    
       39420   4.54355574       7.38443613       6.86132145    
       39480   4.54233313       7.36584997       6.26567888    
       39540   4.53715897       7.36584997       6.26245737    
       39600   4.55711365       7.35145760       6.25947952    
       39660   4.58920002       7.35145760       6.25611925    
       39720   4.58468866       7.34075737       6.25257301    
       39780   4.55877256       7.34075737       6.24923325    
       39840   4.55911350       7.32992649       6.24535036    
       39900   4.55293322       7.32992649       6.24193764    
       39960   4.51728868       7.31778288       6.23903370    
       40020   4.47968912       7.31778288       6.23555326    
       40080   4.45052290       7.30405474       6.23143148    
       40140   4.44208908       7.30405474       6.22688580    
       40200   4.44151115       7.29166365       6.22224855    
       40260   4.41904449       7.29166365       6.21732807    
       40320   4.40924978       7.27652168       6.21218061    
       40380   4.39944458       7.27652168       6.20573950    
       40440   4.38475561       7.26227856       6.19898510    
       40500   4.36208868       7.26227856       6.19259262    
       40560   4.34827280       7.24701691       6.18638372    
       40620   4.35015535       7.24701691       6.17897701    
       40680   4.36246681       7.23036242       6.17062664    
       40740   4.37389135       7.23036242       6.16188335    
       40800   4.39493322       7.21455288       6.15192842    
       40860   4.41222239       7.21455288       6.14132690    
       40920   4.43722200       7.19491386       6.13114548    
       40980   4.43722200       7.19491386       6.12219238    
       41040   4.47509098       7.17038631       6.11451292    
       41100   4.52124977       7.17038631       6.10779095    
       41160   4.55956841       7.14692736       6.10195494    
       41220   4.60884094       7.14692736       6.09704781    
       41280   4.60884094       7.12846375       6.09352922    
       41340   4.64284086       7.12846375       6.09077787    
       41400   4.67227268       7.11311626       6.08807611    
       41460   4.69431829       7.11311626       6.08564568    
       41520   4.69431829       7.10253239       6.08235788    
       41580   4.74179554       7.10253239       6.07740545    
       41640   4.76781797       7.09208298       6.07126331    
       41700   4.79252291       7.09208298       6.06474876    
       41760   4.79252291       7.07797432       6.05827379    
       41820   4.80854559       7.07797432       6.05260515    
       41880   4.83095455       7.05891132       6.04813290    
       41940   4.83468199       7.05891132       6.04230165    
       42000   4.83468199       7.03988934       6.03483152    
       42060   4.85597706       7.03988934       6.02627802    
       42120   4.86943197       7.02551937       6.01661015    
       42180   4.87815571       7.02551937       6.00707054    
       42240   4.87500000       7.00468683       5.99696398    
       42300   4.87911367       7.00468683       5.98683834    
       42360   4.88788891       6.97947216       5.97795582    
       42420   4.89279985       6.97947216       5.97107553    
       42480   4.87584114       6.95229244       5.96618986    
       42540   4.88704443       6.95229244       5.96270132    
       42600   4.87761354       6.93010044       5.96002913    
       42660   4.87506962       6.93010044       5.95902586    
       42720   4.87404776       6.91591454       5.95968294    
       42780   4.87404776       6.91591454       5.95958900    
       42840   4.86878061       6.90518141       5.95801258    
       42900   4.85494995       6.90518141       5.95468378    
       42960   4.84992313       6.90104771       5.94984055    
       43020   4.84992313       6.90104771       5.94306517    
       43080   4.83405256       6.89121485       4.86630917    
       43140   4.79302645       6.89121485       4.86687326    
       43200   4.77517939       6.87551355       4.86668110    
       43260   4.73776293       6.87551355       4.86598682    
       43320   4.67218399       6.86049128       4.86477661    
       43380   4.63407898       6.86049128       4.86333752    
       43440   4.61571789       6.84270144       4.86243582    
       43500   4.61971045       6.84270144       4.86248207    
       43560   4.59986830       6.82406616       4.86205339    
       43620   4.57000017       6.82406616       4.86116028    
       43680   4.55484200       6.80667019       4.86076927    
       43740   4.51979494       6.80667019       4.86133766    
       43800   4.53160524       6.78707695       4.86426353    
       43860   4.48247385       6.78707695       4.86885595    
       43920   4.48405266       6.76924372       4.87354898    
       43980   4.45953846       6.76924372       4.87848139    
       44040   4.47247362       6.75949478       4.88231182    
       44100   4.43468428       6.75949478       4.88403320    
       44160   4.42347383       6.75099659       4.88518429    
       44220   4.38584614       6.75099659       4.88588095    
       44280   4.38460541       6.73804951       4.88724613    
       44340   4.34397364       6.73804951       4.88916540    
       44400   4.28039455       6.72351503       4.88997746    
       44460   4.23512840       6.72351503       4.89030695    
       44520   4.24915791       6.71220016       4.89087391    
       44580   4.19073677       6.71220016       4.89083767    
       44640   4.15523100       6.69660378       4.89077806    
       44700   4.12527514       6.69660378       4.89060640    
       44760   4.11084604       6.68353701       4.88875103    
       44820   4.06202555       6.68353701       4.88521671    
       44880   4.00328207       6.67111540       4.87865210    
       44940   3.97014999       6.67111540       4.86875439    
       45000   3.90654993       6.65298271       4.85653877    
       45060   3.88623071       6.65298271       4.84266281    
       45120   3.81502557       6.62411022       4.83108664    
       45180   3.76582503       6.62411022       4.82299852    
       45240   3.67339993       6.58701277       4.81667089    
       45300   3.64205122       6.58701277       4.81161976    
       45360   3.55007696       6.55989790       4.80689812    
       45420   3.51845002       6.55989790       4.80212879    
       45480   3.47210264       6.53994417       4.79710484    
       45540   3.39505124       6.53994417       4.79145813    
       45600   3.32389736       6.52202845       4.78535938    
       45660   3.29042506       6.52202845       4.77906370    
       45720   3.23961544       6.50348520       4.77267122    
       45780   3.16276932       6.50348520       4.76629400    
       45840   3.08412814       6.48324919       4.75950956    
       45900   3.06567502       6.48324919       4.75295639    
       45960   3.01338458       6.46301317       4.74722052    
       46020   2.95251274       6.46301317       4.74107218    
       46080   2.87679482       6.44117308       4.73467636    
       46140   2.87679482       6.44117308       4.72806549    
       46200   2.79912829       6.42266464       4.72131681    
       46260   2.78985000       6.42266464       4.71495867    
       46320   2.77324390       6.40301180       4.70822430    
       46380   2.77324390       6.40301180       4.70117807    
       46440   2.75797629       6.38271856       4.69344330    
       46500   2.74765110       6.38271856       4.68572521    
       46560   2.73518181       6.36113834       4.67785692    
       46620   2.72924447       6.36113834       4.66961193    
       46680   2.72924447       6.33675575       3.83962297    
       46740   2.71919560       6.33675575       3.83009171    
       46800   2.67410874       6.31196308       3.81963801    
       46860   2.63667393       6.31196308       3.80949187    
       46920   2.63667393       6.29233742       3.79999804    
       46980   2.60658693       6.29233742       3.79131556    
       47040   2.58076096       6.26852703       3.78223109    
       47100   2.54947829       6.26852703       3.77220821    
       47160   2.54947829       6.24678802       3.76060605    
       47220   2.51939130       6.24678802       3.74885440    
       47280   2.49654341       6.22287750       3.73898196    
       47340   2.48204350       6.22287750       3.73029733    
       47400   2.46635556       6.19287872       3.72330570    
       47460   2.46176076       6.19287872       3.71656775    
       47520   2.44236946       6.16921520       3.70914054    
       47580   2.40213037       6.16921520       3.70236540    
       47640   2.37711120       6.15199804       3.69528866    
       47700   2.36606526       6.15199804       3.68927312    
       47760   2.35067391       6.13189125       3.68316841    
       47820   2.31223917       6.13189125       3.67533803    
       47880   2.29793334       6.11016083       3.66580343    
       47940   2.29265213       6.11016083       3.65363789    
       48000   2.27955556       6.08809710       3.64045382    
       48060   2.26979995       6.08809710       3.62789440    
       48120   2.25620008       6.05887604       3.61641288    
       48180   2.24682617       6.05887604       3.60522676    
       48240   2.24411106       6.02543497       3.59411144    
       48300   2.22542214       6.02543497       3.58261490    
       48360   2.19793344       5.99556637       3.57046390    
       48420   2.18815207       5.99556637       3.55914474    
       48480   2.17744446       5.96518850       3.54815722    
       48540   2.15317774       5.96518850       3.53885508    
       48600   2.13988900       5.93199873       3.53052807    
       48660   2.13473344       5.93199873       3.52218652    
       48720   2.13473344       5.89947081       3.51459527    
       48780   2.13684440       5.89947081       3.50379682    
       48840   2.13791108       5.87043858       3.49140334    
       48900   2.14997768       5.87043858       3.47918844    
       48960   2.14997768       5.84416723       3.46756864    
       49020   2.15375566       5.84416723       3.45747519    
       49080   2.15451121       5.81136990       3.44829440    
       49140   2.16521740       5.81136990       3.44029737    
       49200   2.16397786       5.78072786       3.43185234    
       49260   2.18626666       5.78072786       3.42278194    
       49320   2.20797777       5.75342703       3.41254783    
       49380   2.21165228       5.75342703       3.40105414    
       49440   2.20762229       5.72440863       3.38942528    
       49500   2.21731114       5.72440863       3.37809396    
       49560   2.21997786       5.69072580       3.36740613    
       49620   2.24065208       5.69072580       3.35676813    
       49680   2.23393488       5.65652943       3.34660220    
       49740   2.22799993       5.65652943       3.33679485    
       49800   2.23767400       5.62501478       3.32658815    
       49860   2.25673914       5.62501478       3.31588435    
       49920   2.27084780       5.59534311       3.30414033    
       49980   2.27444434       5.59534311       3.29212451    
       50040   2.29102182       5.56420660       3.28074384    
       50100   2.31491303       5.56420660       3.27038217    
       50160   2.32797837       5.52899742       3.26162934    
       50220   2.33084440       5.52899742       3.25462723    
       50280   2.35133338       5.49634933       1.61957049    
       50340   2.37373924       5.49634933       1.61708784    
       50400   2.40406513       5.47012711       1.61379015    
       50460   2.40557766       5.47012711       1.61010718    
       50520   2.43657780       5.44939709       1.60602760    
       50580   2.46760869       5.44939709       1.60132205    
       50640   2.47522211       5.42545986       1.59628284    
       50700   2.49975562       5.42545986       1.59207904    
       50760   2.52959991       5.39943266       1.58859289    
       50820   2.56404352       5.39943266       1.58641756    
       50880   2.57340002       5.37167311       1.58546531    
       50940   2.58793330       5.37167311       1.58388925    
       51000   2.62993336       5.34645176       1.58132744    
       51060   2.62993336       5.34645176       1.57721078    
       51120   2.66177773       5.32593679       1.57205534    
       51180   2.69899988       5.32593679       1.56688786    
       51240   2.74484444       5.30161381       1.56156504    
       51300   2.74484444       5.30161381       1.55696595    
       51360   2.78048897       5.27282143       1.55243111    
       51420   2.81648898       5.27282143       1.54911149    
       51480   2.86551118       5.24333811       1.54737568    
       51540   2.86551118       5.24333811       1.54724097    
       51600   2.93497777       5.21398306       1.54863453    
       51660   2.97013044       5.21398306       1.54987943    
       51720   3.01913047       5.19063807       1.55222297    
       51780   3.04393339       5.19063807       1.55533528    
       51840   3.09533334       5.17344427       1.55757093    
       51900   3.11271739       5.17344427       1.55913258    
       51960   3.15202165       5.16072512       1.55962658    
       52020   3.18384433       5.16072512       1.55928969    
       52080   3.24248886       5.14476395       1.55941951    
       52140   3.27130437       5.14476395       1.56056607    
       52200   3.32073903       5.12484598       1.56377506    
       52260   3.34831119       5.12484598       1.56972647    
       52320   3.39911103       5.10699368       1.57775462    
       52380   3.42100000       5.10699368       1.58707571    
       52440   3.46080446       5.09752941       1.59714484    
       52500   3.49559999       5.09752941       1.60633600    
       52560   3.54291105       5.09645414       1.61470008    
       52620   3.56484771       5.09645414       1.62184942    
       52680   3.60891294       5.09867811       1.62729585    
       52740   3.63757777       5.09867811       1.63164139    
       52800   3.67440009       5.09794521       1.63568628    
       52860   3.67491293       5.09794521       1.64103997    
       52920   3.68619990       5.09079504       1.64753246    
       52980   3.71495557       5.09079504       1.65574419    
       53040   3.75662231       5.08277988       1.66520596    
       53100   3.76289129       5.08277988       1.67476106    
       53160   3.78804445       5.07946491       1.68417084    
       53220   3.81391120       5.07946491       1.69308949    
       53280   3.83748889       5.08129358       1.70142496    
       53340   3.88759995       5.08129358       1.70876122    
       53400   3.88759995       5.08278322       1.71506643    
       53460   3.92048883       5.08278322       1.72109783    
       53520   3.94939995       5.08222103       1.72710550    
       53580   3.99131107       5.08222103       1.73364627    
       53640   3.99131107       5.07785654       1.74084020    
       53700   4.03093338       5.07785654       1.74776828    
       53760   4.04384422       5.07360935       1.75415957    
       53820   4.07900000       5.07360935       1.75944114    
       53880   4.07900000       5.07219458       3.05284190    
       53940   4.10208893       5.07219458       3.05517888    
       54000   4.09600019       5.06886816       3.05678153    
       54060   4.09228897       5.06886816       3.05845904    
       54120   4.09228897       5.06203079       3.06043768    
       54180   4.08737755       5.06203079       3.06272173    
       54240   4.08839989       5.05386925       3.06502104    
       54300   4.09860849       5.05386925       3.06704807    
       54360   4.11535549       5.04752874       3.06883287    
       54420   4.14393330       5.04752874       3.07062364    
       54480   4.14540005       5.04237032       3.07239723    
       54540   4.14839125       5.04237032       3.07410884    
       54600   4.18456507       5.03690910       3.07576299    
       54660   4.18300009       5.03690910       3.07777309    
       54720   4.18258715       5.03186226       3.08003688    
       54780   4.20617390       5.03186226       3.08214188    
       54840   4.21428871       5.02725458       3.08405662    
       54900   4.23784447       5.02725458       3.08580685    
       54960   4.21717405       5.02364826       3.08770037    
       55020   4.22210884       5.02364826       3.09044099    
       55080   4.23377800       5.01982927       3.09388208    
       55140   4.21744442       5.01982927       3.09767675    
       55200   4.20410872       5.01689100       3.10169601    
       55260   4.19178247       5.01689100       3.10600948    
       55320   4.18377781       5.01709557       3.11014295    
       55380   4.17106676       5.01709557       3.11279655    
       55440   4.19567394       5.01867199       3.11409450    
       55500   4.19695568       5.01867199       3.11571169    
       55560   4.20381832       5.01978350       3.11789083    
       55620   4.21383715       5.01978350       3.12105727    
       55680   4.21383715       5.01609182       3.12511015    
       55740   4.20971441       5.01609182       3.12869358    
       55800   4.20097542       5.01477146       3.13160634    
       55860   4.20677519       5.01477146       3.13285160    
       55920   4.20677519       5.01718044       3.13232708    
       55980   4.20751286       5.01718044       3.13069606    
       56040   4.20228958       5.01732111       3.12812400    
       56100   4.21743250       5.01732111       3.12515306    
       56160   4.21743250       5.01055956       3.12188053    
       56220   4.21119452       5.01055956       3.11827254    
       56280   4.20145702       5.00031948       3.11428356    
       56340   4.19579411       5.00031948       3.11038566    
       56400   4.19579411       4.98891830       3.10664845    
       56460   4.19251537       4.98891830       3.10231447    
       56520   4.20796871       4.97607946       3.09743881    
       56580   4.20796871       4.97607946       3.09217048    
       56640   4.20641947       4.96392870       3.08661413    
       56700   4.20489979       4.96392870       3.08124733    
       56760   4.21041393       4.94956684       3.07588387    
       56820   4.21041393       4.94956684       3.07078648    
       56880   4.23114300       4.93412542       3.06573081    
       56940   4.23111105       4.93412542       3.06078362    
       57000   4.20746136       4.91862440       3.05613470    
       57060   4.20746136       4.91862440       3.05183673    
       57120   4.20964003       4.90322208       3.04794741    
       57180   4.19633341       4.90322208       3.04421139    
       57240   4.16300011       4.88892555       3.04073977    
       57300   9999.00000       4.88892555       3.03741050    
       57360   9999.00000       4.87611103       3.03411078    
       57420   9999.00000       4.87611103       3.03111601    
       57480   9999.00000       4.86429501       3.72778463    
       57540   9999.00000       4.86429501       3.72053361    
       57600   9999.00000       4.85246658       3.71397924    
       57660   9999.00000       4.85246658       3.70793533    
       57720   9999.00000       4.84211111       3.70188975    
       57780   9999.00000       4.84211111       3.69557667    
       57840   9999.00000       4.83281612       3.68950510    
       57900   9999.00000       4.83281612       3.68399715    
       57960   9999.00000       4.82378912       3.67824268    
       58020   9999.00000       4.82378912       3.67210865    
       58080   9999.00000       4.81467581       3.66501689    
       58140   9999.00000       4.81467581       3.65727711    
       58200   9999.00000       4.80428505       3.64963007    
       58260   9999.00000       4.80428505       3.64185786    
       58320   9999.00000       4.79037380       3.63407922    
       58380   9999.00000       4.79037380       3.62659740    
       58440   9999.00000       4.77543926       3.61926889    
       58500   9999.00000       4.77543926       3.61209583    
       58560   9999.00000       4.76099110       3.60521173    
       58620   9999.00000       4.76099110       3.59820127    
       58680   9999.00000       4.74673510       3.59133959    
       58740   9999.00000       4.74673510       3.58486009    
       58800   9999.00000       4.73324728       3.57847285    
       58860   9999.00000       4.73324728       3.57221603    
       58920   9999.00000       4.72070122       3.56590772    
       58980   9999.00000       4.72070122       3.56014776    
       59040   9999.00000       4.70809793       3.55498505    
       59100   9999.00000       4.70809793       3.55026603    
       59160   9999.00000       4.69566154       3.54562306    
       59220   9999.00000       4.69566154       3.54080415    
       59280   9999.00000       4.68478060       3.53582883    
       59340   9999.00000       4.68478060       3.53091979    
       59400   9999.00000       4.67391062       3.52619886    
       59460   9999.00000       4.67391062       3.52175403    
       59520   9999.00000       4.66232777       3.51766801    
       59580   9999.00000       4.66232777       3.51411724    
       59640   9999.00000       4.65064955       3.51117420    
       59700   9999.00000       4.65064955       3.50867438    
       59760   9999.00000       4.64035034       3.50667548    
       59820   9999.00000       4.64035034       3.50504565    
       59880   9999.00000       4.63198280       3.50364017    
       59940   9999.00000       4.63198280       3.50255489    
       60000   9999.00000       4.62529373       3.50158572    
       60060   9999.00000       4.62529373       3.50061488    
       60120   9999.00000       4.61917353       3.49942827    
       60180   9999.00000       4.61917353       3.49801016    
       60240   9999.00000       4.61304855       3.49639726    
       60300   9999.00000       4.61304855       3.49445510    
       60360   9999.00000       4.60607815       3.49240661    
       60420   9999.00000       4.60607815       3.49044228    
       60480   9999.00000       4.59794950       3.48871517    
       60540   9999.00000       4.59794950       3.48747039    
       60600   9999.00000       4.58936691       3.48648810    
       60660   9999.00000       4.58936691       3.48554277    
       60720   9999.00000       4.58163118       3.48465109    
       60780   9999.00000       4.58163118       3.48378539    
       60840   9999.00000       4.57473755       3.48305273    
       60900   9999.00000       4.57473755       3.48232722    
       60960   9999.00000       4.56811619       3.48158765    
       61020   9999.00000       4.56811619       3.48093915    
