 20190311
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   9.09589100       5.87669420       6.82655096    
       33360   9.14842510       5.87437391       6.81860733    
       33420   9.19406509       5.87437391       6.81051111    
       33480   9.32313061       5.87368679       6.80257988    
       33540   9.42745686       5.87368679       6.79475975    
       33600   9.50127697       5.87247419       6.78723097    
       33660   9.50782585       5.87247419       6.77998877    
       33720   9.56017399       5.87284374       6.77324581    
       33780   9.64171696       5.87284374       6.76703596    
       33840   9.65442562       5.87452269       6.76091957    
       33900   9.68704319       5.87452269       6.75494385    
       33960   9.75460911       5.87763214       6.74901724    
       34020   9.76571083       5.87763214       6.74294662    
       34080   9.77360916       5.88158607       6.73653269    
       34140   9.86602211       5.88158607       6.72975826    
       34200   9.91286945       5.88553429       6.72302532    
       34260   9.92277813       5.88553429       6.71637583    
       34320   9.91886997       5.88824606       6.70992613    
       34380   9.95806503       5.88824606       6.70366001    
       34440   10.0250654       5.89097071       6.69749975    
       34500   10.0458889       5.89097071       6.69116926    
       34560   10.0368042       5.89428377       6.68495035    
       34620   10.0760651       5.89428377       6.67913961    
       34680   10.1489563       5.89793777       6.67328978    
       34740   10.1971111       5.89793777       6.66721296    
       34800   10.2744884       5.90166235       6.66083765    
       34860   10.3333263       5.90166235       6.65409756    
       34920   10.4125872       5.90513659       6.64712381    
       34980   10.4577999       5.90513659       6.63995647    
       35040   10.5132666       5.90679598       6.63284874    
       35100   10.5105438       5.90679598       6.62613964    
       35160   10.5456743       5.90737391       6.62000465    
       35220   10.5693111       5.90737391       6.61454821    
       35280   10.5313330       5.90756893       6.60945988    
       35340   10.5214996       5.90756893       6.60458374    
       35400   10.4882174       5.90975189       6.59977341    
       35460   10.5403996       5.90975189       6.59504318    
       35520   10.5630884       5.91273642       6.59048891    
       35580   10.5232172       5.91273642       6.58612299    
       35640   10.5623112       5.91561651       6.58205462    
       35700   10.5634890       5.91561651       6.57798910    
       35760   10.5632000       5.91877222       6.57389975    
       35820   10.4955873       5.91877222       6.56968212    
       35880   10.4807396       5.92259789       8.47292519    
       35940   10.5680447       5.92259789       8.46239948    
       36000   10.5390444       5.92606497       8.45260429    
       36060   10.4838696       5.92606497       8.44310570    
       36120   10.4533691       5.92931032       8.43297195    
       36180   10.4575558       5.92931032       8.42283154    
       36240   10.3529997       5.93395758       8.41296291    
       36300   10.2881308       5.93395758       8.40230846    
       36360   10.2960224       5.93760395       8.39082146    
       36420   10.2804546       5.93760395       8.37962818    
       36480   10.2778368       5.93988800       8.36935425    
       36540   10.2778368       5.93988800       8.35905170    
       36600   10.1860476       5.94313669       8.34850979    
       36660   10.1529264       5.94313669       8.33844185    
       36720   10.1103001       5.94717360       8.32867813    
       36780   10.0129509       5.94717360       8.31853104    
       36840   9.97647476       5.95224571       8.30781460    
       36900   9.87415028       5.95224571       8.29692268    
       36960   9.80732536       5.95856953       8.28552341    
       37020   9.65009975       5.95856953       8.27390862    
       37080   9.65009975       5.96338558       8.26218414    
       37140   9.47239971       5.96338558       8.24973583    
       37200   9.31264973       5.96603918       8.23702431    
       37260   9.18112469       5.96603918       8.22406387    
       37320   9.18112469       5.96845627       8.21079636    
       37380   9.09025002       5.96845627       8.19706821    
       37440   8.98394966       5.97061110       8.18285179    
       37500   8.92437458       5.97061110       8.16868496    
       37560   8.92437458       5.97166681       8.15496540    
       37620   8.82499981       5.97166681       8.14185524    
       37680   8.83339024       5.97153568       8.12930298    
       37740   8.78429222       5.97153568       8.11741257    
       37800   8.71710014       5.97305727       8.10628128    
       37860   8.70662498       5.97305727       8.09567070    
       37920   8.71000004       5.97657871       8.08516121    
       37980   8.68031693       5.97657871       8.07458782    
       38040   8.63395119       5.98306513       8.06364155    
       38100   8.58619976       5.98306513       8.05256081    
       38160   8.60358524       5.98957205       8.04159260    
       38220   8.58539009       5.98957205       8.03023815    
       38280   8.51339054       5.99471855       8.01884365    
       38340   8.42475033       5.99471855       8.00799084    
       38400   8.38997555       5.99945068       7.99736786    
       38460   8.26700020       5.99945068       7.98704624    
       38520   8.14543915       6.00416470       7.97722387    
       38580   8.05230045       6.00416470       7.96774578    
       38640   8.05231667       6.00913000       7.95851564    
       38700   8.00890255       6.00913000       7.94928741    
       38760   7.94942522       6.01563883       7.93996000    
       38820   7.91970015       6.01563883       7.93028212    
       38880   7.94602442       6.02289438       7.92019033    
       38940   7.90624380       6.02289438       7.91007948    
       39000   7.85192490       6.02903557       7.90019655    
       39060   7.81012487       6.02903557       7.89062214    
       39120   7.81509733       6.03349257       7.88088846    
       39180   7.82936573       6.03349257       7.87097549    
       39240   7.80687523       6.03828049       7.86097527    
       39300   7.79624367       6.03828049       7.85070705    
       39360   7.81256104       6.04230118       7.84051037    
       39420   7.77568293       6.04230118       7.83042765    
       39480   7.78375006       6.04532242       9.05916786    
       39540   7.78200006       6.04532242       9.03625774    
       39600   7.77512217       6.04838037       9.01298046    
       39660   7.80146360       6.04838037       8.98883438    
       39720   7.79647493       6.05104208       8.96423340    
       39780   7.75850010       6.05104208       8.93984699    
       39840   7.74112177       6.05103207       8.91638088    
       39900   7.72395134       6.05103207       8.89363480    
       39960   7.73282480       6.04847670       8.87160397    
       40020   7.68534136       6.04847670       8.85010242    
       40080   7.62238073       6.04896355       8.82834816    
       40140   7.54611635       6.04896355       8.80628586    
       40200   7.54611635       6.05045414       8.78427029    
       40260   7.48154545       6.05045414       8.76225281    
       40320   7.43440008       6.05058098       8.74068165    
       40380   7.40036964       6.05058098       8.71947765    
       40440   7.42884445       6.04931355       8.69845009    
       40500   7.38939142       6.04931355       8.67788887    
       40560   7.39973927       6.04784679       8.65778637    
       40620   7.36171722       6.04784679       8.63843441    
       40680   7.40806675       6.04590845       8.61984825    
       40740   7.36852169       6.04590845       8.60203457    
       40800   7.36634779       6.04508781       8.58555508    
       40860   7.37908697       6.04508781       8.56975365    
       40920   7.37337780       6.04642057       8.55446720    
       40980   7.38691282       6.04642057       8.53967857    
       41040   7.39626074       6.05087852       8.52519703    
       41100   7.41756535       6.05087852       8.51108932    
       41160   7.40782213       6.05619907       8.49670696    
       41220   7.41834784       6.05619907       8.48180676    
       41280   7.37860870       6.06147861       8.46625805    
       41340   7.33913040       6.06147861       8.45008087    
       41400   7.32186651       6.06486893       8.43384743    
       41460   7.32402182       6.06486893       8.41743946    
       41520   7.27693462       6.06459379       8.40126228    
       41580   7.24208879       6.06459379       8.38566971    
       41640   7.20504427       6.06299639       8.37013149    
       41700   7.19557762       6.06299639       8.35510635    
       41760   7.21523905       6.06161594       8.34089565    
       41820   7.16893339       6.06161594       8.32722664    
       41880   7.11479998       6.05956841       8.31388760    
       41940   7.09755564       6.05956841       8.30053711    
       42000   7.09634781       6.06033707       8.28706455    
       42060   7.09851122       6.06033707       8.27370358    
       42120   7.06771088       6.06112814       8.26134872    
       42180   7.02780008       6.06112814       8.24990273    
       42240   7.00495672       6.06091881       8.23815155    
       42300   6.98166656       6.06091881       8.22613239    
       42360   6.92577791       6.06401062       8.21425247    
       42420   6.93082619       6.06401062       8.20268345    
       42480   6.85967398       6.06528664       8.19182396    
       42540   6.81213331       6.06528664       8.18159485    
       42600   6.77522230       6.06636143       8.17156696    
       42660   6.78363037       6.06636143       8.16155529    
       42720   6.77622223       6.06941891       8.15127563    
       42780   6.75582218       6.06941891       8.14119053    
       42840   6.73251104       6.07278252       8.13136387    
       42900   6.72954369       6.07278252       8.12172318    
       42960   6.72717381       6.07442951       8.11248398    
       43020   6.69857788       6.07442951       8.10326672    
       43080   6.70275545       6.07658243       7.98234367    
       43140   6.69928265       6.07658243       7.98316765    
       43200   6.71365213       6.07970905       7.98367405    
       43260   6.69617796       6.07970905       7.98393822    
       43320   6.68608904       6.08379459       7.98394060    
       43380   6.72082615       6.08379459       7.98414755    
       43440   6.73463058       6.08684444       7.98441267    
       43500   6.72771120       6.08684444       7.98319960    
       43560   6.74222231       6.09006834       7.98083639    
       43620   6.74313021       6.09006834       7.97819519    
       43680   6.80273914       6.09356165       7.97557926    
       43740   6.84188890       6.09356165       7.97278261    
       43800   6.93275547       6.09311104       7.97041988    
       43860   6.97889137       6.09311104       7.96855736    
       43920   7.06084776       6.09357023       7.96677113    
       43980   7.09864426       6.09357023       7.96487713    
       44040   7.15091133       6.09663963       7.96300316    
       44100   7.19676065       6.09663963       7.96123123    
       44160   7.23543501       6.10157681       7.95916557    
       44220   7.25379992       6.10157681       7.95678949    
       44280   7.30102253       6.10650873       7.95430040    
       44340   7.30102253       6.10650873       7.95168495    
       44400   7.34083700       6.11141109       7.94866800    
       44460   7.36980963       6.11141109       7.94510746    
       44520   7.37160969       6.11744452       7.94115114    
       44580   7.37160969       6.11744452       7.93664789    
       44640   7.35599995       6.12307310       7.93146753    
       44700   7.33938456       6.12307310       7.92587948    
       44760   7.31278944       6.12769318       7.91999149    
       44820   7.33828211       6.12769318       7.91433430    
       44880   7.35435915       6.13043785       7.90946531    
       44940   7.37268400       6.13043785       7.90558386    
       45000   7.38960505       6.13295507       7.90256357    
       45060   7.34730768       6.13295507       7.89991951    
       45120   7.31020498       6.13970947       7.89698219    
       45180   7.30773687       6.13970947       7.89315844    
       45240   7.31556416       6.14984798       7.88894749    
       45300   7.32125664       6.14984798       7.88502073    
       45360   7.29158974       6.15938807       7.88093472    
       45420   7.27031565       6.15938807       7.87619591    
       45480   7.28999996       6.16758633       7.87052393    
       45540   7.32520533       6.16758633       7.86432457    
       45600   7.33841038       6.17568541       7.85758162    
       45660   7.34621048       6.17568541       7.85030460    
       45720   7.34456396       6.18005562       7.84235239    
       45780   7.37682056       6.18005562       7.83279419    
       45840   7.43241024       6.18246984       7.82224941    
       45900   7.47071075       6.18246984       7.81202984    
       45960   7.46305132       6.18219185       7.80266857    
       46020   7.47107697       6.18219185       7.79367304    
       46080   7.44517946       6.17842865       7.78480577    
       46140   7.46920490       6.17842865       7.77579355    
       46200   7.46920490       6.17801666       7.76604223    
       46260   7.48938465       6.17801666       7.75588226    
       46320   7.46569252       6.17825413       7.74565935    
       46380   7.42802477       6.17825413       7.73572063    
       46440   7.43653870       6.17566538       7.72664928    
       46500   7.36800003       6.17566538       7.71831894    
       46560   7.32105112       6.17287683       7.70963144    
       46620   7.25107670       6.17287683       7.70042181    
       46680   7.25107670       6.17360163       6.72838068    
       46740   7.17205143       6.17360163       6.72655630    
       46800   7.09138441       6.17293215       6.72449875    
       46860   7.07134199       6.17293215       6.72331524    
       46920   7.04628181       6.17134666       6.72339201    
       46980   7.02366686       6.17134666       6.72459030    
       47040   6.99910259       6.17043495       6.72648001    
       47100   7.01174355       6.17043495       6.72894478    
       47160   7.01174355       6.17291164       6.73210192    
       47220   7.06564093       6.17291164       6.73611403    
       47280   7.10302544       6.17879820       6.74028635    
       47340   7.06552649       6.17879820       6.74363184    
       47400   7.12046146       6.18642330       6.74603844    
       47460   7.09338474       6.18642330       6.74718571    
       47520   7.06505108       6.19393587       6.74711370    
       47580   7.02794743       6.19393587       6.74608803    
       47640   7.05579472       6.19863796       6.74419117    
       47700   7.05379486       6.19863796       6.74162674    
       47760   7.05243587       6.19841290       6.73957968    
       47820   7.04347372       6.19841290       6.73832750    
       47880   7.11123085       6.19505882       6.73800182    
       47940   7.14557505       6.19505882       6.73833704    
       48000   7.21478033       6.19461060       6.73836279    
       48060   7.24773788       6.19461060       6.73827934    
       48120   7.24773788       6.19788790       6.73817635    
       48180   7.30960464       6.19788790       6.73800802    
       48240   7.39268160       6.20059252       6.73756504    
       48300   7.41782236       6.20059252       6.73708439    
       48360   7.41782236       6.20348501       6.73682976    
       48420   7.44982624       6.20348501       6.73664665    
       48480   7.45428276       6.20553255       6.73708057    
       48540   7.46815205       6.20553255       6.73760080    
       48600   7.46815205       6.20879507       6.73809576    
       48660   7.47871733       6.20879507       6.73868322    
       48720   7.54826069       6.21480894       6.73876858    
       48780   7.58406544       6.21480894       6.73906708    
       48840   7.58406544       6.22071266       6.73828316    
       48900   7.59210873       6.22071266       6.73597431    
       48960   7.58380413       6.22507048       6.73283339    
       49020   7.58734798       6.22507048       6.72915077    
       49080   7.58734798       6.22484350       6.72680473    
       49140   7.60402155       6.22484350       6.72623014    
       49200   7.59223890       6.22166824       6.72618580    
       49260   7.56571722       6.22166824       6.72657919    
       49320   7.56571722       6.22375202       6.72589445    
       49380   7.55506516       6.22375202       6.72440290    
       49440   7.56952190       6.22781754       6.72288036    
       49500   7.57926083       6.22781754       6.72063160    
       49560   7.57926083       6.22787666       6.71886969    
       49620   7.60608673       6.22787666       6.71705103    
       49680   7.63113356       6.22764444       6.71538496    
       49740   7.64504433       6.22764444       6.71414518    
       49800   7.64364433       6.22951508       6.71336842    
       49860   7.64315224       6.22951508       6.71361876    
       49920   7.66331100       6.23208189       6.71490669    
       49980   7.71113348       6.23208189       6.71693516    
       50040   7.74888897       6.23647785       6.71945333    
       50100   7.75719547       6.23647785       6.72182322    
       50160   7.81208897       6.24508381       6.72360849    
       50220   7.91644430       6.24508381       6.72595072    
       50280   7.97686672       6.25569296       5.88446951    
       50340   7.97686672       6.25569296       5.88113546    
       50400   8.04833317       6.26409054       5.87735939    
       50460   8.14822197       6.26409054       5.87263298    
       50520   8.16319561       6.26843357       5.86745834    
       50580   8.20917797       6.26843357       5.86156082    
       50640   8.25648880       6.27005482       5.85374117    
       50700   8.30020046       6.27005482       5.84406471    
       50760   8.31459999       6.26939011       5.83359051    
       50820   8.31459999       6.26939011       5.82269478    
       50880   8.28315544       6.25961876       5.81346750    
       50940   8.33740044       6.25961876       5.80648804    
       51000   8.35382652       6.24574852       5.79770994    
       51060   8.33484459       6.24574852       5.78739262    
       51120   8.39724445       6.23717785       5.77597284    
       51180   8.39715576       6.23717785       5.76330328    
       51240   8.37904358       6.22104979       5.75285149    
       51300   8.38493347       6.22104979       5.74439478    
       51360   8.38451099       6.19808817       5.73824644    
       51420   8.35237789       6.19808817       5.73335552    
       51480   8.35237789       6.18325853       5.72857618    
       51540   8.31566620       6.18325853       5.72375011    
       51600   8.29382229       6.17610168       5.71859312    
       51660   8.23933315       6.17610168       5.71388245    
       51720   8.23115921       6.16792202       5.71067762    
       51780   8.20146656       6.16792202       5.70885086    
       51840   8.15997791       6.15731049       5.70768166    
       51900   8.07495594       6.15731049       5.70739937    
       51960   8.06474972       6.15110683       5.70898867    
       52020   8.05097771       6.15110683       5.71230841    
       52080   8.01575565       6.14672279       5.71839666    
       52140   8.01788902       6.14672279       5.72659492    
       52200   7.99200010       6.14907312       5.73195410    
       52260   7.96424437       6.14907312       5.73452806    
       52320   7.92933321       6.16128302       5.73593664    
       52380   7.87639999       6.16128302       5.73674631    
       52440   7.88220453       6.16196012       5.74034834    
       52500   7.85688877       6.16196012       5.74818230    
       52560   7.83355570       6.15724230       5.75856495    
       52620   7.83260012       6.15724230       5.77070713    
       52680   7.84038639       6.16347027       5.78335238    
       52740   7.82702208       6.16347027       5.79467535    
       52800   7.77031088       6.17935944       5.80391788    
       52860   7.77122211       6.17935944       5.81225681    
       52920   7.79088879       6.19709301       5.82029200    
       52980   7.79088879       6.19709301       5.82961798    
       53040   7.80784464       6.20650578       5.84171820    
       53100   7.82177782       6.20650578       5.85582399    
       53160   7.83868885       6.21473455       5.87014103    
       53220   7.83868885       6.21473455       5.88338995    
       53280   7.81839991       6.23370981       5.89501572    
       53340   7.81480455       6.23370981       5.90482426    
       53400   7.83176088       6.25349808       5.91560173    
       53460   7.85984421       6.25349808       5.92729855    
       53520   7.86471128       6.26678085       5.93794680    
       53580   7.87510872       6.26678085       5.94755840    
       53640   7.86366653       6.28372669       5.95306730    
       53700   7.87682199       6.28372669       5.95471144    
       53760   7.86482239       6.29659081       5.95663023    
       53820   7.91265202       6.29659081       5.95923662    
       53880   7.87824440       6.29317427       8.72568226    
       53940   7.94542217       6.29317427       8.72066402    
       54000   7.95373917       6.29085445       8.71791267    
       54060   7.94758701       6.29085445       8.71651077    
       54120   7.91582632       6.29352474       8.71603012    
       54180   7.89535570       6.29352474       8.71599483    
       54240   7.90084791       6.30524206       8.71543217    
       54300   7.88389111       6.30524206       8.71556759    
       54360   7.86450005       6.32192230       8.71532440    
       54420   7.84122229       6.32192230       8.71413040    
       54480   7.86082602       6.33675098       8.71236515    
       54540   7.86642218       6.33675098       8.70747471    
       54600   7.83775568       6.35212564       8.70116806    
       54660   7.83722210       6.35212564       8.69767666    
       54720   7.88169575       6.36508417       8.69792461    
       54780   7.83053350       6.36508417       8.70155907    
       54840   7.84566689       6.37384367       8.70774841    
       54900   7.86731100       6.37384367       8.71284199    
       54960   7.89119577       6.39769840       8.71607876    
       55020   7.88602209       6.39769840       8.71734619    
       55080   7.86866665       6.43276167       8.71649742    
       55140   7.89991283       6.43276167       8.71433449    
       55200   7.89193487       6.46159410       8.71172237    
       55260   7.90059996       6.46159410       8.70910263    
       55320   7.90899992       6.48251581       8.70791149    
       55380   7.90899992       6.48251581       8.70711327    
       55440   7.93258142       6.50275564       8.70529366    
       55500   7.92999983       6.50275564       8.70326519    
       55560   7.94929266       6.52879477       8.70048428    
       55620   7.94929266       6.52879477       8.69577694    
       55680   7.96190023       6.55153036       8.69050789    
       55740   7.97874355       6.55153036       8.68366432    
       55800   7.96218443       6.57111597       8.67515945    
       55860   7.96218443       6.57111597       8.66997242    
       55920   7.99513531       6.58891106       8.66727161    
       55980   8.02525043       6.58891106       8.66548729    
       56040   8.06719971       6.60017300       8.66564941    
       56100   8.06719971       6.60017300       8.66436672    
       56160   8.10614681       6.62119913       8.66040611    
       56220   8.14169693       6.62119913       8.65535164    
       56280   8.18812466       6.64992952       8.64839172    
       56340   8.18812466       6.64992952       8.64089012    
       56400   8.21874237       6.66770124       8.63336563    
       56460   8.28426647       6.66770124       8.62650299    
       56520   8.31758595       6.67784071       8.62063408    
       56580   8.35121441       6.67784071       8.61520767    
       56640   8.35121441       6.68750334       8.61006451    
       56700   8.38070393       6.68750334       8.60368729    
       56760   8.37696171       6.70093870       8.59580517    
       56820   8.32892036       6.70093870       8.58816242    
       56880   8.32892036       6.71525383       8.57984352    
       56940   8.36375046       6.71525383       8.57149410    
       57000   8.39465237       6.72333956       8.56120586    
       57060   9999.00000       6.72333956       8.54613590    
       57120   9999.00000       6.72865248       8.52727985    
       57180   9999.00000       6.72865248       8.50663090    
       57240   9999.00000       6.72597933       8.48611259    
       57300   9999.00000       6.72597933       8.46876049    
       57360   9999.00000       6.70826197       8.45655918    
       57420   9999.00000       6.70826197       8.44538021    
       57480   9999.00000       6.69068813       8.58131218    
       57540   9999.00000       6.69068813       8.57735062    
       57600   9999.00000       6.69316101       8.57246590    
       57660   9999.00000       6.69316101       8.56702518    
       57720   9999.00000       6.69880342       8.56009865    
       57780   9999.00000       6.69880342       8.55199623    
       57840   9999.00000       6.70101595       8.54210186    
       57900   9999.00000       6.70101595       8.53161812    
       57960   9999.00000       6.69833899       8.52075386    
       58020   9999.00000       6.69833899       8.51031971    
       58080   9999.00000       6.68946028       8.50070190    
       58140   9999.00000       6.68946028       8.49168682    
       58200   9999.00000       6.67890310       8.48337555    
       58260   9999.00000       6.67890310       8.47407150    
       58320   9999.00000       6.67323303       8.46410656    
       58380   9999.00000       6.67323303       8.45258713    
       58440   9999.00000       6.67044973       8.44109058    
       58500   9999.00000       6.67044973       8.43041992    
       58560   9999.00000       6.66533184       8.41863823    
       58620   9999.00000       6.66533184       8.40637684    
       58680   9999.00000       6.66059685       8.39271355    
       58740   9999.00000       6.66059685       8.37798309    
       58800   9999.00000       6.65203857       8.36252689    
       58860   9999.00000       6.65203857       8.34541416    
       58920   9999.00000       6.63898182       8.32681274    
       58980   9999.00000       6.63898182       8.30544949    
       59040   9999.00000       6.62277651       8.28374481    
       59100   9999.00000       6.62277651       8.26307678    
       59160   9999.00000       6.60153198       8.24430943    
       59220   9999.00000       6.60153198       8.22806072    
       59280   9999.00000       6.57904673       8.21413326    
       59340   9999.00000       6.57904673       8.20107937    
       59400   9999.00000       6.56443071       8.18821621    
       59460   9999.00000       6.56443071       8.17571354    
       59520   9999.00000       6.55873871       8.16259861    
       59580   9999.00000       6.55873871       8.14967155    
       59640   9999.00000       6.55399847       8.13609695    
       59700   9999.00000       6.55399847       8.12089062    
       59760   9999.00000       6.54711485       8.10411072    
       59820   9999.00000       6.54711485       8.08700943    
       59880   9999.00000       6.53779364       8.06956768    
       59940   9999.00000       6.53779364       8.05259418    
       60000   9999.00000       6.52226162       8.03553581    
       60060   9999.00000       6.52226162       8.01787949    
       60120   9999.00000       6.50515556       8.00037479    
       60180   9999.00000       6.50515556       7.98269463    
       60240   9999.00000       6.48783922       7.96627712    
       60300   9999.00000       6.48783922       7.95126057    
       60360   9999.00000       6.47095442       7.93552542    
       60420   9999.00000       6.47095442       7.91936636    
       60480   9999.00000       6.45891047       7.90205860    
       60540   9999.00000       6.45891047       7.88449764    
       60600   9999.00000       6.44396448       7.86671686    
       60660   9999.00000       6.44396448       7.85066843    
       60720   9999.00000       6.42435884       7.83659029    
       60780   9999.00000       6.42435884       7.82345438    
       60840   9999.00000       6.40387058       7.81368637    
       60900   9999.00000       6.40387058       7.80537891    
       60960   9999.00000       6.39083529       7.79768133    
       61020   9999.00000       6.39083529       7.78861380    
