 20190317
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   7.18378925       9.47526741       8.38411808    
       31380   7.18378925       9.47526741       8.43017197    
       31440   7.16295004       9.56686497       8.47075367    
       31500   7.19999981       9.56686497       8.50123787    
       31560   7.23063660       9.65287781       8.52600956    
       31620   7.23508692       9.65287781       8.54265976    
       31680   7.23508692       9.71754456       8.55468655    
       31740   7.25545835       9.71754456       8.56997776    
       31800   7.27600002       9.75992203       8.59132481    
       31860   7.26738453       9.75992203       8.61841393    
       31920   7.26738453       9.78423977       8.65174294    
       31980   7.37281466       9.78423977       8.68898487    
       32040   7.42500019       9.83248711       8.72655869    
       32100   7.46789646       9.83248711       8.76282215    
       32160   7.46789646       9.90533829       8.79212379    
       32220   7.55170012       9.90533829       8.81435585    
       32280   7.63109684       9.97958374       7.98050308    
       32340   7.71171856       9.97958374       7.99933243    
       32400   7.71171856       10.0264750       8.01924324    
       32460   7.81245470       10.0264750       8.04049683    
       32520   7.84008837       10.0570364       8.06443787    
       32580   7.89311409       10.0570364       8.08747005    
       32640   7.89311409       10.0915527       8.11231518    
       32700   7.90730572       10.0915527       8.13790703    
       32760   7.96586466       10.1364002       8.16473961    
       32820   8.01157856       10.1364002       8.19313717    
       32880   8.01157856       10.1879120       8.22534180    
       32940   8.00817966       10.1879120       8.26273727    
       33000   8.02009964       10.2444277       8.29735565    
       33060   8.03036594       10.2444277       8.33203316    
       33120   8.03036594       10.3164930       8.36302280    
       33180   8.05916691       10.3164930       8.38584042    
       33240   8.11138058       10.3779221       8.40629482    
       33300   8.18333340       10.3779221       8.42195225    
       33360   8.20248795       10.4246550       8.42588711    
       33420   8.21638107       10.4246550       8.42245388    
       33480   8.26314259       10.4616394       8.41462326    
       33540   8.26552391       10.4616394       8.41076946    
       33600   8.28124428       10.4518385       8.41716766    
       33660   8.34819031       10.4518385       8.43211555    
       33720   8.45585728       10.4238892       8.45512486    
       33780   8.52385712       10.4238892       8.47622395    
       33840   8.50343895       10.4354534       8.49116707    
       33900   8.55404758       10.4354534       8.50111198    
       33960   8.63320923       10.4780540       8.51150894    
       34020   8.70186329       10.4780540       8.52693462    
       34080   8.77606678       10.4957924       8.53892517    
       34140   8.77606678       10.4957924       8.54484940    
       34200   8.84545612       10.5147161       8.55084324    
       34260   8.91845608       10.5147161       8.56044102    
       34320   8.94997883       10.5195084       8.56598663    
       34380   8.99886990       10.5195084       8.56602764    
       34440   9.06799984       10.5241814       8.56668091    
       34500   9.11815262       10.5241814       8.56657505    
       34560   9.08653164       10.5126133       8.56678200    
       34620   9.13393497       10.5126133       8.56575203    
       34680   9.14036942       10.5032225       8.55969238    
       34740   9.18017387       10.5032225       8.55170441    
       34800   9.18017387       10.4949980       8.55062389    
       34860   9.24204350       10.4949980       8.55509758    
       34920   9.28576088       10.4670849       8.55963802    
       34980   9.33513355       10.4670849       8.56676674    
       35040   9.31871700       10.4665213       8.57421494    
       35100   9.34928226       10.4665213       8.58704853    
       35160   9.38057804       10.4663763       8.61172867    
       35220   9.40575600       10.4663763       8.64386368    
       35280   9.45286369       10.4676342       8.68259621    
       35340   9.41582203       10.4676342       8.72442245    
       35400   9.45279980       10.5155840       8.76346111    
       35460   9.49106789       10.5155840       8.79693508    
       35520   9.56120491       10.5895281       8.82908440    
       35580   9.56208897       10.5895281       8.85945415    
       35640   9.55959988       10.6524925       8.88636398    
       35700   9.57609081       10.6524925       8.91341972    
       35760   9.62529564       10.7102404       8.93195343    
       35820   9.65562248       10.7102404       8.94762325    
       35880   9.67135525       10.7543955       9.27490139    
       35940   9.66359138       10.7543955       9.28268623    
       36000   9.67718220       10.7649860       9.28832245    
       36060   9.69328880       10.7649860       9.28946018    
       36120   9.65764427       10.7613096       9.29205036    
       36180   9.67822742       10.7613096       9.29456234    
       36240   9.70002270       10.7484093       9.30048943    
       36300   9.74842262       10.7484093       9.30687332    
       36360   9.77897739       10.7405176       9.31138992    
       36420   9.84486389       10.7405176       9.31381607    
       36480   9.88677311       10.7444744       9.31550312    
       36540   9.89177799       10.7444744       9.31404114    
       36600   9.94984436       10.7418070       9.30922127    
       36660   9.98313618       10.7418070       9.30913448    
       36720   10.0378866       10.7362375       9.31402397    
       36780   10.0328894       10.7362375       9.32746696    
       36840   10.0447779       10.7184343       9.34323692    
       36900   10.0849314       10.7184343       9.35580444    
       36960   10.0822725       10.7204580       9.36943817    
       37020   10.0691996       10.7204580       9.39092541    
       37080   10.0795107       10.7333336       9.42337513    
       37140   10.1130457       10.7333336       9.46367645    
       37200   10.1455231       10.7514591       9.50689507    
       37260   10.1331778       10.7514591       9.54665279    
       37320   10.0915108       10.8139153       9.58182430    
       37380   10.0389776       10.8139153       9.61299324    
       37440   9.96675014       10.8891287       9.63777924    
       37500   9.91515541       10.8891287       9.66051006    
       37560   9.79355526       10.9479914       9.68423176    
       37620   9.74436378       10.9479914       9.70356178    
       37680   9.62743187       10.9832296       9.71902752    
       37740   9.50524998       10.9832296       9.73911476    
       37800   9.44026661       11.0236435       9.76092911    
       37860   9.38281822       11.0236435       9.77834415    
       37920   9.27045441       11.0497789       9.79946327    
       37980   9.17565918       11.0497789       9.83189678    
       38040   9.11620045       11.0834360       9.86625290    
       38100   9.09945488       11.0834360       9.89638996    
       38160   9.07772732       11.1320086       9.91738033    
       38220   9.02765942       11.1320086       9.92812920    
       38280   9.02765942       11.1882124       9.92862892    
       38340   8.95840931       11.1882124       9.92274475    
       38400   8.89274979       11.2083263       9.92274189    
       38460   8.82842255       11.2083263       9.91977787    
       38520   8.83956814       11.1881714       9.91520309    
       38580   8.80936337       11.1881714       9.91452122    
       38640   8.79506683       11.1911402       9.91276169    
       38700   8.79133320       11.1911402       9.91218853    
       38760   8.80204487       11.1876831       9.90709400    
       38820   8.80204487       11.1876831       9.89101410    
       38880   8.78008842       11.1799622       9.86819267    
       38940   8.79619598       11.1799622       9.83944511    
       39000   8.86039162       11.1543970       9.80828953    
       39060   8.84866619       11.1543970       9.78059006    
       39120   8.84473896       11.1023293       9.75617313    
       39180   8.80876064       11.1023293       9.73081589    
       39240   8.79115582       11.0408325       9.70380116    
       39300   8.79206657       11.0408325       9.67680645    
       39360   8.80063057       10.9925146       9.64785004    
       39420   8.77889156       10.9925146       9.62561321    
       39480   8.72975540       10.9379148       9.57772255    
       39540   8.71048927       10.9379148       9.56804943    
       39600   8.71382618       10.8759174       9.56774139    
       39660   8.66826057       10.8759174       9.57292557    
       39720   8.62973309       10.8442373       9.58450317    
       39780   8.59491158       10.8442373       9.59651375    
       39840   8.58565235       10.8504801       9.60889721    
       39900   8.56632614       10.8504801       9.61834145    
       39960   8.49273300       10.8810444       9.62515736    
       40020   8.46958733       10.8810444       9.63160801    
       40080   8.34482574       10.9120750       9.63783073    
       40140   8.27366638       10.9120750       9.64234352    
       40200   8.19904423       10.9313078       9.64570332    
       40260   8.10537815       10.9313078       9.64778328    
       40320   8.10537815       10.9489098       9.64699078    
       40380   8.00662231       10.9489098       9.64307117    
       40440   7.91066647       10.9606915       9.63405323    
       40500   7.86829567       10.9606915       9.62635612    
       40560   7.79995537       10.9602604       9.61823845    
       40620   7.70895576       10.9602604       9.60551071    
       40680   7.63786650       10.9392090       9.59338379    
       40740   7.60122728       10.9392090       9.57874203    
       40800   7.55908871       10.9161472       9.56276321    
       40860   7.48662233       10.9161472       9.55036259    
       40920   7.43881798       10.8945761       9.53758240    
       40980   7.36152267       10.8945761       9.52548790    
       41040   7.37204456       10.8667259       9.51724339    
       41100   7.34897757       10.8667259       9.51518631    
       41160   7.31197786       10.8365536       9.51799965    
       41220   7.36095476       10.8365536       9.52256584    
       41280   7.37275553       10.8214455       9.53033161    
       41340   7.43297768       10.8214455       9.54076862    
       41400   7.45043182       10.8251266       9.55251122    
       41460   7.50679541       10.8251266       9.56859207    
       41520   7.54135561       10.8413677       9.58858395    
       41580   7.61695576       10.8413677       9.60441589    
       41640   7.64849997       10.8628082       9.61716938    
       41700   7.75911379       10.8628082       9.63627148    
       41760   7.83233356       10.8995466       9.66149139    
       41820   7.91206646       10.8995466       9.69780064    
       41880   7.96850014       10.9240150       9.74248028    
       41940   8.04286671       10.9240150       9.79553699    
       42000   8.17697811       10.9722137       9.85549355    
       42060   8.32017803       10.9722137       9.91004658    
       42120   8.44902229       11.0531731       9.95527935    
       42180   8.44902229       11.0531731       9.98980331    
       42240   8.59584427       11.1611509       10.0142288    
       42300   8.67006683       11.1611509       10.0335283    
       42360   8.76788902       11.2321501       10.0540371    
       42420   8.77045441       11.2321501       10.0814905    
       42480   8.78737736       11.2632122       10.1186504    
       42540   8.90133381       11.2632122       10.1612644    
       42600   8.88724995       11.2988577       10.2017479    
       42660   8.90272713       11.2988577       10.2365942    
       42720   9.01515579       11.3724766       10.2681952    
       42780   9.02304554       11.3724766       10.2967072    
       42840   9.03560448       11.4373665       10.3217754    
       42900   9.03560448       11.4373665       10.3440924    
       42960   9.01161861       11.4893064       10.3677797    
       43020   9.00736618       11.4893064       10.3947611    
       43080   8.98670006       11.5275431       9.92703724    
       43140   8.98670006       11.5275431       9.97288036    
       43200   8.96525669       11.5710163       10.0174494    
       43260   8.96792126       11.5710163       10.0598822    
       43320   8.99176311       11.6329203       10.1016703    
       43380   8.97387218       11.6329203       10.1416931    
       43440   9.00305271       11.6880350       10.1787262    
       43500   9.02528954       11.6880350       10.2129889    
       43560   9.03613186       11.7422037       10.2423134    
       43620   9.08084583       11.7422037       10.2661324    
       43680   9.12434196       11.7874117       10.2836275    
       43740   9.25223637       11.7874117       10.2949543    
       43800   9.29010296       11.8142138       10.3033781    
       43860   9.31966686       11.8142138       10.3083344    
       43920   9.39973640       11.8198900       10.3122597    
       43980   9.34294891       11.8198900       10.3167410    
       44040   9.42676926       11.8164120       10.3193455    
       44100   9.53023720       11.8164120       10.3224583    
       44160   9.52515411       11.8130579       10.3270493    
       44220   9.62907696       11.8130579       10.3346100    
       44280   9.64979458       11.8051977       10.3424778    
       44340   9.68225670       11.8051977       10.3456345    
       44400   9.68225670       11.8053322       10.3447857    
       44460   9.74228191       11.8053322       10.3387833    
       44520   9.83005238       11.8091068       10.3281603    
       44580   9.83005238       11.8091068       10.3168783    
       44640   9.93851376       11.7975025       10.3071127    
       44700   9.99694443       11.7975025       10.2957411    
       44760   10.0588570       11.7678165       10.2838593    
       44820   10.1090574       11.7678165       10.2727365    
       44880   10.0569448       11.7433901       10.2646713    
       44940   10.1188002       11.7433901       10.2583294    
       45000   10.1111431       11.7166510       10.2499514    
       45060   10.0998058       11.7166510       10.2408237    
       45120   10.1294861       11.7018929       10.2295628    
       45180   10.1245718       11.7018929       10.2165556    
       45240   10.1097431       11.6777287       10.1999102    
       45300   10.0583887       11.6777287       10.1785536    
       45360   9.97544479       11.6450920       10.1536884    
       45420   9.94462872       11.6450920       10.1254387    
       45480   9.88148594       11.5978413       10.0934658    
       45540   9.83519459       11.5978413       10.0605278    
       45600   9.81638908       11.5365477       10.0286942    
       45660   9.76337147       11.5365477       9.99930954    
       45720   9.70888615       11.4608784       9.97262287    
       45780   9.68974304       11.4608784       9.95258522    
       45840   9.75186157       11.3899469       9.93708801    
       45900   9.66811466       11.3899469       9.92551804    
       45960   9.67914295       11.3309383       9.91785812    
       46020   9.69414330       11.3309383       9.90772438    
       46080   9.68999958       11.2905636       9.89406395    
       46140   9.69451427       11.2905636       9.87417126    
       46200   9.64894295       11.2667303       9.84883499    
       46260   9.71788883       11.2667303       9.82560825    
       46320   9.71327782       11.2302790       9.80638981    
       46380   9.59188557       11.2302790       9.78882790    
       46440   9.63161087       11.1732521       9.77335644    
       46500   9.63437843       11.1732521       9.76034069    
       46560   9.63437843       11.1327658       9.75142765    
       46620   9.69099998       11.1327658       9.74251556    
       46680   9.80705166       11.1008816       9.29721165    
       46740   9.89467525       11.1008816       9.28794003    
       46800   9.89467525       11.0855770       9.27523708    
       46860   9.94236565       11.0855770       9.26280975    
       46920   9.97640514       11.0658283       9.25090218    
       46980   10.0117378       11.0658283       9.23857784    
       47040   10.0536337       11.0298691       9.22553349    
       47100   10.0587616       11.0298691       9.21321011    
       47160   10.1664047       11.0028028       9.20193577    
       47220   10.2420473       11.0028028       9.19295311    
       47280   10.2289267       10.9732332       9.18991089    
       47340   10.3376188       10.9732332       9.19448280    
       47400   10.3692856       10.9488926       9.20448017    
       47460   10.4858809       10.9488926       9.21673012    
       47520   10.5487804       10.9487391       9.22898674    
       47580   10.6992855       10.9487391       9.23866081    
       47640   10.9007854       10.9724846       9.24590015    
       47700   11.0309525       10.9724846       9.25274181    
       47760   11.0844183       10.9974155       9.26040840    
       47820   11.1261425       10.9974155       9.26834202    
       47880   11.2641668       11.0088692       9.27514553    
       47940   11.4600954       11.0088692       9.28388214    
       48000   11.6557856       11.0259361       9.29326248    
       48060   11.6557856       11.0259361       9.30217171    
       48120   11.8177853       11.0381384       9.31161404    
       48180   11.9500933       11.0381384       9.32131290    
       48240   12.0412045       11.0507383       9.33169079    
       48300   12.0412045       11.0507383       9.34076977    
       48360   12.1392670       11.0643063       9.34800339    
       48420   12.2096958       11.0643063       9.35247993    
       48480   12.3488913       11.0786619       9.35337067    
       48540   12.4403553       11.0786619       9.34816742    
       48600   12.4775438       11.0866776       9.33557606    
       48660   12.6208258       11.0866776       9.31909943    
       48720   12.7088041       11.0782309       9.29969788    
       48780   12.7088041       11.0782309       9.27905464    
       48840   12.7927828       11.0396738       9.25933647    
       48900   12.8796959       11.0396738       9.24217129    
       48960   13.0104132       10.9906330       9.22990608    
       49020   13.1132889       10.9906330       9.22126579    
       49080   13.1432829       10.9445391       9.21765423    
       49140   13.2514133       10.9445391       9.21947956    
       49200   13.3699570       10.9184275       9.22100830    
       49260   13.4306669       10.9184275       9.22011662    
       49320   13.4425869       10.9118032       9.21495056    
       49380   13.5405655       10.9118032       9.20536709    
       49440   13.5621519       10.9051247       9.20008373    
       49500   13.5985107       10.9051247       9.20094204    
       49560   13.5749998       10.8823748       9.20398331    
       49620   13.6124001       10.8823748       9.20932770    
       49680   13.5952444       10.8760605       9.21544170    
       49740   13.6690445       10.8760605       9.22348785    
       49800   13.6341524       10.8793116       9.23399162    
       49860   13.6804218       10.8793116       9.24607658    
       49920   13.7092886       10.8855963       9.26038074    
       49980   13.7310448       10.8855963       9.27511597    
       50040   13.6856089       10.9017448       9.29203510    
       50100   13.7447996       10.9017448       9.31074238    
       50160   13.7490664       10.9262075       9.32982159    
       50220   13.7031088       10.9262075       9.34775448    
       50280   13.7081738       10.9589605       10.2380619    
       50340   13.6968670       10.9589605       10.2404690    
       50400   13.6340666       10.9932613       10.2385693    
       50460   13.5798264       10.9932613       10.2342472    
       50520   13.5528259       10.9967556       10.2284107    
       50580   13.6012888       10.9967556       10.2214737    
       50640   13.6120443       10.9847507       10.2137890    
       50700   13.5938263       10.9847507       10.2065306    
       50760   13.6070871       10.9683523       10.2006922    
       50820   13.6086893       10.9683523       10.1961908    
       50880   13.5753775       10.9514074       10.1911135    
       50940   13.5368261       10.9514074       10.1825876    
       51000   13.4592609       10.9425011       10.1705389    
       51060   13.4600449       10.9425011       10.1549864    
       51120   13.3648224       10.9279366       10.1360083    
       51180   13.3223047       10.9279366       10.1152363    
       51240   13.2118044       10.8980131       10.0937910    
       51300   13.1576662       10.8980131       10.0720587    
       51360   13.0535336       10.8532248       10.0525799    
       51420   13.0024004       10.8532248       10.0336018    
       51480   12.9832392       10.8038960       10.0170231    
       51540   12.9463558       10.8038960       10.0043316    
       51600   12.8563557       10.7635241       9.99270248    
       51660   12.7312670       10.7635241       9.98367405    
       51720   12.6831741       10.7328024       9.97559261    
       51780   12.6350222       10.7328024       9.96815014    
       51840   12.4799337       10.7085695       9.96166229    
       51900   12.3989553       10.7085695       9.95549297    
       51960   12.3759127       10.6881180       9.95031166    
       52020   12.2852888       10.6881180       9.94592381    
       52080   12.1871338       10.6708899       9.94221401    
       52140   12.1318226       10.6708899       9.94019699    
       52200   12.1413479       10.6582737       9.93944073    
       52260   12.0966892       10.6582737       9.94122791    
       52320   11.9975777       10.6485405       9.94456005    
       52380   11.9653330       10.6485405       9.94856930    
       52440   11.9336739       10.6445198       9.95369530    
       52500   11.9154663       10.6445198       9.95777130    
       52560   11.8334446       10.6469402       9.95991135    
       52620   11.7352667       10.6469402       9.95799541    
       52680   11.7068481       10.6547070       9.95157909    
       52740   11.6449337       10.6547070       9.93948650    
       52800   11.5558443       10.6555433       9.92106152    
       52860   11.4509115       10.6555433       9.90152836    
       52920   11.3997173       10.6382017       9.88358784    
       52980   11.3423996       10.6382017       9.86903381    
       53040   11.2370663       10.5957737       9.85806656    
       53100   11.1893997       10.5957737       9.84193039    
       53160   11.1373262       10.5590172       9.82091808    
       53220   11.0630217       10.5590172       9.79907036    
       53280   11.0630217       10.5359373       9.77796650    
       53340   11.0403261       10.5359373       9.75926781    
       53400   10.9726305       10.4932775       9.74302197    
       53460   10.9671087       10.4932775       9.72873592    
       53520   10.9671087       10.4534283       9.71478939    
       53580   10.8753910       10.4534283       9.70088100    
       53640   10.8344345       10.4236097       9.68745518    
       53700   10.8165112       10.4236097       9.67264080    
       53760   10.8357172       10.3947382       9.65722656    
       53820   10.8556519       10.3947382       9.64250946    
       53880   10.8320217       10.3676357       10.9250097    
       53940   10.7805004       10.3676357       10.9015074    
       54000   10.7805004       10.3380442       10.8833084    
       54060   10.7772388       10.3380442       10.8678637    
       54120   10.7302828       10.3068581       10.8547401    
       54180   10.6863041       10.3068581       10.8433409    
       54240   10.6863041       10.2955408       10.8337221    
       54300   10.6602821       10.2955408       10.8240471    
       54360   10.5785437       10.2924547       10.8121157    
       54420   10.5718670       10.2924547       10.7972279    
       54480   10.5575438       10.2956448       10.7772655    
       54540   10.4779787       10.2956448       10.7546797    
       54600   10.4485559       10.2922401       10.7329168    
       54660   10.4075108       10.2922401       10.7119656    
       54720   10.3650866       10.2653437       10.6932144    
       54780   10.2894564       10.2653437       10.6778908    
       54840   10.2645779       10.2416916       10.6643410    
       54900   10.1769781       10.2416916       10.6516924    
       54960   10.1129780       10.2253370       10.6398144    
       55020   10.0380869       10.2253370       10.6263781    
       55080   10.0160666       10.2120924       10.6118174    
       55140   9.90680027       10.2120924       10.5936432    
       55200   9.84947872       10.2006607       10.5714474    
       55260   9.77050018       10.2006607       10.5476131    
       55320   9.76204491       10.1823673       10.5210743    
       55380   9.68426704       10.1823673       10.4934807    
       55440   9.66152191       10.1471481       10.4641838    
       55500   9.64226627       10.1471481       10.4322777    
       55560   9.58152294       10.0978785       10.3981104    
       55620   9.54065132       10.0978785       10.3614178    
       55680   9.54065132       10.0395947       10.3275852    
       55740   9.50680923       10.0395947       10.2967272    
       55800   9.45451260       9.97152805       10.2674217    
       55860   9.37662506       9.97152805       10.2400656    
       55920   9.37662506       9.91165924       10.2148151    
       55980   9.33289719       9.91165924       10.1927948    
       56040   9.25484180       9.85651588       10.1747952    
       56100   9.22094631       9.85651588       10.1600103    
       56160   9.22094631       9.80896759       10.1463137    
       56220   9.21622181       9.80896759       10.1346388    
       56280   9.19794273       9.77694035       10.1235304    
       56340   9.16176510       9.77694035       10.1132469    
       56400   9.16176510       9.74856567       10.1029358    
       56460   9.14430332       9.74856567       10.0933418    
       56520   9.15050030       9.72168827       10.0873642    
       56580   9.15225792       9.72168827       10.0825081    
       56640   9.15225792       9.69525909       10.0802412    
       56700   9.12793350       9.69525909       10.0803032    
       56760   9.09875870       9.68231297       10.0812149    
       56820   9.10964298       9.68231297       10.0828667    
       56880   9.11003685       9.67943954       10.0855589    
       56940   9.11003685       9.67943954       10.0874701    
       57000   9.01723099       9.68008804       10.0884867    
       57060   8.98783970       9.68008804       10.0884800    
       57120   8.87024975       9.68467522       10.0878210    
       57180   8.87024975       9.68467522       10.0880795    
       57240   8.85543442       9.68616581       10.0883865    
       57300   9999.00000       9.68616581       10.0881424    
       57360   9999.00000       9.68460464       10.0870266    
       57420   9999.00000       9.68460464       10.0844202    
       57480   9999.00000       9.68343925       10.2583628    
       57540   9999.00000       9.68343925       10.2540684    
       57600   9999.00000       9.67883968       10.2502184    
       57660   9999.00000       9.67883968       10.2489433    
       57720   9999.00000       9.66696835       10.2505951    
       57780   9999.00000       9.66696835       10.2557917    
       57840   9999.00000       9.65619373       10.2617159    
       57900   9999.00000       9.65619373       10.2674322    
       57960   9999.00000       9.65748119       10.2714529    
       58020   9999.00000       9.65748119       10.2753592    
       58080   9999.00000       9.66274357       10.2789907    
       58140   9999.00000       9.66274357       10.2843380    
       58200   9999.00000       9.65823746       10.2920446    
       58260   9999.00000       9.65823746       10.2982693    
       58320   9999.00000       9.65396309       10.3042879    
       58380   9999.00000       9.65396309       10.3088484    
       58440   9999.00000       9.66068649       10.3102961    
       58500   9999.00000       9.66068649       10.3107176    
       58560   9999.00000       9.66563320       10.3107328    
       58620   9999.00000       9.66563320       10.3104057    
       58680   9999.00000       9.66030312       10.3126163    
       58740   9999.00000       9.66030312       10.3169537    
       58800   9999.00000       9.65381145       10.3231373    
       58860   9999.00000       9.65381145       10.3317499    
       58920   9999.00000       9.65943241       10.3416653    
       58980   9999.00000       9.65943241       10.3542461    
       59040   9999.00000       9.67342758       10.3694696    
       59100   9999.00000       9.67342758       10.3877735    
       59160   9999.00000       9.69277096       10.4098654    
       59220   9999.00000       9.69277096       10.4354362    
       59280   9999.00000       9.72481823       10.4632263    
       59340   9999.00000       9.72481823       10.4884043    
       59400   9999.00000       9.77216148       10.5081072    
       59460   9999.00000       9.77216148       10.5235281    
       59520   9999.00000       9.82881832       10.5352297    
       59580   9999.00000       9.82881832       10.5427456    
       59640   9999.00000       9.86415100       10.5486259    
       59700   9999.00000       9.86415100       10.5523520    
       59760   9999.00000       9.88516140       10.5575113    
       59820   9999.00000       9.88516140       10.5661278    
       59880   9999.00000       9.90036011       10.5771914    
       59940   9999.00000       9.90036011       10.5918798    
       60000   9999.00000       9.92053032       10.6078739    
       60060   9999.00000       9.92053032       10.6261196    
       60120   9999.00000       9.95069027       10.6452436    
       60180   9999.00000       9.95069027       10.6624985    
       60240   9999.00000       9.98592854       10.6778469    
       60300   9999.00000       9.98592854       10.6897640    
       60360   9999.00000       10.0244036       10.6997900    
       60420   9999.00000       10.0244036       10.7093973    
       60480   9999.00000       10.0554190       10.7188587    
       60540   9999.00000       10.0554190       10.7279520    
       60600   9999.00000       10.0786581       10.7359238    
       60660   9999.00000       10.0786581       10.7428989    
       60720   9999.00000       10.1020031       10.7476177    
       60780   9999.00000       10.1020031       10.7496567    
       60840   9999.00000       10.1208782       10.7483330    
       60900   9999.00000       10.1208782       10.7444582    
       60960   9999.00000       10.1309938       10.7388439    
       61020   9999.00000       10.1309938       10.7319098    
