 20190714
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   1.92799997       2.13569188       2.57070613    
       33240   1.92799997       2.13723302       2.56828666    
       33300   1.92647064       2.13723302       2.56587243    
       33360   1.92647064       2.13890505       2.56351948    
       33420   1.94042861       2.13890505       2.56121540    
       33480   1.94042861       2.14065170       2.55899620    
       33540   1.94372225       2.14065170       2.55683756    
       33600   1.94927025       2.14244390       2.55472732    
       33660   1.95718420       2.14244390       2.55262160    
       33720   1.95718420       2.14430475       2.55054474    
       33780   1.96748722       2.14430475       2.54852152    
       33840   1.97632504       2.14622235       2.54653144    
       33900   1.98980486       2.14622235       2.54468203    
       33960   1.98980486       2.14825678       2.54297233    
       34020   1.99552381       2.14825678       2.54133511    
       34080   2.00555825       2.15028667       2.53973222    
       34140   2.01784086       2.15028667       2.53816390    
       34200   2.01784086       2.15245199       2.53656793    
       34260   2.02509093       2.15245199       2.53495479    
       34320   2.04629540       2.15455794       2.53334188    
       34380   2.06718183       2.15455794       2.53175211    
       34440   2.06718183       2.15648055       2.53016090    
       34500   2.08961368       2.15648055       2.52858162    
       34560   2.10640907       2.15813851       2.52699375    
       34620   2.11081386       2.15813851       2.52539515    
       34680   2.12127280       2.15952921       2.52380013    
       34740   2.13534093       2.15952921       2.52220297    
       34800   2.15468192       2.16068649       2.52060103    
       34860   2.16137218       2.16068649       2.51897931    
       34920   2.16834092       2.16174650       2.51734138    
       34980   2.19013643       2.16174650       2.51567006    
       35040   2.19825006       2.16271353       2.51399159    
       35100   2.20744181       2.16271353       2.51232290    
       35160   2.20772719       2.16356087       2.51063299    
       35220   2.20574999       2.16356087       2.50893688    
       35280   2.20493174       2.16429830       2.50719237    
       35340   2.20493174       2.16429830       2.50534439    
       35400   2.20422721       2.16489792       2.50340271    
       35460   2.20156813       2.16489792       2.50139666    
       35520   2.20620942       2.16527796       2.49938107    
       35580   2.19445443       2.16527796       2.49736905    
       35640   2.18436360       2.16526484       2.49538541    
       35700   2.18569756       2.16526484       2.49344087    
       35760   2.18116283       2.16514301       2.49151111    
       35820   2.18132567       2.16514301       2.48963571    
       35880   2.18132567       2.16505408       1.84757948    
       35940   2.18339539       2.16505408       1.84476697    
       36000   2.19160461       2.16497016       1.84207249    
       36060   2.20383716       2.16497016       1.83942449    
       36120   2.20383716       2.16494226       1.83686662    
       36180   2.21455812       2.16494226       1.83440924    
       36240   2.22015905       2.16499567       1.83207929    
       36300   2.23602271       2.16499567       1.82982695    
       36360   2.24481392       2.16513681       1.82768404    
       36420   2.25516272       2.16513681       1.82564533    
       36480   2.27649999       2.16542101       1.82366669    
       36540   2.27972102       2.16542101       1.82175922    
       36600   2.29939532       2.16572046       1.81993687    
       36660   2.32751155       2.16572046       1.81819904    
       36720   2.32751155       2.16607547       1.81651711    
       36780   2.35993028       2.16607547       1.81489336    
       36840   2.39299989       2.16647625       1.81333840    
       36900   2.41018176       2.16647625       1.81182516    
       36960   2.42260456       2.16681719       1.81035078    
       37020   2.44593191       2.16681719       1.80889201    
       37080   2.47115898       2.16706777       1.80744839    
       37140   2.49577785       2.16706777       1.80602813    
       37200   2.50570464       2.16719341       1.80465674    
       37260   2.54279542       2.16719341       1.80334210    
       37320   2.56968188       2.16718960       1.80207288    
       37380   2.58415556       2.16718960       1.80081677    
       37440   2.58927274       2.16709447       1.79954147    
       37500   2.62109089       2.16709447       1.79825485    
       37560   2.64506817       2.16688633       1.79693902    
       37620   2.64506817       2.16688633       1.79559660    
       37680   2.68738627       2.16648746       1.79424560    
       37740   2.70706820       2.16648746       1.79291916    
       37800   2.72202277       2.16590405       1.79160511    
       37860   2.74157786       2.16590405       1.79033387    
       37920   2.74402261       2.16517663       1.78911865    
       37980   2.75288630       2.16517663       1.78798258    
       38040   2.76022720       2.16431618       1.78691375    
       38100   2.76022720       2.16431618       1.78592515    
       38160   2.76284099       2.16352916       1.78497839    
       38220   2.77372718       2.16352916       1.78406537    
       38280   2.77372718       2.16291809       1.78318286    
       38340   2.77293181       2.16291809       1.78230751    
       38400   2.77706814       2.16235781       1.78145635    
       38460   2.77556825       2.16235781       1.78062654    
       38520   2.78699994       2.16177464       1.77983165    
       38580   2.79425001       2.16177464       1.77906477    
       38640   2.80515909       2.16113710       1.77832890    
       38700   2.81565905       2.16113710       1.77761602    
       38760   2.81565905       2.16049957       1.77692401    
       38820   2.82386374       2.16049957       1.77627599    
       38880   2.85615921       2.15985656       1.77568412    
       38940   2.88313627       2.15985656       1.77517521    
       39000   2.88313627       2.15917826       1.77475893    
       39060   2.91759086       2.15917826       1.77443123    
       39120   2.94709086       2.15858912       1.77419484    
       39180   2.93862224       2.15858912       1.77398872    
       39240   2.96702266       2.15824533       1.77379549    
       39300   2.98729539       2.15824533       1.77359402    
       39360   2.98135567       2.15812850       1.77334964    
       39420   3.00324440       2.15812850       1.77308822    
       39480   3.02752280       2.15794730       2.33272839    
       39540   3.02231121       2.15794730       2.33344555    
       39600   3.03853345       2.15751076       2.33415365    
       39660   3.06077766       2.15751076       2.33475518    
       39720   3.07322717       2.15696883       2.33527493    
       39780   3.08506656       2.15696883       2.33574033    
       39840   3.10255551       2.15646362       2.33613992    
       39900   3.11713648       2.15646362       2.33647537    
       39960   3.13188362       2.15583420       2.33671451    
       40020   3.13188362       2.15583420       2.33689547    
       40080   3.14530945       2.15515804       2.33696842    
       40140   3.14412189       2.15515804       2.33694100    
       40200   3.14412189       2.15447879       2.33683920    
       40260   3.14580011       2.15447879       2.33664155    
       40320   3.14810252       2.15371084       2.33640814    
       40380   3.14810252       2.15371084       2.33616710    
       40440   3.14849997       2.15265465       2.33592367    
       40500   3.14975667       2.15265465       2.33564997    
       40560   3.14977789       2.15144348       2.33532071    
       40620   3.14977789       2.15144348       2.33501911    
       40680   3.14122868       2.15030527       2.33471918    
       40740   3.12994123       2.15030527       2.33447003    
       40800   3.12288237       2.14916992       2.33430123    
       40860   3.12879992       2.14916992       2.33419204    
       40920   3.10961771       2.14811468       2.33407640    
       40980   3.11150002       2.14811468       2.33392596    
       41040   3.09982347       2.14718938       2.33375573    
       41100   3.08728576       2.14718938       2.33353853    
       41160   3.06864715       2.14614606       2.33329821    
       41220   3.04920578       2.14614606       2.33307266    
       41280   3.04245710       2.14493942       2.33285546    
       41340   3.00608563       2.14493942       2.33262205    
       41400   2.99764705       2.14364696       2.33236289    
       41460   2.99170589       2.14364696       2.33209443    
       41520   2.95979404       2.14232230       2.33177352    
       41580   2.94677138       2.14232230       2.33135128    
       41640   2.91477132       2.14097214       2.33084798    
       41700   2.90514708       2.14097214       2.33024645    
       41760   2.88125706       2.13953948       2.32958102    
       41820   2.84279990       2.13953948       2.32889366    
       41880   2.81497145       2.13793802       2.32823706    
       41940   2.81497145       2.13793802       2.32762432    
       42000   2.82317638       2.13624716       2.32706356    
       42060   2.83106065       2.13624716       2.32655334    
       42120   2.83568740       2.13475537       2.32605672    
       42180   2.82103229       2.13475537       2.32555962    
       42240   2.82103229       2.13358617       2.32503390    
       42300   2.80363345       2.13358617       2.32448173    
       42360   2.80631042       2.13256907       2.32391191    
       42420   2.80631042       2.13256907       2.32331634    
       42480   2.81435704       2.13153529       2.32271743    
       42540   2.80703712       2.13153529       2.32210159    
       42600   2.80834627       2.13049698       2.32146716    
       42660   2.76829624       2.13049698       2.32080841    
       42720   2.71233344       2.12946773       2.32012582    
       42780   2.70061541       2.12946773       2.31941772    
       42840   2.67115378       2.12839198       2.31871057    
       42900   2.62288880       2.12839198       2.31802988    
       42960   2.60514808       2.12726212       2.31731939    
       43020   2.60073066       2.12726212       2.31661153    
       43080   2.57265377       2.12618828       3.28392434    
       43140   2.56666660       2.12618828       3.28400326    
       43200   2.55844450       2.12501383       3.28394437    
       43260   2.55284619       2.12501383       3.28370357    
       43320   2.53950000       2.12387109       3.28339934    
       43380   2.55637026       2.12387109       3.28307223    
       43440   2.51718521       2.12272501       3.28273273    
       43500   2.48792315       2.12272501       3.28246069    
       43560   2.47140741       2.12150884       3.28215170    
       43620   2.43914294       2.12150884       3.28175902    
       43680   2.40275860       2.12038183       3.28122950    
       43740   2.40275860       2.12038183       3.28064728    
       43800   2.37056661       2.11920929       3.28003645    
       43860   2.34445167       2.11920929       3.27946973    
       43920   2.32378125       2.11787891       3.27900720    
       43980   2.30560613       2.11787891       3.27852225    
       44040   2.30560613       2.11653876       3.27798986    
       44100   2.29708815       2.11653876       3.27729821    
       44160   2.29299998       2.11542988       3.27648330    
       44220   2.28177786       2.11542988       3.27553558    
       44280   2.28177786       2.11442876       3.27451801    
       44340   2.27240539       2.11442876       3.27344346    
       44400   2.26413155       2.11335254       3.27229476    
       44460   2.23278952       2.11335254       3.27100658    
       44520   2.20313525       2.11212063       3.26957464    
       44580   2.19813156       2.11212063       3.26801777    
       44640   2.16297364       2.11074662       3.26637030    
       44700   2.14510822       2.11074662       3.26465821    
       44760   2.13554049       2.10926151       3.26294470    
       44820   2.14700007       2.10926151       3.26121521    
       44880   2.12897372       2.10789347       3.25947165    
       44940   2.11048651       2.10789347       3.25772047    
       45000   2.10418916       2.10674715       3.25593400    
       45060   2.11792111       2.10674715       3.25409031    
       45120   2.09642100       2.10573101       3.25213838    
       45180   2.08505416       2.10573101       3.25012517    
       45240   2.07954049       2.10470700       3.24808264    
       45300   2.08183789       2.10470700       3.24600649    
       45360   2.08836842       2.10352159       3.24394393    
       45420   2.08889198       2.10352159       3.24186945    
       45480   2.10343242       2.10237122       3.23974776    
       45540   2.10800004       2.10237122       3.23753119    
       45600   2.12057900       2.10127997       3.23524642    
       45660   2.12057900       2.10127997       3.23286271    
       45720   2.12484622       2.10007715       3.23038673    
       45780   2.13400006       2.10007715       3.22787881    
       45840   2.14456105       2.09869933       3.22530341    
       45900   2.14456105       2.09869933       3.22268128    
       45960   2.15845227       2.09707212       3.21998620    
       46020   2.16779065       2.09707212       3.21721649    
       46080   2.18245459       2.09520102       3.21437979    
       46140   2.18245459       2.09520102       3.21147990    
       46200   2.18635559       2.09314895       3.20853996    
       46260   2.18635559       2.09314895       3.20556355    
       46320   2.19788885       2.09096956       3.20252848    
       46380   2.20955563       2.09096956       3.19942737    
       46440   2.21502185       2.08867931       3.19625068    
       46500   2.22424436       2.08867931       3.19297218    
       46560   2.24944448       2.08624625       3.18960547    
       46620   2.25046659       2.08624625       3.18621755    
       46680   2.24595642       2.08364892       2.23488545    
       46740   2.24986672       2.08364892       2.22984743    
       46800   2.24253345       2.08080411       2.22483015    
       46860   2.23368883       2.08080411       2.22010612    
       46920   2.23336959       2.07792401       2.21545625    
       46980   2.21375561       2.07792401       2.21087980    
       47040   2.19308877       2.07500625       2.20637774    
       47100   2.18357778       2.07500625       2.20182180    
       47160   2.18149996       2.07200074       2.19717383    
       47220   2.18460011       2.07200074       2.19260859    
       47280   2.19762230       2.06896853       2.18819547    
       47340   2.21311116       2.06896853       2.18394566    
       47400   2.21311116       2.06584811       2.17984533    
       47460   2.23311114       2.06584811       2.17586255    
       47520   2.25906658       2.06264710       2.17177320    
       47580   2.28437781       2.06264710       2.16761684    
       47640   2.29711366       2.05935860       2.16340089    
       47700   2.30435562       2.05935860       2.15909886    
       47760   2.31953335       2.05590630       2.15486097    
       47820   2.32595563       2.05590630       2.15070605    
       47880   2.33588648       2.05219769       2.14665341    
       47940   2.33784437       2.05219769       2.14262867    
       48000   2.35237789       2.04824567       2.13869762    
       48060   2.36742210       2.04824567       2.13478589    
       48120   2.37240911       2.04421496       2.13090229    
       48180   2.39368892       2.04421496       2.12707424    
       48240   2.41937780       2.04024529       2.12333059    
       48300   2.44042230       2.04024529       2.11961198    
       48360   2.44042230       2.03632665       2.11598706    
       48420   2.45508885       2.03632665       2.11241460    
       48480   2.46937776       2.03242517       2.10889220    
       48540   2.48577785       2.03242517       2.10538769    
       48600   2.48577785       2.02861929       2.10192275    
       48660   2.50622225       2.02861929       2.09847164    
       48720   2.51457787       2.02484250       2.09507871    
       48780   2.52206826       2.02484250       2.09176803    
       48840   2.52726674       2.02107906       2.08853126    
       48900   2.55575562       2.02107906       2.08537841    
       48960   2.58780003       2.01752853       2.08230710    
       49020   2.59365916       2.01752853       2.07928514    
       49080   2.61071110       2.01431942       2.07632208    
       49140   2.62673330       2.01431942       2.07345939    
       49200   2.63393188       2.01131678       2.07066894    
       49260   2.65256810       2.01131678       2.06792378    
       49320   2.67273331       2.00847030       2.06526732    
       49380   2.69828892       2.00847030       2.06266379    
       49440   2.70300007       2.00581717       2.06010437    
       49500   2.71590900       2.00581717       2.05765176    
       49560   2.72259998       2.00329804       2.05530214    
       49620   2.73384452       2.00329804       2.05307603    
       49680   2.73779535       2.00094533       2.05100536    
       49740   2.75720453       2.00094533       2.04908395    
       49800   2.78242230       1.99885988       2.04727530    
       49860   2.79206824       1.99885988       2.04556584    
       49920   2.80886674       1.99719965       2.04394794    
       49980   2.83846664       1.99719965       2.04243183    
       50040   2.85420465       1.99590969       2.04101849    
       50100   2.86915898       1.99590969       2.03972554    
       50160   2.87491107       1.99490809       2.03853989    
       50220   2.88751101       1.99490809       2.03744316    
       50280   2.90506816       1.99419475       2.29107976    
       50340   2.92370462       1.99419475       2.29250741    
       50400   2.91093326       1.99375880       2.29392505    
       50460   2.91724443       1.99375880       2.29531527    
       50520   2.93415904       1.99358022       2.29661536    
       50580   2.94674993       1.99358022       2.29802895    
       50640   2.93482232       1.99362981       2.29945087    
       50700   2.95459080       1.99362981       2.30081558    
       50760   2.96897721       1.99388695       2.30217171    
       50820   2.98415899       1.99388695       2.30348897    
       50880   2.98048878       1.99430513       2.30473471    
       50940   2.99691105       1.99430513       2.30591464    
       51000   3.01772738       1.99480093       2.30704999    
       51060   3.01046658       1.99480093       2.30813408    
       51120   3.02577281       1.99534488       2.30910182    
       51180   3.02584100       1.99534488       2.31008768    
       51240   3.02547717       1.99597275       2.31097960    
       51300   3.02547717       1.99597275       2.31188917    
       51360   3.02643180       1.99676037       2.31288719    
       51420   3.02543187       1.99676037       2.31387806    
       51480   3.02972722       1.99773657       2.31488466    
       51540   3.02972722       1.99773657       2.31585193    
       51600   3.03565907       1.99892330       2.31675529    
       51660   3.03556824       1.99892330       2.31752539    
       51720   3.03540897       2.00033617       2.31826425    
       51780   3.03540897       2.00033617       2.31902099    
       51840   3.01965904       2.00185800       2.31978250    
       51900   3.00274992       2.00185800       2.32056761    
       51960   3.00030231       2.00341606       2.32141447    
       52020   2.99270463       2.00341606       2.32220411    
       52080   2.99054551       2.00502372       2.32294273    
       52140   2.98224998       2.00502372       2.32363939    
       52200   2.98331809       2.00670886       2.32434440    
       52260   2.98331809       2.00670886       2.32504034    
       52320   2.98913646       2.00839257       2.32579160    
       52380   3.00340915       2.00839257       2.32657480    
       52440   3.00340915       2.01010466       2.32738543    
       52500   3.01025009       2.01010466       2.32821798    
       52560   3.00206828       2.01185298       2.32906342    
       52620   2.98559093       2.01185298       2.32992530    
       52680   2.98559093       2.01355147       2.33077955    
       52740   2.97404552       2.01355147       2.33161378    
       52800   2.97534084       2.01528788       2.33239865    
       52860   2.97806668       2.01528788       2.33316612    
       52920   2.96834087       2.01704669       2.33392358    
       52980   2.96615911       2.01704669       2.33464074    
       53040   2.97268176       2.01873493       2.33535719    
       53100   2.97268176       2.01873493       2.33604860    
       53160   2.98470449       2.02036548       2.33668661    
       53220   2.99565911       2.02036548       2.33729315    
       53280   2.99384093       2.02199483       2.33784986    
       53340   2.99384093       2.02199483       2.33833265    
       53400   2.97731829       2.02359986       2.33875251    
       53460   2.96968174       2.02359986       2.33912325    
       53520   2.98522234       2.02511287       2.33943105    
       53580   2.97243190       2.02511287       2.33968401    
       53640   2.98595452       2.02649498       2.33986497    
       53700   3.00682211       2.02649498       2.33998203    
       53760   3.01711106       2.02773476       2.34002209    
       53820   3.01459098       2.02773476       2.33999443    
       53880   3.02543187       2.02875233       3.18101215    
       53940   3.04491115       2.02875233       3.18168736    
       54000   3.04904556       2.02955651       3.18235397    
       54060   3.08109093       2.02955651       3.18294549    
       54120   3.11525011       2.03031111       3.18342233    
       54180   3.11525011       2.03031111       3.18381667    
       54240   3.13988638       2.03111076       3.18413830    
       54300   3.16361356       2.03111076       3.18450069    
       54360   3.17146659       2.03196526       3.18483377    
       54420   3.18097734       2.03196526       3.18507814    
       54480   3.19086051       2.03278613       3.18511128    
       54540   3.19971418       2.03278613       3.18496561    
       54600   3.20719504       2.03356838       3.18470049    
       54660   3.20592856       2.03356838       3.18437481    
       54720   3.20745230       2.03432655       3.18404365    
       54780   3.20095348       2.03432655       3.18373775    
       54840   3.21211910       2.03509474       3.18341899    
       54900   3.22733331       2.03509474       3.18303585    
       54960   3.23825574       2.03592825       3.18259573    
       55020   3.25190473       2.03592825       3.18208957    
       55080   3.27295232       2.03692436       3.18159270    
       55140   3.28711915       2.03692436       3.18110108    
       55200   3.28511620       2.03811073       3.18059707    
       55260   3.29940486       2.03811073       3.18006802    
       55320   3.32066655       2.03945637       3.17946410    
       55380   3.33976197       2.03945637       3.17875290    
       55440   3.33969760       2.04081059       3.17792916    
       55500   3.35642862       2.04081059       3.17700434    
       55560   3.36711907       2.04206038       3.17603540    
       55620   3.35346508       2.04206038       3.17501497    
       55680   3.36351156       2.04327011       3.17399859    
       55740   3.37521434       2.04327011       3.17299867    
       55800   3.37588096       2.04456210       3.17200613    
       55860   3.37909532       2.04456210       3.17100334    
       55920   3.37909532       2.04591441       3.16999292    
       55980   3.36685705       2.04591441       3.16896749    
       56040   3.36116672       2.04731059       3.16791105    
       56100   3.36116672       2.04731059       3.16684937    
       56160   3.35395241       2.04872584       3.16579914    
       56220   3.34759521       2.04872584       3.16472816    
       56280   3.35416675       2.05014348       3.16363549    
       56340   3.35416675       2.05014348       3.16251898    
       56400   3.36666656       2.05161500       3.16135836    
       56460   3.37352371       2.05161500       3.16016984    
       56520   3.37335706       2.05302620       3.15888619    
       56580   3.37335706       2.05302620       3.15751362    
       56640   3.35178566       2.05435967       3.15614247    
       56700   3.32935715       2.05435967       3.15475583    
       56760   3.32935715       2.05544853       3.15332675    
       56820   3.30161905       2.05544853       3.15185142    
       56880   3.26526189       2.05660200       3.15028024    
       56940   3.23171425       2.05660200       3.14863777    
       57000   3.23171425       2.05768251       3.14699006    
       57060   3.20695233       2.05768251       3.14533186    
       57120   3.17278576       2.05853438       3.14366388    
       57180   3.13497615       2.05853438       3.14198136    
       57240   3.13497615       2.05945897       3.14026690    
       57300   3.08526182       2.05945897       3.13854933    
       57360   3.03878570       2.06041789       3.13685226    
       57420   2.99545240       2.06041789       3.13520074    
       57480   2.99545240       2.06137919       3.24807382    
       57540   2.95402384       2.06137919       3.24796867    
       57600   2.90821433       2.06254864       3.24781466    
       57660   2.90821433       2.06254864       3.24771810    
       57720   2.87319040       2.06391716       3.24762940    
       57780   2.84892678       2.06391716       3.24748111    
       57840   2.84892678       2.06523347       3.24722290    
       57900   2.82372499       2.06523347       3.24676394    
       57960   2.80756402       2.06633377       3.24616623    
       58020   2.78889465       2.06633377       3.24554539    
       58080   2.78889465       2.06717181       3.24499655    
       58140   2.78889465       2.06717181       3.24447870    
       58200   2.78889465       2.06778836       3.24400663    
       58260   2.78889465       2.06778836       3.24351859    
       58320   2.77902699       2.06841588       3.24294019    
       58380   2.77969456       2.06841588       3.24228358    
       58440   2.77545714       2.06920981       3.24163890    
       58500   2.77545714       2.06920981       3.24095225    
       58560   2.75576472       2.07000041       3.24022698    
       58620   2.72724247       2.07000041       3.23936820    
       58680   2.72724247       2.07062960       3.23835158    
       58740   2.70187497       2.07062960       3.23719192    
       58800   2.68493557       2.07101011       3.23595953    
       58860   2.66773343       2.07101011       3.23476267    
       58920   2.66773343       2.07131839       3.23356652    
       58980   2.63979316       2.07131839       3.23242545    
       59040   2.61157131       2.07166672       3.23124862    
       59100   2.58470368       2.07166672       3.22999144    
       59160   2.58470368       2.07189798       3.22870398    
       59220   2.57357693       2.07189798       3.22735739    
       59280   2.56532001       2.07208824       3.22593880    
       59340   2.54312491       2.07208824       3.22446632    
       59400   2.54312491       2.07246447       3.22290230    
       59460   2.52860880       2.07246447       3.22122526    
       59520   2.50000000       2.07285166       3.21942496    
       59580   9999.00000       2.07285166       3.21753550    
       59640   9999.00000       2.07311726       3.21555209    
       59700   9999.00000       2.07311726       3.21349573    
       59760   9999.00000       2.07319999       3.21135640    
       59820   9999.00000       2.07319999       3.20911384    
       59880   9999.00000       2.07308197       3.20676494    
       59940   9999.00000       2.07308197       3.20433044    
       60000   9999.00000       2.07276702       3.20183659    
       60060   9999.00000       2.07276702       3.19930172    
       60120   9999.00000       2.07218790       3.19675279    
       60180   9999.00000       2.07218790       3.19423509    
       60240   9999.00000       2.07137918       3.19171333    
       60300   9999.00000       2.07137918       3.18912792    
       60360   9999.00000       2.07049370       3.18647528    
       60420   9999.00000       2.07049370       3.18378448    
       60480   9999.00000       2.06973577       3.18108940    
       60540   9999.00000       2.06973577       3.17841506    
       60600   9999.00000       2.06875491       3.17574453    
       60660   9999.00000       2.06875491       3.17301822    
       60720   9999.00000       2.06771493       3.17022014    
       60780   9999.00000       2.06771493       3.16734815    
       60840   9999.00000       2.06676269       3.16442227    
       60900   9999.00000       2.06676269       3.16144919    
       60960   9999.00000       2.06557393       3.15843940    
       61020   9999.00000       2.06557393       3.15536046    
       61080   9999.00000       2.06416607       2.09557581    
       61140   9999.00000       2.06416607       2.08790660    
       61200   9999.00000       2.06266308       2.08034921    
       61260   9999.00000       2.06266308       2.07292295    
       61320   9999.00000       2.06106305       2.06561613    
       61380   9999.00000       2.06106305       2.05837011    
       61440   9999.00000       2.05940914       2.05122948    
       61500   9999.00000       2.05940914       2.04420042    
       61560   9999.00000       2.05778503       2.03728485    
       61620   9999.00000       2.05778503       2.03045511    
       61680   9999.00000       2.05617476       2.02370667    
       61740   9999.00000       2.05617476       2.01697445    
       61800   9999.00000       2.05454564       2.01036906    
       61860   9999.00000       2.05454564       2.00382805    
       61920   9999.00000       2.05276465       1.99733663    
       61980   9999.00000       2.05276465       1.99095070    
       62040   9999.00000       2.05093765       1.98465836    
       62100   9999.00000       2.05093765       1.97844434    
       62160   9999.00000       2.04899263       1.97238469    
       62220   9999.00000       2.04899263       1.96652400    
       62280   9999.00000       2.04706120       1.96082926    
       62340   9999.00000       2.04706120       1.95527637    
       62400   9999.00000       2.04528022       1.94985795    
       62460   9999.00000       2.04528022       1.94453204    
       62520   9999.00000       2.04346204       1.93923140    
       62580   9999.00000       2.04346204       1.93401873    
       62640   9999.00000       2.04134226       1.92891908    
       62700   9999.00000       2.04134226       1.92395306    
       62760   9999.00000       2.03881717       1.91912949    
       62820   9999.00000       2.03881717       1.91440344    
       62880   9999.00000       2.03629804       1.91052675    
       62940   9999.00000       2.03629804       1.90674901    
       63000   9999.00000       2.03374839       1.90305114    
       63060   9999.00000       2.03374839       1.89944708    
       63120   9999.00000       2.03246450       1.89593673    
       63180   9999.00000       2.03246450       1.89253902    
       63240   9999.00000       2.03098917       1.88921833    
       63300   9999.00000       2.03098917       1.88597465    
       63360   9999.00000       2.02944183       1.88279617    
       63420   9999.00000       2.02944183       1.87968266    
       63480   9999.00000       2.02788830       1.87663281    
       63540   9999.00000       2.02788830       1.87367427    
       63600   9999.00000       2.02636218       1.87079930    
       63660   9999.00000       2.02636218       1.86798549    
       63720   9999.00000       2.02488232       1.86523592    
       63780   9999.00000       2.02488232       1.86251676    
       63840   9999.00000       2.02351093       1.85983133    
       63900   9999.00000       2.02351093       1.85721529    
       63960   9999.00000       2.02222896       1.85467041    
       64020   9999.00000       2.02222896       1.85221112    
       64080   9999.00000       2.02090740       1.84983563    
       64140   9999.00000       2.02090740       1.84750211    
       64200   9999.00000       2.01964402       1.84521246    
       64260   9999.00000       2.01964402       1.84296393    
       64320   9999.00000       2.01851749       1.84076071    
       64380   9999.00000       2.01851749       1.83864367    
       64440   9999.00000       2.01736903       1.83662140    
       64500   9999.00000       2.01736903       1.83468080    
       64560   9999.00000       2.01618361       1.83282661    
       64620   9999.00000       2.01618361       1.83101797    
