 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27660   2.87957144       2.60108089       3.43065739    
       27720   2.85641170       2.58711290       3.42220211    
       27780   2.84914708       2.58711290       3.41294169    
       27840   2.86097145       2.57125998       3.40267777    
       27900   2.85531425       2.57125998       3.39268970    
       27960   2.83926463       2.55622888       3.38318610    
       28020   2.82323527       2.55622888       3.37401843    
       28080   2.81937146       2.53723454       3.36493945    
       28140   2.79879999       2.53723454       3.35661387    
       28200   2.77999997       2.52016854       3.34947968    
       28260   2.79057145       2.52016854       3.34338760    
       28320   2.77902865       2.50338888       3.33813500    
       28380   2.77305722       2.50338888       3.33351469    
       28440   2.76873541       2.49129581       3.32940888    
       28500   2.76314282       2.49129581       3.32573462    
       28560   2.74040008       2.48253345       3.32187605    
       28620   2.71974277       2.48253345       3.31702662    
       28680   2.71297050       2.47578335       2.53527761    
       28740   2.69568563       2.47578335       2.53205085    
       28800   2.67311430       2.46830702       2.52882266    
       28860   2.66648579       2.46830702       2.52504945    
       28920   2.66648579       2.45906854       2.52034235    
       28980   2.67497134       2.45906854       2.51525092    
       29040   2.68708563       2.44951892       2.51114440    
       29100   2.68611431       2.44951892       2.50842023    
       29160   2.68611431       2.43613410       2.50688052    
       29220   2.67322850       2.43613410       2.50696993    
       29280   2.66054296       2.42664266       2.50790787    
       29340   2.64554286       2.42664266       2.50794721    
       29400   2.64554286       2.42165446       2.50695372    
       29460   2.62874293       2.42165446       2.50561285    
       29520   2.61402845       2.41952610       2.50448370    
       29580   2.61411428       2.41952610       2.50379062    
       29640   2.60374999       2.41327357       2.50322318    
       29700   2.60131431       2.41327357       2.50376844    
       29760   2.59286118       2.40822196       2.50447345    
       29820   2.57544446       2.40822196       2.50450969    
       29880   2.57544446       2.40358138       2.50437880    
       29940   2.55213881       2.40358138       2.50318599    
       30000   2.54081082       2.39950228       2.50192428    
       30060   2.53784204       2.39950228       2.50130010    
       30120   2.53784204       2.39486098       2.50110531    
       30180   2.53982043       2.39486098       2.50119257    
       30240   2.54527497       2.39001226       2.50106120    
       30300   2.54843903       2.39001226       2.50145602    
       30360   2.54843903       2.38673234       2.50174379    
       30420   2.55028582       2.38673234       2.50189829    
       30480   2.53937221       2.38270426       2.50201440    
       30540   2.53197718       2.38270426       2.50158191    
       30600   2.53197718       2.37839293       2.50185156    
       30660   2.52844453       2.37839293       2.50156879    
       30720   2.51830435       2.37396550       2.50041413    
       30780   2.51047826       2.37396550       2.50047398    
       30840   2.51047826       2.37244678       2.50151086    
       30900   2.50530434       2.37244678       2.50280261    
       30960   2.50739121       2.36783195       2.50442505    
       31020   2.50613046       2.36783195       2.50607657    
       31080   2.50746655       2.36723351       2.50713539    
       31140   2.50443482       2.36723351       2.50759888    
       31200   2.50589132       2.36797547       2.50836301    
       31260   2.49956512       2.36797547       2.51032495    
       31320   2.48608899       2.36659026       2.51289463    
       31380   2.48693490       2.36659026       2.51498795    
       31440   2.46010876       2.36658430       2.51639724    
       31500   2.43828273       2.36658430       2.51732397    
       31560   2.42035556       2.36911345       2.51778030    
       31620   2.40926099       2.36911345       2.51757455    
       31680   2.38113046       2.36914086       2.51664209    
       31740   2.36828256       2.36914086       2.51522732    
       31800   2.36120009       2.36761904       2.51347184    
       31860   2.35167384       2.36761904       2.51093102    
       31920   2.33393335       2.36341906       2.50895691    
       31980   2.30453324       2.36341906       2.50775671    
       32040   2.28913331       2.35804176       2.50588083    
       32100   2.28793478       2.35804176       2.50344157    
       32160   2.28160000       2.35510039       2.50080061    
       32220   2.29708886       2.35510039       2.49856567    
       32280   2.30344439       2.34966660       2.34751749    
       32340   2.30528259       2.34966660       2.34472895    
       32400   2.30966663       2.34353495       2.34184408    
       32460   2.30871105       2.34353495       2.33888030    
       32520   2.31391120       2.33838105       2.33580089    
       32580   2.32204342       2.33838105       2.33310485    
       32640   2.31855559       2.33259153       2.33156919    
       32700   2.31157780       2.33259153       2.32986093    
       32760   2.31277776       2.32630181       2.32707000    
       32820   2.31165218       2.32630181       2.32321572    
       32880   2.30955553       2.32457995       2.31965017    
       32940   2.31668878       2.32457995       2.31735849    
       33000   2.32393336       2.31794310       2.31545472    
       33060   2.32393336       2.31794310       2.31415963    
       33120   2.33015561       2.31213045       2.31400108    
       33180   2.33517766       2.31213045       2.31416535    
       33240   2.33735561       2.30766320       2.31378746    
       33300   2.33954549       2.30766320       2.31312704    
       33360   2.34044433       2.30739117       2.31168652    
       33420   2.34106660       2.30739117       2.31055498    
       33480   2.34022212       2.30472803       2.30996466    
       33540   2.34022212       2.30472803       2.30936956    
       33600   2.34606671       2.29917145       2.30952430    
       33660   2.34944439       2.29917145       2.30929422    
       33720   2.34548879       2.29574728       2.30891800    
       33780   2.34548879       2.29574728       2.30872083    
       33840   2.33568883       2.29506493       2.30854797    
       33900   2.32506657       2.29506493       2.30894065    
       33960   2.31675553       2.29370546       2.30895376    
       34020   2.31675553       2.29370546       2.30916119    
       34080   2.30853343       2.29249907       2.31010652    
       34140   2.31660008       2.29249907       2.31171608    
       34200   2.32695556       2.28966832       2.31450200    
       34260   2.32695556       2.28966832       2.31731081    
       34320   2.33142233       2.28967953       2.31899023    
       34380   2.33862233       2.28967953       2.31975508    
       34440   2.34673333       2.29435277       2.31992197    
       34500   2.34673333       2.29435277       2.31967688    
       34560   2.34879994       2.29456067       2.31956434    
       34620   2.35111117       2.29456067       2.31955338    
       34680   2.35220003       2.29232645       2.31920791    
       34740   2.35220003       2.29232645       2.31916332    
       34800   2.34744453       2.29066181       2.31972027    
       34860   2.33879995       2.29066181       2.31992435    
       34920   2.33179545       2.28776121       2.31977510    
       34980   2.32791114       2.28776121       2.31990099    
       35040   2.32335567       2.28720498       2.31999826    
       35100   2.32766676       2.28720498       2.32031631    
       35160   2.32922721       2.28530741       2.32027268    
       35220   2.32842231       2.28530741       2.31980395    
       35280   2.33664441       2.28343725       2.31973815    
       35340   2.33906674       2.28343725       2.32011700    
       35400   2.34456825       2.28023911       2.32105494    
       35460   2.34115553       2.28023911       2.32244754    
       35520   2.34459996       2.27867651       2.32434845    
       35580   2.34459996       2.27867651       2.32540178    
       35640   2.34624434       2.27942586       2.32576132    
       35700   2.34606671       2.27942586       2.32684779    
       35760   2.33935547       2.28226709       2.32810378    
       35820   2.33935547       2.28226709       2.32919836    
       35880   2.32286668       2.28240252       2.40429735    
       35940   2.31579995       2.28240252       2.40630865    
       36000   2.30837774       2.28327227       2.40942693    
       36060   2.30837774       2.28327227       2.41320848    
       36120   2.30168891       2.28378272       2.41702390    
       36180   2.29055548       2.28378272       2.42097831    
       36240   2.27566671       2.28784943       2.42437649    
       36300   2.27566671       2.28784943       2.42664719    
       36360   2.26664448       2.29201221       2.42864823    
       36420   2.25662231       2.29201221       2.43130732    
       36480   2.26013327       2.29486775       2.43536758    
       36540   2.26013327       2.29486775       2.43951368    
       36600   2.25855565       2.29694986       2.44212556    
       36660   2.26160002       2.29694986       2.44416666    
       36720   2.26160002       2.30474091       2.44444013    
       36780   2.27146673       2.30474091       2.44229841    
       36840   2.26859093       2.30722761       2.43955874    
       36900   2.26931810       2.30722761       2.43692994    
       36960   2.27784443       2.30318069       2.43551993    
       37020   2.28213334       2.30318069       2.43583965    
       37080   2.28115916       2.29651237       2.43741751    
       37140   2.29045463       2.29651237       2.44012237    
       37200   2.30006671       2.29482341       2.44337177    
       37260   2.30202270       2.29482341       2.44639850    
       37320   2.31511354       2.29858971       2.44861531    
       37380   2.32888627       2.29858971       2.44983077    
       37440   2.33055544       2.30457306       2.45053124    
       37500   2.33411360       2.30457306       2.45092630    
       37560   2.34318185       2.30744696       2.45147681    
       37620   2.34452271       2.30744696       2.45306993    
       37680   2.35313344       2.30872583       2.45490575    
       37740   2.35534096       2.30872583       2.45637703    
       37800   2.35802269       2.31072640       2.45732355    
       37860   2.36054540       2.31072640       2.45725060    
       37920   2.36054540       2.31372023       2.45666623    
       37980   2.36736369       2.31372023       2.45672321    
       38040   2.38184094       2.31493831       2.45801067    
       38100   2.38840914       2.31493831       2.46018124    
       38160   2.38840914       2.31458473       2.46283674    
       38220   2.39877272       2.31458473       2.46544695    
       38280   2.40665913       2.31911325       2.46795273    
       38340   2.40990686       2.31911325       2.47084928    
       38400   2.41722727       2.32569814       2.47348976    
       38460   2.42893171       2.32569814       2.47557116    
       38520   2.44395447       2.33215165       2.47710013    
       38580   2.44395447       2.33215165       2.47806931    
       38640   2.46425009       2.33769226       2.47796869    
       38700   2.46760464       2.33769226       2.47711372    
       38760   2.46900010       2.34100032       2.47589707    
       38820   2.48769760       2.34100032       2.47488117    
       38880   2.49233341       2.34016204       2.47510004    
       38940   2.52011895       2.34016204       2.47568560    
       39000   2.54276180       2.33794975       2.47550082    
       39060   2.54883718       2.33794975       2.47443986    
       39120   2.55735707       2.34050083       2.47309566    
       39180   2.58785725       2.34050083       2.47144246    
       39240   2.59383726       2.34006643       2.46966004    
       39300   2.61409307       2.34006643       2.46759558    
       39360   2.62692857       2.33868861       2.46546054    
       39420   2.65102386       2.33868861       2.46381903    
       39480   2.64534879       2.33684158       2.18485379    
       39540   2.65948844       2.33684158       2.18511105    
       39600   2.67145228       2.33471727       2.18547344    
       39660   2.69766665       2.33471727       2.18515778    
       39720   2.70295358       2.33498025       2.18426943    
       39780   2.72000003       2.33498025       2.18349743    
       39840   2.74552369       2.33569717       2.18241262    
       39900   2.76592851       2.33569717       2.18156886    
       39960   2.75197673       2.33398914       2.18095565    
       40020   2.77307153       2.33398914       2.17963433    
       40080   2.78630948       2.33123446       2.17773008    
       40140   2.78052378       2.33123446       2.17453480    
       40200   2.77081394       2.32944798       2.17036200    
       40260   2.77609515       2.32944798       2.16669846    
       40320   2.77349997       2.32496452       2.16407180    
       40380   2.75569773       2.32496452       2.16366124    
       40440   2.75254750       2.31611037       2.16574049    
       40500   2.73502326       2.31611037       2.16869688    
       40560   2.72560453       2.31123233       2.17222452    
       40620   2.72733331       2.31123233       2.17526698    
       40680   2.73109746       2.31582093       2.17730355    
       40740   2.73109746       2.31582093       2.17874002    
       40800   2.73125005       2.32239270       2.17920256    
       40860   2.73146152       2.32239270       2.17925358    
       40920   2.73146152       2.32515764       2.17822003    
       40980   2.72805262       2.32515764       2.17669845    
       41040   2.72459459       2.32414913       2.17589641    
       41100   2.72891903       2.32414913       2.17523670    
       41160   2.72891903       2.31870604       2.17456675    
       41220   2.73030567       2.31870604       2.17341924    
       41280   2.74088573       2.31594515       2.17125726    
       41340   2.74114704       2.31594515       2.16893959    
       41400   2.74274278       2.31317186       2.16654730    
       41460   2.74805880       2.31317186       2.16424727    
       41520   2.74675751       2.30623841       2.16225266    
       41580   2.74675751       2.30623841       2.16001916    
       41640   2.74278116       2.29889536       2.15740371    
       41700   2.73106241       2.29889536       2.15387392    
       41760   2.72690320       2.29280829       2.15096593    
       41820   2.72690320       2.29280829       2.14908695    
       41880   2.72790313       2.28523064       2.14738607    
       41940   2.72513342       2.28523064       2.14588785    
       42000   2.72513342       2.28001595       2.14343381    
       42060   2.72489667       2.28001595       2.14064884    
       42120   2.72689295       2.27551866       2.13843608    
       42180   2.73260713       2.27551866       2.13681626    
       42240   2.73260713       2.26732183       2.13581300    
       42300   2.72085190       2.26732183       2.13592267    
       42360   2.73917866       2.26136923       2.13713384    
       42420   2.73917866       2.26136923       2.13904095    
       42480   2.71940732       2.25785542       2.14147735    
       42540   2.73060703       2.25785542       2.14344931    
       42600   2.70650005       2.25880003       2.14467120    
       42660   2.69325924       2.25880003       2.14629006    
       42720   2.68899989       2.26190495       2.14872646    
       42780   2.68899989       2.26190495       2.15136480    
       42840   2.66219997       2.26207399       2.15406680    
       42900   2.65458322       2.26207399       2.15664911    
       42960   2.63750005       2.26555014       2.15946078    
       43020   2.63750005       2.26555014       2.16229749    
       43080   2.62417388       2.26935482       2.90304685    
       43140   2.62369561       2.26935482       2.90261769    
       43200   2.61643481       2.27408719       2.90154052    
       43260   2.61643481       2.27408719       2.90036249    
       43320   2.59195447       2.27817798       2.89871621    
       43380   2.58281827       2.27817798       2.89653850    
       43440   2.58281827       2.28063560       2.89370418    
       43500   2.55919051       2.28063560       2.89067984    
       43560   2.52985716       2.28146362       2.88792181    
       43620   2.53990483       2.28146362       2.88529563    
       43680   2.53990483       2.28013539       2.88261080    
       43740   2.53620005       2.28013539       2.87965155    
       43800   2.53535008       2.28017879       2.87664461    
       43860   2.54442096       2.28017879       2.87337708    
       43920   2.54442096       2.27986002       2.87069321    
       43980   2.54677773       2.27986002       2.86805010    
       44040   2.57847071       2.27939916       2.86554933    
       44100   2.60738897       2.27939916       2.86296582    
       44160   2.64317656       2.28134871       2.85953593    
       44220   2.67837501       2.28134871       2.85565424    
       44280   2.70305872       2.28406644       2.85143733    
       44340   2.70305872       2.28406644       2.84741211    
       44400   2.71394444       2.28353477       2.84370470    
       44460   2.71394444       2.28353477       2.84061050    
       44520   2.71394444       2.28186369       2.83778930    
       44580   2.68889475       2.28186369       2.83582926    
       44640   2.68889475       2.28156209       2.83459997    
       44700   2.68889475       2.28156209       2.83293462    
       44760   2.69583344       2.28205228       2.83095837    
       44820   2.69583344       2.28205228       2.82878566    
       44880   2.69352627       2.28524637       2.82609749    
       44940   2.69352627       2.28524637       2.82347178    
       45000   2.69352627       2.28713083       2.82087016    
       45060   2.68777776       2.28713083       2.81826258    
       45120   2.68777776       2.28685737       2.81589413    
       45180   2.68905258       2.28685737       2.81359315    
       45240   2.68905258       2.28652787       2.81111383    
       45300   2.68905258       2.28652787       2.80854964    
       45360   2.69133329       2.28708768       2.80626011    
       45420   2.69133329       2.28708768       2.80272293    
       45480   2.69133329       2.28677583       2.79806471    
       45540   2.68505883       2.28677583       2.79312181    
       45600   2.68505883       2.28731894       2.78887725    
       45660   2.68505883       2.28731894       2.78646731    
       45720   2.68505883       2.28319144       2.78555655    
       45780   2.68505883       2.28319144       2.78521395    
       45840   2.63564706       2.28163719       2.78462052    
       45900   2.63564706       2.28163719       2.78378439    
       45960   2.63564706       2.28569293       2.78235292    
       46020   2.59824991       2.28569293       2.78034544    
       46080   2.57564712       2.28853965       2.77898455    
       46140   2.53049994       2.28853965       2.77843809    
       46200   2.50094128       2.28885913       2.77822971    
       46260   2.48399997       2.28885913       2.77866244    
       46320   2.48399997       2.29154062       2.77927828    
       46380   2.48399997       2.29154062       2.77966094    
       46440   2.48399997       2.29531145       2.77958035    
       46500   2.46247053       2.29531145       2.77914929    
       46560   2.46247053       2.29959607       2.77832603    
       46620   2.45831251       2.29959607       2.77674556    
       46680   2.44594121       2.30184603       2.52108836    
       46740   2.43155551       2.30184603       2.51909781    
       46800   2.43364716       2.30229425       2.51717854    
       46860   2.42974997       2.30229425       2.51563835    
       46920   2.42064714       2.29961228       2.51400161    
       46980   2.42064714       2.29961228       2.51268220    
       47040   2.41541171       2.29740167       2.51178384    
       47100   2.42638898       2.29740167       2.51141047    
       47160   2.42638898       2.29453182       2.51234365    
       47220   2.44805551       2.29453182       2.51410508    
       47280   2.45223522       2.29310894       2.51615834    
       47340   2.45605564       2.29310894       2.51874614    
       47400   2.45605564       2.29656887       2.52187347    
       47460   2.47352934       2.29656887       2.52537966    
       47520   2.53033328       2.30096698       2.52883291    
       47580   2.53033328       2.30096698       2.53137589    
       47640   2.52805257       2.30730247       2.53263235    
       47700   2.52805257       2.30730247       2.53246713    
       47760   2.54142094       2.31331706       2.53128266    
       47820   2.54142094       2.31331706       2.52984738    
       47880   2.56205010       2.31429744       2.52910495    
       47940   2.53384209       2.31429744       2.52890372    
       48000   2.53384209       2.31121349       2.52827907    
       48060   2.58978939       2.31121349       2.52707934    
       48120   2.58978939       2.31084418       2.52534628    
       48180   2.58978939       2.31084418       2.52346587    
       48240   2.62163162       2.30873346       2.52191877    
       48300   2.62163162       2.30873346       2.52086973    
       48360   2.62163162       2.30443740       2.51955891    
       48420   2.62639999       2.30443740       2.51785588    
       48480   2.62342858       2.30123329       2.51629066    
       48540   2.61247611       2.30123329       2.51519012    
       48600   2.61247611       2.29694462       2.51482487    
       48660   2.61247611       2.29694462       2.51523995    
       48720   2.60272717       2.29314375       2.51662850    
       48780   2.58860874       2.29314375       2.51872826    
       48840   2.58213043       2.29223537       2.52106237    
       48900   2.58213043       2.29223537       2.52385354    
       48960   2.60379171       2.29516816       2.52693558    
       49020   2.60379171       2.29516816       2.52995586    
       49080   2.60379171       2.29911613       2.53305006    
       49140   2.60152006       2.29911613       2.53609705    
       49200   2.60152006       2.30420899       2.53927493    
       49260   2.60100007       2.30420899       2.54159617    
       49320   2.59040737       2.30964708       2.54286766    
       49380   2.59040737       2.30964708       2.54343724    
       49440   2.59040737       2.31564617       2.54369640    
       49500   2.60815382       2.31564617       2.54448009    
       49560   2.60815382       2.31757641       2.54456401    
       49620   2.61270380       2.31757641       2.54429245    
       49680   2.61270380       2.31831598       2.54434943    
       49740   2.62803841       2.31831598       2.54350162    
       49800   2.66264009       2.31633091       2.54236102    
       49860   2.66264009       2.31633091       2.54140544    
       49920   2.66165376       2.31569624       2.54076290    
       49980   2.65977788       2.31569624       2.54088497    
       50040   2.65977788       2.31392813       2.54112935    
       50100   2.65977788       2.31392813       2.54171848    
       50160   2.67877769       2.31343937       2.54207921    
       50220   2.67877769       2.31343937       2.54226041    
       50280   2.68010712       2.31348681       2.29700994    
       50340   2.69611120       2.31348681       2.29992771    
       50400   2.71569228       2.31269097       2.30341029    
       50460   2.71888900       2.31269097       2.30676103    
       50520   2.71888900       2.31508827       2.30953050    
       50580   2.73596144       2.31508827       2.31210995    
       50640   2.74244452       2.31944489       2.31548643    
       50700   2.74657702       2.31944489       2.31957364    
       50760   2.75191998       2.32104921       2.32310796    
       50820   2.76961541       2.32104921       2.32528305    
       50880   2.77444005       2.32565737       2.32646322    
       50940   2.77444005       2.32565737       2.32707167    
       51000   2.78500009       2.32799554       2.32746959    
       51060   2.79527998       2.32799554       2.32770061    
       51120   2.79527998       2.32629085       2.32890320    
       51180   2.76608324       2.32629085       2.33155179    
       51240   2.76608324       2.32376981       2.33374619    
       51300   2.77821732       2.32376981       2.33587360    
       51360   2.77895832       2.32521462       2.33879328    
       51420   2.75399995       2.32521462       2.34208822    
       51480   2.75399995       2.32499361       2.34533596    
       51540   2.74490905       2.32499361       2.34760094    
       51600   2.74490905       2.32786441       2.34959626    
       51660   2.74490905       2.32786441       2.35225391    
       51720   2.68695235       2.33058929       2.35571408    
       51780   2.68695235       2.33058929       2.35987234    
       51840   2.68695235       2.33219433       2.36426830    
       51900   2.67915010       2.33219433       2.36849165    
       51960   2.67915010       2.33688927       2.37181091    
       52020   2.67915010       2.33688927       2.37501216    
       52080   2.67715788       2.34259152       2.37881947    
       52140   2.68344450       2.34259152       2.38269401    
       52200   2.72211123       2.34491086       2.38601947    
       52260   2.72211123       2.34491086       2.38851190    
       52320   2.72211123       2.34977627       2.39049625    
       52380   2.74117637       2.34977627       2.39177990    
       52440   2.77012491       2.35266948       2.39276600    
       52500   2.78393340       2.35266948       2.39389110    
       52560   2.78393340       2.35376787       2.39516950    
       52620   2.76121426       2.35376787       2.39676666    
       52680   2.73773336       2.35390615       2.39858317    
       52740   2.72862506       2.35390615       2.40048933    
       52800   2.74073339       2.35477734       2.40196753    
       52860   2.74073339       2.35477734       2.40286160    
       52920   2.75164294       2.35666871       2.40430212    
       52980   2.78523088       2.35666871       2.40646076    
       53040   2.78821421       2.35702276       2.40882158    
       53100   2.78821421       2.35702276       2.41100883    
       53160   2.73633337       2.35962629       2.41261220    
       53220   2.68875003       2.35962629       2.41486287    
       53280   2.68050003       2.36314034       2.41759682    
       53340   2.68050003       2.36314034       2.42012119    
       53400   2.68050003       2.36449528       2.42276359    
       53460   2.68050003       2.36449528       2.42490435    
       53520   2.68050003       2.36789870       2.42576766    
       53580   2.68012500       2.36789870       2.42522836    
       53640   2.69099998       2.37190175       2.42448592    
       53700   2.69099998       2.37190175       2.42417955    
       53760   2.70082355       2.37104511       2.42374134    
       53820   2.71447062       2.37104511       2.42373466    
       53880   2.69700003       2.36955333       2.96892738    
       53940   2.69588232       2.36955333       2.96797991    
       54000   2.69588232       2.36767650       2.96710300    
       54060   2.71494436       2.36767650       2.96667194    
       54120   2.70982361       2.36964560       2.96580982    
       54180   2.73655558       2.36964560       2.96505809    
       54240   2.73655558       2.37214088       2.96469307    
       54300   2.72629404       2.37214088       2.96371245    
       54360   2.72629404       2.37337923       2.96229959    
       54420   2.72629404       2.37337923       2.96167350    
       54480   2.69593740       2.37643123       2.96094489    
       54540   2.69593740       2.37643123       2.95980811    
       54600   2.69593740       2.37787557       2.95797110    
       54660   2.70799994       2.37787557       2.95504332    
       54720   2.64876461       2.37918043       2.95210814    
       54780   2.64876461       2.37918043       2.94794583    
       54840   2.62599993       2.37761593       2.94212985    
       54900   2.62310529       2.37761593       2.93657470    
       54960   2.61155009       2.37593842       2.93162799    
       55020   2.60184216       2.37593842       2.92646885    
       55080   2.60144997       2.36785603       2.92228079    
       55140   2.60033321       2.36785603       2.91948223    
       55200   2.60504556       2.36230755       2.91660094    
       55260   2.60504556       2.36230755       2.91294146    
       55320   2.59330440       2.36071348       2.90892792    
       55380   2.60429168       2.36071348       2.90446019    
       55440   2.60429168       2.35885072       2.89940286    
       55500   2.60429168       2.35885072       2.89420509    
       55560   2.59800005       2.35567737       2.88922524    
       55620   2.57480764       2.35567737       2.88514304    
       55680   2.57480764       2.35011339       2.88193011    
       55740   2.56107402       2.35011339       2.87887454    
       55800   2.55292869       2.34527469       2.87598753    
       55860   2.51999998       2.34527469       2.87388515    
       55920   2.51999998       2.34380913       2.87218308    
       55980   2.51262069       2.34380913       2.87054014    
       56040   2.50720000       2.34290099       2.86874509    
       56100   2.49696779       2.34290099       2.86640358    
       56160   2.49696779       2.34345078       2.86444855    
       56220   2.48650002       2.34345078       2.86289763    
       56280   2.48175764       2.34329581       2.86116648    
       56340   2.46793938       2.34329581       2.85935473    
       56400   2.46406245       2.34457779       2.85723352    
       56460   2.46166658       2.34457779       2.85530806    
       56520   2.44908834       2.34500647       2.85388207    
       56580   2.43531418       2.34500647       2.85183477    
       56640   2.43531418       2.34403896       2.84886813    
       56700   2.41688561       2.34403896       2.84549594    
       56760   2.40316677       2.34491897       2.84208298    
       56820   2.42305565       2.34491897       2.83902025    
       56880   2.43585706       2.34201765       2.83642745    
       56940   2.43177152       2.34201765       2.83447242    
       57000   2.43177152       2.33879995       2.83294272    
       57060   2.43177152       2.33879995       2.83152270    
       57120   2.43177152       2.33730340       2.83028173    
       57180   2.43177152       2.33730340       2.82999182    
       57240   2.42591166       2.33736277       2.83041382    
       57300   2.41503024       2.33736277       2.83034635    
       57360   2.41503024       2.33798218       2.82992721    
       57420   2.40118742       2.33798218       2.82973409    
       57480   2.38629031       2.34124804       2.81411886    
       57540   2.38583326       2.34124804       2.81406665    
       57600   2.38583326       2.34299636       2.81337214    
       57660   2.38583326       2.34299636       2.81184411    
       57720   2.36331034       2.34428692       2.80938125    
       57780   2.36331034       2.34428692       2.80678463    
       57840   2.33375001       2.34315777       2.80491495    
       57900   2.33375001       2.34315777       2.80364513    
       57960   2.33375001       2.33835340       2.80230427    
       58020   2.33375001       2.33835340       2.80068469    
       58080   2.33375001       2.33678365       2.79899883    
       58140   2.33375001       2.33678365       2.79796457    
       58200   2.33375001       2.33513284       2.79759192    
       58260   2.33375001       2.33513284       2.79826021    
       58320   2.31274080       2.33293629       2.79995990    
       58380   2.32342315       2.33293629       2.80170655    
       58440   2.32342315       2.33341360       2.80363107    
       58500   2.32680011       2.33341360       2.80608988    
       58560   2.31662512       2.33812618       2.80905771    
       58620   2.31334782       2.33812618       2.81216764    
       58680   2.31334782       2.34347534       2.81515408    
       58740   2.30059099       2.34347534       2.81695151    
       58800   9999.00000       2.35080433       2.81771374    
       58860   9999.00000       2.35080433       2.81888080    
       58920   9999.00000       2.35794926       2.81995368    
       58980   9999.00000       2.35794926       2.82041168    
       59040   9999.00000       2.36101604       2.82048178    
       59100   9999.00000       2.36101604       2.82035017    
       59160   9999.00000       2.36358714       2.81988025    
       59220   9999.00000       2.36358714       2.81872797    
       59280   9999.00000       2.36468458       2.81719756    
       59340   9999.00000       2.36468458       2.81527305    
       59400   9999.00000       2.36459589       2.81187201    
       59460   9999.00000       2.36459589       2.80699110    
       59520   9999.00000       2.36290669       2.80078840    
       59580   9999.00000       2.36290669       2.79372573    
       59640   9999.00000       2.35542989       2.78640604    
       59700   9999.00000       2.35542989       2.77901649    
       59760   9999.00000       2.34290218       2.77307701    
       59820   9999.00000       2.34290218       2.76762843    
       59880   9999.00000       2.32933855       2.76161361    
       59940   9999.00000       2.32933855       2.75564528    
       60000   9999.00000       2.32146144       2.75028801    
       60060   9999.00000       2.32146144       2.74578118    
       60120   9999.00000       2.31139803       2.74067187    
       60180   9999.00000       2.31139803       2.73460460    
       60240   9999.00000       2.30377531       2.72808361    
       60300   9999.00000       2.30377531       2.72142291    
       60360   9999.00000       2.29366493       2.71450639    
       60420   9999.00000       2.29366493       2.70699954    
       60480   9999.00000       2.28174949       2.69935799    
       60540   9999.00000       2.28174949       2.69144964    
       60600   9999.00000       2.26886129       2.68407631    
       60660   9999.00000       2.26886129       2.67743731    
       60720   9999.00000       2.25540257       2.67042923    
       60780   9999.00000       2.25540257       2.66301084    
       60840   9999.00000       2.24401498       2.65643048    
       60900   9999.00000       2.24401498       2.65092349    
       60960   9999.00000       2.23122430       2.64618587    
       61020   9999.00000       2.23122430       2.64205265    
       61080   9999.00000       2.22172284       2.34824252    
       61140   9999.00000       2.22172284       2.34595346    
       61200   9999.00000       2.21517968       2.34331822    
