 20181018
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   4.10838652       4.04599571       3.70557714    
       31320   4.13959074       4.04511070       3.70538616    
       31380   4.12913656       4.04511070       3.70493102    
       31440   4.12913656       4.04385042       3.70464802    
       31500   4.12134075       4.04385042       3.70478225    
       31560   4.09609079       4.04154062       3.70550084    
       31620   4.08346510       4.04154062       3.70692897    
       31680   4.08346510       4.03916788       3.70878053    
       31740   4.08792877       4.03916788       3.71102333    
       31800   4.10587788       4.03887510       3.71372056    
       31860   4.10038090       4.03887510       3.71687818    
       31920   4.09126806       4.04066658       3.72034693    
       31980   4.03629255       4.04066658       3.72390246    
       32040   4.02129269       4.04430389       3.72767067    
       32100   4.02129269       4.04430389       3.73146415    
       32160   3.97860980       4.04853535       3.73509002    
       32220   3.93051219       4.04853535       3.73857975    
       32280   3.93051219       4.05299282       3.94242430    
       32340   3.86026835       4.05299282       3.94503450    
       32400   3.83333325       4.05697632       3.94663310    
       32460   3.82066655       4.05697632       3.94957256    
       32520   3.78919506       4.06092024       3.95424962    
       32580   3.76280499       4.06092024       3.95973110    
       32640   3.76416659       4.06568480       3.96483731    
       32700   3.79747629       4.06568480       3.96955967    
       32760   3.77819514       4.07181597       3.97304559    
       32820   3.75914645       4.07181597       3.97551894    
       32880   3.79133344       4.07854748       3.97853136    
       32940   3.78540468       4.07854748       3.98129201    
       33000   3.81273174       4.08394575       3.98329687    
       33060   3.83566666       4.08394575       3.98525000    
       33120   3.84685373       4.08763266       3.98830438    
       33180   3.85602450       4.08763266       3.99098086    
       33240   3.85185361       4.09037638       3.99350810    
       33300   3.87383342       4.09037638       3.99568367    
       33360   3.86226821       4.09260511       3.99676466    
       33420   3.89841461       4.09260511       3.99679637    
       33480   3.95324397       4.09427214       3.99720573    
       33540   3.98373818       4.09427214       3.99795604    
       33600   4.00726843       4.09522533       3.99816465    
       33660   4.04068279       4.09522533       3.99899173    
       33720   4.04742861       4.09575415       4.00051260    
       33780   4.07423830       4.09575415       4.00239277    
       33840   4.09187794       4.09609890       4.00401163    
       33900   4.13456106       4.09609890       4.00545549    
       33960   4.11690474       4.09689951       4.00595570    
       34020   4.13573790       4.09689951       4.00599909    
       34080   4.15258551       4.09818459       4.00660563    
       34140   4.16865873       4.09818459       4.00759315    
       34200   4.17635727       4.09879971       4.00905561    
       34260   4.17060995       4.09879971       4.01135015    
       34320   4.19570732       4.09976959       4.01440430    
       34380   4.23685360       4.09976959       4.01766777    
       34440   4.27811909       4.10247612       4.02169037    
       34500   4.27029276       4.10247612       4.02647638    
       34560   4.30131721       4.10736561       4.03151417    
       34620   4.33502388       4.10736561       4.03719091    
       34680   4.32600021       4.11502123       4.04410458    
       34740   4.30197573       4.11502123       4.05218124    
       34800   4.27492666       4.12566137       4.06093073    
       34860   4.27083349       4.12566137       4.07015181    
       34920   4.25865841       4.13958645       4.07959604    
       34980   4.25646353       4.13958645       4.08875799    
       35040   4.29304886       4.15617657       4.09793901    
       35100   4.32607126       4.15617657       4.10709429    
       35160   4.33458519       4.17353153       4.11574268    
       35220   4.36082935       4.17353153       4.12371874    
       35280   4.38752365       4.19159174       4.13134956    
       35340   4.42341852       4.19159174       4.13872051    
       35400   4.42341852       4.20892048       4.14574957    
       35460   4.44329548       4.20892048       4.15264034    
       35520   4.44970465       4.22364855       4.15923977    
       35580   4.44948912       4.22364855       4.16527557    
       35640   4.48729563       4.23657465       4.17123365    
       35700   4.53081799       4.23657465       4.17714310    
       35760   4.53042221       4.24862385       4.18281984    
       35820   4.58879566       4.24862385       4.18839645    
       35880   4.64713955       4.26025057       3.42053270    
       35940   4.64713955       4.26025057       3.42546678    
       36000   4.70211887       4.27158928       3.43010664    
       36060   4.75024366       4.27158928       3.43601489    
       36120   4.78092480       4.28247213       3.44224524    
       36180   4.78092480       4.28247213       3.44716263    
       36240   4.83748722       4.29220009       3.45149493    
       36300   4.86426306       4.29220009       3.45669103    
       36360   4.85805416       4.30028772       3.46165419    
       36420   4.85805416       4.30028772       3.46655297    
       36480   4.86805534       4.30743313       3.47181821    
       36540   4.86111450       4.30743313       3.47670293    
       36600   4.88749981       4.31388664       3.48149395    
       36660   4.93051434       4.31388664       3.48711610    
       36720   4.94128561       4.31967211       3.49330163    
       36780   4.94128561       4.31967211       3.49873090    
       36840   4.93837166       4.32522392       3.50428724    
       36900   4.97822857       4.32522392       3.50947952    
       36960   5.01208591       4.33000517       3.51390314    
       37020   5.01208591       4.33000517       3.51836824    
       37080   5.04488564       4.33337021       3.52347112    
       37140   5.05817127       4.33337021       3.52751327    
       37200   5.04997158       4.33523703       3.53075862    
       37260   5.05819464       4.33523703       3.53463364    
       37320   5.06122875       4.33597994       3.53850508    
       37380   5.04374266       4.33597994       3.54167223    
       37440   5.01774263       4.33608770       3.54408455    
       37500   5.00297213       4.33608770       3.54623580    
       37560   5.00991440       4.33509541       3.54758930    
       37620   5.06222868       4.33509541       3.54894996    
       37680   5.10968590       4.33207655       3.55055857    
       37740   5.12705564       4.33207655       3.55138159    
       37800   5.14157152       4.32698059       3.55171275    
       37860   5.19594288       4.32698059       3.55173159    
       37920   5.22975016       4.32078695       3.55159783    
       37980   5.21402788       4.32078695       3.55095887    
       38040   5.20174265       4.31336403       3.55037308    
       38100   5.22174263       4.31336403       3.54925132    
       38160   5.29241657       4.30445099       3.54778624    
       38220   5.30577135       4.30445099       3.54647827    
       38280   5.32148552       4.29436779       3.54563022    
       38340   5.34694433       4.29436779       3.54458499    
       38400   5.33791685       4.28397417       3.54341435    
       38460   5.35891438       4.28397417       3.54274011    
       38520   5.37511444       4.27326679       3.54219222    
       38580   5.34794426       4.27326679       3.54156566    
       38640   5.33019447       4.26288223       3.54128671    
       38700   5.34271431       4.26288223       3.54113555    
       38760   5.27428579       4.25339127       3.54075384    
       38820   5.26858330       4.25339127       3.54069686    
       38880   5.26330566       4.24462509       3.54109883    
       38940   5.25705719       4.24462509       3.54172325    
       39000   5.19397163       4.23643398       3.54245019    
       39060   5.18161106       4.23643398       3.54347491    
       39120   5.15094423       4.22885704       3.54462886    
       39180   5.17934275       4.22885704       3.54582572    
       39240   5.17868567       4.22207785       3.54737496    
       39300   5.15188885       4.22207785       3.54895520    
       39360   5.12841654       4.21633816       3.55032778    
       39420   5.14599991       4.21633816       3.55167413    
       39480   5.10566664       4.21103716       5.25689888    
       39540   5.05718899       4.21103716       5.25260401    
       39600   5.05718899       4.20583963       5.24831963    
       39660   5.05718899       4.20583963       5.24449110    
       39720   5.05718899       4.20038128       5.24000645    
       39780   5.05718899       4.20038128       5.23392200    
       39840   5.05718899       4.19472551       5.22784567    
       39900   5.05718899       4.19472551       5.22235823    
       39960   5.05718899       4.18876028       5.21642971    
       40020   5.01052618       4.18876028       5.21074963    
       40080   5.01052618       4.18345690       5.20536280    
       40140   4.95953846       4.18345690       5.19988155    
       40200   4.92070007       4.17834234       5.19390392    
       40260   4.89558554       4.17834234       5.18828487    
       40320   4.85815001       4.17361736       5.18235302    
       40380   4.82114983       4.17361736       5.17604780    
       40440   4.80841446       4.16899109       5.16957378    
       40500   4.79929256       4.16899109       5.16335344    
       40560   4.77092505       4.16493177       5.15729856    
       40620   4.73355007       4.16493177       5.15207720    
       40680   4.73914623       4.16172457       5.14758825    
       40740   4.69607306       4.16172457       5.14280128    
       40800   4.67197514       4.15940237       5.13854837    
       40860   4.65100002       4.15940237       5.13517141    
       40920   4.61175013       4.15922356       5.13201523    
       40980   4.61175013       4.15922356       5.12856054    
       41040   4.62337494       4.16128588       5.12546635    
       41100   4.63245010       4.16128588       5.12291622    
       41160   4.61767483       4.16443634       5.12069321    
       41220   4.61767483       4.16443634       5.11915302    
       41280   4.59200001       4.16879272       5.11818552    
       41340   4.57667494       4.16879272       5.11714506    
       41400   4.54082489       4.17460632       5.11611509    
       41460   4.54036570       4.17460632       5.11526966    
       41520   4.49399996       4.18195295       5.11423063    
       41580   4.44572496       4.18195295       5.11278820    
       41640   4.40557480       4.19044590       5.11123514    
       41700   4.39456081       4.19044590       5.10940742    
       41760   4.33767509       4.19859600       5.10738897    
       41820   4.24976921       4.19859600       5.10536575    
       41880   4.21945000       4.20597887       5.10328913    
       41940   4.17592478       4.20597887       5.10062408    
       42000   4.12274981       4.21287537       5.09753752    
       42060   4.11523056       4.21287537       5.09424973    
       42120   4.10274982       4.21874237       5.09068203    
       42180   4.07927513       4.21874237       5.08689070    
       42240   4.06774998       4.22343874       5.08346367    
       42300   4.05558968       4.22343874       5.08011103    
       42360   4.07242489       4.22736692       5.07659149    
       42420   4.10082483       4.22736692       5.07320166    
       42480   4.11482477       4.23180294       5.06975842    
       42540   4.09435892       4.23180294       5.06599045    
       42600   4.15702486       4.23623133       5.06178474    
       42660   4.19999981       4.23623133       5.05748510    
       42720   4.23752499       4.23968840       5.05296803    
       42780   4.23864126       4.23968840       5.04840422    
       42840   4.26585007       4.24208498       5.04409361    
       42900   4.31389999       4.24208498       5.03994608    
       42960   4.36867523       4.24393368       5.03594398    
       43020   4.37461519       4.24393368       5.03238535    
       43080   4.41407490       4.24593353       4.59260464    
       43140   4.43112516       4.24593353       4.59133053    
       43200   4.46082497       4.24875021       4.58979416    
       43260   4.46082497       4.24875021       4.58841705    
       43320   4.48680496       4.25269604       4.58677387    
       43380   4.50445223       4.25269604       4.58545065    
       43440   4.50445223       4.25801373       4.58502150    
       43500   4.54997683       4.25801373       4.58596182    
       43560   4.54997683       4.26483488       4.58596897    
       43620   4.59781837       4.26483488       4.58584976    
       43680   4.69643164       4.27279329       4.58619261    
       43740   4.74513340       4.27279329       4.58712864    
       43800   4.78429556       4.28032541       4.58777571    
       43860   4.88279533       4.28032541       4.58873177    
       43920   4.92606831       4.28717756       4.58935404    
       43980   4.94017792       4.28717756       4.58907270    
       44040   4.96897745       4.29374790       4.58941650    
       44100   4.99650002       4.29374790       4.59122133    
       44160   5.01638651       4.30100918       4.59313345    
       44220   5.01638651       4.30100918       4.59471560    
       44280   5.00356817       4.30856037       4.59676313    
       44340   4.99259090       4.30856037       4.59902048    
       44400   5.03486347       4.31658220       4.60117435    
       44460   5.03486347       4.31658220       4.60300732    
       44520   5.08081818       4.32492828       4.60396910    
       44580   5.14193201       4.32492828       4.60398769    
       44640   5.14946651       4.33203077       4.60415840    
       44700   5.17156839       4.33203077       4.60506725    
       44760   5.22413635       4.33759737       4.60599232    
       44820   5.24847746       4.33759737       4.60690022    
       44880   5.24847746       4.34240866       4.60790348    
       44940   5.26588631       4.34240866       4.60893822    
       45000   5.25070477       4.34701586       4.61005449    
       45060   5.24997711       4.34701586       4.61188459    
       45120   5.26690722       4.35187101       4.61374950    
       45180   5.24729538       4.35187101       4.61539221    
       45240   5.22179556       4.35759735       4.61737633    
       45300   5.23081827       4.35759735       4.62021542    
       45360   5.26051140       4.36388350       4.62348270    
       45420   5.24856806       4.36388350       4.62701988    
       45480   5.25982237       4.37127209       4.63082981    
       45540   5.32719994       4.37127209       4.63459730    
       45600   5.34540892       4.37979650       4.63825035    
       45660   5.38954544       4.37979650       4.64243650    
       45720   5.39715576       4.38931799       4.64677429    
       45780   5.45086670       4.38931799       4.65080404    
       45840   5.48995447       4.39922047       4.65472507    
       45900   5.55356836       4.39922047       4.65857553    
       45960   5.57235575       4.40934944       4.66207933    
       46020   5.59513330       4.40934944       4.66544294    
       46080   5.62181807       4.41921616       4.66840649    
       46140   5.63395452       4.41921616       4.67070961    
       46200   5.63966656       4.42744875       4.67258596    
       46260   5.63471127       4.42744875       4.67465591    
       46320   5.63909101       4.43399429       4.67718506    
       46380   5.63445473       4.43399429       4.67988014    
       46440   5.62284422       4.43972397       4.68298483    
       46500   5.62956810       4.43972397       4.68635845    
       46560   5.59570456       4.44676447       4.68973732    
       46620   5.56406832       4.44676447       4.69322491    
       46680   5.54817772       4.45520258       5.19264984    
       46740   5.53897715       4.45520258       5.19825029    
       46800   5.55824995       4.46387148       5.20250225    
       46860   5.58286047       4.46387148       5.20649433    
       46920   5.56199980       4.47195959       5.21063614    
       46980   5.56915903       4.47195959       5.21456671    
       47040   5.59411383       4.47921610       5.21708870    
       47100   5.59411383       4.47921610       5.21815443    
       47160   5.57918167       4.48505402       5.21884489    
       47220   5.58002234       4.48505402       5.21983957    
       47280   5.56533337       4.48915339       5.22072649    
       47340   5.51856804       4.48915339       5.22127295    
       47400   5.50040913       4.49229956       5.22108984    
       47460   5.49553347       4.49229956       5.22046471    
       47520   5.44452286       4.49535275       5.22018814    
       47580   5.44677258       4.49535275       5.22024775    
       47640   5.45818186       4.49824333       5.21994781    
       47700   5.45818186       4.49824333       5.21839380    
       47760   5.45490932       4.50158548       5.21565723    
       47820   5.48265886       4.50158548       5.21269178    
       47880   5.49424458       4.50339985       5.21047688    
       47940   5.53045464       4.50339985       5.20863247    
       48000   5.57734108       4.50364637       5.20659399    
       48060   5.56997728       4.50364637       5.20468235    
       48120   5.56206656       4.50445986       5.20328474    
       48180   5.54915905       4.50445986       5.20271397    
       48240   5.53518200       4.50648785       5.20248365    
       48300   5.53531837       4.50648785       5.20223808    
       48360   5.53299999       4.51033211       5.20156813    
       48420   5.51211357       4.51033211       5.20086336    
       48480   5.52377272       4.51547241       5.20047665    
       48540   5.51644421       4.51547241       5.20049429    
       48600   5.52586651       4.52143288       5.20013380    
       48660   5.55081797       4.52143288       5.19905519    
       48720   5.56509113       4.52763271       5.19727230    
       48780   5.56839991       4.52763271       5.19535303    
       48840   5.59071112       4.53320837       5.19330692    
       48900   5.64140892       4.53320837       5.19069719    
       48960   5.69190931       4.53718185       5.18729877    
       49020   5.68244457       4.53718185       5.18317127    
       49080   5.70397711       4.53968954       5.17870760    
       49140   5.68074989       4.53968954       5.17394543    
       49200   5.65824986       4.54063654       5.16873455    
       49260   5.63380003       4.54063654       5.16293287    
       49320   5.62427282       4.53969860       5.15646935    
       49380   5.62513638       4.53969860       5.14959764    
       49440   5.60309076       4.53669739       5.14259291    
       49500   5.60309076       4.53669739       5.13547277    
       49560   5.57054567       4.53194761       5.12797260    
       49620   5.54859114       4.53194761       5.12002563    
       49680   5.54738617       4.52591896       5.11205196    
       49740   5.54738617       4.52591896       5.10442734    
       49800   5.51902294       4.51878452       5.09717369    
       49860   5.50611353       4.51878452       5.08994579    
       49920   5.48583698       4.51175070       5.08270407    
       49980   5.49174976       4.51175070       5.07509375    
       50040   5.47713614       4.50525427       5.06726122    
       50100   5.46809101       4.50525427       5.05922556    
       50160   5.46809101       4.49940634       5.05093575    
       50220   5.47924995       4.49940634       5.04239988    
       50280   5.49009323       4.49230528       5.30731487    
       50340   5.50535727       4.49230528       5.29628658    
       50400   5.50535727       4.48393869       5.28490591    
       50460   5.51221943       4.48393869       5.27285957    
       50520   5.51221943       4.47468424       5.26123238    
       50580   5.53340006       4.47468424       5.24979591    
       50640   5.52551270       4.46498632       5.23862648    
       50700   5.45266676       4.46498632       5.22863865    
       50760   5.40427494       4.45521402       5.22023296    
       50820   5.34180021       4.45521402       5.21147346    
       50880   5.33474350       4.44623327       5.20285416    
       50940   5.26005125       4.44623327       5.19493532    
       51000   5.20879984       4.43873596       5.18700123    
       51060   5.13747501       4.43873596       5.17946911    
       51120   5.13379478       4.43254900       5.17318916    
       51180   5.08790016       4.43254900       5.16738224    
       51240   5.02554989       4.42796803       5.16149330    
       51300   4.95822477       4.42796803       5.15688658    
       51360   4.95822477       4.42511320       5.15349007    
       51420   4.90679979       4.42511320       5.15039873    
       51480   4.83162498       4.42350483       5.14729977    
       51540   4.80156422       4.42350483       5.14419413    
       51600   4.75697517       4.42463589       5.14068413    
       51660   4.66932487       4.42463589       5.13699150    
       51720   4.58974981       4.42774773       5.13373089    
       51780   4.54302502       4.42774773       5.13080168    
       51840   4.54302502       4.43095732       5.12783957    
       51900   4.47900009       4.43095732       5.12518644    
       51960   4.43295002       4.43356228       5.12249517    
       52020   4.38582516       4.43356228       5.11945057    
       52080   4.38582516       4.43589735       5.11616468    
       52140   4.33957481       4.43589735       5.11260986    
       52200   4.29387522       4.43767309       5.10851336    
       52260   4.23250008       4.43767309       5.10467434    
       52320   4.23250008       4.43822432       5.10159874    
       52380   4.19052505       4.43822432       5.09896088    
       52440   4.12139988       4.43866825       5.09605789    
       52500   4.06467485       4.43866825       5.09339619    
       52560   4.06467485       4.43936872       5.09124899    
       52620   3.99762511       4.43936872       5.08917141    
       52680   3.95227504       4.44035912       5.08736086    
       52740   3.94470739       4.44035912       5.08601522    
       52800   3.92499995       4.44267797       5.08465242    
       52860   3.88942504       4.44267797       5.08339453    
       52920   3.86019993       4.44619656       5.08274078    
       52980   3.86019993       4.44619656       5.08243036    
       53040   3.81123066       4.45027542       5.08221436    
       53100   3.77828956       4.45027542       5.08212328    
       53160   3.77828956       4.45482254       5.08198118    
       53220   3.73708105       4.45482254       5.08159161    
       53280   3.68997216       4.45972776       5.08128977    
       53340   3.63251424       4.45972776       5.08084822    
       53400   3.63251424       4.46458578       5.08053303    
       53460   3.59479403       4.46458578       5.08051491    
       53520   3.54242420       4.46940947       5.08116484    
       53580   3.54242420       4.46940947       5.08210802    
       53640   3.47356248       4.47534418       5.08306026    
       53700   3.41132259       4.47534418       5.08428383    
       53760   3.36789989       4.48263741       5.08529806    
       53820   3.36789989       4.48263741       5.08591557    
       53880   3.29989648       4.49041939       5.28022146    
       53940   3.29989648       4.49041939       5.27992535    
       54000   3.29989648       4.49775505       5.28017378    
       54060   3.29989648       4.49775505       5.27997971    
       54120   3.29989648       4.50405550       5.27907896    
       54180   3.29989648       4.50405550       5.27776957    
       54240   3.29989648       4.51004887       5.27623940    
       54300   3.29989648       4.51004887       5.27422094    
       54360   3.29328561       4.51467037       5.27177429    
       54420   3.28500009       4.51467037       5.26907587    
       54480   3.28419232       4.51802826       5.26619530    
       54540   3.28419232       4.51802826       5.26333046    
       54600   3.29232001       4.52050161       5.26017523    
       54660   3.29574990       4.52050161       5.25665569    
       54720   3.29834771       4.52166033       5.25243282    
       54780   9999.00000       4.52166033       5.24788141    
       54840   9999.00000       4.52169275       5.24307156    
       54900   9999.00000       4.52169275       5.23825932    
       54960   9999.00000       4.52061081       5.23322678    
       55020   9999.00000       4.52061081       5.22761440    
       55080   9999.00000       4.51850080       5.22176456    
       55140   9999.00000       4.51850080       5.21624660    
       55200   9999.00000       4.51547432       5.21081114    
       55260   9999.00000       4.51547432       5.20480061    
       55320   9999.00000       4.51152325       5.19829893    
       55380   9999.00000       4.51152325       5.19167566    
       55440   9999.00000       4.50672340       5.18570089    
       55500   9999.00000       4.50672340       5.18013668    
       55560   9999.00000       4.50108767       5.17488241    
       55620   9999.00000       4.50108767       5.17016220    
       55680   9999.00000       4.49711132       5.16574383    
       55740   9999.00000       4.49711132       5.16182375    
       55800   9999.00000       4.49429226       5.15826225    
       55860   9999.00000       4.49429226       5.15482903    
       55920   9999.00000       4.49239397       5.15152025    
       55980   9999.00000       4.49239397       5.14849472    
       56040   9999.00000       4.49186897       5.14564276    
       56100   9999.00000       4.49186897       5.14331102    
       56160   9999.00000       4.49227476       5.14131784    
       56220   9999.00000       4.49227476       5.13932896    
       56280   9999.00000       4.49344921       5.13734150    
       56340   9999.00000       4.49344921       5.13544321    
       56400   9999.00000       4.49560976       5.13351536    
       56460   9999.00000       4.49560976       5.13165045    
       56520   9999.00000       4.49778080       5.12994194    
       56580   9999.00000       4.49778080       5.12838316    
       56640   9999.00000       4.49981833       5.12684202    
       56700   9999.00000       4.49981833       5.12542534    
       56760   9999.00000       4.50249624       5.12431812    
       56820   9999.00000       4.50249624       5.12355804    
       56880   9999.00000       4.50542641       5.12296629    
       56940   9999.00000       4.50542641       5.12249660    
       57000   9999.00000       4.50895071       5.12224245    
       57060   9999.00000       4.50895071       5.12175894    
       57120   9999.00000       4.51328611       5.12119627    
       57180   9999.00000       4.51328611       5.12043238    
       57240   9999.00000       4.51862383       5.11940289    
       57300   9999.00000       4.51862383       5.11829948    
       57360   9999.00000       4.52359629       5.11714697    
       57420   9999.00000       4.52359629       5.11618328    
       57480   9999.00000       4.52761698       2.99958587    
       57540   9999.00000       4.52761698       3.00854731    
       57600   9999.00000       4.53110170       3.01811409    
       57660   9999.00000       4.53110170       3.02773190    
       57720   9999.00000       4.53511667       3.03739095    
       57780   9999.00000       4.53511667       3.04776740    
       57840   9999.00000       4.53987551       3.05838704    
       57900   9999.00000       4.53987551       3.06888461    
       57960   9999.00000       4.54412270       3.07986045    
       58020   9999.00000       4.54412270       3.09150720    
       58080   9999.00000       4.54934168       3.10323882    
       58140   9999.00000       4.54934168       3.11502171    
       58200   9999.00000       4.55567646       3.12684917    
       58260   9999.00000       4.55567646       3.13848448    
       58320   9999.00000       4.56187916       3.15039849    
       58380   9999.00000       4.56187916       3.16297054    
       58440   9999.00000       4.56785202       3.17583227    
       58500   9999.00000       4.56785202       3.18856955    
       58560   9999.00000       4.57442713       3.20154214    
       58620   9999.00000       4.57442713       3.21484327    
       58680   9999.00000       4.58180666       3.22843313    
       58740   9999.00000       4.58180666       3.24227762    
       58800   9999.00000       4.59008455       3.25620866    
       58860   9999.00000       4.59008455       3.27001190    
       58920   9999.00000       4.59903336       3.28400803    
       58980   9999.00000       4.59903336       3.29864669    
       59040   9999.00000       4.60864401       3.31360054    
       59100   9999.00000       4.60864401       3.32791829    
       59160   9999.00000       4.61922312       3.34179282    
       59220   9999.00000       4.61922312       3.35569286    
       59280   9999.00000       4.63095284       3.36918664    
       59340   9999.00000       4.63095284       3.38251686    
       59400   9999.00000       4.64152336       3.39543152    
       59460   9999.00000       4.64152336       3.40777612    
       59520   9999.00000       4.65027142       3.41982412    
       59580   9999.00000       4.65027142       3.43171644    
       59640   9999.00000       4.65771198       3.44335365    
       59700   9999.00000       4.65771198       3.45467830    
       59760   9999.00000       4.66418457       3.46573186    
       59820   9999.00000       4.66418457       3.47659016    
       59880   9999.00000       4.66977119       3.48701978    
       59940   9999.00000       4.66977119       3.49716067    
       60000   9999.00000       4.67455387       3.50689650    
       60060   9999.00000       4.67455387       3.51604724    
       60120   9999.00000       4.67807150       3.52494884    
       60180   9999.00000       4.67807150       3.53380871    
       60240   9999.00000       4.67990589       3.54253602    
       60300   9999.00000       4.67990589       3.55115128    
       60360   9999.00000       4.68133974       3.55960512    
       60420   9999.00000       4.68133974       3.56779933    
       60480   9999.00000       4.68244648       3.57581186    
       60540   9999.00000       4.68244648       3.58384562    
       60600   9999.00000       4.68299675       3.59182048    
       60660   9999.00000       4.68299675       3.59949350    
       60720   9999.00000       4.68351698       3.60728669    
       60780   9999.00000       4.68351698       3.61509967    
       60840   9999.00000       4.68365955       3.62291980    
       60900   9999.00000       4.68365955       3.63080978    
       60960   9999.00000       4.68493700       3.63869762    
       61020   9999.00000       4.68493700       3.64644647    
