 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29700   3.25335288       1.72371960       2.71922660    
       29760   3.25036359       1.72179019       2.71795583    
       29820   3.24574995       1.72179019       2.71649003    
       29880   3.23258066       1.71997702       2.71533871    
       29940   3.21531248       1.71997702       2.71512508    
       30000   3.17053127       1.71797538       2.71540904    
       30060   3.14499998       1.71797538       2.71609426    
       30120   3.09896660       1.71707058       2.71666074    
       30180   3.07629037       1.71707058       2.71676898    
       30240   3.01519346       1.71831846       2.71632457    
       30300   2.96525812       1.71831846       2.71650219    
       30360   2.94496655       1.71905470       2.71755886    
       30420   2.94496655       1.71905470       2.71860933    
       30480   2.92289662       1.71749306       2.71977568    
       30540   2.93282747       1.71749306       2.72096300    
       30600   2.92610717       1.71902096       2.72195435    
       30660   2.92610717       1.71902096       2.72294474    
       30720   2.89471436       1.72059393       2.72446227    
       30780   2.85942864       1.72059393       2.72635818    
       30840   2.83670378       1.72108161       2.72782588    
       30900   2.83670378       1.72108161       2.72828627    
       30960   2.81040740       1.72357821       2.72800946    
       31020   2.79615378       1.72357821       2.72762799    
       31080   2.77688003       1.72440207       2.72734928    
       31140   2.79042315       1.72440207       2.72743082    
       31200   2.77451992       1.72244287       2.72756076    
       31260   2.75770831       1.72244287       2.72731662    
       31320   2.76291656       1.72086227       2.72709441    
       31380   2.76721740       1.72086227       2.72660565    
       31440   2.77274990       1.71940088       2.72585320    
       31500   2.75212502       1.71940088       2.72527599    
       31560   2.73221731       1.71797872       2.72492766    
       31620   2.73221731       1.71797872       2.72439361    
       31680   2.73221731       1.71541142       2.72391534    
       31740   2.73221731       1.71541142       2.72379470    
       31800   2.73221731       1.71381044       2.72366261    
       31860   2.70950007       1.71381044       2.72347569    
       31920   2.70176005       1.71255875       2.72292876    
       31980   2.68573070       1.71255875       2.72197700    
       32040   2.68573070       1.71146452       2.72082686    
       32100   2.68573070       1.71146452       2.71974444    
       32160   2.68573070       1.70920241       2.71862340    
       32220   2.68840742       1.70920241       2.71710110    
       32280   2.68840742       1.70641947       2.71563864    
       32340   2.67057681       1.70641947       3.23045444    
       32400   2.67296290       1.70369971       3.22684026    
       32460   2.65642309       1.70369971       3.22329760    
       32520   2.65736008       1.70142031       3.21999741    
       32580   2.65176916       1.70142031       3.21671104    
       32640   2.66733336       1.69867003       3.21368766    
       32700   2.65442300       1.69867003       3.21139050    
       32760   2.62403989       1.69721258       3.20956230    
       32820   2.61219239       1.69721258       3.20766354    
       32880   2.61951852       1.69725037       3.20519781    
       32940   2.60961533       1.69725037       3.20262623    
       33000   2.62644005       1.69917738       3.19990396    
       33060   2.62644005       1.69917738       3.19704008    
       33120   2.62761545       1.69954324       3.19372201    
       33180   2.62069225       1.69954324       3.18978858    
       33240   2.62069225       1.69957399       3.18533540    
       33300   2.62651992       1.69957399       3.18058562    
       33360   2.59015989       1.69817793       3.17561054    
       33420   2.59015989       1.69817793       3.17089295    
       33480   2.59015989       1.69502735       3.16658354    
       33540   2.54846144       1.69502735       3.16206980    
       33600   2.54320002       1.69109035       3.15722728    
       33660   2.55666661       1.69109035       3.15235186    
       33720   2.55666661       1.68869746       3.14684510    
       33780   2.52780008       1.68869746       3.14116955    
       33840   2.53329158       1.68514788       3.13552284    
       33900   2.54304338       1.68514788       3.13001657    
       33960   2.52460861       1.67920458       3.12426901    
       34020   2.52460861       1.67920458       3.11813068    
       34080   2.49862504       1.67357755       3.11118889    
       34140   2.48575997       1.67357755       3.10343027    
       34200   2.46537495       1.66705906       3.09588838    
       34260   2.46537495       1.66705906       3.08880329    
       34320   2.46537495       1.65709054       3.08201146    
       34380   2.44360876       1.65709054       3.07496881    
       34440   2.43709087       1.64768422       3.06785488    
       34500   2.43709087       1.64768422       3.06137753    
       34560   2.43709087       1.63910341       3.05572748    
       34620   2.43485713       1.63910341       3.05059719    
       34680   2.43485713       1.63005614       3.04571795    
       34740   2.43485713       1.63005614       3.04087710    
       34800   2.40015006       1.62420285       3.03583670    
       34860   2.40015006       1.62420285       3.03092790    
       34920   2.40015006       1.61925662       3.02639127    
       34980   2.35578942       1.61925662       3.02185464    
       35040   2.35578942       1.61346245       3.01738477    
       35100   2.33531570       1.61346245       3.01299644    
       35160   2.30599999       1.60896492       3.00828743    
       35220   2.30599999       1.60896492       3.00318718    
       35280   2.28636837       1.60451794       2.99801946    
       35340   2.28636837       1.60451794       2.99253869    
       35400   2.27125001       1.59863329       2.98712707    
       35460   2.27125001       1.59863329       2.98211932    
       35520   2.28384995       1.59233093       2.97713017    
       35580   2.29150009       1.59233093       2.97245145    
       35640   2.29184222       1.58616173       2.96816254    
       35700   2.29184222       1.58616173       2.96402955    
       35760   2.30890012       1.58001828       2.96059871    
       35820   2.30076194       1.58001828       2.95797181    
       35880   2.27789998       1.57531440       2.95580220    
       35940   2.27789998       1.57531440       2.54515696    
       36000   2.28471422       1.57332087       2.54513264    
       36060   2.26220012       1.57332087       2.54550052    
       36120   2.26220012       1.57303321       2.54615092    
       36180   2.26220012       1.57303321       2.54697585    
       36240   2.24905252       1.57316613       2.54770017    
       36300   2.23910522       1.57316613       2.54804492    
       36360   2.23910522       1.57491183       2.54819441    
       36420   2.25279999       1.57491183       2.54820991    
       36480   2.24947357       1.57661593       2.54794025    
       36540   2.21833324       1.57661593       2.54767704    
       36600   2.20852637       1.57769704       2.54714108    
       36660   2.20852637       1.57769704       2.54622531    
       36720   2.21749997       1.57779396       2.54516530    
       36780   2.19436836       1.57779396       2.54421163    
       36840   2.19588900       1.57702100       2.54348040    
       36900   2.19694734       1.57702100       2.54293537    
       36960   2.19694734       1.57589185       2.54245758    
       37020   2.21188879       1.57589185       2.54211116    
       37080   2.20363164       1.57605648       2.54130173    
       37140   2.22184992       1.57605648       2.53989506    
       37200   2.25952625       1.57694399       2.53769946    
       37260   2.28520012       1.57694399       2.53481460    
       37320   2.28520012       1.57637799       2.53210521    
       37380   2.30057144       1.57637799       2.52996755    
       37440   2.32384992       1.57298160       2.52790141    
       37500   2.34899998       1.57298160       2.52557397    
       37560   2.34899998       1.57034266       2.52323270    
       37620   2.38470006       1.57034266       2.52111459    
       37680   2.39100003       1.56817114       2.51892686    
       37740   2.41549993       1.56817114       2.51714826    
       37800   2.42805266       1.56611359       2.51623535    
       37860   2.44499993       1.56611359       2.51523805    
       37920   2.44485712       1.56403828       2.51431775    
       37980   2.44485712       1.56403828       2.51376557    
       38040   2.46099997       1.56563759       2.51335120    
       38100   2.46308684       1.56563759       2.51292467    
       38160   2.47458339       1.56776583       2.51176691    
       38220   2.47458339       1.56776583       2.50966239    
       38280   2.47812009       1.57058883       2.50707293    
       38340   2.47812009       1.57058883       2.50420022    
       38400   2.47561550       1.57061219       2.50202489    
       38460   2.47561550       1.57061219       2.50073242    
       38520   2.47561550       1.56873441       2.49933791    
       38580   2.48140740       1.56873441       2.49762177    
       38640   2.47442865       1.56960475       2.49610567    
       38700   2.47442865       1.56960475       2.49477649    
       38760   2.47307396       1.57007277       2.49362493    
       38820   2.47292852       1.57007277       2.49313068    
       38880   2.47292852       1.57135403       2.49278045    
       38940   2.49292588       1.57135403       2.49230695    
       39000   2.49292588       1.57337022       2.49238563    
       39060   2.48025918       1.57337022       2.49265075    
       39120   2.48025918       1.57598329       2.49226809    
       39180   2.47740746       1.57598329       2.49160933    
       39240   2.47003841       1.58076239       2.49129367    
       39300   2.47003841       1.58076239       2.49121189    
       39360   2.44037032       1.58295441       2.49124646    
       39420   2.43296146       1.58295441       2.49082184    
       39480   2.41526914       1.58642888       2.48940325    
       39540   2.41526914       1.58642888       2.28690982    
       39600   2.41526914       1.59028590       2.28649187    
       39660   2.39515376       1.59028590       2.28633189    
       39720   2.39515376       1.59017193       2.28590655    
       39780   2.37744451       1.59017193       2.28534508    
       39840   2.37744451       1.59160471       2.28430152    
       39900   2.39067864       1.59160471       2.28308344    
       39960   2.37244439       1.59223282       2.28175163    
       40020   2.37244439       1.59223282       2.28018570    
       40080   2.37692595       1.59128606       2.27760959    
       40140   2.37692595       1.59128606       2.27428246    
       40200   2.37692595       1.59003937       2.27163935    
       40260   2.41374063       1.59003937       2.26994729    
       40320   2.43014288       1.58509314       2.26862931    
       40380   2.43932152       1.58509314       2.26747203    
       40440   2.43932152       1.58301616       2.26559782    
       40500   2.43932152       1.58301616       2.26276517    
       40560   2.47582150       1.58252728       2.26004839    
       40620   2.47582150       1.58252728       2.25748777    
       40680   2.50562072       1.57918704       2.25459576    
       40740   2.53103447       1.57918704       2.25192714    
       40800   2.52971435       1.57646108       2.24958062    
       40860   2.54924130       1.57646108       2.24784732    
       40920   2.54124999       1.57268035       2.24705529    
       40980   2.54441381       1.57268035       2.24643993    
       41040   2.54510355       1.57055283       2.24544573    
       41100   2.54510355       1.57055283       2.24464130    
       41160   2.53414297       1.57238102       2.24366951    
       41220   2.53541374       1.57238102       2.24224806    
       41280   2.56253338       1.57275081       2.24164486    
       41340   2.56410336       1.57275081       2.24208808    
       41400   2.57473326       1.57237124       2.24253535    
       41460   2.59051609       1.57237124       2.24247646    
       41520   2.59670973       1.57508194       2.24169970    
       41580   2.60186672       1.57508194       2.24002838    
       41640   2.60522580       1.57776368       2.23825645    
       41700   2.60016131       1.57776368       2.23665905    
       41760   2.61835480       1.57769775       2.23506570    
       41820   2.61433339       1.57769775       2.23423910    
       41880   2.62758064       1.57735181       2.23314261    
       41940   2.62616134       1.57735181       2.23134971    
       42000   2.61662507       1.57710183       2.22985601    
       42060   2.62319350       1.57710183       2.22767758    
       42120   2.62462497       1.57577384       2.22471237    
       42180   2.62462497       1.57577384       2.22193623    
       42240   2.64834380       1.57551956       2.21940827    
       42300   2.65993738       1.57551956       2.21658707    
       42360   2.65993738       1.57206857       2.21368289    
       42420   2.65993738       1.57206857       2.21069312    
       42480   2.66609669       1.56950808       2.20727205    
       42540   2.66609669       1.56950808       2.20392609    
       42600   2.66609669       1.56656289       2.20076346    
       42660   2.66609669       1.56656289       2.19711328    
       42720   2.70023322       1.56191230       2.19328141    
       42780   2.70023322       1.56191230       2.19011974    
       42840   2.71189666       1.55796766       2.18756104    
       42900   2.71189666       1.55796766       2.18500113    
       42960   2.66063333       1.55330467       2.18232012    
       43020   2.69482756       1.55330467       2.17965269    
       43080   2.65776658       1.55097580       2.17699862    
       43140   2.69155169       1.55097580       1.99745107    
       43200   2.69155169       1.54811263       1.99769628    
       43260   2.68246675       1.54811263       1.99785984    
       43320   2.67453337       1.54522049       1.99784744    
       43380   2.67453337       1.54522049       1.99818993    
       43440   2.70065522       1.54564559       1.99836445    
       43500   2.70065522       1.54564559       1.99867499    
       43560   2.69896436       1.54511082       1.99902260    
       43620   2.67675853       1.54511082       1.99927044    
       43680   2.64866662       1.54371583       1.99925852    
       43740   2.64917231       1.54371583       1.99962020    
       43800   2.64917231       1.54212987       2.00080490    
       43860   2.62273335       1.54212987       2.00130367    
       43920   2.58360004       1.53912234       2.00183678    
       43980   2.57362080       1.53912234       2.00295210    
       44040   2.54141378       1.53892159       2.00418568    
       44100   2.54141378       1.53892159       2.00652242    
       44160   2.54141378       1.53836501       2.00921321    
       44220   2.50110340       1.53836501       2.01116872    
       44280   2.49176669       1.53830051       2.01265550    
       44340   2.43953323       1.53830051       2.01407838    
       44400   2.42737937       1.53958499       2.01586246    
       44460   2.42737937       1.53958499       2.01781583    
       44520   2.39706898       1.53893673       2.01860261    
       44580   2.36963344       1.53893673       2.01780343    
       44640   2.36055183       1.53976142       2.01641583    
       44700   2.35100007       1.53976142       2.01501417    
       44760   2.31944823       1.53598034       2.01425219    
       44820   2.31944823       1.53598034       2.01452947    
       44880   2.31046438       1.53000700       2.01576853    
       44940   2.24546432       1.53000700       2.01675892    
       45000   2.24546432       1.52676904       2.01661992    
       45060   2.19753575       1.52676904       2.01643419    
       45120   2.14000010       1.52742040       2.01627159    
       45180   2.10966659       1.52742040       2.01632333    
       45240   2.10966659       1.52388358       2.01715064    
       45300   2.07814813       1.52388358       2.01793170    
       45360   2.05642319       1.52056241       2.01870680    
       45420   2.01575994       1.52056241       2.01964450    
       45480   2.03184605       1.52051640       2.02062154    
       45540   1.99212003       1.52051640       2.02269030    
       45600   1.97984004       1.52075481       2.02520013    
       45660   1.97979999       1.52075481       2.02718735    
       45720   1.97084618       1.52141380       2.02921009    
       45780   1.94291997       1.52141380       2.03140140    
       45840   1.94291997       1.52407444       2.03343415    
       45900   1.88471997       1.52407444       2.03525472    
       45960   1.85200000       1.52708709       2.03679085    
       46020   1.85200000       1.52708709       2.03784275    
       46080   1.85200000       1.52964175       2.03916502    
       46140   1.85200000       1.52964175       2.04110169    
       46200   1.85915387       1.53131032       2.04345059    
       46260   1.86018515       1.53131032       2.04610801    
       46320   1.86018515       1.53429031       2.04767418    
       46380   1.85739291       1.53429031       2.04784036    
       46440   1.85739291       1.53916931       2.04726410    
       46500   1.85739291       1.53916931       2.04600239    
       46560   1.87162066       1.54002047       2.04534173    
       46620   1.91075861       1.54002047       2.04539013    
       46680   1.91075861       1.53817093       2.04564786    
       46740   1.92246425       1.53817093       2.50254202    
       46800   1.92246425       1.53887534       2.49994898    
       46860   1.91320693       1.53887534       2.49599862    
       46920   1.89514291       1.54061270       2.49168468    
       46980   1.90235710       1.54061270       2.48715615    
       47040   1.90235710       1.53797579       2.48264694    
       47100   1.90003443       1.53797579       2.47861314    
       47160   1.90003443       1.53394139       2.47487044    
       47220   1.90383339       1.53394139       2.47148228    
       47280   1.89862072       1.53009784       2.46820569    
       47340   1.90092862       1.53009784       2.46521235    
       47400   1.91434479       1.52730083       2.46287537    
       47460   1.91434479       1.52730083       2.46077824    
       47520   1.92362070       1.52481329       2.45893979    
       47580   1.92617857       1.52481329       2.45666575    
       47640   1.95441377       1.52459288       2.45381570    
       47700   1.96310711       1.52459288       2.45079160    
       47760   1.96310711       1.52507067       2.44743204    
       47820   1.96310711       1.52507067       2.44448376    
       47880   1.95918524       1.52316570       2.44187689    
       47940   1.95566666       1.52316570       2.43934178    
       48000   1.96269226       1.52002883       2.43738127    
       48060   1.96269226       1.52002883       2.43551564    
       48120   1.97414815       1.51820409       2.43334413    
       48180   1.96480775       1.51820409       2.43210816    
       48240   1.98044002       1.51847267       2.43238211    
       48300   1.97865379       1.51847267       2.43305421    
       48360   1.97865379       1.51720095       2.43401551    
       48420   2.00036001       1.51720095       2.43454719    
       48480   2.00036001       1.52167928       2.43440628    
       48540   2.00036001       1.52167928       2.43366694    
       48600   2.04099989       1.52716386       2.43269944    
       48660   2.04480767       1.52716386       2.43240404    
       48720   2.06496000       1.52999365       2.43275237    
       48780   2.09045839       1.52999365       2.43368483    
       48840   2.09045839       1.53188586       2.43395543    
       48900   2.09075999       1.53188586       2.43299389    
       48960   2.09288001       1.53620744       2.43192220    
       49020   2.09288001       1.53620744       2.43066120    
       49080   2.09288001       1.53778005       2.42954397    
       49140   2.06423998       1.53778005       2.42866373    
       49200   2.06423998       1.53878069       2.42759705    
       49260   2.05808330       1.53878069       2.42697763    
       49320   2.04804158       1.54026520       2.42658472    
       49380   2.06113052       1.54026520       2.42587304    
       49440   2.05245829       1.54093003       2.42494369    
       49500   2.05245829       1.54093003       2.42416167    
       49560   2.05752182       1.54238486       2.42336798    
       49620   2.05517387       1.54238486       2.42266750    
       49680   2.05517387       1.54291916       2.42185092    
       49740   2.05517387       1.54291916       2.42018318    
       49800   2.05245829       1.54334438       2.41772461    
       49860   2.05308700       1.54334438       2.41468215    
       49920   2.06063628       1.54328966       2.41136622    
       49980   2.04930425       1.54328966       2.40917301    
       50040   2.06145453       1.54009128       2.40767598    
       50100   2.05086946       1.54009128       2.40621781    
       50160   2.05086946       1.53578246       2.40450716    
       50220   2.04090905       1.53578246       2.40126228    
       50280   2.02604556       1.53416371       2.39796281    
       50340   2.02604556       1.53416371       2.02090311    
       50400   2.02991295       1.53148985       2.01963902    
       50460   2.02991295       1.53148985       2.01990247    
       50520   2.04699993       1.52856100       2.02156687    
       50580   2.03908706       1.52856100       2.02367783    
       50640   2.04713631       1.52641463       2.02568674    
       50700   2.04713631       1.52641463       2.02719164    
       50760   2.03540897       1.53067899       2.02875757    
       50820   2.03540897       1.53067899       2.03050780    
       50880   2.03642869       1.53499353       2.03134799    
       50940   2.02913642       1.53499353       2.03153849    
       51000   2.02913642       1.53971970       2.03152609    
       51060   2.01671433       1.53971970       2.03100181    
       51120   2.01671433       1.54130316       2.03016901    
       51180   2.01130009       1.54130316       2.02913785    
       51240   2.01130009       1.54236102       2.02813768    
       51300   1.97268426       1.54236102       2.02742219    
       51360   1.97268426       1.54283774       2.02645922    
       51420   1.97268426       1.54283774       2.02541256    
       51480   1.97268426       1.54405344       2.02411819    
       51540   1.97268426       1.54405344       2.02265406    
       51600   1.96416664       1.54460239       2.02181339    
       51660   1.96416664       1.54460239       2.02105165    
       51720   1.96416664       1.54446590       2.02035451    
       51780   1.94605887       1.54446590       2.02013516    
       51840   1.94605887       1.54682529       2.01992178    
       51900   1.94605887       1.54682529       2.01921916    
       51960   1.94681251       1.54948926       2.01788664    
       52020   1.94681251       1.54948926       2.01612043    
       52080   1.94694114       1.55235827       2.01394343    
       52140   1.94694114       1.55235827       2.01164794    
       52200   1.96866667       1.55281758       2.00974560    
       52260   1.93476474       1.55281758       2.00789547    
       52320   1.93847060       1.55173492       2.00579929    
       52380   1.93847060       1.55173492       2.00344396    
       52440   1.93847060       1.55224872       2.00115633    
       52500   1.94455552       1.55224872       2.00017381    
       52560   1.93552947       1.55174959       1.99972379    
       52620   1.93725002       1.55174959       1.99865758    
       52680   1.93725002       1.55148077       1.99731314    
       52740   1.93725002       1.55148077       1.99534726    
       52800   1.95186663       1.55324733       1.99246705    
       52860   1.95186663       1.55324733       1.98910785    
       52920   1.95186663       1.55385494       1.98580611    
       52980   1.94278574       1.55385494       1.98278260    
       53040   1.94278574       1.55084419       1.97983646    
       53100   1.94969225       1.55084419       1.97686231    
       53160   1.94969225       1.54796684       1.97404110    
       53220   1.94969225       1.54796684       1.97153580    
       53280   1.96341670       1.54532707       1.96924984    
       53340   2.00415373       1.54532707       1.96737146    
       53400   2.00415373       1.54323554       1.96600425    
       53460   2.00533342       1.54323554       1.96507168    
       53520   2.02846146       1.54190385       1.96458101    
       53580   2.02846146       1.54190385       1.96419752    
       53640   2.04749990       1.54245877       1.96374524    
       53700   2.05084610       1.54245877       1.96363449    
       53760   2.07025003       1.54461634       1.96303678    
       53820   2.07025003       1.54461634       1.96224666    
       53880   2.09407687       1.54634285       1.96224070    
       53940   2.10341668       1.54634285       2.03537488    
       54000   2.10341668       1.54602075       2.03427672    
       54060   2.10236359       1.54602075       2.03283691    
       54120   2.13166666       1.54863679       2.03100896    
       54180   2.13407683       1.54863679       2.02883387    
       54240   2.15650010       1.54871786       2.02694774    
       54300   2.16661549       1.54871786       2.02592421    
       54360   2.16661549       1.54723108       2.02471852    
       54420   2.21574998       1.54723108       2.02282357    
       54480   2.21574998       1.54689884       2.02043080    
       54540   2.21574998       1.54689884       2.01857519    
       54600   2.24663639       1.54569793       2.01742649    
       54660   2.24663639       1.54569793       2.01649356    
       54720   2.24663639       1.54236841       2.01590419    
       54780   2.27991676       1.54236841       2.01537395    
       54840   2.27991676       1.54167080       2.01501846    
       54900   2.26723075       1.54167080       2.01456189    
       54960   2.25399995       1.54219615       2.01404738    
       55020   2.25399995       1.54219615       2.01406717    
       55080   2.25399995       1.54338360       2.01437330    
       55140   2.25399995       1.54338360       2.01514482    
       55200   2.25399995       1.54452837       2.01654482    
       55260   2.25399995       1.54452837       2.01783586    
       55320   2.25399995       1.54696405       2.01821303    
       55380   2.21806669       1.54696405       2.01775622    
       55440   2.20106244       1.55193233       2.01634645    
       55500   2.20106244       1.55193233       2.01445627    
       55560   2.20106244       1.55325282       2.01247120    
       55620   2.15994120       1.55325282       2.01051021    
       55680   2.15994120       1.55071568       2.00899673    
       55740   2.17312503       1.55071568       2.00788522    
       55800   2.18005872       1.54771996       2.00713634    
       55860   2.15052938       1.54771996       2.00621986    
       55920   2.15052938       1.54649270       2.00502872    
       55980   2.15558815       1.54649270       2.00390625    
       56040   2.15558815       1.54670930       2.00316501    
       56100   2.15558815       1.54670930       2.00251484    
       56160   2.16482353       1.54590607       2.00183940    
       56220   2.16482353       1.54590607       2.00194240    
       56280   2.16482353       1.54657340       2.00205374    
       56340   2.14838886       1.54657340       2.00184846    
       56400   2.14838886       1.54710245       2.00194597    
       56460   2.14838886       1.54710245       2.00261188    
       56520   2.20652628       1.54759383       2.00385213    
       56580   2.20652628       1.54759383       2.00511861    
       56640   2.20652628       1.54921007       2.00625873    
       56700   2.21945000       1.54921007       2.00746250    
       56760   2.21945000       1.55304909       2.00854063    
       56820   2.21945000       1.55304909       2.00930834    
       56880   2.20199990       1.55634177       2.00993872    
       56940   2.20199990       1.55634177       2.01053953    
       57000   2.18744993       1.55912840       2.01116872    
       57060   2.18744993       1.55912840       2.01173449    
       57120   2.18744993       1.56139481       2.01208448    
       57180   2.18121052       1.56139481       2.01221752    
       57240   2.18121052       1.56379187       2.01172185    
       57300   2.18121052       1.56379187       2.01077628    
       57360   2.18622231       1.56534755       2.00980163    
       57420   2.18622231       1.56534755       2.00961542    
       57480   2.18622231       1.56440961       2.01067662    
       57540   2.17482352       1.56440961       2.14169216    
       57600   2.17482352       1.56332099       2.14092207    
       57660   2.17482352       1.56332099       2.13982916    
       57720   2.17482352       1.56711137       2.13887978    
       57780   2.15737510       1.56711137       2.13806319    
       57840   2.15700006       1.57011998       2.13716316    
       57900   2.15700006       1.57011998       2.13544106    
       57960   2.14764285       1.57370090       2.13269114    
       58020   2.14764285       1.57370090       2.13001680    
       58080   2.14764285       1.57698953       2.12785816    
       58140   2.14764285       1.57698953       2.12611008    
       58200   2.14764285       1.57621086       2.12406802    
       58260   2.14764285       1.57621086       2.12168431    
       58320   2.14764285       1.57747567       2.11921072    
       58380   2.14764285       1.57747567       2.11660123    
       58440   2.10930777       1.57749176       2.11415339    
       58500   2.10930777       1.57749176       2.11172700    
       58560   2.10883331       1.57706797       2.10914469    
       58620   2.11127281       1.57706797       2.10628748    
       58680   2.11127281       1.57711077       2.10322881    
       58740   2.11127281       1.57711077       2.10015416    
       58800   2.11127281       1.57634723       2.09687471    
       58860   9999.00000       1.57634723       2.09318900    
       58920   9999.00000       1.57456541       2.08869505    
       58980   9999.00000       1.57456541       2.08423257    
       59040   9999.00000       1.57178414       2.08060884    
       59100   9999.00000       1.57178414       2.07796907    
       59160   9999.00000       1.56562316       2.07604456    
       59220   9999.00000       1.56562316       2.07447839    
       59280   9999.00000       1.56256986       2.07256603    
       59340   9999.00000       1.56256986       2.06987619    
       59400   9999.00000       1.56213939       2.06683230    
       59460   9999.00000       1.56213939       2.06345177    
       59520   9999.00000       1.56011367       2.06051040    
       59580   9999.00000       1.56011367       2.05807042    
       59640   9999.00000       1.55648911       2.05552244    
       59700   9999.00000       1.55648911       2.05253673    
       59760   9999.00000       1.55438626       2.04921722    
       59820   9999.00000       1.55438626       2.04565597    
       59880   9999.00000       1.55168486       2.04229522    
       59940   9999.00000       1.55168486       2.03991699    
       60000   9999.00000       1.54747880       2.03801084    
       60060   9999.00000       1.54747880       2.03596163    
       60120   9999.00000       1.54387486       2.03383088    
       60180   9999.00000       1.54387486       2.03163123    
       60240   9999.00000       1.54194939       2.02944613    
       60300   9999.00000       1.54194939       2.02744055    
       60360   9999.00000       1.53954101       2.02543068    
       60420   9999.00000       1.53954101       2.02360439    
       60480   9999.00000       1.53703547       2.02201819    
       60540   9999.00000       1.53703547       2.02047849    
       60600   9999.00000       1.53437042       2.01861286    
       60660   9999.00000       1.53437042       2.01634717    
       60720   9999.00000       1.53250337       2.01402807    
       60780   9999.00000       1.53250337       2.01179647    
       60840   9999.00000       1.52921128       2.00954628    
       60900   9999.00000       1.52921128       2.00769877    
       60960   9999.00000       1.52558446       2.00656676    
       61020   9999.00000       1.52558446       2.00574732    
       61080   9999.00000       1.52177870       2.00499606    
