 20190307
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   7.31090260       6.83490276       7.00019360    
       37920   7.34487820       6.83290577       6.99601364    
       37980   7.35167503       6.83290577       6.99297571    
       38040   7.34765863       6.83520937       6.98994875    
       38100   7.32053661       6.83520937       6.98409557    
       38160   7.36617088       6.83114338       6.97778368    
       38220   7.41082478       6.83114338       6.97061777    
       38280   7.40980482       6.82783937       6.96237993    
       38340   7.40470743       6.82783937       6.95516872    
       38400   7.41335726       6.82163763       6.94828129    
       38460   7.44953680       6.82163763       6.94206953    
       38520   7.45404863       6.80947542       6.93669605    
       38580   7.42824411       6.80947542       6.93086624    
       38640   7.43528557       6.79858017       6.92500544    
       38700   7.43553638       6.79858017       6.91958666    
       38760   7.44009733       6.78978157       6.91442490    
       38820   7.44773149       6.78978157       6.91054106    
       38880   7.44660997       6.77969551       6.90740871    
       38940   7.44660997       6.77969551       6.90525818    
       39000   7.43768311       6.77104044       6.90361023    
       39060   7.42239046       6.77104044       6.90046215    
       39120   7.40160990       6.76502323       6.89751053    
       39180   7.40160990       6.76502323       6.89471388    
       39240   7.36509752       6.76050854       6.89043760    
       39300   7.35265875       6.76050854       6.88515282    
       39360   7.34824371       6.75719452       6.87898350    
       39420   7.34824371       6.75719452       6.87149906    
       39480   7.34141445       6.74855328       6.86295605    
       39540   7.33326817       6.74855328       6.85455799    
       39600   7.28100014       6.73628426       7.62777901    
       39660   7.28100014       6.73628426       7.61904192    
       39720   7.26153660       6.72038746       7.60795355    
       39780   7.23570728       6.72038746       7.59572268    
       39840   7.27836609       6.70028162       7.58440495    
       39900   7.27836609       6.70028162       7.57266474    
       39960   7.24026823       6.67103148       7.56241322    
       40020   7.21951199       6.67103148       7.55285740    
       40080   7.21500015       6.64496994       7.54428530    
       40140   7.21500015       6.64496994       7.53696728    
       40200   7.18100023       6.62655735       7.53057432    
       40260   7.11100006       6.62655735       7.52462053    
       40320   7.06180477       6.61312723       7.51918840    
       40380   7.06180477       6.61312723       7.51384926    
       40440   6.99280500       6.60316849       7.50760984    
       40500   6.94682932       6.60316849       7.50111151    
       40560   6.91304874       6.59675074       7.49477291    
       40620   6.91304874       6.59675074       7.48920345    
       40680   6.88634157       6.58763838       7.48400211    
       40740   6.86060953       6.58763838       7.47966862    
       40800   6.80753660       6.58060026       7.47507715    
       40860   6.77676201       6.58060026       7.47136211    
       40920   6.76392698       6.57572460       7.46966410    
       40980   6.73395109       6.57572460       7.46975851    
       41040   6.71295261       6.57166624       7.47218800    
       41100   6.70197678       6.57166624       7.47531128    
       41160   6.70197678       6.57697344       7.47591114    
       41220   6.70479536       6.57697344       7.47375441    
       41280   6.67655563       6.59164095       7.47011805    
       41340   6.65771723       6.59164095       7.46626854    
       41400   6.63251114       6.59722137       7.46475267    
       41460   6.62604332       6.59722137       7.46372986    
       41520   6.59223890       6.59662580       7.46175289    
       41580   6.51193476       6.59662580       7.46060753    
       41640   6.51193476       6.60483217       7.45897818    
       41700   6.48067379       6.60483217       7.45814419    
       41760   6.47204351       6.60843992       7.46046066    
       41820   6.42045641       6.60843992       7.46357727    
       41880   6.42045641       6.60937643       7.46740437    
       41940   6.39041281       6.60937643       7.47200966    
       42000   6.38678265       6.62208414       7.47597551    
       42060   6.36913061       6.62208414       7.47976971    
       42120   6.36913061       6.63728905       7.48289490    
       42180   6.36976099       6.63728905       7.48516178    
       42240   6.36199999       6.64990139       7.48723078    
       42300   6.32226086       6.64990139       7.48860312    
       42360   6.32226086       6.65976191       7.48991680    
       42420   6.28893471       6.65976191       7.49111319    
       42480   6.26060867       6.66938686       7.49117517    
       42540   6.23631096       6.66938686       7.49084044    
       42600   6.21732616       6.67915440       7.49023485    
       42660   6.19234800       6.67915440       7.48979902    
       42720   6.15744448       6.68484688       7.48983908    
       42780   6.17697763       6.68484688       7.48863077    
       42840   6.19478273       6.68996286       7.48776817    
       42900   6.20400000       6.68996286       7.48900700    
       42960   6.19284439       6.69742155       7.49234009    
       43020   6.14037800       6.69742155       7.49770737    
       43080   6.14573908       6.70654917       7.50221395    
       43140   6.11882591       6.70654917       7.50558043    
       43200   6.08926678       6.72409582       7.15221167    
       43260   6.05891132       6.72409582       7.15850830    
       43320   6.08260870       6.73855448       7.16578913    
       43380   6.11206532       6.73855448       7.17483568    
       43440   6.10008907       6.75456858       7.18535185    
       43500   6.08620024       6.75456858       7.19506407    
       43560   6.10513067       6.77532816       7.20568943    
       43620   6.12354326       6.77532816       7.21469545    
       43680   6.11202240       6.80198526       7.22233534    
       43740   6.11655569       6.80198526       7.22895718    
       43800   6.11865234       6.83064222       7.23466730    
       43860   6.15995646       6.83064222       7.23994446    
       43920   6.17793322       6.85495901       7.24456692    
       43980   6.21477795       6.85495901       7.24827862    
       44040   6.26541281       6.87367773       7.25052071    
       44100   6.29460859       6.87367773       7.25255680    
       44160   6.32575560       6.88919449       7.25594616    
       44220   6.34284449       6.88919449       7.26064587    
       44280   6.36736965       6.89936352       7.26525736    
       44340   6.39160872       6.89936352       7.26996660    
       44400   6.41122246       6.91407633       7.27393675    
       44460   6.44597769       6.91407633       7.27820396    
       44520   6.47013330       6.92753696       7.28347540    
       44580   6.48310852       6.92753696       7.28863239    
       44640   6.49795532       6.93861341       7.29353714    
       44700   6.54024458       6.93861341       7.29755831    
       44760   6.56613350       6.95383930       7.30044556    
       44820   6.60382605       6.95383930       7.30523777    
       44880   6.59888887       6.96699858       7.31100893    
       44940   6.66544437       6.96699858       7.31668329    
       45000   6.71486664       6.97654867       7.32264233    
       45060   6.76219559       6.97654867       7.32624578    
       45120   6.77168894       6.99001598       7.32678461    
       45180   6.78404522       6.99001598       7.32556248    
       45240   6.82988358       7.00407314       7.32172632    
       45300   6.82988358       7.00407314       7.31679773    
       45360   6.85561895       7.00634480       7.31320620    
       45420   6.87734127       7.00634480       7.30858994    
       45480   6.91447496       6.99865437       7.30486345    
       45540   6.91447496       6.99865437       7.30202913    
       45600   6.93825626       6.99627304       7.29898834    
       45660   6.95592117       6.99627304       7.29731798    
       45720   7.01450014       6.99721241       7.29360580    
       45780   7.01450014       6.99721241       7.28841305    
       45840   7.08876324       6.99798203       7.28206921    
       45900   7.18868399       6.99798203       7.27386522    
       45960   7.26992083       6.99045181       7.26871157    
       46020   7.26992083       6.99045181       7.26604986    
       46080   7.34778929       6.97812557       7.26525688    
       46140   7.48150015       6.97812557       7.26742983    
       46200   7.54766655       6.97821856       7.27068281    
       46260   7.60515785       6.97821856       7.27482319    
       46320   7.66021061       6.98534489       7.27953815    
       46380   7.67048740       6.98534489       7.28451252    
       46440   7.69105148       6.99646854       7.28987217    
       46500   7.70934200       6.99646854       7.29409075    
       46560   7.73023701       7.00975609       7.29530525    
       46620   7.74169254       7.00975609       7.29342318    
       46680   7.79920530       7.02441072       7.28860617    
       46740   7.83636856       7.02441072       7.28371954    
       46800   7.86871052       7.02675629       6.03077078    
       46860   7.88151264       7.02675629       6.02842999    
       46920   7.96448708       7.01750517       6.02676153    
       46980   7.98594713       7.01750517       6.02547216    
       47040   8.03576279       7.00992918       6.02578163    
       47100   8.08987141       7.00992918       6.02794790    
       47160   8.12541008       7.00180197       6.03339386    
       47220   8.15615749       7.00180197       6.04057646    
       47280   8.20502663       6.99990416       6.04865503    
       47340   8.20720482       6.99990416       6.05738878    
       47400   8.26505089       7.00959396       6.06501245    
       47460   8.31905270       7.00959396       6.07187414    
       47520   8.37394714       7.02198982       6.07785654    
       47580   8.43374348       7.02198982       6.08384037    
       47640   8.53676891       7.03062773       6.08990669    
       47700   8.53657913       7.03062773       6.09676313    
       47760   8.65621090       7.03765821       6.10396671    
       47820   8.72797394       7.03765821       6.11053276    
       47880   8.79743576       7.04460287       6.11633444    
       47940   8.83234215       7.04460287       6.12237358    
       48000   8.90623665       7.05288744       6.12707710    
       48060   8.96787167       7.05288744       6.13143396    
       48120   9.07453823       7.05879927       6.13514328    
       48180   9.13960552       7.05879927       6.13698292    
       48240   9.21026325       7.05943251       6.14051819    
       48300   9.24174404       7.05943251       6.14560890    
       48360   9.28086853       7.05662918       6.15142059    
       48420   9.34152603       7.05662918       6.15792751    
       48480   9.40942097       7.06010485       6.16300058    
       48540   9.42741013       7.06010485       6.16718912    
       48600   9.45368385       7.06636000       6.17065430    
       48660   9.50765800       7.06636000       6.17303467    
       48720   9.57610512       7.06528234       6.17375946    
       48780   9.59610271       7.06528234       6.17330122    
       48840   9.59610271       7.06157494       6.17481184    
       48900   9.63109970       7.06157494       6.17924213    
       48960   9.63217068       7.05120802       6.18750000    
       49020   9.65052414       7.05120802       6.19717503    
       49080   9.65052414       7.04764843       6.20702362    
       49140   9.66023254       7.04764843       6.21525526    
       49200   9.66288662       7.05923939       6.22128487    
       49260   9.69086647       7.05923939       6.22637796    
       49320   9.69086647       7.07166815       6.23107004    
       49380   9.68975544       7.07166815       6.23888969    
       49440   9.73152161       7.07538891       6.24895048    
       49500   9.75286961       7.07538891       6.26112032    
       49560   9.76126099       7.07784367       6.27540874    
       49620   9.77855587       7.07784367       6.28688860    
       49680   9.81430435       7.08965063       6.29574013    
       49740   9.85910892       7.08965063       6.30268764    
       49800   9.82800007       7.11003208       6.30613375    
       49860   9.84502220       7.11003208       6.30793571    
       49920   9.84547806       7.12005329       6.30948830    
       49980   9.87282562       7.12005329       6.31102800    
       50040   9.91308880       7.11669016       6.31383133    
       50100   9.95357800       7.11669016       6.31772184    
       50160   9.93886948       7.11221123       6.32174063    
       50220   9.97017384       7.11221123       6.32765961    
       50280   10.0100222       7.11255264       6.33513880    
       50340   10.0482664       7.11255264       6.34399128    
       50400   10.0553913       7.11341476       9.40797520    
       50460   10.1149998       7.11341476       9.41210747    
       50520   10.1538219       7.12030506       9.41566563    
       50580   10.1870670       7.12030506       9.41780090    
       50640   10.1715431       7.12927246       9.42004108    
       50700   10.1701336       7.12927246       9.42072487    
       50760   10.1580667       7.13901711       9.41985321    
       50820   10.2232666       7.13901711       9.41641998    
       50880   10.2243261       7.14930344       9.41165447    
       50940   10.2596445       7.14930344       9.40726662    
       51000   10.2968893       7.15700388       9.40188789    
       51060   10.3075113       7.15700388       9.39693165    
       51120   10.3075113       7.16125727       9.39026070    
       51180   10.2851334       7.16125727       9.38185310    
       51240   10.2326441       7.16045618       9.37015057    
       51300   10.2159319       7.16045618       9.35547256    
       51360   10.1814442       7.15370369       9.33951569    
       51420   10.1322002       7.15370369       9.32245731    
       51480   10.0880003       7.13523054       9.30544090    
       51540   10.1180220       7.13523054       9.28819180    
       51600   10.1180220       7.11074638       9.27168369    
       51660   10.1241560       7.11074638       9.25782394    
       51720   10.0553780       7.08780670       9.24729347    
       51780   10.0292730       7.08780670       9.24047279    
       51840   9.97242260       7.06898594       9.23741627    
       51900   9.94773293       7.06898594       9.23433208    
       51960   9.91275597       7.06371450       9.22851753    
       52020   9.91275597       7.06371450       9.22099113    
       52080   9.91057777       7.07296038       9.21185207    
       52140   9.82451153       7.07296038       9.20346260    
       52200   9.77691078       7.07277632       9.19605732    
       52260   9.74902153       7.07277632       9.18910789    
       52320   9.74155521       7.06653643       9.18325710    
       52380   9.68415546       7.06653643       9.17910385    
       52440   9.63631153       7.06380367       9.17653656    
       52500   9.58219528       7.06380367       9.17265797    
       52560   9.55077744       7.06656981       9.16750050    
       52620   9.48499966       7.06656981       9.15989494    
       52680   9.40122223       7.07635069       9.15037727    
       52740   9.40122223       7.07635069       9.14012527    
       52800   9.31231117       7.08144236       9.12903786    
       52860   9.24324417       7.08144236       9.11785698    
       52920   9.17137814       7.08028078       9.10727596    
       52980   9.17137814       7.08028078       9.09661674    
       53040   9.11851120       7.07707310       9.08495235    
       53100   9.00093365       7.07707310       9.07309055    
       53160   8.93757820       7.07646036       9.06134605    
       53220   8.87022209       7.07646036       9.04983234    
       53280   8.87022209       7.07230759       9.03860569    
       53340   8.81220436       7.07230759       9.02743149    
       53400   8.75627899       7.06909227       9.01647949    
       53460   8.75627899       7.06909227       9.00722027    
       53520   8.70695210       7.06645012       8.99974060    
       53580   8.67868328       7.06645012       8.99277210    
       53640   8.65489960       7.06451607       8.98573875    
       53700   8.62160969       7.06451607       8.97737789    
       53760   8.57495117       7.06961536       8.96808624    
       53820   8.54780483       7.06961536       8.95872402    
       53880   8.52037525       7.07390690       8.94934177    
       53940   8.54317093       7.07390690       8.94037247    
       54000   8.53426838       7.07420158       10.1600914    
       54060   8.48514652       7.07420158       10.1513653    
       54120   8.44122505       7.07444859       10.1440258    
       54180   8.42129230       7.07444859       10.1377201    
       54240   8.36890221       7.07690430       10.1320219    
       54300   8.34324360       7.07690430       10.1253719    
       54360   8.34324360       7.08322477       10.1191607    
       54420   8.31353664       7.08322477       10.1136198    
       54480   8.23358536       7.09191895       10.1081619    
       54540   8.18712234       7.09191895       10.1014643    
       54600   8.18712234       7.10158110       10.0930243    
       54660   8.14217091       7.10158110       10.0840769    
       54720   8.10263443       7.10944557       10.0743790    
       54780   8.12111950       7.10944557       10.0661001    
       54840   8.09773159       7.11087132       10.0592060    
       54900   8.11953640       7.11087132       10.0547123    
       54960   8.12199974       7.11081696       10.0537367    
       55020   8.12954807       7.11081696       10.0547504    
       55080   8.08195210       7.11500120       10.0552568    
       55140   8.04819489       7.11500120       10.0537558    
       55200   7.98237514       7.13530397       10.0503693    
       55260   7.98237514       7.13530397       10.0441694    
       55320   7.93994856       7.15584183       10.0352325    
       55380   7.93271065       7.15584183       10.0228615    
       55440   7.93271065       7.16892338       10.0074120    
       55500   7.94518900       7.16892338       9.98889446    
       55560   7.92586088       7.17238045       9.97110367    
       55620   7.89905691       7.17238045       9.95692062    
       55680   7.89905691       7.16547203       9.94355583    
       55740   7.84864712       7.16547203       9.93091297    
       55800   7.87415171       7.16164541       9.91784859    
       55860   7.87118769       7.16164541       9.90432739    
       55920   7.85109663       7.16113520       9.89119720    
       55980   7.85109663       7.16113520       9.87787724    
       56040   7.81580019       7.15964079       9.86501312    
       56100   7.80244827       7.15964079       9.85274792    
       56160   7.82585716       7.15991306       9.83755302    
       56220   7.82585716       7.15991306       9.81947517    
       56280   7.86700010       7.16101360       9.80002022    
       56340   7.91446161       7.16101360       9.77862358    
       56400   7.91446161       7.15086174       9.75825882    
       56460   7.98835993       7.15086174       9.73903847    
       56520   8.04333305       7.13499832       9.71952057    
       56580   8.05878258       7.13499832       9.69898701    
       56640   8.05878258       7.12211895       9.67827606    
       56700   8.11813641       7.12211895       9.65834999    
       56760   8.20376205       7.10781384       9.64071846    
       56820   8.23785019       7.10781384       9.62497711    
       56880   8.30610561       7.09276772       9.61028576    
       56940   9999.00000       7.09276772       9.59662437    
       57000   9999.00000       7.08589649       9.58334732    
       57060   9999.00000       7.08589649       9.57025051    
       57120   9999.00000       7.08326864       9.55674458    
       57180   9999.00000       7.08326864       9.54274464    
       57240   9999.00000       7.08236790       9.52721405    
       57300   9999.00000       7.08236790       9.51075172    
       57360   9999.00000       7.07957602       9.49370003    
       57420   9999.00000       7.07957602       9.47565556    
       57480   9999.00000       7.07094049       9.45776939    
       57540   9999.00000       7.07094049       9.44003773    
       57600   9999.00000       7.06032133       7.17292786    
       57660   9999.00000       7.06032133       7.15980387    
       57720   9999.00000       7.05024195       7.14596558    
       57780   9999.00000       7.05024195       7.13153839    
       57840   9999.00000       7.03936291       7.11696720    
       57900   9999.00000       7.03936291       7.10259438    
       57960   9999.00000       7.02378845       7.09032345    
       58020   9999.00000       7.02378845       7.07937479    
       58080   9999.00000       7.00616932       7.06815386    
       58140   9999.00000       7.00616932       7.05660200    
       58200   9999.00000       6.99179077       7.04321814    
       58260   9999.00000       6.99179077       7.02855539    
       58320   9999.00000       6.97476959       7.01410341    
       58380   9999.00000       6.97476959       6.99992800    
       58440   9999.00000       6.94989920       6.98721886    
       58500   9999.00000       6.94989920       6.97562695    
       58560   9999.00000       6.92350197       6.96526623    
       58620   9999.00000       6.92350197       6.95474100    
       58680   9999.00000       6.90230799       6.94425917    
       58740   9999.00000       6.90230799       6.93632698    
       58800   9999.00000       6.88762903       6.92952156    
       58860   9999.00000       6.88762903       6.92358208    
       58920   9999.00000       6.87262535       6.91903353    
       58980   9999.00000       6.87262535       6.91553402    
       59040   9999.00000       6.86184740       6.91365099    
       59100   9999.00000       6.86184740       6.91315889    
       59160   9999.00000       6.85737133       6.91365480    
       59220   9999.00000       6.85737133       6.91138363    
       59280   9999.00000       6.85948753       6.90569544    
       59340   9999.00000       6.85948753       6.89941502    
       59400   9999.00000       6.86481094       6.89211750    
       59460   9999.00000       6.86481094       6.88506269    
       59520   9999.00000       6.85763454       6.87824821    
       59580   9999.00000       6.85763454       6.87105131    
       59640   9999.00000       6.84649563       6.86434984    
       59700   9999.00000       6.84649563       6.85759020    
       59760   9999.00000       6.83538389       6.84986258    
       59820   9999.00000       6.83538389       6.84474564    
       59880   9999.00000       6.82626915       6.84289026    
       59940   9999.00000       6.82626915       6.84302950    
       60000   9999.00000       6.81305122       6.84564638    
       60060   9999.00000       6.81305122       6.84764814    
       60120   9999.00000       6.81149197       6.84922218    
       60180   9999.00000       6.81149197       6.85180569    
       60240   9999.00000       6.81859827       6.85401344    
       60300   9999.00000       6.81859827       6.85503674    
       60360   9999.00000       6.82368946       6.85572958    
       60420   9999.00000       6.82368946       6.85445070    
       60480   9999.00000       6.82625294       6.85140038    
       60540   9999.00000       6.82625294       6.84733105    
       60600   9999.00000       6.82681751       6.84136868    
       60660   9999.00000       6.82681751       6.83414412    
       60720   9999.00000       6.82069159       6.82550097    
       60780   9999.00000       6.82069159       6.81600666    
       60840   9999.00000       6.80679226       6.80683517    
       60900   9999.00000       6.80679226       6.79893637    
       60960   9999.00000       6.78721809       6.79163361    
       61020   9999.00000       6.78721809       6.78466082    
       61080   9999.00000       6.76951647       6.77725792    
       61140   9999.00000       6.76951647       6.76828194    
