 20181206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   2.56511116       2.75536489       2.76969147    
       37320   2.55906820       2.75714374       2.76720548    
       37380   2.55530238       2.75714374       2.76414919    
       37440   2.54959536       2.75471449       2.76151752    
       37500   2.54959536       2.75471449       2.75896811    
       37560   2.54507327       2.74928999       2.75614071    
       37620   2.54349995       2.74928999       2.75386024    
       37680   2.53728199       2.74572825       2.75170636    
       37740   2.53728199       2.74572825       2.75062323    
       37800   2.53147364       2.74133205       2.75105739    
       37860   2.53932428       2.74133205       2.75293469    
       37920   2.53455567       2.73744392       2.75520682    
       37980   2.53829741       2.73744392       2.75798678    
       38040   2.52272224       2.73951817       2.76150203    
       38100   2.52422214       2.73951817       2.76462340    
       38160   2.53047228       2.74313188       2.76782703    
       38220   2.53110814       2.74313188       2.76996875    
       38280   2.53144455       2.74976492       2.77039838    
       38340   2.52025008       2.74976492       2.76894808    
       38400   2.50555563       2.75677371       2.76641297    
       38460   2.50555563       2.75677371       2.76472521    
       38520   2.49288893       2.75696015       2.76376486    
       38580   2.49988890       2.75696015       2.76204538    
       38640   2.50240541       2.75281858       2.75994277    
       38700   2.50569439       2.75281858       2.75823331    
       38760   2.50913882       2.75167346       2.75535870    
       38820   2.50744438       2.75167346       2.75216722    
       38880   2.50043249       2.74918294       2.74963307    
       38940   2.48874998       2.74918294       2.74773264    
       39000   2.48108339       2.74211478       2.74691963    
       39060   2.48733330       2.74211478       2.74654150    
       39120   2.49248648       2.73754120       2.74572325    
       39180   2.47933340       2.73754120       2.74583817    
       39240   2.48547220       2.73714018       2.74782038    
       39300   2.48786497       2.73714018       2.75101781    
       39360   2.49694586       2.73493719       2.75548959    
       39420   2.49522233       2.73493719       2.75974965    
       39480   2.48600006       2.74003005       2.69690847    
       39540   2.47749996       2.74003005       2.70047307    
       39600   2.47499990       2.75013375       2.70288110    
       39660   2.47613883       2.75013375       2.70488834    
       39720   2.46583343       2.75734520       2.70693302    
       39780   2.46919441       2.75734520       2.70885897    
       39840   2.46475673       2.75921583       2.71099687    
       39900   2.46416664       2.75921583       2.71449232    
       39960   2.44358325       2.76135373       2.71887302    
       40020   2.44388890       2.76135373       2.72373962    
       40080   2.44221616       2.76478887       2.72734046    
       40140   2.43977785       2.76478887       2.72925282    
       40200   2.44405556       2.77218652       2.73069477    
       40260   2.42561102       2.77218652       2.73143768    
       40320   2.41116214       2.77505040       2.73150969    
       40380   2.40774989       2.77505040       2.73102236    
       40440   2.38591671       2.77598858       2.72939873    
       40500   2.36380553       2.77598858       2.72545815    
       40560   2.36783791       2.77366686       2.71940947    
       40620   2.37400007       2.77366686       2.71199298    
       40680   2.37335134       2.76617360       2.70574903    
       40740   2.37991881       2.76617360       2.70054436    
       40800   2.37554049       2.75047517       2.69595957    
       40860   2.38291669       2.75047517       2.69258046    
       40920   2.36802697       2.73919654       2.69012380    
       40980   2.35626316       2.73919654       2.68861341    
       41040   2.34492302       2.73018193       2.68800426    
       41100   2.34492302       2.73018193       2.68719268    
       41160   2.34107494       2.72493196       2.68524003    
       41220   2.33043909       2.72493196       2.68238282    
       41280   2.31902385       2.72332096       2.67835569    
       41340   2.31902385       2.72332096       2.67349005    
       41400   2.31686044       2.71748018       2.66872692    
       41460   2.31270456       2.71748018       2.66359115    
       41520   2.29380012       2.70716476       2.65789485    
       41580   2.29380012       2.70716476       2.65263724    
       41640   2.26719999       2.69726586       2.64817810    
       41700   2.25073910       2.69726586       2.64427853    
       41760   2.23360872       2.68506670       2.64106417    
       41820   2.21975565       2.68506670       2.63804746    
       41880   2.20980000       2.67603636       2.63521147    
       41940   2.20913053       2.67603636       2.63324499    
       42000   2.21956515       2.66976357       2.63217711    
       42060   2.22002220       2.66976357       2.63123775    
       42120   2.22458696       2.66418886       2.62990022    
       42180   2.21606517       2.66418886       2.62828088    
       42240   2.20613050       2.66213155       2.62640977    
       42300   2.19753337       2.66213155       2.62389588    
       42360   2.18997836       2.65856957       2.61995220    
       42420   2.17767382       2.65856957       2.61613989    
       42480   2.18089128       2.65422153       2.61145091    
       42540   2.17939997       2.65422153       2.60493279    
       42600   2.17328262       2.64438748       2.59862924    
       42660   2.16380429       2.64438748       2.59210634    
       42720   2.14267397       2.63113618       2.58538961    
       42780   2.13077784       2.63113618       2.57936668    
       42840   2.13982606       2.61870885       2.57229638    
       42900   2.12171102       2.61870885       2.56325459    
       42960   2.11346674       2.60548329       2.55529356    
       43020   2.10095549       2.60548329       2.54836941    
       43080   2.09760880       2.58811641       2.17594481    
       43140   2.09535551       2.58811641       2.16971469    
       43200   2.09228897       2.57503080       2.16324544    
       43260   2.08888888       2.57503080       2.15710282    
       43320   2.08986950       2.56278944       2.15237117    
       43380   2.08097768       2.56278944       2.14850211    
       43440   2.07195544       2.54944110       2.14487600    
       43500   2.06688881       2.54944110       2.14084411    
       43560   2.07352185       2.54145169       2.13564610    
       43620   2.07588887       2.54145169       2.12953973    
       43680   2.06573343       2.53420138       2.12168050    
       43740   2.06882215       2.53420138       2.11362147    
       43800   2.07726097       2.52234077       2.10704494    
       43860   2.07086658       2.52234077       2.10070562    
       43920   2.08328891       2.50372386       2.09493542    
       43980   2.09717774       2.50372386       2.08994055    
       44040   2.10267401       2.49102497       2.08529472    
       44100   2.10751104       2.49102497       2.08190203    
       44160   2.12322211       2.48041749       2.08089852    
       44220   2.11675549       2.48041749       2.08211303    
       44280   2.12404346       2.47097516       2.08444452    
       44340   2.11902213       2.47097516       2.08543491    
       44400   2.12177777       2.47055364       2.08472538    
       44460   2.12437773       2.47055364       2.08288240    
       44520   2.12102175       2.47441888       2.08051586    
       44580   2.12744451       2.47441888       2.07790685    
       44640   2.13173342       2.47156692       2.07499123    
       44700   2.13606668       2.47156692       2.07172322    
       44760   2.13873911       2.46657205       2.06805396    
       44820   2.13757777       2.46657205       2.06477928    
       44880   2.13144445       2.46011448       2.06244564    
       44940   2.14000010       2.46011448       2.06126952    
       45000   2.14295650       2.45186424       2.06145906    
       45060   2.14111114       2.45186424       2.06210804    
       45120   2.13739991       2.44726610       2.06195092    
       45180   2.14668894       2.44726610       2.06118393    
       45240   2.14628267       2.44802070       2.05990577    
       45300   2.16117787       2.44802070       2.05772090    
       45360   2.17588878       2.44551921       2.05528355    
       45420   2.18417788       2.44551921       2.05240917    
       45480   2.18328261       2.44077206       2.04935408    
       45540   2.19776082       2.44077206       2.04615521    
       45600   2.19817781       2.43488240       2.04352403    
       45660   2.19611120       2.43488240       2.04146671    
       45720   2.20117402       2.42821527       2.03952384    
       45780   2.19915223       2.42821527       2.03820658    
       45840   2.19915557       2.42381310       2.03644395    
       45900   2.20566678       2.42381310       2.03411603    
       45960   2.20582604       2.41984725       2.03084850    
       46020   2.21013045       2.41984725       2.02737045    
       46080   2.21728897       2.41411901       2.02304459    
       46140   2.21086669       2.41411901       2.01889014    
       46200   2.20297837       2.40471435       2.01579404    
       46260   2.19904351       2.40471435       2.01174474    
       46320   2.20482230       2.39201880       2.00786018    
       46380   2.21748900       2.39201880       2.00414181    
       46440   2.21534777       2.38350582       2.00141525    
       46500   2.20797777       2.38350582       2.00144219    
       46560   2.20499992       2.37561798       2.00328183    
       46620   2.19617391       2.37561798       2.00389838    
       46680   2.19110870       2.37159657       1.99231791    
       46740   2.19653344       2.37159657       1.99305105    
       46800   2.19260859       2.37468839       1.99362040    
       46860   2.17804337       2.37468839       1.99504709    
       46920   2.17684436       2.37537932       1.99672163    
       46980   2.17353344       2.37537932       1.99748611    
       47040   2.16082621       2.37569499       1.99674392    
       47100   2.15247822       2.37569499       1.99507713    
       47160   2.15415549       2.37695479       1.99269116    
       47220   2.14704442       2.37695479       1.99036670    
       47280   2.14417386       2.37209439       1.98887658    
       47340   2.14028263       2.37209439       1.98909628    
       47400   2.13182211       2.36437416       1.99116325    
       47460   2.12443185       2.36437416       1.99331892    
       47520   2.12015557       2.35987306       1.99536026    
       47580   2.11611104       2.35987306       1.99696982    
       47640   2.10691118       2.36231494       1.99731112    
       47700   2.10138631       2.36231494       1.99678123    
       47760   2.09375548       2.36410451       1.99662483    
       47820   2.08552265       2.36410451       1.99569440    
       47880   2.08234882       2.36074615       1.99411941    
       47940   2.06606984       2.36074615       1.99298990    
       48000   2.06606984       2.35880589       1.99167371    
       48060   2.05795240       2.35880589       1.99060905    
       48120   2.04854751       2.35441756       1.98967481    
       48180   2.04180956       2.35441756       1.98829854    
       48240   2.04180956       2.34953380       1.98672926    
       48300   2.02880955       2.34953380       1.98505592    
       48360   2.02733326       2.34539700       1.98300207    
       48420   2.01178575       2.34539700       1.98072040    
       48480   2.01178575       2.34044909       1.97869539    
       48540   2.02112198       2.34044909       1.97646952    
       48600   2.02241468       2.33390498       1.97425568    
       48660   2.01607490       2.33390498       1.97191644    
       48720   2.01607490       2.32838774       1.96847200    
       48780   2.00897503       2.32838774       1.96521115    
       48840   2.01228213       2.32303977       1.96259856    
       48900   2.00371790       2.32303977       1.96057892    
       48960   2.00352502       2.31338978       1.95868945    
       49020   1.99035001       2.31338978       1.95630956    
       49080   1.98397434       2.30630183       1.95429122    
       49140   1.96338463       2.30630183       1.95241344    
       49200   1.94210529       2.29977274       1.95233667    
       49260   1.94364107       2.29977274       1.95335269    
       49320   1.90484619       2.29481244       1.95361817    
       49380   1.89105260       2.29481244       1.95357823    
       49440   1.88621056       2.29710460       1.95228851    
       49500   1.88621056       2.29710460       1.95081615    
       49560   1.87651348       2.29646850       1.94898212    
       49620   1.86145949       2.29646850       1.94716585    
       49680   1.85659456       2.29086375       1.94567597    
       49740   1.85659456       2.29086375       1.94515538    
       49800   1.84675682       2.28380275       1.94678187    
       49860   1.84648645       2.28380275       1.94966149    
       49920   1.84048653       2.27805400       1.95412731    
       49980   1.84048653       2.27805400       1.95904899    
       50040   1.82872224       2.28079319       1.96353030    
       50100   1.81808329       2.28079319       1.96674085    
       50160   1.81808329       2.28977704       1.96883130    
       50220   1.80316663       2.28977704       1.97074008    
       50280   1.79849994       2.29703617       2.09799147    
       50340   1.80116665       2.29703617       2.09847713    
       50400   1.80116665       2.29993415       2.09857965    
       50460   1.79502857       2.29993415       2.09875798    
       50520   1.79954290       2.30248713       2.09766841    
       50580   1.79658329       2.30248713       2.09595060    
       50640   1.78324997       2.30388784       2.09276772    
       50700   1.78880000       2.30388784       2.08877444    
       50760   1.79322863       2.30024314       2.08566833    
       50820   1.79725003       2.30024314       2.08331132    
       50880   1.81858337       2.29063535       2.08145237    
       50940   1.81297147       2.29063535       2.07939863    
       51000   1.80867648       2.28446984       2.07675385    
       51060   1.80867648       2.28446984       2.07343078    
       51120   1.84454286       2.28052282       2.07124162    
       51180   1.86625719       2.28052282       2.07041931    
       51240   1.87862861       2.27454972       2.07033706    
       51300   1.87205887       2.27454972       2.07188010    
       51360   1.92040002       2.27293301       2.07453799    
       51420   1.95302856       2.27293301       2.07710981    
       51480   1.95302856       2.27415705       2.07857394    
       51540   1.95302856       2.27415705       2.07883525    
       51600   1.95894122       2.27971292       2.07841134    
       51660   1.95894122       2.27971292       2.07791924    
       51720   1.95894122       2.28070879       2.07822585    
       51780   1.96490908       2.28070879       2.07937479    
       51840   1.97359371       2.27892375       2.08049464    
       51900   1.97359371       2.27892375       2.08135152    
       51960   1.98667741       2.28026223       2.08236170    
       52020   1.98466671       2.28026223       2.08382297    
       52080   1.99772418       2.28145766       2.08600593    
       52140   1.99772418       2.28145766       2.08841634    
       52200   1.99772418       2.28315711       2.09095597    
       52260   1.98732138       2.28315711       2.09336376    
       52320   1.98732138       2.28771114       2.09519792    
       52380   1.98732138       2.28771114       2.09740806    
       52440   1.99859262       2.29278564       2.09978223    
       52500   1.99859262       2.29278564       2.10185885    
       52560   2.00646162       2.29560924       2.10361290    
       52620   2.00688004       2.29560924       2.10550690    
       52680   2.02195835       2.29905820       2.10822415    
       52740   2.02195835       2.29905820       2.11090398    
       52800   2.05160880       2.30115819       2.11304736    
       52860   2.05160880       2.30115819       2.11296415    
       52920   2.05386353       2.30647182       2.11089301    
       52980   2.10319042       2.30647182       2.10866833    
       53040   2.10319042       2.30968094       2.10644984    
       53100   2.10069990       2.30968094       2.10517979    
       53160   2.10069990       2.30509162       2.10547662    
       53220   2.10069990       2.30509162       2.10751891    
       53280   9999.00000       2.30050540       2.11083031    
       53340   9999.00000       2.30050540       2.11508989    
       53400   9999.00000       2.30206394       2.11977530    
       53460   9999.00000       2.30206394       2.12369800    
       53520   9999.00000       2.30862427       2.12637568    
       53580   9999.00000       2.30862427       2.12747073    
       53640   9999.00000       2.31689310       2.12697887    
       53700   9999.00000       2.31689310       2.12579322    
       53760   9999.00000       2.32026052       2.12510991    
       53820   9999.00000       2.32026052       2.12477779    
       53880   9999.00000       2.31733823       1.78778493    
       53940   9999.00000       2.31733823       1.78821158    
       54000   9999.00000       2.31636500       1.78935468    
       54060   9999.00000       2.31636500       1.79090929    
       54120   9999.00000       2.31659412       1.79256964    
       54180   9999.00000       2.31659412       1.79557490    
       54240   9999.00000       2.31981182       1.79843342    
       54300   9999.00000       2.31981182       1.80189347    
       54360   9999.00000       2.32338071       1.80739295    
       54420   9999.00000       2.32338071       1.81318188    
       54480   9999.00000       2.32612538       1.81918430    
       54540   9999.00000       2.32612538       1.82570243    
       54600   9999.00000       2.33680940       1.83213544    
       54660   9999.00000       2.33680940       1.83897948    
       54720   9999.00000       2.34856868       1.84548485    
       54780   9999.00000       2.34856868       1.85003543    
       54840   9999.00000       2.36029339       1.85378897    
       54900   9999.00000       2.36029339       1.85736620    
       54960   9999.00000       2.37083101       1.86074960    
       55020   9999.00000       2.37083101       1.86448407    
       55080   9999.00000       2.37804270       1.86784649    
       55140   9999.00000       2.37804270       1.87195325    
       55200   9999.00000       2.38432193       1.87708139    
       55260   9999.00000       2.38432193       1.88275385    
       55320   9999.00000       2.38905907       1.88917398    
       55380   9999.00000       2.38905907       1.89544237    
       55440   9999.00000       2.39780021       1.90065825    
       55500   9999.00000       2.39780021       1.90561974    
       55560   9999.00000       2.40958357       1.91040826    
       55620   9999.00000       2.40958357       1.91464257    
       55680   9999.00000       2.41716671       1.91858101    
       55740   9999.00000       2.41716671       1.92199731    
       55800   9999.00000       2.42414331       1.92422163    
       55860   9999.00000       2.42414331       1.92540145    
       55920   9999.00000       2.43002892       1.92632890    
       55980   9999.00000       2.43002892       1.92740297    
       56040   9999.00000       2.43131304       1.92948008    
       56100   9999.00000       2.43131304       1.93272245    
       56160   9999.00000       2.43150902       1.93687129    
       56220   9999.00000       2.43150902       1.94193959    
       56280   9999.00000       2.43548536       1.94738805    
       56340   9999.00000       2.43548536       1.95254338    
       56400   9999.00000       2.44292593       1.95721710    
       56460   9999.00000       2.44292593       1.96190941    
       56520   9999.00000       2.45183706       1.96640027    
       56580   9999.00000       2.45183706       1.97041225    
       56640   9999.00000       2.45891976       1.97361124    
       56700   9999.00000       2.45891976       1.97581673    
       56760   9999.00000       2.46521449       1.97858238    
       56820   9999.00000       2.46521449       1.98129332    
       56880   9999.00000       2.46827936       1.98315740    
       56940   9999.00000       2.46827936       1.98466849    
       57000   9999.00000       2.47350526       1.98528934    
       57060   9999.00000       2.47350526       1.98554885    
       57120   9999.00000       2.47540593       1.98550165    
       57180   9999.00000       2.47540593       1.98562872    
       57240   9999.00000       2.47381043       1.98565209    
       57300   9999.00000       2.47381043       1.98557484    
       57360   9999.00000       2.47098374       1.98579204    
       57420   9999.00000       2.47098374       1.98509550    
