 20181102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   5.24722719       4.49386787       4.21022415    
       33180   5.25343180       4.49386787       4.20825958    
       33240   5.27372742       4.48940897       4.20597076    
       33300   5.27372742       4.48940897       4.20348787    
       33360   5.31761360       4.48395061       4.20062780    
       33420   5.33095455       4.48395061       4.19788885    
       33480   5.35727262       4.47798729       4.19540310    
       33540   5.37668896       4.47798729       4.19404793    
       33600   5.40768194       4.47171164       4.19376898    
       33660   5.41147709       4.47171164       4.19434547    
       33720   5.40393162       4.46710157       4.19557142    
       33780   5.40393162       4.46710157       4.19643068    
       33840   5.43602276       4.46735668       4.19729900    
       33900   5.48643160       4.46735668       4.19748545    
       33960   5.50390911       4.47086096       4.19724798    
       34020   5.50390911       4.47086096       4.19692039    
       34080   5.52206802       4.47458172       4.19636917    
       34140   5.53172731       4.47458172       4.19556999    
       34200   5.53084087       4.47725344       4.19451857    
       34260   5.53084087       4.47725344       4.19312334    
       34320   5.52452278       4.47959280       4.19122982    
       34380   5.54855824       4.47959280       4.18929052    
       34440   5.56752396       4.48105478       4.18724632    
       34500   5.54513931       4.48105478       4.18529224    
       34560   5.53225565       4.48100090       4.18351269    
       34620   5.53764296       4.48100090       4.18164730    
       34680   5.51574421       4.48086691       4.17962980    
       34740   5.50895452       4.48086691       4.17746544    
       34800   5.53322744       4.48157549       4.17516661    
       34860   5.53322744       4.48157549       4.17286921    
       34920   5.55486345       4.48202467       4.17062330    
       34980   5.58095455       4.48202467       4.16860914    
       35040   5.61472750       4.48204517       4.16686392    
       35100   5.63777781       4.48204517       4.16527748    
       35160   5.65563631       4.48232412       4.16388702    
       35220   5.68874979       4.48232412       4.16243696    
       35280   5.67824984       4.48385191       4.16091681    
       35340   5.67824984       4.48385191       4.15910292    
       35400   5.63015890       4.48609495       4.15694523    
       35460   5.57250023       4.48609495       4.15433598    
       35520   5.51454544       4.48802662       4.15130806    
       35580   5.48181391       4.48802662       4.14795637    
       35640   5.50047731       4.48858166       4.14416313    
       35700   5.47513628       4.48858166       4.14023018    
       35760   5.43477249       4.48736048       4.13618135    
       35820   5.39651155       4.48736048       4.13216496    
       35880   5.38684082       4.48434687       5.70754385    
       35940   5.33293200       4.48434687       5.70548677    
       36000   5.25954533       4.48074055       5.70313644    
       36060   5.24083710       4.48074055       5.70073938    
       36120   5.24368191       4.47805023       5.69814348    
       36180   5.23822737       4.47805023       5.69511652    
       36240   5.22267437       4.47628355       5.69211483    
       36300   5.21311617       4.47628355       5.68865299    
       36360   5.26181841       4.47515917       5.68524790    
       36420   5.26286364       4.47515917       5.68176126    
       36480   5.21427917       4.47376966       5.67807293    
       36540   5.22793007       4.47376966       5.67419624    
       36600   5.24715900       4.47292137       5.67013597    
       36660   5.30749989       4.47292137       5.66596699    
       36720   5.32946491       4.47275543       5.66177273    
       36780   5.36165905       4.47275543       5.65740824    
       36840   5.39681816       4.47252750       5.65307713    
       36900   5.43104553       4.47252750       5.64858627    
       36960   5.43104553       4.47305155       5.64381266    
       37020   5.44734097       4.47305155       5.63887882    
       37080   5.45936346       4.47415924       5.63388252    
       37140   5.49431801       4.47415924       5.62862968    
       37200   5.47718620       4.47520447       5.62323332    
       37260   5.49127293       4.47520447       5.61772203    
       37320   5.52940893       4.47630692       5.61217165    
       37380   5.55659103       4.47630692       5.60674715    
       37440   5.55659103       4.47702980       5.60138798    
       37500   5.59531832       4.47702980       5.59583378    
       37560   5.59999990       4.47760916       5.59041309    
       37620   5.63413620       4.47760916       5.58485079    
       37680   5.63413620       4.47840309       5.57917070    
       37740   5.64409113       4.47840309       5.57347822    
       37800   5.67120457       4.47936630       5.56772757    
       37860   5.68377256       4.47936630       5.56194401    
       37920   5.68377256       4.47976542       5.55626631    
       37980   5.71684074       4.47976542       5.55084801    
       38040   5.70415545       4.47950792       5.54560089    
       38100   5.70145655       4.47950792       5.54068184    
       38160   5.72582245       4.47931576       5.53577518    
       38220   5.74917793       4.47931576       5.53087759    
       38280   5.74019575       4.47982407       5.52594852    
       38340   5.74665213       4.47982407       5.52098370    
       38400   5.75842237       4.48038673       5.51588535    
       38460   5.76524448       4.48038673       5.51070690    
       38520   5.74554348       4.48058224       5.50547218    
       38580   5.77208900       4.48058224       5.50018978    
       38640   5.77033329       4.48024940       5.49493122    
       38700   5.77635574       4.48024940       5.48965549    
       38760   5.74926662       4.47957087       5.48438025    
       38820   5.74926662       4.47957087       5.47910929    
       38880   5.74359989       4.47883701       5.47394609    
       38940   5.75986671       4.47883701       5.46892118    
       39000   5.75986671       4.47790194       5.46395683    
       39060   5.77748871       4.47790194       5.45908260    
       39120   5.80760002       4.47708368       5.45426416    
       39180   5.82008886       4.47708368       5.44950819    
       39240   5.82008886       4.47611237       5.44478893    
       39300   5.80075550       4.47611237       5.44021654    
       39360   5.78577280       4.47506142       5.43586922    
       39420   5.80259085       4.47506142       5.43170929    
       39480   5.82280016       4.47380638       4.04986525    
       39540   5.84215927       4.47380638       4.04470158    
       39600   5.85165119       4.47308683       4.03977108    
       39660   5.86104631       4.47308683       4.03502893    
       39720   5.88629532       4.47247982       4.03076124    
       39780   5.89229536       4.47247982       4.02702904    
       39840   5.89625597       4.47113609       4.02357817    
       39900   5.91590929       4.47113609       4.02048302    
       39960   5.94518185       4.46973705       4.01792145    
       40020   5.90493202       4.46973705       4.01544666    
       40080   5.88999987       4.46834946       4.01325750    
       40140   5.85884094       4.46834946       4.01135015    
       40200   5.85561371       4.46694660       4.00971556    
       40260   5.85797739       4.46694660       4.00824356    
       40320   5.83490896       4.46553183       4.00714207    
       40380   5.83490896       4.46553183       4.00608492    
       40440   5.80468178       4.46399164       4.00531101    
       40500   5.85009098       4.46399164       4.00470829    
       40560   5.89509106       4.46206570       4.00427341    
       40620   5.89509106       4.46206570       4.00404167    
       40680   5.92068195       4.45953989       4.00423098    
       40740   5.95884085       4.45953989       4.00463772    
       40800   5.95613623       4.45657873       4.00514746    
       40860   5.95613623       4.45657873       4.00577164    
       40920   5.96163654       4.45365143       4.00645256    
       40980   5.95218182       4.45365143       4.00719023    
       41040   5.93697739       4.45035696       4.00806332    
       41100   5.93697739       4.45035696       4.00912905    
       41160   5.91947746       4.44655752       4.01036263    
       41220   5.90186357       4.44655752       4.01154470    
       41280   5.90277290       4.44266510       4.01252794    
       41340   5.90277290       4.44266510       4.01325083    
       41400   5.92724991       4.43894482       4.01379204    
       41460   5.93315887       4.43894482       4.01421833    
       41520   5.95422745       4.43412256       4.01436138    
       41580   5.95422745       4.43412256       4.01419306    
       41640   5.95320463       4.42832804       4.01378441    
       41700   5.97179556       4.42832804       4.01310015    
       41760   5.98090696       4.42141008       4.01226807    
       41820   5.98081827       4.42141008       4.01154947    
       41880   5.98211384       4.41339493       4.01093769    
       41940   5.97718191       4.41339493       4.01049280    
       42000   6.00239515       4.40490198       4.01013803    
       42060   6.00122738       4.40490198       4.00994968    
       42120   6.01249981       4.39683485       4.00987720    
       42180   6.03932571       4.39683485       4.00993061    
       42240   6.04520464       4.38901520       4.01007080    
       42300   6.12943172       4.38901520       4.01024532    
       42360   6.16827250       4.38171434       4.01059198    
       42420   6.20031834       4.38171434       4.01104927    
       42480   6.20031834       4.37480211       4.01152468    
       42540   6.20736361       4.37480211       4.01197529    
       42600   6.21170473       4.36848164       4.01241589    
       42660   6.21611118       4.36848164       4.01292706    
       42720   6.22875023       4.36238813       4.01346588    
       42780   6.27615929       4.36238813       4.01404667    
       42840   6.25820446       4.35630894       4.01458693    
       42900   6.27884436       4.35630894       4.01512051    
       42960   6.29806805       4.35040379       4.01543474    
       43020   6.33379984       4.35040379       4.01542091    
       43080   6.37051105       4.34453726       5.61133623    
       43140   6.36424446       4.34453726       5.60520840    
       43200   6.36424446       4.33793974       5.59929848    
       43260   6.38002157       4.33793974       5.59351730    
       43320   6.47404337       4.33135033       5.58777380    
       43380   6.45215225       4.33135033       5.58174181    
       43440   6.47042227       4.32549477       5.57576466    
       43500   6.48021746       4.32549477       5.56981993    
       43560   6.53493500       4.31953430       5.56369925    
       43620   6.51753330       4.31953430       5.55768585    
       43680   6.53872728       4.31298828       5.55186462    
       43740   6.53872728       4.31298828       5.54614592    
       43800   6.54034090       4.30613613       5.54071140    
       43860   6.50509071       4.30613613       5.53551435    
       43920   6.51269770       4.29975796       5.53025913    
       43980   6.49065113       4.29975796       5.52527857    
       44040   6.45456839       4.29432392       5.52055645    
       44100   6.47872114       4.29432392       5.51581192    
       44160   6.40827894       4.28945732       5.51104498    
       44220   6.33858156       4.28945732       5.50627089    
       44280   6.29065895       4.28469276       5.50138712    
       44340   6.20747709       4.28469276       5.49635029    
       44400   6.19088364       4.28001738       5.49136782    
       44460   6.14306974       4.28001738       5.48643970    
       44520   6.13640928       4.27507019       5.48145056    
       44580   6.16452265       4.27507019       5.47650909    
       44640   6.17311621       4.26986551       5.47171259    
       44700   6.20202303       4.26986551       5.46697521    
       44760   6.24263620       4.26450491       5.46263599    
       44820   6.27261353       4.26450491       5.45857334    
       44880   6.28704643       4.25970602       5.45465612    
       44940   6.30011606       4.25970602       5.45118332    
       45000   6.31127262       4.25597620       5.44795704    
       45060   6.30643177       4.25597620       5.44489145    
       45120   6.30551147       4.25296545       5.44224548    
       45180   6.28760481       4.25296545       5.44016409    
       45240   6.33806801       4.25082445       5.43849802    
       45300   6.36075020       4.25082445       5.43728304    
       45360   6.36997652       4.25019598       5.43634367    
       45420   6.40163660       4.25019598       5.43544436    
       45480   6.40918159       4.25132799       5.43461561    
       45540   6.44236374       4.25132799       5.43381310    
       45600   6.47313976       4.25328016       5.43294907    
       45660   6.47574997       4.25328016       5.43216372    
       45720   6.51334095       4.25536728       5.43144417    
       45780   6.55022717       4.25536728       5.43070221    
       45840   6.55022717       4.25720930       5.43002415    
       45900   6.52936363       4.25720930       5.42942381    
       45960   6.46318197       4.25908327       5.42883015    
       46020   6.38111353       4.25908327       5.42809677    
       46080   6.30959082       4.26115322       5.42721558    
       46140   6.30959082       4.26115322       5.42619324    
       46200   6.23338652       4.26317644       5.42506981    
       46260   6.15097713       4.26317644       5.42384720    
       46320   6.04856825       4.26442814       5.42256212    
       46380   6.04856825       4.26442814       5.42126369    
       46440   5.91149998       4.26528311       5.42004824    
       46500   5.83445454       4.26528311       5.41896963    
       46560   5.71593189       4.26579380       5.41802597    
       46620   5.71593189       4.26579380       5.41747999    
       46680   5.58777285       4.26651573       6.60370398    
       46740   5.48268175       4.26651573       6.60106754    
       46800   5.46065140       4.26780653       6.59844732    
       46860   5.40525007       4.26780653       6.59565496    
       46920   5.31015921       4.26990175       6.59253979    
       46980   5.17297745       4.26990175       6.58936882    
       47040   5.15455818       4.27191734       6.58619928    
       47100   5.11350012       4.27191734       6.58317852    
       47160   5.03640890       4.27335119       6.58015633    
       47220   4.91170454       4.27335119       6.57683516    
       47280   4.91170454       4.27522326       6.57409096    
       47340   4.88704443       4.27522326       6.57105112    
       47400   4.87408686       4.27774429       6.56790018    
       47460   4.86499977       4.27774429       6.56448078    
       47520   4.87322235       4.28081656       6.56113243    
       47580   4.85267401       4.28081656       6.55794477    
       47640   4.82671738       4.28408718       6.55476618    
       47700   4.79804325       4.28408718       6.55150127    
       47760   4.79804325       4.28754616       6.54858589    
       47820   4.76339149       4.28754616       6.54615259    
       47880   4.73208714       4.29114389       6.54370832    
       47940   4.70206499       4.29114389       6.54145145    
       48000   4.71686649       4.29576445       6.53940296    
       48060   4.69258690       4.29576445       6.53742504    
       48120   4.68478251       4.30091047       6.53559160    
       48180   4.63730431       4.30091047       6.53405285    
       48240   4.57200003       4.30673456       6.53277874    
       48300   4.54191303       4.30673456       6.53150415    
       48360   4.45789146       4.31331205       6.52998352    
       48420   4.35150003       4.31331205       6.52804661    
       48480   4.28657770       4.32068634       6.52586317    
       48540   4.28657770       4.32068634       6.52360106    
       48600   4.22790909       4.32716465       6.52115631    
       48660   4.16830254       4.32716465       6.51873589    
       48720   4.12352371       4.33242464       6.51648951    
       48780   4.09616280       4.33242464       6.51410484    
       48840   4.05771446       4.33733702       6.51159286    
       48900   3.92414284       4.33733702       6.50898552    
       48960   3.82695246       4.34256554       6.50622940    
       49020   3.80927896       4.34256554       6.50350094    
       49080   3.70404649       4.34715509       6.50052309    
       49140   3.64202380       4.34715509       6.49746847    
       49200   3.55052376       4.35102129       6.49432611    
       49260   3.53323245       4.35102129       6.49115610    
       49320   3.44534874       4.35411215       6.48813438    
       49380   3.34630942       4.35411215       6.48533535    
       49440   3.25226188       4.35676527       6.48276711    
       49500   3.23732567       4.35676527       6.48037910    
       49560   3.17648840       4.35996389       6.47808266    
       49620   3.12204766       4.35996389       6.47593164    
       49680   3.09385705       4.36378860       6.47379637    
       49740   3.06214285       4.36378860       6.47170353    
       49800   3.06214285       4.36789417       6.46951485    
       49860   3.05711913       4.36789417       6.46720934    
       49920   3.07540464       4.37173796       6.46462584    
       49980   3.13064289       4.37173796       6.46166611    
       50040   3.13064289       4.37504196       6.45865250    
       50100   3.18864274       4.37504196       6.45551109    
       50160   3.25352383       4.37699223       6.45236969    
       50220   3.28478050       4.37699223       6.44919252    
       50280   3.32738090       4.37843990       3.85083866    
       50340   3.38054752       4.37843990       3.84609365    
       50400   3.44376183       4.37966728       3.84171176    
       50460   3.48762798       4.37966728       3.83815718    
       50520   3.49869037       4.38072824       3.83528638    
       50580   3.54649997       4.38072824       3.83284283    
       50640   3.61011910       4.38185644       3.83097291    
       50700   3.66134882       4.38185644       3.82998419    
       50760   3.66880941       4.38308287       3.82922530    
       50820   3.69880962       4.38308287       3.82911873    
       50880   3.72009516       4.38447952       3.82972097    
       50940   3.75441861       4.38447952       3.83025765    
       51000   3.75328565       4.38554764       3.83122301    
       51060   3.77999997       4.38554764       3.83285332    
       51120   3.81192851       4.38605833       3.83483529    
       51180   3.84548831       4.38605833       3.83685756    
       51240   3.84352374       4.38586569       3.83937931    
       51300   3.88516665       4.38586569       3.84217882    
       51360   3.92004752       4.38519669       3.84533143    
       51420   3.92316270       4.38519669       3.84870005    
       51480   3.93292856       4.38418198       3.85214591    
       51540   3.92580962       4.38418198       3.85573339    
       51600   3.92859530       4.38285065       3.85968757    
       51660   3.90344191       4.38285065       3.86388493    
       51720   3.91066670       4.38064241       3.86820126    
       51780   3.89342856       4.38064241       3.87265229    
       51840   3.88923812       4.37865257       3.87715650    
       51900   3.88155818       4.37865257       3.88155222    
       51960   3.89807153       4.37676525       3.88597870    
       52020   3.92164278       4.37676525       3.89073873    
       52080   3.93499994       4.37449121       3.89562726    
       52140   3.93499994       4.37449121       3.90059829    
       52200   3.93499994       4.37196732       3.90574408    
       52260   3.93499994       4.37196732       3.91083717    
       52320   3.93499994       4.37042093       3.91580772    
       52380   3.93499994       4.37042093       3.92065930    
       52440   3.95909762       4.36934662       3.92526603    
       52500   3.95909762       4.36934662       3.92962313    
       52560   3.98562503       4.36799908       3.93402815    
       52620   4.01561546       4.36799908       3.93839574    
       52680   4.04057884       4.36589479       3.94291592    
       52740   4.06227016       4.36589479       3.94792676    
       52800   4.06227016       4.36354589       3.95313263    
       52860   4.09136105       4.36354589       3.95844603    
       52920   4.12805700       4.36184692       3.96390724    
       52980   4.16685295       4.36184692       3.96921635    
       53040   4.16685295       4.36106586       3.97432661    
       53100   4.21375751       4.36106586       3.97935629    
       53160   4.26387501       4.36043787       3.98419976    
       53220   4.31225824       4.36043787       3.98886919    
       53280   4.31225824       4.35927868       3.99341393    
       53340   4.36453342       4.35927868       3.99797654    
       53400   4.43351746       4.35751057       4.00254869    
       53460   4.43351746       4.35751057       4.00733614    
       53520   4.48996449       4.35530186       4.01220751    
       53580   4.53677797       4.35530186       4.01726866    
       53640   4.54880762       4.35357189       4.02247524    
       53700   4.54880762       4.35357189       4.02754974    
       53760   4.56023979       4.35243797       4.03249836    
       53820   4.55712509       4.35243797       4.03722334    
       53880   4.55712509       4.35216713       4.61612463    
       53940   9999.00000       4.35216713       4.62713909    
       54000   9999.00000       4.35199881       4.63777733    
       54060   9999.00000       4.35199881       4.64853859    
       54120   9999.00000       4.35154057       4.65871525    
       54180   9999.00000       4.35154057       4.66842508    
       54240   9999.00000       4.35109472       4.67777777    
       54300   9999.00000       4.35109472       4.68647146    
       54360   9999.00000       4.35100555       4.69434500    
       54420   9999.00000       4.35100555       4.70163727    
       54480   9999.00000       4.35041666       4.70864582    
       54540   9999.00000       4.35041666       4.71548700    
       54600   9999.00000       4.34915161       4.72201824    
       54660   9999.00000       4.34915161       4.72806549    
       54720   9999.00000       4.34877634       4.73334169    
       54780   9999.00000       4.34877634       4.73800993    
       54840   9999.00000       4.34885406       4.74214268    
       54900   9999.00000       4.34885406       4.74560308    
       54960   9999.00000       4.34822226       4.74871778    
       55020   9999.00000       4.34822226       4.75147152    
       55080   9999.00000       4.34787560       4.75392771    
       55140   9999.00000       4.34787560       4.75623369    
       55200   9999.00000       4.34789801       4.75829458    
       55260   9999.00000       4.34789801       4.75994968    
       55320   9999.00000       4.34907913       4.76112890    
       55380   9999.00000       4.34907913       4.76194954    
       55440   9999.00000       4.35084438       4.76232529    
       55500   9999.00000       4.35084438       4.76231480    
       55560   9999.00000       4.35251045       4.76180315    
       55620   9999.00000       4.35251045       4.76083612    
       55680   9999.00000       4.35358906       4.75945854    
       55740   9999.00000       4.35358906       4.75771523    
       55800   9999.00000       4.35350084       4.75549936    
       55860   9999.00000       4.35350084       4.75281477    
       55920   9999.00000       4.35241270       4.74995708    
       55980   9999.00000       4.35241270       4.74692297    
       56040   9999.00000       4.34988117       4.74392271    
       56100   9999.00000       4.34988117       4.74109030    
       56160   9999.00000       4.34660244       4.73849678    
       56220   9999.00000       4.34660244       4.73591852    
       56280   9999.00000       4.34396982       4.73326063    
       56340   9999.00000       4.34396982       4.73035717    
       56400   9999.00000       4.34243250       4.72734261    
       56460   9999.00000       4.34243250       4.72438145    
       56520   9999.00000       4.34093285       4.72137451    
       56580   9999.00000       4.34093285       4.71837330    
       56640   9999.00000       4.33956718       4.71538448    
       56700   9999.00000       4.33956718       4.71235514    
       56760   9999.00000       4.33846569       4.70919561    
       56820   9999.00000       4.33846569       4.70600891    
       56880   9999.00000       4.33777618       4.70282936    
       56940   9999.00000       4.33777618       4.69961071    
       57000   9999.00000       4.33720350       4.69637966    
       57060   9999.00000       4.33720350       4.69310904    
       57120   9999.00000       4.33697367       4.68964624    
       57180   9999.00000       4.33697367       4.68610954    
       57240   9999.00000       4.33704090       4.68253803    
       57300   9999.00000       4.33704090       4.67902040    
       57360   9999.00000       4.33664370       4.67581463    
       57420   9999.00000       4.33664370       4.67286158    
