 20180909
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   2.64080429       2.67142940       2.99321580    
       32820   2.64284778       2.67142940       3.00299239    
       32880   2.64110875       2.69904113       3.01328659    
       32940   2.64244437       2.69904113       3.02294517    
       33000   2.64430428       2.71850443       3.03049850    
       33060   2.64167380       2.71850443       3.03537774    
       33120   2.63588881       2.74060869       3.04385662    
       33180   2.65000010       2.74060869       3.05533409    
       33240   2.65169573       2.75501490       3.06502795    
       33300   2.67545652       2.75501490       3.07210970    
       33360   2.67980003       2.78391528       3.07570791    
       33420   2.66353345       2.78391528       3.07775569    
       33480   2.66849995       2.80602431       3.07867551    
       33540   2.66258693       2.80602431       3.08288074    
       33600   2.66652179       2.81497335       3.09264874    
       33660   2.66231108       2.81497335       3.10216308    
       33720   2.66345644       2.82038641       3.10632515    
       33780   2.65050006       2.82038641       3.10719442    
       33840   2.66278267       2.84791923       3.10280013    
       33900   2.65786672       2.84791923       3.09896874    
       33960   2.65380430       2.85472250       3.10076356    
       34020   2.63680434       2.85472250       3.10528564    
       34080   2.62443471       2.84118938       3.11324215    
       34140   2.62595558       2.84118938       3.12207913    
       34200   2.62810874       2.85019350       3.12886572    
       34260   2.63404346       2.85019350       3.13219738    
       34320   2.61634779       2.87255168       3.13350773    
       34380   2.60648894       2.87255168       3.13355970    
       34440   2.61904359       2.88673162       3.13705492    
       34500   2.61719561       2.88673162       3.14762545    
       34560   2.60041308       2.89303970       3.15706253    
       34620   2.58862233       2.89303970       3.16401815    
       34680   2.58750010       2.91287303       3.17217684    
       34740   2.58332610       2.91287303       3.17675853    
       34800   2.59136963       2.92815685       3.18002486    
       34860   2.59213328       2.92815685       3.18425345    
       34920   2.59453344       2.94806361       3.19335079    
       34980   2.61110878       2.94806361       3.20355058    
       35040   2.61354351       2.96280026       3.20696402    
       35100   2.61220002       2.96280026       3.21109390    
       35160   2.61104441       2.99653935       3.21712852    
       35220   2.61332607       2.99653935       3.22389817    
       35280   2.60471749       3.00338197       3.23355317    
       35340   2.60775566       3.00338197       3.24685383    
       35400   2.62335563       3.01756549       3.25968456    
       35460   2.62945652       3.01756549       3.26982164    
       35520   2.63126087       3.04308963       3.27371788    
       35580   2.63242221       3.04308963       3.26966619    
       35640   2.64637780       3.06666279       3.26410842    
       35700   2.66621733       3.06666279       3.26249313    
       35760   2.68278265       3.06559110       3.26453876    
       35820   2.70473909       3.06559110       3.26331568    
       35880   2.71557784       3.05856109       2.65882254    
       35940   2.74880433       3.05856109       2.65337348    
       36000   2.75863051       3.06589580       2.64721966    
       36060   2.76637769       3.06589580       2.64430809    
       36120   2.80348897       3.06479502       2.64384031    
       36180   2.82419562       3.06479502       2.64759254    
       36240   2.85469556       3.06074643       2.65219116    
       36300   2.85673332       3.06074643       2.65571880    
       36360   2.88924456       3.06571317       2.65560079    
       36420   2.90886950       3.06571317       2.65102053    
       36480   2.94673920       3.07434702       2.64694953    
       36540   2.95193338       3.07434702       2.64402056    
       36600   2.95193338       3.06735730       2.64238095    
       36660   2.95702267       3.06735730       2.64341927    
       36720   2.96120930       3.06164289       2.64380980    
       36780   2.96120930       3.06164289       2.63741159    
       36840   2.96379066       3.06048155       2.62561297    
       36900   2.97890687       3.06048155       2.61307812    
       36960   2.97459531       3.05653381       2.59884405    
       37020   3.00053477       3.05653381       2.58381963    
       37080   3.02858138       3.02998877       2.57048488    
       37140   3.05583715       3.02998877       2.55843496    
       37200   3.07171440       2.99615812       2.54980302    
       37260   3.11226201       2.99615812       2.54233837    
       37320   3.13574409       2.96930289       2.53325081    
       37380   3.15806985       2.96930289       2.52751851    
       37440   3.17750001       2.95562577       2.52491832    
       37500   3.19650006       2.95562577       2.52734017    
       37560   3.22300005       2.93496299       2.53018141    
       37620   3.24779081       2.93496299       2.52845287    
       37680   3.26897621       2.92629576       2.52901292    
       37740   3.30509520       2.92629576       2.53122258    
       37800   3.32379079       2.91971779       2.53618503    
       37860   3.35581398       2.91971779       2.54698610    
       37920   3.37397623       2.92190051       2.55509758    
       37980   3.41854763       2.92190051       2.55911756    
       38040   3.46099997       2.93489003       2.56548285    
       38100   3.50532556       2.93489003       2.56961250    
       38160   3.53773808       2.93736720       2.57067084    
       38220   3.61138105       2.93736720       2.57685947    
       38280   3.61651158       2.94939518       2.58868241    
       38340   3.64221430       2.94939518       2.60244894    
       38400   3.70059514       2.94931841       2.61697125    
       38460   3.75457144       2.94931841       2.62998176    
       38520   3.79051161       2.97129846       2.63594484    
       38580   3.81371427       2.97129846       2.63102126    
       38640   3.86630964       2.99628925       2.62128758    
       38700   3.91164279       2.99628925       2.61467552    
       38760   3.94390702       2.99357629       2.60927820    
       38820   3.98385715       2.99357629       2.60395026    
       38880   4.03385735       2.97187781       2.59416986    
       38940   4.10021448       2.97187781       2.57783771    
       39000   4.11497688       2.95485711       2.56255746    
       39060   4.13333321       2.95485711       2.55246139    
       39120   4.18783331       2.92046475       2.54363656    
       39180   4.23235703       2.92046475       2.53960013    
       39240   4.23755836       2.89019847       2.54425168    
       39300   4.26735735       2.89019847       2.55109239    
       39360   4.28419065       2.86487269       2.55553412    
       39420   4.32509518       2.86487269       2.55788422    
       39480   4.35773802       2.87365317       2.84980750    
       39540   4.35773802       2.87365317       2.85468531    
       39600   4.35823822       2.87313890       2.86092710    
       39660   4.39507151       2.87313890       2.86683631    
       39720   4.39967442       2.87983227       2.87243319    
       39780   4.40157127       2.87983227       2.87830830    
       39840   4.43640471       2.89263988       2.87928295    
       39900   4.44850016       2.89263988       2.87826419    
       39960   4.43890715       2.90442848       2.87717414    
       40020   4.45176172       2.90442848       2.87823915    
       40080   4.47092867       2.89749289       2.88467598    
       40140   4.47873831       2.89749289       2.89142060    
       40200   4.49039555       2.88880491       2.89696431    
       40260   4.49039555       2.88880491       2.90070200    
       40320   4.49386358       2.90118527       2.90641809    
       40380   4.49386358       2.90118527       2.91732287    
       40440   4.48655558       2.90889192       2.93062592    
       40500   4.51137781       2.90889192       2.94511533    
       40560   4.52482224       2.92462587       2.95728564    
       40620   4.52482224       2.92462587       2.96836591    
       40680   4.52968884       2.94973516       2.97499824    
       40740   4.54026651       2.94973516       2.97459292    
       40800   4.54928875       2.96623945       2.97050476    
       40860   4.54928875       2.96623945       2.96041155    
       40920   4.56522226       2.96666169       2.94734001    
       40980   4.58615541       2.96666169       2.93414211    
       41040   4.60686350       2.95253301       2.92226529    
       41100   4.61482239       2.95253301       2.91202974    
       41160   4.63042212       2.92681265       2.90323901    
       41220   4.62842226       2.92681265       2.90038681    
       41280   4.65322733       2.90675592       2.90642524    
       41340   4.63197756       2.90675592       2.91460371    
       41400   4.62860012       2.89309788       2.91967249    
       41460   4.62782240       2.89309788       2.92081904    
       41520   4.63977289       2.91460967       2.91372848    
       41580   4.62186670       2.91460967       2.90707064    
       41640   4.60342216       2.92454624       2.90452766    
       41700   4.58886385       2.92454624       2.89967132    
       41760   4.55950022       2.90275311       2.89436889    
       41820   4.55950022       2.90275311       2.88937402    
       41880   4.52129555       2.89756036       2.88429093    
       41940   4.51786375       2.89756036       2.87868953    
       42000   4.51786375       2.89061284       2.87068200    
       42060   4.48211384       2.89061284       2.86144328    
       42120   4.45534086       2.88343239       2.84890747    
       42180   4.42420435       2.88343239       2.83858609    
       42240   4.42420435       2.86700892       2.83576012    
       42300   4.39243174       2.86700892       2.83436847    
       42360   4.38245440       2.83755159       2.83002925    
       42420   4.35225010       2.83755159       2.82473922    
       42480   4.35225010       2.83768678       2.82272458    
       42540   4.31679535       2.83768678       2.82850361    
       42600   4.29490900       2.82639766       2.83928347    
       42660   4.28649998       2.82639766       2.84736013    
       42720   4.28649998       2.82829452       2.84904361    
       42780   4.24854565       2.82829452       2.84817863    
       42840   4.22959089       2.84972000       2.84617686    
       42900   4.19920444       2.84972000       2.83912301    
       42960   4.19920444       2.84584522       2.83063483    
       43020   4.17468166       2.84584522       2.82524133    
       43080   4.13977289       2.83744931       4.08668041    
       43140   4.11422729       2.83744931       4.07277584    
       43200   4.11422729       2.82334924       4.05661869    
       43260   4.09586382       2.82334924       4.03730536    
       43320   4.05902290       2.81703615       4.01598310    
       43380   4.04660463       2.81703615       3.99249053    
       43440   4.02070475       2.80217552       3.96707749    
       43500   3.96072721       2.80217552       3.94477510    
       43560   3.92615914       2.77978373       3.92768979    
       43620   3.92360473       2.77978373       3.91353250    
       43680   3.89595461       2.74976993       3.90114045    
       43740   3.85774994       2.74976993       3.88748026    
       43800   3.80943179       2.73824859       3.87176895    
       43860   3.78220940       2.73824859       3.85574579    
       43920   3.75288630       2.73337102       3.84057379    
       43980   3.73565912       2.73337102       3.82265735    
       44040   3.72153330       2.72017217       3.80039287    
       44100   3.71145463       2.72017217       3.77602220    
       44160   3.68622732       2.70985126       3.75011086    
       44220   3.66915917       2.70985126       3.72582054    
       44280   3.66915917       2.68119335       3.70456195    
       44340   3.66136360       2.68119335       3.68977952    
       44400   3.64443183       2.64507651       3.67949033    
       44460   3.60818172       2.64507651       3.67045879    
       44520   3.60818172       2.62117887       3.66648269    
       44580   3.57077265       2.62117887       3.66423821    
       44640   3.52809095       2.61478615       3.66071939    
       44700   3.52809095       2.61478615       3.65443063    
       44760   3.49890900       2.62693143       3.64775753    
       44820   3.46602273       2.62693143       3.64118242    
       44880   3.44068193       2.63313103       3.63548088    
       44940   3.44068193       2.63313103       3.62783480    
       45000   3.41899991       2.63808012       3.61313510    
       45060   3.38861370       2.63808012       3.59643102    
       45120   3.37267447       2.64623666       3.58165503    
       45180   3.37267447       2.64623666       3.57296276    
       45240   3.36169052       2.62625265       3.56817484    
       45300   3.35936594       2.62625265       3.56377435    
       45360   3.35936594       2.61369300       3.56152058    
       45420   3.34840012       2.61369300       3.55954194    
       45480   3.34840012       2.61681914       3.55603004    
       45540   3.34497428       2.61681914       3.55141687    
       45600   3.33613157       2.62826419       3.54214287    
       45660   3.33613157       2.62826419       3.53017879    
       45720   3.33702707       2.63338017       3.51927161    
       45780   3.32352781       2.63338017       3.51160908    
       45840   3.30620003       2.62013483       3.50924230    
       45900   3.30620003       2.62013483       3.50685835    
       45960   3.28085303       2.61082649       3.49834967    
       46020   3.25072718       2.61082649       3.48804379    
       46080   3.22825003       2.62211084       3.47942209    
       46140   3.25775766       2.62211084       3.46827435    
       46200   3.25781250       2.60886645       3.45455503    
       46260   3.26446867       2.60886645       3.44105768    
       46320   3.25587511       2.60204530       3.42622685    
       46380   3.26860595       2.60204530       3.41368699    
       46440   3.26065636       2.58471274       3.40753937    
       46500   3.27375007       2.58471274       3.40635610    
       46560   3.29521871       2.56149077       3.40777493    
       46620   3.29642415       2.56149077       3.40827250    
       46680   3.29984379       2.56279540       3.26630688    
       46740   3.29168749       2.56279540       3.27036667    
       46800   3.29368758       2.57401848       3.27265096    
       46860   3.28690910       2.57401848       3.27369142    
       46920   3.27581811       2.58960605       3.27619147    
       46980   3.27662492       2.58960605       3.27908278    
       47040   3.26930308       2.59863687       3.28042984    
       47100   3.27896976       2.59863687       3.28025126    
       47160   3.30596972       2.61231160       3.28136039    
       47220   3.31315637       2.61231160       3.28237534    
       47280   3.31487870       2.61989594       3.28168774    
       47340   3.32754540       2.61989594       3.28113770    
       47400   3.31830311       2.63234735       3.27982664    
       47460   3.33881259       2.63234735       3.27855945    
       47520   3.31618190       2.63734388       3.27493429    
       47580   3.33260608       2.63734388       3.26812792    
       47640   3.26742435       2.63920665       3.25588727    
       47700   3.27265620       2.63920665       3.24017596    
       47760   3.26242423       2.63192964       3.22940612    
       47820   3.22442412       2.63192964       3.22305465    
       47880   3.19400001       2.60358238       3.22174263    
       47940   3.19400001       2.60358238       3.22362971    
       48000   3.13006067       2.59288836       3.22372890    
       48060   3.08493948       2.59288836       3.22382569    
       48120   3.07378793       2.60137987       3.22602582    
       48180   3.07378793       2.60137987       3.22674251    
       48240   3.05515146       2.60282087       3.22941875    
       48300   3.03363633       2.60282087       3.23680449    
       48360   3.01370597       2.61238647       3.24427748    
       48420   2.99348474       2.61238647       3.24901724    
       48480   2.96218181       2.62860465       3.24994254    
       48540   2.94445443       2.62860465       3.24604630    
       48600   2.94314694       2.64471793       3.23780370    
       48660   2.94921207       2.64471793       3.23016024    
       48720   2.95454550       2.64586258       3.22390556    
       48780   2.94744110       2.64586258       3.21476436    
       48840   2.93948579       2.62979865       3.20831800    
       48900   2.93948579       2.62979865       3.20642805    
       48960   2.93930554       2.61874247       3.20431471    
       49020   2.94527030       2.61874247       3.20005035    
       49080   2.96115780       2.61796212       3.19225645    
       49140   2.96115780       2.61796212       3.18274903    
       49200   2.96099997       2.61642241       3.17653966    
       49260   2.94817495       2.61642241       3.17705345    
       49320   2.94004869       2.60088062       3.18455386    
       49380   2.94004869       2.60088062       3.19522524    
       49440   2.93249989       2.59826851       3.19898415    
       49500   2.91920924       2.59826851       3.19380808    
       49560   2.91165900       2.62307143       3.18800783    
       49620   2.91165900       2.62307143       3.18772554    
       49680   2.90313339       2.62084270       3.18814731    
       49740   2.88930440       2.62084270       3.18577909    
       49800   2.85571742       2.61609411       3.18197012    
       49860   2.85571742       2.61609411       3.17678356    
       49920   2.81076097       2.61417723       3.16985226    
       49980   2.76895642       2.61417723       3.16290355    
       50040   2.74486947       2.60676742       3.15674257    
       50100   2.74486947       2.60676742       3.14737916    
       50160   2.70610881       2.59259653       3.13866305    
       50220   2.66713047       2.59259653       3.13299084    
       50280   2.64228272       2.58153224       3.32455015    
       50340   2.64228272       2.58153224       3.32393813    
       50400   2.62397838       2.57307410       3.32043481    
       50460   2.60852170       2.57307410       3.31793427    
       50520   2.59834790       2.57926631       3.31613803    
       50580   2.58739996       2.57926631       3.31264162    
       50640   2.58419561       2.57383633       3.30815601    
       50700   2.56658697       2.57383633       3.30458069    
       50760   2.55699992       2.57239938       3.30191398    
       50820   2.53668880       2.57239938       3.29742217    
       50880   2.53421736       2.56826639       3.29200315    
       50940   2.51564455       2.56826639       3.28744817    
       51000   2.50040007       2.56816125       3.28489423    
       51060   2.49533343       2.56816125       3.28537846    
       51120   2.49900007       2.56460500       3.28058791    
       51180   2.49693322       2.56460500       3.27283549    
       51240   2.48506665       2.57047319       3.26790881    
       51300   2.51226664       2.57047319       3.26774979    
       51360   2.52130437       2.55552554       3.27661395    
       51420   2.51211119       2.55552554       3.28664517    
       51480   2.53500009       2.55162096       3.29514623    
       51540   2.55699992       2.55162096       3.30209422    
       51600   2.55593467       2.58371758       3.30479932    
       51660   2.57148886       2.58371758       3.30818105    
       51720   2.58497787       2.61053228       3.31486583    
       51780   2.60582232       2.61053228       3.32249570    
       51840   2.62582612       2.62012982       3.32715559    
       51900   2.62766671       2.62012982       3.32574391    
       51960   2.65788889       2.64247775       3.31928205    
       52020   2.67899990       2.64247775       3.31255937    
       52080   2.68289137       2.65343046       3.30922794    
       52140   2.69806671       2.65343046       3.31005836    
       52200   2.72293329       2.64401770       3.31380701    
       52260   2.74353337       2.64401770       3.31975603    
       52320   2.74353337       2.64735651       3.32262516    
       52380   2.75837779       2.64735651       3.32173991    
       52440   2.77633333       2.66168237       3.32251787    
       52500   2.78917789       2.66168237       3.31943560    
       52560   2.78917789       2.66388369       3.31206203    
       52620   2.81366658       2.66388369       3.30495715    
       52680   2.84515548       2.67240191       3.29409933    
       52740   2.85724449       2.67240191       3.28075552    
       52800   2.85724449       2.66383910       3.26711512    
       52860   2.87680006       2.66383910       3.24811101    
       52920   2.90348887       2.64025283       3.22503090    
       52980   2.92477775       2.64025283       3.19754744    
       53040   2.92477775       2.61551523       3.17007852    
       53100   2.94504452       2.61551523       3.15254259    
       53160   2.96724439       2.57458568       3.14533234    
       53220   2.97588634       2.57458568       3.14008760    
       53280   2.97884440       2.53350019       3.13495970    
       53340   2.99057770       2.53350019       3.13479829    
       53400   3.00702262       2.53299236       3.14008617    
       53460   3.01870465       2.53299236       3.14944434    
       53520   3.01535559       2.53300714       3.16129017    
       53580   3.02742219       2.53300714       3.17593837    
       53640   3.04697728       2.55445528       3.19076371    
       53700   3.04684091       2.55445528       3.20500636    
       53760   3.04435563       2.58558846       3.22029090    
       53820   3.06491113       2.58558846       3.23283148    
       53880   3.08881807       2.61753678       2.49285150    
       53940   3.10381818       2.61753678       2.49567866    
       54000   3.09777784       2.65354276       2.49472690    
       54060   3.11573339       2.65354276       2.49491239    
       54120   3.12331820       2.66441083       2.49820352    
       54180   3.12461352       2.66441083       2.50444698    
       54240   3.10637784       2.66111231       2.51122046    
       54300   3.11531115       2.66111231       2.51790857    
       54360   3.13554549       2.66941094       2.52484560    
       54420   3.14745450       2.66941094       2.53188300    
       54480   3.15162230       2.68016028       2.54095078    
       54540   3.16818190       2.68016028       2.55107903    
       54600   3.16513324       2.69114256       2.55895448    
       54660   3.18082213       2.69114256       2.56298590    
       54720   3.20648885       2.71013880       2.56344032    
       54780   3.21881819       2.71013880       2.56870437    
       54840   3.23053336       2.71977735       2.58013153    
       54900   3.26408887       2.71977735       2.59188342    
       54960   3.30242229       2.71482635       2.60146880    
       55020   3.31093192       2.71482635       2.60453224    
       55080   3.32940006       2.73394489       2.60423398    
       55140   3.35851121       2.73394489       2.60303617    
       55200   3.38828897       2.74467444       2.60070586    
       55260   3.40829539       2.74467444       2.59985423    
       55320   3.41162229       2.74194765       2.60500050    
       55380   3.45035553       2.74194765       2.61357856    
       55440   3.45047736       2.73439193       2.62008548    
       55500   3.44872093       2.73439193       2.62825775    
       55560   3.44872093       2.75090814       2.63816690    
       55620   3.43950009       2.75090814       2.64881682    
       55680   3.44275618       2.75895452       2.65872335    
       55740   3.45737505       2.75895452       2.66417265    
       55800   3.45737505       2.77372837       2.66427922    
       55860   3.45205140       2.77372837       2.66057682    
       55920   3.44218421       2.78531027       2.65399790    
       55980   3.44218421       2.78531027       2.64983130    
       56040   3.44278383       2.77607417       2.65143299    
       56100   3.44061112       2.77607417       2.65338826    
       56160   3.44614291       2.75542617       2.65856719    
       56220   3.44614291       2.75542617       2.66744900    
       56280   3.42882347       2.75738859       2.67907143    
       56340   3.39403033       2.75738859       2.69755697    
       56400   3.37218761       2.77202821       2.71695304    
       56460   3.37218761       2.77202821       2.73506927    
       56520   3.35725808       2.79737830       2.75326872    
       56580   3.34753323       2.79737830       2.77028513    
       56640   3.33975863       2.82628655       2.78752661    
       56700   3.33975863       2.82628655       2.80066514    
       56760   3.33278561       2.85543513       2.81190300    
       56820   3.33177781       2.85543513       2.82090974    
       56880   3.33177781       2.88552427       2.82709217    
       56940   3.34034610       2.88552427       2.83233428    
       57000   3.35172009       2.90821195       2.83350945    
       57060   3.35172009       2.90821195       2.83009148    
       57120   3.35925007       2.91997194       2.82289100    
       57180   3.38060880       2.91997194       2.81352496    
       57240   9999.00000       2.91576624       2.80380487    
       57300   9999.00000       2.91576624       2.79630756    
       57360   9999.00000       2.89691639       2.79126525    
       57420   9999.00000       2.89691639       2.78703666    
       57480   9999.00000       2.87680483       3.11601925    
       57540   9999.00000       2.87680483       3.10996914    
       57600   9999.00000       2.86648464       3.11182117    
       57660   9999.00000       2.86648464       3.11859322    
       57720   9999.00000       2.85477543       3.12801409    
       57780   9999.00000       2.85477543       3.13818479    
       57840   9999.00000       2.87485766       3.14339304    
       57900   9999.00000       2.87485766       3.14599180    
       57960   9999.00000       2.90563178       3.14903855    
       58020   9999.00000       2.90563178       3.15227747    
       58080   9999.00000       2.91673470       3.15339041    
       58140   9999.00000       2.91673470       3.15033364    
       58200   9999.00000       2.93006420       3.14374471    
       58260   9999.00000       2.93006420       3.13686252    
       58320   9999.00000       2.93462467       3.13507795    
       58380   9999.00000       2.93462467       3.13809347    
       58440   9999.00000       2.92475319       3.13974524    
       58500   9999.00000       2.92475319       3.13863230    
       58560   9999.00000       2.93443775       3.13108635    
       58620   9999.00000       2.93443775       3.11953211    
       58680   9999.00000       2.93843317       3.11235213    
       58740   9999.00000       2.93843317       3.10630107    
       58800   9999.00000       2.91637874       3.10430264    
       58860   9999.00000       2.91637874       3.10654998    
       58920   9999.00000       2.91104054       3.10673904    
       58980   9999.00000       2.91104054       3.10031199    
       59040   9999.00000       2.92079329       3.08883572    
       59100   9999.00000       2.92079329       3.07778978    
       59160   9999.00000       2.92201281       3.06799150    
       59220   9999.00000       2.92201281       3.05932879    
       59280   9999.00000       2.90263247       3.05047584    
       59340   9999.00000       2.90263247       3.04295588    
       59400   9999.00000       2.88765597       3.03785729    
       59460   9999.00000       2.88765597       3.03610468    
       59520   9999.00000       2.87149692       3.03750062    
       59580   9999.00000       2.87149692       3.04112291    
       59640   9999.00000       2.86442804       3.04452372    
       59700   9999.00000       2.86442804       3.04432130    
       59760   9999.00000       2.86968946       3.04238510    
       59820   9999.00000       2.86968946       3.03589463    
       59880   9999.00000       2.87374187       3.02511740    
       59940   9999.00000       2.87374187       3.01108551    
       60000   9999.00000       2.87085915       2.99664187    
       60060   9999.00000       2.87085915       2.98775506    
       60120   9999.00000       2.85094190       2.98408437    
       60180   9999.00000       2.85094190       2.98430300    
       60240   9999.00000       2.82929420       2.98919463    
       60300   9999.00000       2.82929420       2.99738979    
       60360   9999.00000       2.82796907       3.00430536    
       60420   9999.00000       2.82796907       3.00776720    
       60480   9999.00000       2.84492254       3.00714993    
       60540   9999.00000       2.84492254       3.00304818    
       60600   9999.00000       2.85667753       2.99619794    
       60660   9999.00000       2.85667753       2.98974037    
       60720   9999.00000       2.85234284       2.98513246    
       60780   9999.00000       2.85234284       2.98156285    
       60840   9999.00000       2.83709359       2.98016357    
       60900   9999.00000       2.83709359       2.97911596    
       60960   9999.00000       2.82902431       2.97922492    
       61020   9999.00000       2.82902431       2.98024726    
