 20190325
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34560   8.38812160       9.19755650       6.80892038    
       34620   8.38680458       9.19755650       6.80694103    
       34680   8.37651253       9.16866970       6.80433750    
       34740   8.41431713       9.16866970       6.80159521    
       34800   8.41431713       9.15466976       6.79728460    
       34860   8.41860962       9.15466976       6.79259348    
       34920   8.45870686       9.13839436       6.78542566    
       34980   8.50209713       9.13839436       6.77672720    
       35040   8.50209713       9.11618137       6.77021122    
       35100   8.52480507       9.11618137       6.76377869    
       35160   8.52902412       9.08458996       6.75918388    
       35220   8.53112221       9.08458996       6.75563765    
       35280   8.53112221       9.06166649       6.74509811    
       35340   8.53570747       9.06166649       6.72706890    
       35400   8.51782894       9.04593849       6.70870304    
       35460   8.50719547       9.04593849       6.69253206    
       35520   8.52382469       9.00288296       6.68137121    
       35580   8.44163418       9.00288296       6.67277861    
       35640   8.34726810       8.95869827       6.66347218    
       35700   8.30060959       8.95869827       6.65290213    
       35760   8.28637505       8.93427372       6.64037466    
       35820   8.26058578       8.93427372       6.62836170    
       35880   8.24746323       8.90724564       7.86900759    
       35940   8.17121983       8.90724564       7.85990810    
       36000   8.16402531       8.87280655       7.85164738    
       36060   8.09463406       8.87280655       7.84050417    
       36120   8.05870724       8.83894062       7.82644987    
       36180   8.03721905       8.83894062       7.80900145    
       36240   8.04240036       8.80863476       7.79256296    
       36300   8.01168251       8.80863476       7.77716589    
       36360   7.97182941       8.76778030       7.76354551    
       36420   7.96907520       8.76778030       7.75439692    
       36480   7.91317511       8.73131466       7.74571896    
       36540   7.89441442       8.73131466       7.73636389    
       36600   7.89022493       8.70332432       7.72487116    
       36660   7.86170006       8.70332432       7.71150875    
       36720   7.86123085       8.67830563       7.69923544    
       36780   7.81965017       8.67830563       7.68751621    
       36840   7.76465845       8.64487171       7.67892933    
       36900   7.73466682       8.64487171       7.67663527    
       36960   7.73466682       8.61557102       7.67513895    
       37020   7.68867445       8.61557102       7.67431068    
       37080   7.65593195       8.59966850       7.67483950    
       37140   7.64988899       8.59966850       7.67129374    
       37200   7.65588617       8.58734322       7.66732454    
       37260   7.62146664       8.58734322       7.66408014    
       37320   7.54446650       8.57990646       7.66301155    
       37380   7.46628904       8.57990646       7.66704226    
       37440   7.42120457       8.57122803       7.67546892    
       37500   7.38244438       8.57122803       7.68584108    
       37560   7.29486656       8.57162380       7.69681263    
       37620   7.20188904       8.57162380       7.70582628    
       37680   7.15318203       8.58889580       7.71038866    
       37740   7.11822224       8.58889580       7.71229649    
       37800   7.03224468       8.60807419       7.71357346    
       37860   6.94771099       8.60807419       7.71704483    
       37920   6.90997744       8.61025143       7.72253418    
       37980   6.87565899       8.61025143       7.73329353    
       38040   6.86133337       8.61001301       7.74622345    
       38100   6.81037760       8.61001301       7.75756216    
       38160   6.78200006       8.61758423       7.76917934    
       38220   6.75342226       8.61758423       7.77385187    
       38280   6.70913315       8.63394070       7.77180338    
       38340   6.65364456       8.63394070       7.76858664    
       38400   6.59013653       8.65135479       7.76259279    
       38460   6.54815578       8.65135479       7.75538874    
       38520   6.50338650       8.64204121       7.74772549    
       38580   6.44256830       8.64204121       7.74166632    
       38640   6.37279558       8.62179565       7.73684406    
       38700   6.35799980       8.62179565       7.72947168    
       38760   6.29359102       8.59990883       7.72135401    
       38820   6.26968193       8.59990883       7.71084356    
       38880   6.23436356       8.58281326       7.69983435    
       38940   6.25842237       8.58281326       7.69643736    
       39000   6.21865892       8.56287956       7.69958496    
       39060   6.19972706       8.56287956       7.70203114    
       39120   6.18011379       8.54129696       7.69707584    
       39180   6.21099997       8.54129696       7.68192434    
       39240   6.23502254       8.54553795       7.66063643    
       39300   6.26084089       8.54553795       7.63659573    
       39360   6.26522732       8.52058697       7.61157751    
       39420   6.26522732       8.52058697       7.58625555    
       39480   6.24774981       8.47164249       7.17547941    
       39540   6.21981812       8.47164249       7.15324211    
       39600   6.21243191       8.41897678       7.13579130    
       39660   6.21243191       8.41897678       7.12555122    
       39720   6.23170471       8.37689781       7.12081337    
       39780   6.21338654       8.37689781       7.12159014    
       39840   6.22468185       8.35385704       7.12476921    
       39900   6.22468185       8.35385704       7.12565565    
       39960   6.22200012       8.35213757       7.11920691    
       40020   6.24324989       8.35213757       7.10507536    
       40080   6.25180006       8.35816956       7.08699560    
       40140   6.23995447       8.35816956       7.06898689    
       40200   6.20847750       8.33557987       7.05069876    
       40260   6.21315575       8.33557987       7.03326845    
       40320   6.21068907       8.29870987       7.01884604    
       40380   6.20958710       8.29870987       7.00466347    
       40440   6.20984459       8.26028252       6.99127722    
       40500   6.21400023       8.26028252       6.97623062    
       40560   6.20666647       8.23337555       6.95896769    
       40620   6.17543459       8.23337555       6.94484949    
       40680   6.18473339       8.21063137       6.93352890    
       40740   6.15097761       8.21063137       6.92435360    
       40800   6.12537766       8.17956257       6.91954279    
       40860   6.12537766       8.17956257       6.91558981    
       40920   6.12579536       8.15877056       6.91065645    
       40980   6.15432549       8.15877056       6.90341711    
       41040   6.19030952       8.15448666       6.89389944    
       41100   6.19030952       8.15448666       6.88275099    
       41160   6.20282936       8.14651203       6.86894131    
       41220   6.23267508       8.14651203       6.85378981    
       41280   6.24276924       8.12909508       6.83705044    
       41340   6.24276924       8.12909508       6.82131386    
       41400   6.23407698       8.09976196       6.80599451    
       41460   6.25092125       8.09976196       6.78894663    
       41520   6.25686836       8.06376743       6.77135277    
       41580   6.23661518       8.06376743       6.75335646    
       41640   6.15848732       8.02898502       6.73443222    
       41700   6.15657902       8.02898502       6.71770620    
       41760   6.11263180       7.99115896       6.70241880    
       41820   6.06407690       7.99115896       6.68662739    
       41880   6.03399992       7.94925022       6.67075396    
       41940   6.02518415       7.94925022       6.65455008    
       42000   5.96607876       7.91276360       6.64025068    
       42060   5.88720512       7.91276360       6.62953377    
       42120   5.82033348       7.87552166       6.62406492    
       42180   5.82033348       7.87552166       6.62307692    
       42240   5.73676920       7.84572649       6.62506437    
       42300   5.65546131       7.84572649       6.63034153    
       42360   5.57405138       7.83678389       6.63857508    
       42420   5.48962498       7.83678389       6.64799881    
       42480   5.45982075       7.83932400       6.65842104    
       42540   5.37664080       7.83932400       6.66798544    
       42600   5.27746153       7.85333252       6.67652178    
       42660   5.23729992       7.85333252       6.68504810    
       42720   5.19899988       7.87145233       6.69308758    
       42780   5.13964081       7.87145233       6.70732546    
       42840   5.02651262       7.88554049       6.72725677    
       42900   4.96315002       7.88554049       6.74888134    
       42960   4.92184639       7.89748192       6.77227354    
       43020   4.81587172       7.89748192       6.79564571    
       43080   4.75177479       7.93197918       6.23638010    
       43140   4.68592501       7.93197918       6.25940466    
       43200   4.65748739       7.97363806       6.27952576    
       43260   4.63384628       7.97363806       6.29530287    
       43320   4.59552479       8.01326656       6.30672693    
       43380   4.55523062       8.01326656       6.31548500    
       43440   4.45546150       8.04189301       6.32294178    
       43500   4.32679510       8.04189301       6.33250284    
       43560   4.28782511       8.05349255       6.34425879    
       43620   4.22687197       8.05349255       6.36366987    
       43680   4.10953856       8.05996037       6.38923788    
       43740   4.02141047       8.05996037       6.41683626    
       43800   3.99717498       8.07518959       6.44598341    
       43860   3.95199990       8.07518959       6.47707272    
       43920   3.87174368       8.11499786       6.50830030    
       43980   3.76066661       8.11499786       6.53799295    
       44040   3.70715380       8.16049099       6.56505871    
       44100   3.70715380       8.16049099       6.58888865    
       44160   3.65676928       8.20621490       6.60875988    
       44220   3.61851287       8.20621490       6.62494802    
       44280   3.59633327       8.24175644       6.63958502    
       44340   3.59633327       8.24175644       6.65318727    
       44400   3.58287191       8.26210976       6.67096853    
       44460   3.52261543       8.26210976       6.69105339    
       44520   3.52807498       8.27662468       6.70937777    
       44580   3.52807498       8.27662468       6.72747040    
       44640   3.52124381       8.30823803       6.74371433    
       44700   3.51857138       8.30823803       6.75795221    
       44760   3.52583718       8.33378315       6.77070522    
       44820   3.52583718       8.33378315       6.78344393    
       44880   3.54240918       8.35265446       6.79613924    
       44940   3.57240009       8.35265446       6.80911064    
       45000   3.57240009       8.36650753       6.82131243    
       45060   3.56953335       8.36650753       6.83314276    
       45120   3.60389137       8.38107586       6.84568119    
       45180   3.58897829       8.38107586       6.85790205    
       45240   3.54724455       8.39331150       6.86935759    
       45300   3.56113338       8.39331150       6.88066244    
       45360   3.60086966       8.40876579       6.89333344    
       45420   3.62915206       8.40876579       6.90801144    
       45480   3.63747835       8.42170238       6.92321253    
       45540   3.62224436       8.42170238       6.93858385    
       45600   3.64715219       8.44013119       6.95391321    
       45660   3.67386961       8.44013119       6.96705675    
       45720   3.70489120       8.46052361       6.97785330    
       45780   3.74071121       8.46052361       6.98456860    
       45840   3.76693487       8.48078918       6.99137783    
       45900   3.82639122       8.48078918       6.99978352    
       45960   3.88643479       8.49187946       7.00586891    
       46020   3.91653323       8.49187946       7.01007986    
       46080   3.99000001       8.50326347       7.01288748    
       46140   4.04619551       8.50326347       7.01445675    
       46200   4.08393335       8.50552464       7.01493025    
       46260   4.13957787       8.50552464       7.01441383    
       46320   4.19108868       8.50235653       7.01227999    
       46380   4.19108868       8.50235653       7.00910521    
       46440   4.26324463       8.49489594       7.00544119    
       46500   4.33086681       8.49489594       7.00182724    
       46560   4.42864466       8.48104286       6.99919748    
       46620   4.42864466       8.48104286       6.99738312    
       46680   4.51300001       8.46533680       4.04875612    
       46740   4.58339977       8.46533680       4.03349543    
       46800   4.60061359       8.45361328       4.02108479    
       46860   4.60061359       8.45361328       4.01095486    
       46920   4.60886383       8.42242622       4.00346661    
       46980   4.74020433       8.42242622       3.99849772    
       47040   4.79573345       8.40177250       3.99222565    
       47100   4.84238625       8.40177250       3.98324633    
       47160   4.97288656       8.39134216       3.97420883    
       47220   5.05154562       8.39134216       3.96501231    
       47280   5.08695555       8.37547016       3.95566893    
       47340   5.13024998       8.37547016       3.94736552    
       47400   5.20802259       8.35867977       3.92751431    
       47460   5.30056810       8.35867977       3.89660239    
       47520   5.30480003       8.34088516       3.86691451    
       47580   5.35061359       8.34088516       3.84042621    
       47640   5.46604538       8.27725220       3.82383299    
       47700   5.52927256       8.27725220       3.81817293    
       47760   5.55802202       8.21784210       3.81992579    
       47820   5.59827280       8.21784210       3.82965136    
       47880   5.61261368       8.19672775       3.84222555    
       47940   5.68665886       8.19672775       3.85565782    
       48000   5.74219990       8.20380497       3.86635971    
       48060   5.77715921       8.20380497       3.86918306    
       48120   5.85715914       8.22123051       3.86520338    
       48180   5.97770452       8.22123051       3.85846925    
       48240   6.00728893       8.22682285       3.85081840    
       48300   6.07000017       8.22682285       3.84382296    
       48360   6.13188362       8.20463085       3.83922982    
       48420   6.19802332       8.20463085       3.83661079    
       48480   6.20997715       8.17704010       3.83464479    
       48540   6.25544167       8.17704010       3.83333635    
       48600   6.31716299       8.15795326       3.83452654    
       48660   6.34113646       8.15795326       3.83921432    
       48720   6.39736366       8.14060116       3.84944677    
       48780   6.42637205       8.14060116       3.86414409    
       48840   6.44348860       8.13224030       3.87764716    
       48900   6.41200018       8.13224030       3.89041686    
       48960   6.42734098       8.14515877       3.90052462    
       49020   6.43368196       8.14515877       3.90648842    
       49080   6.45723248       8.15318489       3.91104126    
       49140   6.52665138       8.15318489       3.91570640    
       49200   6.53588629       8.15068245       3.92091799    
       49260   6.56420469       8.15068245       3.92689347    
       49320   6.59974432       8.14242077       3.93240070    
       49380   6.65799999       8.14242077       3.93756557    
       49440   6.67513657       8.13626862       3.94518089    
       49500   6.71532536       8.13626862       3.95107126    
       49560   6.78209305       8.12829590       3.95599651    
       49620   6.78734875       8.12829590       3.96388602    
       49680   6.78168201       8.13000870       3.96994114    
       49740   6.81141853       8.13000870       3.97366738    
       49800   6.85465097       8.12789822       3.97829723    
       49860   6.86772728       8.12789822       3.98367047    
       49920   6.90890932       8.11859035       3.99236631    
       49980   6.93030214       8.11859035       4.00504494    
       50040   6.93927288       8.11281395       4.01821232    
       50100   6.95229530       8.11281395       4.03132105    
       50160   7.01115894       8.12004375       4.04628897    
       50220   7.01393032       8.12004375       4.06214619    
       50280   7.00915909       8.12912464       5.71472073    
       50340   7.01954556       8.12912464       5.73851681    
       50400   7.05584097       8.14540386       5.76601171    
       50460   7.04957771       8.14540386       5.78995275    
       50520   7.04957771       8.15913391       5.80983019    
       50580   7.08939981       8.15913391       5.82513666    
       50640   7.04264450       8.18775940       5.83806419    
       50700   7.03818178       8.18775940       5.85276699    
       50760   7.00922203       8.20068550       5.87002802    
       50820   6.94571114       8.20068550       5.88730431    
       50880   6.96199989       8.20533371       5.90356636    
       50940   6.92747736       8.20533371       5.91838360    
       51000   6.88411093       8.22115421       5.92922068    
       51060   6.86586666       8.22115421       5.94857264    
       51120   6.86000013       8.23275948       5.97589302    
       51180   6.86220455       8.23275948       5.99890995    
       51240   6.83020020       8.22940636       6.01114273    
       51300   6.80354548       8.22940636       6.00547314    
       51360   6.76943159       8.25871658       5.98908854    
       51420   6.75413656       8.25871658       5.96535587    
       51480   6.74202204       8.24616051       5.93677616    
       51540   6.77447748       8.24616051       5.90850449    
       51600   6.74740887       8.19212151       5.87985754    
       51660   6.70054531       8.19212151       5.85434961    
       51720   6.67468882       8.12029171       5.83001900    
       51780   6.65815926       8.12029171       5.80546522    
       51840   6.56193161       8.04827785       5.78330612    
       51900   6.47924995       8.04827785       5.76185083    
       51960   6.43755579       7.98179007       5.74185944    
       52020   6.43755579       7.98179007       5.72170544    
       52080   6.39202213       7.92586899       5.69523811    
       52140   6.35057783       7.92586899       5.66358232    
       52200   6.35057783       7.87702084       5.63545227    
       52260   6.27535534       7.87702084       5.60900259    
       52320   6.19299984       7.80400753       5.57942438    
       52380   6.09420013       7.80400753       5.54472876    
       52440   6.03819561       7.74523830       5.50233984    
       52500   6.03444433       7.74523830       5.45782042    
       52560   6.01297760       7.67459917       5.41633368    
       52620   5.96013355       7.67459917       5.37969351    
       52680   5.90826654       7.57372189       5.34509516    
       52740   5.90826654       7.57372189       5.30991650    
       52800   5.82455540       7.48467875       5.27543831    
       52860   5.78671122       7.48467875       5.24122381    
       52920   5.74791098       7.40394592       5.20430803    
       52980   5.74791098       7.40394592       5.16585541    
       53040   5.69384432       7.32610893       5.12890577    
       53100   5.62482214       7.32610893       5.09069681    
       53160   5.59965229       7.23758364       5.05390596    
       53220   5.54059982       7.23758364       5.01782417    
       53280   5.50171089       7.15510941       4.98289347    
       53340   5.49168873       7.15510941       4.95384312    
       53400   5.49168873       7.07844973       4.92396498    
       53460   5.42297792       7.07844973       4.89000130    
       53520   5.36733341       7.00635242       4.85789108    
       53580   5.29931116       7.00635242       4.82510757    
       53640   5.29931116       6.93107796       4.79069757    
       53700   5.22802210       6.93107796       4.75811052    
       53760   5.13868904       6.86341858       4.72809315    
       53820   5.03917789       6.86341858       4.69866848    
       53880   5.03917789       6.78957272       5.84148884    
       53940   4.98571110       6.78957272       5.79584503    
       54000   4.92788887       6.72594357       5.75380516    
       54060   4.86782217       6.72594357       5.71649408    
       54120   4.82450008       6.63557577       5.68060684    
       54180   4.80377769       6.63557577       5.64676619    
       54240   4.75817776       6.55897045       5.61887836    
       54300   4.70095539       6.55897045       5.59461594    
       54360   4.70095539       6.48711920       5.56920671    
       54420   4.66237783       6.48711920       5.54127073    
       54480   4.61753321       6.43870449       5.51173496    
       54540   4.60536957       6.43870449       5.48164654    
       54600   4.58217382       6.38540936       5.45085716    
       54660   4.57342243       6.38540936       5.42211819    
       54720   4.52646685       6.32468700       5.39463615    
       54780   4.51486969       6.32468700       5.36846256    
       54840   4.48143482       6.26148319       5.34154749    
       54900   4.46053314       6.26148319       5.31996965    
       54960   4.45100021       6.20327234       5.30258846    
       55020   4.40597820       6.20327234       5.28237152    
       55080   4.36722231       6.14122152       5.26518154    
       55140   4.30195570       6.14122152       5.24853849    
       55200   4.25819588       6.09543896       5.23333597    
       55260   4.19652176       6.09543896       5.21994734    
       55320   4.15368891       6.06228638       5.20913649    
       55380   4.10620022       6.06228638       5.20285845    
       55440   4.10620022       6.03434515       5.19866943    
       55500   4.09018183       6.03434515       5.19408369    
       55560   4.09993029       6.01636696       5.19067049    
       55620   4.08795261       6.01636696       5.18757391    
       55680   4.08795261       6.00654125       5.18669558    
       55740   4.07482910       6.00654125       5.19402790    
       55800   4.05522490       6.00122166       5.21046638    
       55860   4.05522490       6.00122166       5.22751522    
       55920   4.05251265       6.00423145       5.24230337    
       55980   4.06268406       6.00423145       5.25961542    
       56040   4.08762169       6.04306459       5.27641630    
       56100   4.10344458       6.04306459       5.29515934    
       56160   4.10344458       6.07296991       5.31026745    
       56220   4.10377121       6.07296991       5.31668854    
       56280   4.11376476       6.10057878       5.31103182    
       56340   4.13739395       6.10057878       5.29608440    
       56400   4.13739395       6.11387062       5.27994585    
       56460   4.14731264       6.11387062       5.26118994    
       56520   4.11238718       6.07972336       5.24234247    
       56580   4.10720015       6.07972336       5.22641039    
       56640   4.10720015       6.04076815       5.21869898    
       56700   4.09748268       6.04076815       5.21623421    
       56760   4.09003592       6.00127888       5.21397734    
       56820   4.07607412       6.00127888       5.20913935    
       56880   4.07607412       5.99418116       5.19691801    
       56940   4.08169222       5.99418116       5.17682219    
       57000   4.00148010       5.98780155       5.16065931    
       57060   4.00148010       5.98780155       5.15519524    
       57120   3.94562507       5.95209169       5.15789318    
       57180   3.90300012       5.95209169       5.16277075    
       57240   3.86659098       5.93175459       5.16384840    
       57300   9999.00000       5.93175459       5.16197491    
       57360   9999.00000       5.94355583       5.16179752    
       57420   9999.00000       5.94355583       5.16260052    
       57480   9999.00000       5.94024706       4.07597446    
       57540   9999.00000       5.94024706       4.07003880    
       57600   9999.00000       5.94350719       4.06535149    
       57660   9999.00000       5.94350719       4.05346203    
       57720   9999.00000       5.91556358       4.03922176    
       57780   9999.00000       5.91556358       4.02612257    
       57840   9999.00000       5.89236259       4.01510859    
       57900   9999.00000       5.89236259       4.00167561    
       57960   9999.00000       5.86014318       3.98597622    
       58020   9999.00000       5.86014318       3.97281122    
       58080   9999.00000       5.83531809       3.96437144    
       58140   9999.00000       5.83531809       3.96023369    
       58200   9999.00000       5.80144596       3.95730543    
       58260   9999.00000       5.80144596       3.95544338    
       58320   9999.00000       5.78629875       3.95224905    
       58380   9999.00000       5.78629875       3.94828939    
       58440   9999.00000       5.77590895       3.94530344    
       58500   9999.00000       5.77590895       3.94576740    
       58560   9999.00000       5.75971651       3.94933105    
       58620   9999.00000       5.75971651       3.95748878    
       58680   9999.00000       5.74711084       3.96787262    
       58740   9999.00000       5.74711084       3.97440791    
       58800   9999.00000       5.74742174       3.98109746    
       58860   9999.00000       5.74742174       3.98724532    
       58920   9999.00000       5.75634718       3.99318123    
       58980   9999.00000       5.75634718       3.99838114    
       59040   9999.00000       5.76574278       4.00522041    
       59100   9999.00000       5.76574278       4.01609755    
       59160   9999.00000       5.77449131       4.02794409    
       59220   9999.00000       5.77449131       4.03922224    
       59280   9999.00000       5.78905392       4.04617834    
       59340   9999.00000       5.78905392       4.04706001    
       59400   9999.00000       5.80709934       4.04639292    
       59460   9999.00000       5.80709934       4.04320288    
       59520   9999.00000       5.80818367       4.03909159    
       59580   9999.00000       5.80818367       4.03677034    
       59640   9999.00000       5.80274677       4.03341293    
       59700   9999.00000       5.80274677       4.03222275    
       59760   9999.00000       5.79350281       4.03295040    
       59820   9999.00000       5.79350281       4.04121304    
       59880   9999.00000       5.78038836       4.05522203    
       59940   9999.00000       5.78038836       4.07823658    
       60000   9999.00000       5.77470732       4.10896969    
       60060   9999.00000       5.77470732       4.13938427    
       60120   9999.00000       5.79146671       4.17663145    
       60180   9999.00000       5.79146671       4.21830177    
       60240   9999.00000       5.83862925       4.26101780    
       60300   9999.00000       5.83862925       4.29936171    
       60360   9999.00000       5.91274738       4.32891846    
       60420   9999.00000       5.91274738       4.35468340    
       60480   9999.00000       5.99095345       4.37872982    
       60540   9999.00000       5.99095345       4.40598059    
       60600   9999.00000       6.03455734       4.43968821    
       60660   9999.00000       6.03455734       4.46803284    
       60720   9999.00000       6.07155704       4.49755096    
       60780   9999.00000       6.07155704       4.53069830    
       60840   9999.00000       6.13402319       4.55689716    
       60900   9999.00000       6.13402319       4.58217621    
       60960   9999.00000       6.20106411       4.60545444    
       61020   9999.00000       6.20106411       4.62215090    
