 20181123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43080   6.81542492       5.26476812       7.11185074    
       43140   6.81637478       5.26476812       7.10967159    
       43200   6.78724384       5.25163078       7.10728979    
       43260   6.79869986       5.25163078       7.10433912    
       43320   6.73637486       5.23683405       7.10063267    
       43380   6.62742519       5.23683405       7.09596109    
       43440   6.57951212       5.22096443       7.09077549    
       43500   6.52269983       5.22096443       7.08569241    
       43560   6.42325020       5.20389795       7.08009005    
       43620   6.39660978       5.20389795       7.07398415    
       43680   6.35743904       5.18540192       7.06777620    
       43740   6.35743904       5.18540192       7.06183577    
       43800   6.34721947       5.16619062       7.05611658    
       43860   6.30653667       5.16619062       7.05005360    
       43920   6.26039028       5.14760685       7.04371357    
       43980   6.26039028       5.14760685       7.03681231    
       44040   6.17390251       5.12962818       7.02971458    
       44100   6.13612175       5.12962818       7.02301359    
       44160   6.11867523       5.11271095       7.01631927    
       44220   6.11867523       5.11271095       7.00971127    
       44280   6.07310009       5.09523487       7.00334215    
       44340   6.04440022       5.09523487       6.99722624    
       44400   6.03700018       5.07867527       6.99128103    
       44460   6.03319979       5.07867527       6.98507690    
       44520   6.08407497       5.06368828       6.97867012    
       44580   6.04151297       5.06368828       6.97235394    
       44640   6.03669214       5.05019283       6.96617317    
       44700   6.11649990       5.05019283       6.96014690    
       44760   6.07684994       5.03709030       6.95390844    
       44820   6.01310253       5.03709030       6.94795656    
       44880   6.05023098       5.02417755       6.94234228    
       44940   6.10237503       5.02417755       6.93723488    
       45000   6.18349981       5.01228619       6.93291140    
       45060   6.18349981       5.01228619       6.92858124    
       45120   6.22685385       5.00235891       6.92416954    
       45180   6.22758532       5.00235891       6.91998291    
       45240   6.22758532       4.99546909       6.91578579    
       45300   6.24846363       4.99546909       6.91186666    
       45360   6.18609762       4.98887682       6.90816402    
       45420   6.10743904       4.98887682       6.90416145    
       45480   6.10743904       4.98237276       6.90011072    
       45540   6.08911896       4.98237276       6.89591312    
       45600   6.07820940       4.97790956       6.89153719    
       45660   6.07950020       4.97790956       6.88684130    
       45720   6.06448889       4.97333622       6.88163280    
       45780   6.08243179       4.97333622       6.87632370    
       45840   6.05304527       4.96840334       6.87080145    
       45900   5.99522734       4.96840334       6.86489820    
       45960   5.96931124       4.96208620       6.85861015    
       46020   5.97434092       4.96208620       6.85162735    
       46080   5.95454550       4.95498800       6.84413862    
       46140   5.95145464       4.95498800       6.83610439    
       46200   5.96433353       4.94716406       6.82751989    
       46260   5.98540926       4.94716406       6.81853676    
       46320   6.02863646       4.93745804       6.80968952    
       46380   6.05924463       4.93745804       6.80134296    
       46440   6.11746645       4.92602968       6.79363585    
       46500   6.12604523       4.92602968       6.78657722    
       46560   6.18638659       4.91546249       6.77952766    
       46620   6.24044466       4.91546249       6.77271652    
       46680   6.30262232       4.90763140       6.09160137    
       46740   6.29965925       4.90763140       6.08373308    
       46800   6.34081841       4.90038204       6.07664585    
       46860   6.37184095       4.90038204       6.06962776    
       46920   6.37184095       4.89366674       6.06298828    
       46980   6.45984077       4.89366674       6.05718851    
       47040   6.52665901       4.88864231       6.05101204    
       47100   6.57000017       4.88864231       6.04404688    
       47160   6.57509089       4.88571882       6.03619289    
       47220   6.62520456       4.88571882       6.02808380    
       47280   6.66838646       4.88090420       6.02028084    
       47340   6.70437193       4.88090420       6.01237535    
       47400   6.69406796       4.87437010       6.00423956    
       47460   6.72006798       4.87437010       5.99580860    
       47520   6.78184080       4.86775446       5.98769426    
       47580   6.80534887       4.86775446       5.98009348    
       47640   6.82779551       4.86093521       5.97275400    
       47700   6.93027258       4.86093521       5.96514654    
       47760   7.06995440       4.85468531       5.95712566    
       47820   7.06995440       4.85468531       5.94895077    
       47880   7.12844467       4.84810066       5.94057894    
       47940   7.21939993       4.84810066       5.93205643    
       48000   7.27995539       4.84140682       5.92348003    
       48060   7.27995539       4.84140682       5.91499281    
       48120   7.30817795       4.83376503       5.90671635    
       48180   7.24282217       4.83376503       5.89853477    
       48240   7.18939114       4.82588291       5.89018106    
       48300   7.16817760       4.82588291       5.88149166    
       48360   7.07073355       4.81764984       5.87246943    
       48420   7.02822208       4.81764984       5.86348820    
       48480   7.00997829       4.80938482       5.85467815    
       48540   7.00104427       4.80938482       5.84606218    
       48600   7.00368881       4.80038166       5.83749771    
       48660   7.02155542       4.80038166       5.82872534    
       48720   7.05900002       4.79097414       5.81981039    
       48780   7.03895569       4.79097414       5.81084108    
       48840   7.07700014       4.78250122       5.80153418    
       48900   7.09626102       4.78250122       5.79216909    
       48960   7.10428238       4.77319288       5.78289747    
       49020   7.14080000       4.77319288       5.77370834    
       49080   7.19477272       4.76268673       5.76454163    
       49140   7.19477272       4.76268673       5.75512409    
       49200   7.23795366       4.75231123       5.74547100    
       49260   7.27647638       4.75231123       5.73569775    
       49320   7.30431700       4.74183559       5.72594070    
       49380   7.35182524       4.74183559       5.71638155    
       49440   7.37075615       4.73084879       5.70688915    
       49500   7.48412180       4.73084879       5.69758654    
       49560   7.60726833       4.71910095       5.68901300    
       49620   7.74399996       4.71910095       5.68113756    
       49680   7.74399996       4.70792150       5.67364883    
       49740   7.88695145       4.70792150       5.66637325    
       49800   8.01958561       4.69958591       5.65931988    
       49860   8.06717110       4.69958591       5.65250015    
       49920   8.06717110       4.69259739       5.64591694    
       49980   8.14297581       4.69259739       5.63902760    
       50040   8.16156101       4.68649340       5.63167572    
       50100   8.18480492       4.68649340       5.62374735    
       50160   8.18480492       4.68103218       5.61538506    
       50220   8.18536568       4.68103218       5.60720873    
       50280   8.18163395       4.67401075       6.64194012    
       50340   8.20390224       4.67401075       6.63874722    
       50400   8.20390224       4.66494274       6.63547134    
       50460   8.28963375       4.66494274       6.63182831    
       50520   8.40551186       4.65743017       6.62800884    
       50580   8.47135735       4.65743017       6.62391996    
       50640   8.46726799       4.65247869       6.61923027    
       50700   8.49692726       4.65247869       6.61498833    
       50760   8.53192902       4.64706373       6.61153030    
       50820   8.58080959       4.64706373       6.60878086    
       50880   8.62651253       4.64057446       6.60693169    
       50940   8.66143894       4.64057446       6.60566092    
       51000   8.67509556       4.63801908       6.60452080    
       51060   8.74459553       4.63801908       6.60341406    
       51120   8.78495121       4.63887119       6.60242319    
       51180   8.81480503       4.63887119       6.60128689    
       51240   8.83690453       4.64022207       6.59968042    
       51300   8.87102413       4.64022207       6.59776115    
       51360   8.85336590       4.64170361       6.59517050    
       51420   8.86497593       4.64170361       6.59179020    
       51480   8.88221455       4.64228582       6.58802891    
       51540   8.86221981       4.64228582       6.58397198    
       51600   8.86410046       4.64019394       6.57961035    
       51660   8.90105152       4.64019394       6.57486916    
       51720   8.90105152       4.63651562       6.56963539    
       51780   8.94699955       4.63651562       6.56395864    
       51840   9.03202724       4.63248968       6.55787849    
       51900   9.14999962       4.63248968       6.55141878    
       51960   9.14999962       4.62723780       6.54476023    
       52020   9.27302837       4.62723780       6.53799629    
       52080   9.37367630       4.62096977       6.53081179    
       52140   9.47018147       4.62096977       6.52304554    
       52200   9.47018147       4.61403751       6.51463079    
       52260   9.50815582       4.61403751       6.50560141    
       52320   9.50229073       4.60621405       6.49645901    
       52380   9.52756691       4.60621405       6.48734808    
       52440   9.52756691       4.59664202       6.47857904    
       52500   9.52303410       4.59664202       6.47035265    
       52560   9.57874966       4.58666611       6.46244907    
       52620   9.60733318       4.58666611       6.45482635    
       52680   9.60733318       4.57828760       6.44727325    
       52740   9.60733318       4.57828760       6.43975163    
       52800   9.60733318       4.57140398       6.43236780    
       52860   9.60733318       4.57140398       6.42511272    
       52920   9.60733318       4.56475687       6.41748381    
       52980   9.60733318       4.56475687       6.40947819    
       53040   9.60733318       4.55864811       6.40125895    
       53100   9.66423035       4.55864811       6.39279413    
       53160   9.68939972       4.55133057       6.38433552    
       53220   9.70904160       4.55133057       6.37542629    
       53280   9.67747784       4.54329205       6.36570978    
       53340   9999.00000       4.54329205       6.35543680    
       53400   9999.00000       4.53529501       6.34429026    
       53460   9999.00000       4.53529501       6.33231068    
       53520   9999.00000       4.52429676       6.32028818    
       53580   9999.00000       4.52429676       6.30823326    
       53640   9999.00000       4.51006126       6.29648733    
       53700   9999.00000       4.51006126       6.28513908    
       53760   9999.00000       4.49580145       6.27379370    
       53820   9999.00000       4.49580145       6.26239967    
       53880   9999.00000       4.48292398       8.99206257    
       53940   9999.00000       4.48292398       8.98382473    
       54000   9999.00000       4.47025490       8.97570133    
       54060   9999.00000       4.47025490       8.96778107    
       54120   9999.00000       4.45963812       8.95916748    
       54180   9999.00000       4.45963812       8.95019341    
       54240   9999.00000       4.44973755       8.94121265    
       54300   9999.00000       4.44973755       8.93207073    
       54360   9999.00000       4.43877935       8.92305279    
       54420   9999.00000       4.43877935       8.91376400    
       54480   9999.00000       4.42835522       8.90441990    
       54540   9999.00000       4.42835522       8.89480019    
       54600   9999.00000       4.41933107       8.88455772    
       54660   9999.00000       4.41933107       8.87426949    
       54720   9999.00000       4.41014671       8.86333561    
       54780   9999.00000       4.41014671       8.85215569    
       54840   9999.00000       4.40045404       8.84086990    
       54900   9999.00000       4.40045404       8.82954884    
       54960   9999.00000       4.39063501       8.81818008    
       55020   9999.00000       4.39063501       8.80689621    
       55080   9999.00000       4.38093376       8.79606152    
       55140   9999.00000       4.38093376       8.78526592    
       55200   9999.00000       4.37119389       8.77475166    
       55260   9999.00000       4.37119389       8.76454353    
       55320   9999.00000       4.36415291       8.75446987    
       55380   9999.00000       4.36415291       8.74480247    
       55440   9999.00000       4.35910654       8.73525524    
       55500   9999.00000       4.35910654       8.72572613    
       55560   9999.00000       4.35506153       8.71617126    
       55620   9999.00000       4.35506153       8.70649910    
       55680   9999.00000       4.35227060       8.69702721    
       55740   9999.00000       4.35227060       8.68792439    
       55800   9999.00000       4.34996891       8.67921257    
       55860   9999.00000       4.34996891       8.67084026    
       55920   9999.00000       4.34836197       8.66259956    
       55980   9999.00000       4.34836197       8.65410519    
       56040   9999.00000       4.34852362       8.64527321    
       56100   9999.00000       4.34852362       8.63585281    
       56160   9999.00000       4.34993887       8.62612057    
       56220   9999.00000       4.34993887       8.61629677    
       56280   9999.00000       4.35078192       8.60648346    
       56340   9999.00000       4.35078192       8.59690094    
       56400   9999.00000       4.35060883       8.58757019    
       56460   9999.00000       4.35060883       8.57841110    
       56520   9999.00000       4.35088253       8.56937122    
       56580   9999.00000       4.35088253       8.56090832    
       56640   9999.00000       4.35267973       8.55278969    
       56700   9999.00000       4.35267973       8.54485989    
       56760   9999.00000       4.35527229       8.53689384    
       56820   9999.00000       4.35527229       8.52862549    
       56880   9999.00000       4.35954046       8.52014732    
       56940   9999.00000       4.35954046       8.51181698    
       57000   9999.00000       4.36395073       8.50372887    
       57060   9999.00000       4.36395073       8.49626350    
       57120   9999.00000       4.36778641       8.48949909    
       57180   9999.00000       4.36778641       8.48262310    
       57240   9999.00000       4.37280750       8.47572899    
       57300   9999.00000       4.37280750       8.46847248    
       57360   9999.00000       4.38082075       8.46076298    
       57420   9999.00000       4.38082075       8.45297623    
