 20181119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40620   3.15824437       3.26128960       1.83401275    
       40680   3.16691303       3.26501775       1.83377969    
       40740   3.18491316       3.26501775       1.83394587    
       40800   3.19084454       3.26917768       1.83398044    
       40860   3.20406675       3.26917768       1.83465385    
       40920   3.20952177       3.27360463       1.83508921    
       40980   3.20221734       3.27360463       1.83643651    
       41040   3.20444441       3.27772355       1.83756495    
       41100   3.24920011       3.27772355       1.83941233    
       41160   3.27215552       3.28213978       1.84098792    
       41220   3.24863052       3.28213978       1.84276640    
       41280   3.25282216       3.28681731       1.84446919    
       41340   3.25290918       3.28681731       1.84629345    
       41400   3.25290918       3.29114389       1.84820998    
       41460   3.26986051       3.29114389       1.85019994    
       41520   3.29442859       3.29527640       1.85212457    
       41580   3.32543898       3.29527640       1.85400724    
       41640   3.32543898       3.29950428       1.85592186    
       41700   3.34719992       3.29950428       1.85777831    
       41760   3.36774349       3.30332637       1.85969365    
       41820   3.39447379       3.30332637       1.86148536    
       41880   3.39947367       3.30672216       1.86354506    
       41940   3.37605119       3.30672216       1.86542976    
       42000   3.38474369       3.30943418       1.86758661    
       42060   3.41665792       3.30943418       1.86925328    
       42120   3.45652628       3.31184340       1.87075567    
       42180   3.47930765       3.31184340       1.87157333    
       42240   3.52817941       3.31369424       1.87214971    
       42300   3.55931568       3.31369424       1.87248850    
       42360   3.59523678       3.31363106       1.87274194    
       42420   3.60258985       3.31363106       1.87289989    
       42480   3.61735892       3.31182694       1.87278521    
       42540   3.61735892       3.31182694       1.87252450    
       42600   3.62797427       3.30940652       1.87204158    
       42660   3.67243600       3.30940652       1.87127459    
       42720   3.70717955       3.30579519       1.87013578    
       42780   3.70717955       3.30579519       1.86880815    
       42840   3.74207687       3.30116272       1.86704648    
       42900   3.77928209       3.30116272       1.86537313    
       42960   3.80943584       3.29498625       1.86370623    
       43020   3.81397510       3.29498625       1.86230838    
       43080   3.83779478       3.28697419       3.42489314    
       43140   3.87582040       3.28697419       3.42653871    
       43200   3.87141037       3.27892542       3.42815828    
       43260   3.87619996       3.27892542       3.43002558    
       43320   3.85400009       3.27125335       3.43192554    
       43380   3.84523082       3.27125335       3.43398094    
       43440   3.83410263       3.26479292       3.43646383    
       43500   3.83492494       3.26479292       3.43917727    
       43560   3.82138467       3.25982857       3.44207382    
       43620   3.80882049       3.25982857       3.44496346    
       43680   3.78528214       3.25631952       3.44798446    
       43740   3.76725006       3.25631952       3.45103073    
       43800   3.76653838       3.25343204       3.45434427    
       43860   3.74853849       3.25343204       3.45761824    
       43920   3.73707700       3.25117850       3.46110296    
       43980   3.72309995       3.25117850       3.46468854    
       44040   3.70779490       3.25017929       3.46846461    
       44100   3.68184614       3.25017929       3.47212648    
       44160   3.64651275       3.25027466       3.47583580    
       44220   3.61272502       3.25027466       3.47949076    
       44280   3.59466672       3.25076938       3.48350716    
       44340   3.58128214       3.25076938       3.48791575    
       44400   3.60694861       3.25174212       3.49253082    
       44460   3.63395000       3.25174212       3.49746466    
       44520   3.63197446       3.25422907       3.50241327    
       44580   3.65920520       3.25422907       3.50756931    
       44640   3.68410254       3.25774097       3.51244569    
       44700   3.73587489       3.25774097       3.51753569    
       44760   3.73425651       3.26221037       3.52233100    
       44820   3.78638458       3.26221037       3.52743697    
       44880   3.83992314       3.26660109       3.53242350    
       44940   3.85489988       3.26660109       3.53761697    
       45000   3.85489988       3.27135539       3.54270864    
       45060   3.86643910       3.27135539       3.54789114    
       45120   3.86045241       3.27703261       3.55293894    
       45180   3.85262799       3.27703261       3.55805635    
       45240   3.85262799       3.28340936       3.56315064    
       45300   3.86474991       3.28340936       3.56809735    
       45360   3.88459992       3.28998113       3.57295012    
       45420   3.88459992       3.28998113       3.57755232    
       45480   3.91230440       3.29661131       3.58213782    
       45540   3.95382619       3.29661131       3.58643007    
       45600   3.96682620       3.30270028       3.59057641    
       45660   3.98526669       3.30270028       3.59435582    
       45720   3.97910881       3.30812097       3.59806895    
       45780   4.00002193       3.30812097       3.60165715    
       45840   3.99506521       3.31245852       3.60551906    
       45900   4.00120020       3.31245852       3.60932350    
       45960   4.00245667       3.31617904       3.61334944    
       46020   4.01104355       3.31617904       3.61742687    
       46080   4.02289152       3.32072401       3.62189889    
       46140   4.02408886       3.32072401       3.62690592    
       46200   4.02204370       3.32625604       3.63212252    
       46260   4.00895643       3.32625604       3.63757086    
       46320   3.98719573       3.33354783       3.64299369    
       46380   3.98522234       3.33354783       3.64841199    
       46440   3.98315215       3.34200740       3.65380287    
       46500   3.97376084       3.34200740       3.65930676    
       46560   3.96836948       3.35070443       3.66467857    
       46620   3.97213340       3.35070443       3.66990232    
       46680   3.99208879       3.35956550       4.13374758    
       46740   4.02184772       3.35956550       4.13910913    
       46800   4.00262213       3.36822772       4.14437342    
       46860   4.02966690       3.36822772       4.14972448    
       46920   4.04699993       3.37606359       4.15470266    
       46980   4.06773901       3.37606359       4.15954018    
       47040   4.06475544       3.38411689       4.16459370    
       47100   4.11397791       3.38411689       4.16934586    
       47160   4.17397785       3.39151359       4.17421293    
       47220   4.20891285       3.39151359       4.17878056    
       47280   4.22017765       3.39910293       4.18332338    
       47340   4.24351120       3.39910293       4.18780279    
       47400   4.27164459       3.40686584       4.19164419    
       47460   4.29482603       3.40686584       4.19488478    
       47520   4.30977774       3.41482568       4.19711590    
       47580   4.35528898       3.41482568       4.19861746    
       47640   4.41275549       3.42118931       4.19938993    
       47700   4.44552183       3.42118931       4.19967651    
       47760   4.48264456       3.42445135       4.19975042    
       47820   4.56035566       3.42445135       4.19980335    
       47880   4.58513355       3.42503214       4.19974947    
       47940   4.54960871       3.42503214       4.19974518    
       48000   4.58326674       3.42546129       4.19921303    
       48060   4.56371117       3.42546129       4.19856310    
       48120   4.55424452       3.42620182       4.19728422    
       48180   4.52734804       3.42620182       4.19575977    
       48240   4.52757788       3.42598271       4.19369936    
       48300   4.49086666       3.42598271       4.19143772    
       48360   4.44684458       3.42451143       4.18879890    
       48420   4.44684458       3.42451143       4.18611717    
       48480   4.44515562       3.42163301       4.18314171    
       48540   4.46846676       3.42163301       4.18027496    
       48600   4.47446680       3.41834068       4.17706442    
       48660   4.47871733       3.41834068       4.17369413    
       48720   4.48206663       3.41470432       4.17003679    
       48780   4.48859978       3.41470432       4.16619015    
       48840   4.50628901       3.41014934       4.16231489    
       48900   4.52121735       3.41014934       4.15833998    
       48960   4.52422237       3.40456247       4.15466642    
       49020   4.53873348       3.40456247       4.15116262    
       49080   4.55984783       3.39855576       4.14771557    
       49140   4.56934786       3.39855576       4.14413834    
       49200   4.56957769       3.39338446       4.14040422    
       49260   4.61542225       3.39338446       4.13645124    
       49320   4.58323908       3.38813543       4.13239002    
       49380   4.60608673       3.38813543       4.12805510    
       49440   4.60797787       3.38229275       4.12354612    
       49500   4.61146688       3.38229275       4.11849594    
       49560   4.62719584       3.37603164       4.11313772    
       49620   4.64528275       3.37603164       4.10721350    
       49680   4.65288877       3.36898804       4.10112047    
       49740   4.65737772       3.36898804       4.09458208    
       49800   4.64449978       3.36066461       4.08765411    
       49860   4.64736938       3.36066461       4.08073711    
       49920   4.67631102       3.35161805       4.07369852    
       49980   4.66304445       3.35161805       4.06687403    
       50040   4.64799976       3.34126091       4.06030273    
       50100   4.65269566       3.34126091       4.05397272    
       50160   4.63952160       3.33068681       4.04808950    
       50220   4.65502214       3.33068681       4.04281950    
       50280   4.67371750       3.32125950       3.75848866    
       50340   4.65663052       3.32125950       3.75363731    
       50400   4.62845659       3.31370282       3.74901724    
       50460   4.62845659       3.31370282       3.74449015    
       50520   4.58050013       3.30790305       3.73988199    
       50580   4.53945637       3.30790305       3.73542833    
       50640   4.51169586       3.30346417       3.73152971    
       50700   4.51169586       3.30346417       3.72770333    
       50760   4.47286940       3.29923201       3.72364545    
       50820   4.41886950       3.29923201       3.71907449    
       50880   4.38859987       3.29637146       3.71418285    
       50940   4.37002182       3.29637146       3.70904827    
       51000   4.35910892       3.29265308       3.70343661    
       51060   4.35671759       3.29265308       3.69788504    
       51120   4.33491135       3.28733563       3.69213009    
       51180   4.35004330       3.28733563       3.68685317    
       51240   4.32180452       3.28039384       3.68231106    
       51300   4.27760887       3.28039384       3.67860436    
       51360   4.24111128       3.27368474       3.67551184    
       51420   4.26978254       3.27368474       3.67284966    
       51480   4.22688866       3.27009869       3.67031932    
       51540   4.27720022       3.27009869       3.66808820    
       51600   4.30734110       3.26945496       3.66603875    
       51660   4.30734110       3.26945496       3.66446352    
       51720   4.32890701       3.26935911       3.66270924    
       51780   4.33052397       3.26935911       3.66124797    
       51840   4.35524368       3.27012444       3.65952229    
       51900   4.35524368       3.27012444       3.65767145    
       51960   4.39467478       3.27074528       3.65579939    
       52020   4.41058969       3.27074528       3.65366673    
       52080   4.41058969       3.27041841       3.65147614    
       52140   4.38776302       3.27041841       3.64906430    
       52200   4.36237860       3.27009988       3.64668369    
       52260   4.35274982       3.27009988       3.64446616    
       52320   4.34368563       3.26935291       3.64228535    
       52380   4.34368563       3.26935291       3.64032149    
       52440   4.35647058       3.26877785       3.63826728    
       52500   4.35757589       3.26877785       3.63618159    
       52560   4.33146858       3.26870251       3.63381815    
       52620   4.33146858       3.26870251       3.63100624    
       52680   4.29664516       3.26852489       3.62798047    
       52740   4.25619984       3.26852489       3.62489033    
       52800   4.21000004       3.26735997       3.62221932    
       52860   4.21000004       3.26735997       3.61989117    
       52920   4.17653561       3.26484537       3.61826849    
       52980   4.21511126       3.26484537       3.61724544    
       53040   4.19442320       3.26341081       3.61719012    
       53100   4.19442320       3.26341081       3.61802959    
       53160   4.19123983       3.26424193       3.61941051    
       53220   4.14358330       3.26424193       3.62122369    
       53280   4.11108685       3.26851201       3.62329769    
       53340   4.11108685       3.26851201       3.62528372    
       53400   9999.00000       3.27481818       3.62747836    
       53460   9999.00000       3.27481818       3.62974000    
       53520   9999.00000       3.28195477       3.63228250    
       53580   9999.00000       3.28195477       3.63516474    
       53640   9999.00000       3.28986168       3.63805819    
       53700   9999.00000       3.28986168       3.64085722    
       53760   9999.00000       3.29883766       3.64332604    
       53820   9999.00000       3.29883766       3.64527726    
       53880   9999.00000       3.30783629       4.42687845    
       53940   9999.00000       3.30783629       4.42627859    
       54000   9999.00000       3.31559467       4.42577934    
       54060   9999.00000       3.31559467       4.42537117    
       54120   9999.00000       3.32235217       4.42501736    
       54180   9999.00000       3.32235217       4.42479277    
       54240   9999.00000       3.32916975       4.42445898    
       54300   9999.00000       3.32916975       4.42363453    
       54360   9999.00000       3.33608341       4.42224789    
       54420   9999.00000       3.33608341       4.42114782    
       54480   9999.00000       3.34257674       4.41937590    
       54540   9999.00000       3.34257674       4.41823530    
       54600   9999.00000       3.34817719       4.41615248    
       54660   9999.00000       3.34817719       4.41426325    
       54720   9999.00000       3.35305357       4.41210461    
       54780   9999.00000       3.35305357       4.41027975    
       54840   9999.00000       3.35678101       4.40849304    
       54900   9999.00000       3.35678101       4.40643549    
       54960   9999.00000       3.36048722       4.40393066    
       55020   9999.00000       3.36048722       4.40116501    
       55080   9999.00000       3.36460781       4.39812756    
       55140   9999.00000       3.36460781       4.39511538    
       55200   9999.00000       3.36783266       4.39170647    
       55260   9999.00000       3.36783266       4.38770676    
       55320   9999.00000       3.36995840       4.38275385    
       55380   9999.00000       3.36995840       4.37714624    
       55440   9999.00000       3.37088847       4.37147999    
       55500   9999.00000       3.37088847       4.36554623    
       55560   9999.00000       3.36839104       4.36010838    
       55620   9999.00000       3.36839104       4.35434723    
       55680   9999.00000       3.36465764       4.34892464    
       55740   9999.00000       3.36465764       4.34321833    
       55800   9999.00000       3.36160040       4.33752203    
       55860   9999.00000       3.36160040       4.33136034    
       55920   9999.00000       3.35834527       4.32487345    
       55980   9999.00000       3.35834527       4.31834269    
       56040   9999.00000       3.35417676       4.31161594    
       56100   9999.00000       3.35417676       4.30516005    
       56160   9999.00000       3.34878325       4.29881763    
       56220   9999.00000       3.34878325       4.29292870    
       56280   9999.00000       3.34319615       4.28744030    
       56340   9999.00000       3.34319615       4.28227425    
       56400   9999.00000       3.33856726       4.27764893    
       56460   9999.00000       3.33856726       4.27334309    
       56520   9999.00000       3.33568549       4.26928949    
       56580   9999.00000       3.33568549       4.26544523    
       56640   9999.00000       3.33519745       4.26168966    
       56700   9999.00000       3.33519745       4.25786304    
       56760   9999.00000       3.33581114       4.25372553    
       56820   9999.00000       3.33581114       4.24980116    
       56880   9999.00000       3.33689332       4.24614239    
       56940   9999.00000       3.33689332       4.24296284    
       57000   9999.00000       3.33687139       4.24068546    
       57060   9999.00000       3.33687139       4.23890114    
       57120   9999.00000       3.33775258       4.23780155    
       57180   9999.00000       3.33775258       4.23699236    
       57240   9999.00000       3.34194517       4.23617887    
       57300   9999.00000       3.34194517       4.23542547    
       57360   9999.00000       3.34836006       4.23466063    
       57420   9999.00000       3.34836006       4.23393965    
