 20190220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40020   6.06974983       5.73817444       3.59326911    
       40080   6.05113935       5.70098400       3.56261826    
       40140   6.04539537       5.70098400       3.53284502    
       40200   6.04539537       5.65452576       3.50378895    
       40260   6.04581404       5.65452576       3.48381948    
       40320   6.03886032       5.58353138       3.47214985    
       40380   6.04513931       5.58353138       3.46254230    
       40440   6.04513931       5.51744318       3.45214128    
       40500   6.03193045       5.51744318       3.43519187    
       40560   6.00767422       5.48482180       3.42026734    
       40620   6.00769043       5.48482180       3.40937114    
       40680   6.00451183       5.44920683       3.41027904    
       40740   6.04651165       5.44920683       3.42874813    
       40800   6.03962803       5.42118263       3.44977641    
       40860   6.03962803       5.42118263       3.46356201    
       40920   6.00046492       5.43998575       3.47480869    
       40980   6.01351166       5.43998575       3.48473549    
       41040   6.00229549       5.46910334       3.48108888    
       41100   6.03200006       5.46910334       3.47058916    
       41160   6.05234861       5.48777485       3.45604730    
       41220   6.00890923       5.48777485       3.43355918    
       41280   5.96995449       5.45321131       3.41049123    
       41340   5.96995449       5.45321131       3.38497066    
       41400   6.00006676       5.40385437       3.35783768    
       41460   5.98904467       5.40385437       3.33401966    
       41520   5.99631119       5.35277510       3.31113577    
       41580   6.01109076       5.35277510       3.28771591    
       41640   5.99906683       5.29501295       3.26763916    
       41700   5.97568893       5.29501295       3.25574470    
       41760   5.95308876       5.24089193       3.25309610    
       41820   5.91940928       5.24089193       3.25767279    
       41880   5.92013311       5.19991732       3.26301050    
       41940   5.89722729       5.19991732       3.25448895    
       42000   5.85797739       5.19573689       3.23089027    
       42060   5.83620453       5.19573689       3.21326041    
       42120   5.83871126       5.19459677       3.21053410    
       42180   5.83643198       5.19459677       3.21380472    
       42240   5.84684086       5.13434458       3.23315978    
       42300   5.83570433       5.13434458       3.27171278    
       42360   5.84373331       5.13263607       3.31181669    
       42420   5.84463644       5.13263607       3.34713411    
       42480   5.84193182       5.19434595       3.37045145    
       42540   5.87106657       5.19434595       3.39060235    
       42600   5.85706663       5.26190710       3.41386127    
       42660   5.85929537       5.26190710       3.43177295    
       42720   5.81931829       5.28221130       3.45530748    
       42780   5.81759977       5.28221130       3.48501158    
       42840   5.82702208       5.31483650       3.51380253    
       42900   5.81770468       5.31483650       3.54100442    
       42960   5.88049984       5.36982584       3.56776237    
       43020   5.92370462       5.36982584       3.59027481    
       43080   5.92370462       5.42112637       5.31176043    
       43140   5.96245432       5.42112637       5.33608723    
       43200   6.03188658       5.47063732       5.36273432    
       43260   6.03206682       5.47063732       5.38455963    
       43320   6.05172729       5.51890945       5.39609003    
       43380   6.03499985       5.51890945       5.40726995    
       43440   6.01079082       5.57936239       5.41781521    
       43500   5.99938631       5.57936239       5.42620850    
       43560   5.96463633       5.59501123       5.44177771    
       43620   5.96613646       5.59501123       5.45548868    
       43680   5.96390915       5.60964012       5.46846485    
       43740   5.96390915       5.60964012       5.48431206    
       43800   5.97638655       5.65351534       5.49379587    
       43860   5.96799994       5.65351534       5.49732637    
       43920   5.98036385       5.69372034       5.50667381    
       43980   5.95693159       5.69372034       5.52229357    
       44040   5.93470478       5.70713949       5.53608131    
       44100   5.93470478       5.70713949       5.55114365    
       44160   5.94522715       5.74032974       5.56567430    
       44220   5.95770454       5.74032974       5.57097340    
       44280   5.93064451       5.76644611       5.57256937    
       44340   5.93200016       5.76644611       5.56278610    
       44400   5.86138630       5.79081535       5.54705381    
       44460   5.84224987       5.79081535       5.54036522    
       44520   5.84017801       5.80181694       5.53589010    
       44580   5.84779549       5.80181694       5.52867126    
       44640   5.83077288       5.78802156       5.51543331    
       44700   5.82652283       5.78802156       5.50883913    
       44760   5.79680014       5.78277493       5.51124048    
       44820   5.80081797       5.78277493       5.51956797    
       44880   5.83561373       5.75395203       5.53385973    
       44940   5.80777264       5.75395203       5.54678726    
       45000   5.80777264       5.75781441       5.54883003    
       45060   5.77097750       5.75781441       5.53889656    
       45120   5.74430227       5.78438759       5.52443504    
       45180   5.73360443       5.78438759       5.50804996    
       45240   5.68461370       5.76800728       5.49384308    
       45300   5.68960476       5.76800728       5.47795296    
       45360   5.66811609       5.73523617       5.46485662    
       45420   5.66988373       5.73523617       5.45337105    
       45480   5.66988373       5.70971298       5.43887997    
       45540   5.66058159       5.70971298       5.42795897    
       45600   5.67224979       5.69496727       5.42081785    
       45660   5.59886360       5.69496727       5.41852570    
       45720   5.57286024       5.66801405       5.42010307    
       45780   5.56160450       5.66801405       5.41679144    
       45840   5.53579569       5.65561581       5.40682793    
       45900   5.47345448       5.65561581       5.37995338    
       45960   5.48134899       5.65827179       5.33426905    
       46020   5.45216274       5.65827179       5.28753424    
       46080   5.43954563       5.63418818       5.24341536    
       46140   5.40681410       5.63418818       5.20903826    
       46200   5.36234903       5.53656530       5.18085146    
       46260   5.33799982       5.53656530       5.15267038    
       46320   5.35886383       5.44907522       5.12693453    
       46380   5.36106968       5.44907522       5.09265900    
       46440   5.33816290       5.38602495       5.05020618    
       46500   5.29385710       5.38602495       5.00659180    
       46560   5.29385710       5.33166075       4.96431208    
       46620   5.22553682       5.33166075       4.92229080    
       46680   5.20682478       5.24509859       5.96733713    
       46740   5.20682478       5.24509859       5.91332817    
       46800   5.20276928       5.16400337       5.85162306    
       46860   5.16055250       5.16400337       5.78966236    
       46920   5.13678360       5.07156610       5.73107338    
       46980   5.13678360       5.07156610       5.68156576    
       47040   5.12016678       4.95012283       5.64008856    
       47100   5.12016678       4.95012283       5.60646772    
       47160   5.10905695       4.83902645       5.57406569    
       47220   5.10947037       4.83902645       5.53373289    
       47280   5.09990931       4.75973797       5.49512529    
       47340   5.08418751       4.75973797       5.45759344    
       47400   5.10351515       4.68548965       5.41713667    
       47460   5.15684843       4.68548965       5.38294268    
       47520   5.15030289       4.62119198       5.35197687    
       47580   5.15030289       4.62119198       5.31213522    
       47640   5.17299986       4.54377890       5.26841021    
       47700   5.21912098       4.54377890       5.22882318    
       47760   5.21526480       4.47987509       5.19286585    
       47820   5.20933342       4.47987509       5.16230631    
       47880   5.20466661       4.40056801       5.13636303    
       47940   5.24100018       4.40056801       5.10959148    
       48000   5.26202965       4.33517265       5.08266830    
       48060   5.28045464       4.33517265       5.05014372    
       48120   5.34393930       4.28761721       5.01102781    
       48180   5.34469700       4.28761721       4.97185183    
       48240   5.37735271       4.23924875       4.93276215    
       48300   5.39087868       4.23924875       4.89717197    
       48360   5.41309071       4.16624355       4.86256933    
       48420   5.48766661       4.16624355       4.82708120    
       48480   5.45673513       4.09362125       4.79111290    
       48540   5.48011780       4.09362125       4.75445509    
       48600   5.52169704       4.02611589       4.72102976    
       48660   5.53058815       4.02611589       4.70001888    
       48720   5.53205872       3.95574284       4.69205999    
       48780   5.52942848       3.95574284       4.68975782    
       48840   5.53279400       3.89844561       4.69148445    
       48900   5.59894133       3.89844561       4.69339275    
       48960   5.68191433       3.89232230       4.69245672    
       49020   5.74297142       3.89232230       4.68408394    
       49080   5.70644140       3.90207434       4.67082548    
       49140   5.75817156       3.90207434       4.65719986    
       49200   5.83034277       3.90056515       4.64526081    
       49260   5.84508562       3.90056515       4.63488865    
       49320   5.90264702       3.87994528       4.62300014    
       49380   5.91128588       3.87994528       4.61056995    
       49440   5.91448593       3.86646652       4.59670353    
       49500   5.93034267       3.86646652       4.58319807    
       49560   5.99152946       3.84634781       4.57807732    
       49620   6.03737164       3.84634781       4.58314943    
       49680   6.15782881       3.82075477       4.59686613    
       49740   6.23825693       3.82075477       4.61559916    
       49800   6.23825693       3.82793427       4.62711334    
       49860   6.25417137       3.82793427       4.63497639    
       49920   6.28008556       3.86936522       4.64299488    
       49980   6.29828548       3.86936522       4.64877987    
       50040   6.29828548       3.88226962       4.65278482    
       50100   6.36668587       3.88226962       4.65457678    
       50160   6.39108324       3.89573908       4.65693665    
       50220   6.40770292       3.89573908       4.65735674    
       50280   6.40770292       3.90241170       4.70519876    
       50340   6.41684198       3.90241170       4.71700621    
       50400   6.44097424       3.91106653       4.73121357    
       50460   6.44355011       3.91106653       4.74874258    
       50520   6.44355011       3.93004560       4.76566172    
       50580   6.49826813       3.93004560       4.77782726    
       50640   6.50111914       3.95934343       4.79877663    
       50700   6.46816301       3.95934343       4.82986069    
       50760   6.46816301       3.98532104       4.85361433    
       50820   6.46961355       3.98532104       4.87635756    
       50880   6.48717785       4.04872417       4.90470648    
       50940   6.50191307       4.04872417       4.92863703    
       51000   6.50191307       4.08427382       4.95364428    
       51060   6.51913023       4.08427382       4.98426008    
       51120   6.51697826       4.14051962       5.01639938    
       51180   6.52991295       4.14051962       5.05242157    
       51240   6.52991295       4.20074987       5.09115076    
       51300   6.55163050       4.20074987       5.12813902    
       51360   6.54895639       4.26757812       5.17150784    
       51420   6.58142233       4.26757812       5.22177792    
       51480   6.58223915       4.34688759       5.28037834    
       51540   6.58830452       4.34688759       5.34824657    
       51600   6.60273314       4.45240498       5.40882874    
       51660   6.60224438       4.45240498       5.46116924    
       51720   6.58102179       4.59056568       5.50023413    
       51780   6.56735563       4.59056568       5.52695704    
       51840   6.55193329       4.70009184       5.54977369    
       51900   6.56742239       4.70009184       5.56888294    
       51960   6.61139107       4.75786829       5.59351301    
       52020   6.62351131       4.75786829       5.62575531    
       52080   6.58966684       4.79975319       5.66151810    
       52140   6.62446690       4.79975319       5.70079708    
       52200   6.62804556       4.86318159       5.74084520    
       52260   6.62975550       4.86318159       5.77748585    
       52320   6.61606646       4.94174433       5.81253529    
       52380   6.63561344       4.94174433       5.84578705    
       52440   6.66636372       5.02452755       5.88146830    
       52500   6.66526651       5.02452755       5.92091846    
       52560   6.68764448       5.10051060       5.96468878    
       52620   6.64638615       5.10051060       6.01584578    
       52680   6.62768173       5.18521357       6.06849146    
       52740   6.63284445       5.18521357       6.12002945    
       52800   6.63888884       5.28698349       6.16948414    
       52860   6.60618162       5.28698349       6.21482563    
       52920   6.62697744       5.39487362       6.25562429    
       52980   6.62537766       5.39487362       6.29516459    
       53040   6.63493204       5.49457216       6.33268118    
       53100   6.65670443       5.49457216       6.36882114    
       53160   6.71772718       5.57644224       6.40879393    
       53220   6.71086645       5.57644224       6.44474792    
       53280   6.69075012       5.65037012       6.47593451    
       53340   6.64145470       5.65037012       6.50378847    
       53400   6.63009071       5.73966455       6.53088570    
       53460   6.63651133       5.73966455       6.56959438    
       53520   6.68873310       5.80991411       6.61817694    
       53580   6.70088625       5.80991411       6.67267179    
       53640   6.67668200       5.87682676       6.72781658    
       53700   6.66431093       5.87682676       6.78320408    
       53760   6.65325022       5.98234272       6.84097290    
       53820   6.63861370       5.98234272       6.89839983    
       53880   6.61813641       6.09077835       8.79414082    
       53940   6.61299992       6.09077835       8.84011364    
       54000   6.60977268       6.20855951       8.87909031    
       54060   6.58390903       6.20855951       8.91452122    
       54120   6.56411362       6.32191467       8.94789696    
       54180   6.56455564       6.32191467       8.98326969    
       54240   6.51631832       6.40977097       9.01913261    
       54300   6.51395464       6.40977097       9.04165745    
       54360   6.57668161       6.48930979       9.05211067    
       54420   6.60697794       6.48930979       9.06822872    
       54480   6.60868168       6.56972218       9.09327126    
       54540   6.61956835       6.56972218       9.12042618    
       54600   6.60688353       6.60190296       9.15112019    
       54660   6.60688353       6.60190296       9.17980194    
       54720   6.60909510       6.66893101       9.19559860    
       54780   6.61512184       6.66893101       9.20275307    
       54840   6.63105011       6.75165558       9.21154881    
       54900   6.63105011       6.75165558       9.22320175    
       54960   6.63192320       6.78458929       9.23907661    
       55020   6.65128946       6.78458929       9.25099182    
       55080   6.65128946       6.82254457       9.26600170    
       55140   6.65216208       6.82254457       9.28275585    
       55200   6.67797232       6.87648106       9.29272270    
       55260   6.67797232       6.87648106       9.31271553    
       55320   6.69922876       6.94296694       9.35212326    
       55380   6.73079395       6.94296694       9.41549587    
       55440   6.73079395       6.98220205       9.49751377    
       55500   6.78081799       6.98220205       9.59008980    
       55560   6.76921892       7.09661674       9.68794155    
       55620   6.71048403       7.09661674       9.78174782    
       55680   6.71048403       7.28559017       9.86501598    
       55740   6.75326681       7.28559017       9.94189453    
       55800   6.77917242       7.49605513       10.0042734    
       55860   6.77917242       7.49605513       10.0547638    
       55920   6.78182125       7.66446018       10.1010780    
       55980   6.84011126       7.66446018       10.1416740    
       56040   6.84011126       7.77490187       10.1843491    
       56100   6.84192324       7.77490187       10.2248240    
       56160   6.85092020       7.86863470       10.2583990    
       56220   6.85162497       7.86863470       10.2844048    
       56280   6.85162497       7.97049284       10.3018284    
       56340   6.88008690       7.97049284       10.3166351    
       56400   9999.00000       8.04507542       10.3292866    
       56460   9999.00000       8.04507542       10.3406973    
       56520   9999.00000       8.08575058       10.3620119    
       56580   9999.00000       8.08575058       10.3937206    
       56640   9999.00000       8.11761284       10.4307852    
       56700   9999.00000       8.11761284       10.4739895    
       56760   9999.00000       8.18848801       10.5014105    
       56820   9999.00000       8.18848801       10.5078173    
       56880   9999.00000       8.28018665       10.5039244    
       56940   9999.00000       8.28018665       10.4904499    
       57000   9999.00000       8.30912876       10.4801722    
       57060   9999.00000       8.30912876       10.4705248    
       57120   9999.00000       8.29723454       10.4750204    
       57180   9999.00000       8.29723454       10.4954586    
       57240   9999.00000       8.29821777       10.5076675    
       57300   9999.00000       8.29821777       10.5167942    
       57360   9999.00000       8.35477448       10.5347281    
       57420   9999.00000       8.35477448       10.5593872    
       57480   9999.00000       8.37850285       7.54341745    
       57540   9999.00000       8.37850285       7.57803106    
       57600   9999.00000       8.43670750       7.60271358    
       57660   9999.00000       8.43670750       7.61874008    
       57720   9999.00000       8.50149536       7.63433313    
       57780   9999.00000       8.50149536       7.64776039    
       57840   9999.00000       8.52528763       7.66458130    
       57900   9999.00000       8.52528763       7.68618965    
       57960   9999.00000       8.54456425       7.71340370    
       58020   9999.00000       8.54456425       7.74512625    
       58080   9999.00000       8.57735920       7.78229141    
       58140   9999.00000       8.57735920       7.82142496    
       58200   9999.00000       8.63119984       7.85803413    
       58260   9999.00000       8.63119984       7.89091969    
       58320   9999.00000       8.70615482       7.92442799    
       58380   9999.00000       8.70615482       7.96906090    
       58440   9999.00000       8.76976871       8.02197266    
       58500   9999.00000       8.76976871       8.07329178    
       58560   9999.00000       8.83468819       8.12123013    
       58620   9999.00000       8.83468819       8.16441441    
       58680   9999.00000       8.93318939       8.20905304    
       58740   9999.00000       8.93318939       8.24817944    
       58800   9999.00000       9.01883698       8.26439285    
       58860   9999.00000       9.01883698       8.26610088    
       58920   9999.00000       9.10914040       8.25244141    
       58980   9999.00000       9.10914040       8.21407127    
       59040   9999.00000       9.10816574       8.15597534    
       59100   9999.00000       9.10816574       8.08344936    
       59160   9999.00000       9.04816246       8.00436401    
       59220   9999.00000       9.04816246       7.92395401    
       59280   9999.00000       8.90976048       7.84041929    
       59340   9999.00000       8.90976048       7.76033735    
       59400   9999.00000       8.74451542       7.68564367    
       59460   9999.00000       8.74451542       7.62437868    
       59520   9999.00000       8.56703568       7.57460785    
       59580   9999.00000       8.56703568       7.52870464    
       59640   9999.00000       8.41181278       7.49359226    
       59700   9999.00000       8.41181278       7.46134853    
       59760   9999.00000       8.30234528       7.42260790    
       59820   9999.00000       8.30234528       7.38215303    
       59880   9999.00000       8.23502445       7.34558725    
       59940   9999.00000       8.23502445       7.31388903    
       60000   9999.00000       8.14259815       7.28972816    
       60060   9999.00000       8.14259815       7.27269077    
       60120   9999.00000       8.06541443       7.25376797    
       60180   9999.00000       8.06541443       7.22178459    
       60240   9999.00000       8.01857567       7.18235016    
       60300   9999.00000       8.01857567       7.14047098    
       60360   9999.00000       7.96413994       7.09096575    
       60420   9999.00000       7.96413994       7.05580091    
       60480   9999.00000       7.88053226       7.03880978    
       60540   9999.00000       7.88053226       7.02925873    
       60600   9999.00000       7.76740885       7.02721357    
       60660   9999.00000       7.76740885       7.01988173    
       60720   9999.00000       7.72629213       7.00274038    
       60780   9999.00000       7.72629213       6.96224880    
       60840   9999.00000       7.71474648       6.90179396    
       60900   9999.00000       7.71474648       6.84557581    
       60960   9999.00000       7.66447306       6.80121183    
       61020   9999.00000       7.66447306       6.75683165    
