 20190416
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   8.63771915       5.40367794       7.38712645    
       31680   8.64857578       5.40174103       7.38752556    
       31740   8.64857578       5.40174103       7.38851929    
       31800   8.66961765       5.40022182       7.38985968    
       31860   8.73891449       5.40022182       7.39172840    
       31920   8.73891449       5.39887094       7.39394999    
       31980   8.76422215       5.39887094       7.39662552    
       32040   8.78843212       5.39753485       7.39985466    
       32100   8.81736851       5.39753485       7.40379572    
       32160   8.81736851       5.39632654       7.40834665    
       32220   8.82361507       5.39632654       7.41354179    
       32280   8.83510017       5.39641809       8.99118614    
       32340   8.86687851       5.39641809       8.98016262    
       32400   8.86687851       5.39800215       8.96914768    
       32460   8.85569000       5.39800215       8.95796394    
       32520   8.86446476       5.39992189       8.94754219    
       32580   8.85265923       5.39992189       8.93802738    
       32640   8.85265923       5.40117979       8.92957497    
       32700   8.86775017       5.40117979       8.92227459    
       32760   8.87288666       5.40326262       8.91524124    
       32820   8.91161346       5.40326262       8.90883350    
       32880   8.91161346       5.40701818       8.90336800    
       32940   8.98347759       5.40701818       8.89868450    
       33000   8.99768162       5.41189384       8.89432716    
       33060   9.02613354       5.41189384       8.88994789    
       33120   9.06875038       5.41730833       8.88511372    
       33180   9.07093143       5.41730833       8.88013840    
       33240   9.07647705       5.42253590       8.87523651    
       33300   9.07604408       5.42253590       8.87064552    
       33360   9.10434055       5.42519331       8.86637211    
       33420   9.10168171       5.42519331       8.86250210    
       33480   9.13449955       5.42584896       8.85917568    
       33540   9.05413342       5.42584896       8.85595894    
       33600   9.05413342       5.42659187       8.85247040    
       33660   8.98395634       5.42659187       8.84874344    
       33720   9.00652218       5.42753887       8.84463596    
       33780   9.00060844       5.42753887       8.84026146    
       33840   8.96304417       5.42597342       8.83592796    
       33900   8.96102238       5.42597342       8.83154488    
       33960   8.96102238       5.42198133       8.82760239    
       34020   8.95142269       5.42198133       8.82431793    
       34080   8.97150040       5.41722870       8.82142258    
       34140   8.97686386       5.41722870       8.81904697    
       34200   8.95513344       5.41282606       8.81718922    
       34260   8.97308922       5.41282606       8.81591320    
       34320   8.95026684       5.40929556       8.81503391    
       34380   8.94990921       5.40929556       8.81453037    
       34440   8.92924404       5.40699720       8.81382275    
       34500   8.92256832       5.40699720       8.81294346    
       34560   8.88554573       5.40533972       8.81194496    
       34620   8.84252262       5.40533972       8.81052303    
       34680   8.77219963       5.40241432       8.80926037    
       34740   8.77359104       5.40241432       8.80825996    
       34800   8.64284134       5.39823341       8.80768394    
       34860   8.54452229       5.39823341       8.80725765    
       34920   8.45837784       5.39459324       8.80686188    
       34980   8.44088650       5.39459324       8.80658531    
       35040   8.33695412       5.39247942       8.80593681    
       35100   8.21518135       5.39247942       8.80488777    
       35160   8.14786625       5.39030886       8.80328751    
       35220   8.10561371       5.39030886       8.80098248    
       35280   7.96718168       5.38646126       8.79815865    
       35340   7.84240913       5.38646126       8.79482174    
       35400   7.75204468       5.38031435       8.79144573    
       35460   7.71540928       5.38031435       8.78826714    
       35520   7.55120468       5.37226725       8.78529358    
       35580   7.50391102       5.37226725       8.78263760    
       35640   7.41288900       5.36400795       8.78024292    
       35700   7.36181831       5.36400795       8.77797222    
       35760   7.28145456       5.35666847       8.77573967    
       35820   7.23708868       5.35666847       8.77353859    
       35880   7.19563627       5.35047388       8.60036182    
       35940   7.11813641       5.35047388       8.60063744    
       36000   7.03040886       5.34471560       8.60094833    
       36060   6.98066664       5.34471560       8.60166168    
       36120   6.94847727       5.33887434       8.60235405    
       36180   6.84729528       5.33887434       8.60299301    
       36240   6.73463631       5.33376503       8.60297203    
       36300   6.67364454       5.33376503       8.60205936    
       36360   6.61027288       5.32916307       8.60026741    
       36420   6.51949978       5.32916307       8.59811783    
       36480   6.38638639       5.32311058       8.59567833    
       36540   6.38638639       5.32311058       8.59320831    
       36600   6.22749996       5.31592846       8.59037590    
       36660   6.13086367       5.31592846       8.58763409    
       36720   6.04427290       5.30862427       8.58378410    
       36780   6.04427290       5.30862427       8.57940483    
       36840   5.97772074       5.30024481       8.57442856    
       36900   5.88162804       5.30024481       8.56917095    
       36960   5.80602360       5.28859949       8.56415272    
       37020   5.80006981       5.28859949       8.55911541    
       37080   5.74658155       5.27663374       8.55438137    
       37140   5.72397661       5.27663374       8.55001831    
       37200   5.72888088       5.26644707       8.54602337    
       37260   5.73951149       5.26644707       8.54287720    
       37320   5.72009325       5.25826311       8.54036903    
       37380   5.66616297       5.25826311       8.53873444    
       37440   5.59616661       5.25189447       8.53765202    
       37500   5.60281372       5.25189447       8.53697300    
       37560   5.54079056       5.24957418       8.53612518    
       37620   5.56154537       5.24957418       8.53481007    
       37680   5.49362803       5.25060272       8.53288460    
       37740   5.50486374       5.25060272       8.53035450    
       37800   5.47795439       5.25199032       8.52731895    
       37860   5.40318203       5.25199032       8.52392006    
       37920   5.32118607       5.25145388       8.51998234    
       37980   5.28837204       5.25145388       8.51583672    
       38040   5.27081823       5.24993896       8.51076412    
       38100   5.18475008       5.24993896       8.50525379    
       38160   5.18475008       5.24723530       8.49976540    
       38220   5.13404560       5.24723530       8.49445724    
       38280   5.10343170       5.24155378       8.49029255    
       38340   5.09320450       5.24155378       8.48665810    
       38400   5.09320450       5.23673439       8.48338032    
       38460   5.10563660       5.23673439       8.48030186    
       38520   5.10581827       5.23687792       8.47706413    
       38580   5.11561346       5.23687792       8.47387314    
       38640   5.11561346       5.23908567       8.47057819    
       38700   5.16784096       5.23908567       8.46769810    
       38760   5.20720434       5.24127245       8.46503353    
       38820   5.23854542       5.24127245       8.46273994    
       38880   5.23854542       5.24336672       8.46045303    
       38940   5.30124998       5.24336672       8.45802593    
       39000   5.34299994       5.24679852       8.45530224    
       39060   5.39381409       5.24679852       8.45179462    
       39120   5.42052269       5.25070667       8.44759846    
       39180   5.47843170       5.25070667       8.44273376    
       39240   5.47972107       5.25391054       8.43775082    
       39300   5.47202349       5.25391054       8.43280506    
       39360   5.49431801       5.25475788       8.42789841    
       39420   5.47437191       5.25475788       8.42310715    
       39480   5.49981403       5.25538778       5.83827877    
       39540   5.49568176       5.25538778       5.85242748    
       39600   5.47265911       5.25640678       5.86695719    
       39660   5.45393038       5.25640678       5.88159752    
       39720   5.48813963       5.25762320       5.89615631    
       39780   5.50218201       5.25762320       5.91081095    
       39840   5.52954531       5.25843000       5.92429018    
       39900   5.57934904       5.25843000       5.93778896    
       39960   5.62237215       5.25692415       5.95121288    
       40020   5.63334084       5.25692415       5.96454668    
       40080   5.64893198       5.25244617       5.97850800    
       40140   5.68672085       5.25244617       5.99229908    
       40200   5.69038630       5.24816465       6.00650454    
       40260   5.70547724       5.24816465       6.02095222    
       40320   5.69215918       5.24557686       6.03557348    
       40380   5.67411613       5.24557686       6.05136967    
       40440   5.67411613       5.24389172       6.06801271    
       40500   5.67411613       5.24389172       6.08565378    
       40560   5.68411922       5.24383688       6.10338688    
       40620   5.68411922       5.24383688       6.12096024    
       40680   5.68739033       5.24812841       6.13863230    
       40740   5.70884991       5.24812841       6.15607405    
       40800   5.68379498       5.25546837       6.17339897    
       40860   5.68379498       5.25546837       6.19018650    
       40920   5.68676901       5.26386833       6.20676994    
       40980   5.71015406       5.26386833       6.22301245    
       41040   5.74358988       5.27183676       6.23876572    
       41100   5.74358988       5.27183676       6.25397110    
       41160   5.73933315       5.28012753       6.26798964    
       41220   5.72758961       5.28012753       6.28148842    
       41280   5.69835901       5.28742790       6.29449511    
       41340   5.69835901       5.28742790       6.30734873    
       41400   5.71061516       5.29243565       6.31987572    
       41460   5.69525623       5.29243565       6.33203125    
       41520   5.72512817       5.29740953       6.34389067    
       41580   5.72512817       5.29740953       6.35554981    
       41640   5.69169235       5.30303717       6.36714983    
       41700   5.68256426       5.30303717       6.37922239    
       41760   5.69384623       5.30900860       6.39207077    
       41820   5.66109991       5.30900860       6.40522766    
       41880   5.67471790       5.31665993       6.41835022    
       41940   5.66356421       5.31665993       6.43055248    
       42000   5.62512827       5.32888508       6.44149017    
       42060   5.56755018       5.32888508       6.45133400    
       42120   5.56846142       5.34288406       6.45989180    
       42180   5.54358959       5.34288406       6.46735144    
       42240   5.56584597       5.35383320       6.47391081    
       42300   5.62227488       5.35383320       6.47970915    
       42360   5.59917927       5.36108351       6.48469448    
       42420   5.60661554       5.36108351       6.48910236    
       42480   5.58325624       5.36639929       6.49306583    
       42540   5.57765007       5.36639929       6.49704170    
       42600   5.55112839       5.37017107       6.50100613    
       42660   5.52930021       5.37017107       6.50506306    
       42720   5.52904987       5.37397432       6.50891447    
       42780   5.48447514       5.37397432       6.51233673    
       42840   5.46053839       5.37926006       6.51573706    
       42900   5.48059988       5.37926006       6.51854944    
       42960   5.51280022       5.38498545       6.52111816    
       43020   5.52600002       5.38498545       6.52346325    
       43080   5.52600002       5.39189148       5.94286060    
       43140   5.54417515       5.39189148       5.94587803    
       43200   5.58247519       5.39921522       5.94797373    
       43260   5.61452484       5.39921522       5.94967031    
       43320   5.61452484       5.40644217       5.95108223    
       43380   5.59712505       5.40644217       5.95247412    
       43440   5.57107496       5.41294003       5.95472527    
       43500   5.53682518       5.41294003       5.95764256    
       43560   5.53682518       5.41936970       5.96109962    
       43620   5.53382492       5.41936970       5.96489906    
       43680   5.53777504       5.42800140       5.96869850    
       43740   5.52717495       5.42800140       5.97190809    
       43800   5.52717495       5.44073439       5.97483778    
       43860   5.54785013       5.44073439       5.97711802    
       43920   5.58817482       5.45371723       5.97910261    
       43980   5.63264990       5.45371723       5.98080397    
       44040   5.66317081       5.46488905       5.98233509    
       44100   5.66317081       5.46488905       5.98352528    
       44160   5.66483355       5.47453165       5.98505449    
       44220   5.66483355       5.47453165       5.98712969    
       44280   5.66483355       5.48293924       5.98910761    
       44340   5.66483355       5.48293924       5.99044371    
       44400   5.66483355       5.49257183       5.99106646    
       44460   5.66483355       5.49257183       5.99080324    
       44520   5.66483355       5.50214672       5.99013090    
       44580   5.66235733       5.50214672       5.98863459    
       44640   5.65648794       5.50930166       5.98601675    
       44700   5.66821957       5.50930166       5.98271036    
       44760   5.69747639       5.51362419       5.97910881    
       44820   5.71000004       5.51362419       5.97587109    
       44880   5.71129274       5.51405001       5.97254276    
       44940   5.72185373       5.51405001       5.96897507    
       45000   5.72695255       5.51304626       5.96534157    
       45060   5.73828554       5.51304626       5.96164989    
       45120   5.71687794       5.51208735       5.95820904    
       45180   5.73953676       5.51208735       5.95482874    
       45240   5.73895216       5.51064014       5.95147991    
       45300   5.76560974       5.51064014       5.94800520    
       45360   5.78404856       5.50981522       5.94450045    
       45420   5.82373190       5.50981522       5.94062138    
       45480   5.86931705       5.50909996       5.93642950    
       45540   5.89690495       5.50909996       5.93222666    
       45600   5.93119526       5.50773525       5.92813587    
       45660   5.97834158       5.50773525       5.92446518    
       45720   6.04970741       5.50484180       5.92182112    
       45780   6.05188084       5.50484180       5.92053890    
       45840   6.11214638       5.50202942       5.91979218    
       45900   6.08799982       5.50202942       5.91934347    
       45960   6.04462481       5.50355959       5.91884661    
       46020   6.02424383       5.50355959       5.91822767    
       46080   6.02651215       5.50684595       5.91801167    
       46140   6.03582478       5.50684595       5.91793013    
       46200   6.04180002       5.50963688       5.91799641    
       46260   6.03519535       5.50963688       5.91821146    
       46320   6.06060982       5.51372337       5.91786098    
       46380   6.06335020       5.51372337       5.91732407    
       46440   6.08002520       5.51818466       5.91620684    
       46500   6.07117081       5.51818466       5.91411066    
       46560   6.05978060       5.52016640       5.91222811    
       46620   6.04850006       5.52016640       5.91018200    
       46680   6.02699995       5.51931429       6.14202690    
       46740   6.03617096       5.51931429       6.14200830    
       46800   5.98458529       5.51896715       6.14168072    
       46860   5.96295023       5.51896715       6.14183950    
       46920   5.93550014       5.51828861       6.14129925    
       46980   5.88600016       5.51828861       6.14083385    
       47040   5.89397478       5.51843929       6.13998985    
       47100   5.89897490       5.51843929       6.13808918    
       47160   5.93629980       5.51805115       6.13532734    
       47220   5.93629980       5.51805115       6.13095093    
       47280   5.97062492       5.51449203       6.12625980    
       47340   5.98637486       5.51449203       6.12162304    
       47400   6.03485012       5.50719690       6.11806393    
       47460   6.03485012       5.50719690       6.11548471    
       47520   6.02907515       5.49903774       6.11406755    
       47580   5.99560022       5.49903774       6.11374569    
       47640   6.00207520       5.49543285       6.11324596    
       47700   5.97946167       5.49543285       6.11225653    
       47760   6.03347492       5.49798584       6.11114311    
       47820   6.07205009       5.49798584       6.10860634    
       47880   6.07092667       5.50026131       6.10557985    
       47940   6.07092667       5.50026131       6.10242844    
       48000   6.11754751       5.50123596       6.09960318    
       48060   6.13213968       5.50123596       6.09742737    
       48120   6.13756800       5.50062895       6.09555149    
       48180   6.13756800       5.50062895       6.09404230    
       48240   6.13625002       5.50063992       6.09281158    
       48300   6.15364456       5.50063992       6.09219503    
       48360   6.13479996       5.50228310       6.09267950    
       48420   6.11747742       5.50228310       6.09384680    
       48480   6.13390923       5.50571346       6.09544277    
       48540   6.13515568       5.50571346       6.09771109    
       48600   6.17508888       5.51376438       6.10018301    
       48660   6.18052292       5.51376438       6.10262060    
       48720   6.17959070       5.52404928       6.10504532    
       48780   6.19228888       5.52404928       6.10718727    
       48840   6.20042229       5.53497982       6.10900116    
       48900   6.21145439       5.53497982       6.11036587    
       48960   6.23208904       5.54542637       6.11199999    
       49020   6.27022219       5.54542637       6.11397457    
       49080   6.26986647       5.55428648       6.11614609    
       49140   6.27024984       5.55428648       6.11852121    
       49200   6.22815895       5.56477356       6.12034512    
       49260   6.22913313       5.56477356       6.12143087    
       49320   6.24202251       5.57574892       6.12203550    
       49380   6.23213625       5.57574892       6.12141609    
       49440   6.24672747       5.58465672       6.11964560    
       49500   6.24055576       5.58465672       6.11765528    
       49560   6.26927280       5.59157276       6.11526108    
       49620   6.29180002       5.59157276       6.11283398    
       49680   6.31640911       5.59401560       6.11069822    
       49740   6.33325005       5.59401560       6.10831976    
       49800   6.34235573       5.59460783       6.10574436    
       49860   6.35442209       5.59460783       6.10284996    
       49920   6.36768198       5.59587431       6.09977293    
       49980   6.36172724       5.59587431       6.09720135    
       50040   6.32395554       5.59571934       6.09416962    
       50100   6.30693340       5.59571934       6.09120607    
       50160   6.32034111       5.59476566       6.08838224    
       50220   6.30309105       5.59476566       6.08449173    
       50280   6.26153326       5.59194708       5.23695326    
       50340   6.23746681       5.59194708       5.23576689    
       50400   6.23370457       5.58932829       5.23517275    
       50460   6.23320436       5.58932829       5.23445415    
       50520   6.20919991       5.58980083       5.23440838    
       50580   6.21782207       5.58980083       5.23565245    
       50640   6.27036381       5.58903694       5.23734045    
       50700   6.24395561       5.58903694       5.23955679    
       50760   6.24504423       5.58901882       5.24215174    
       50820   6.23673344       5.58901882       5.24544764    
       50880   6.23673344       5.59020424       5.24987268    
       50940   6.21646690       5.59020424       5.25391245    
       51000   6.20109081       5.59288216       5.25631523    
       51060   6.19111347       5.59288216       5.25623846    
       51120   6.17213345       5.59748459       5.25342464    
       51180   6.15073347       5.59748459       5.24802446    
       51240   6.17309093       5.59593296       5.24293518    
       51300   6.18979549       5.59593296       5.23970366    
       51360   6.21124458       5.58310843       5.23955822    
       51420   6.21415567       5.58310843       5.24255037    
       51480   6.19002295       5.57038546       5.24491119    
       51540   6.20431805       5.57038546       5.24578905    
       51600   6.21842241       5.56775093       5.24475622    
       51660   6.18511105       5.56775093       5.24174976    
       51720   6.17238617       5.56126404       5.23823404    
       51780   6.16776752       5.56126404       5.23475695    
       51840   6.16776752       5.54798365       5.23184156    
       51900   6.16842842       5.54798365       5.23003674    
       51960   6.15388107       5.53338957       5.22796106    
       52020   6.14519501       5.53338957       5.22488213    
       52080   6.14819050       5.52168369       5.22036362    
       52140   6.13678551       5.52168369       5.21451473    
       52200   6.10807133       5.50803185       5.20853233    
       52260   6.07304859       5.50803185       5.20282650    
       52320   6.06185722       5.48793221       5.19717503    
       52380   6.04138088       5.48793221       5.19165802    
       52440   6.02904749       5.46689129       5.18511581    
       52500   6.00124407       5.46689129       5.17776012    
       52560   6.00111914       5.44601011       5.16995573    
       52620   5.97749996       5.44601011       5.16092968    
       52680   5.95673800       5.42193699       5.14970255    
       52740   5.94875622       5.42193699       5.13655853    
       52800   5.95828581       5.39639711       5.12369204    
       52860   5.99116659       5.39639711       5.11183500    
       52920   5.98926210       5.36249018       5.10103130    
       52980   5.98926210       5.36249018       5.09103489    
       53040   6.01728582       5.32973957       5.07953119    
       53100   6.02554750       5.32973957       5.06627989    
       53160   6.02928591       5.30113029       5.05463982    
       53220   6.02928591       5.30113029       5.04480362    
       53280   5.99335718       5.26652193       5.03659534    
       53340   5.97781372       5.26652193       5.02975321    
       53400   5.97362804       5.23871231       5.02366495    
       53460   5.95530939       5.23871231       5.01835728    
       53520   5.95488071       5.21787691       5.01324511    
       53580   5.96348858       5.21787691       5.00824785    
       53640   5.98830223       5.20042706       5.00301886    
       53700   6.01988077       5.20042706       4.99852753    
       53760   6.05552387       5.18429136       4.99526262    
       53820   6.06595325       5.18429136       4.99324417    
       53880   6.12690687       5.16756010       5.16709280    
       53940   6.16723824       5.16756010       5.16433144    
       54000   6.22959518       5.15625286       5.15995884    
       54060   6.26125574       5.15625286       5.15511990    
       54120   6.29202366       5.15275621       5.14893579    
       54180   6.38061905       5.15275621       5.14073277    
       54240   6.43954754       5.14321661       5.13065147    
       54300   6.48565102       5.14321661       5.11970997    
       54360   6.51907158       5.12805033       5.10940742    
       54420   6.62111902       5.12805033       5.10007572    
       54480   6.67757130       5.10648727       5.09211206    
       54540   6.71165133       5.10648727       5.08505249    
       54600   6.72428560       5.08518171       5.07841301    
       54660   6.77874422       5.08518171       5.07351446    
       54720   6.81725597       5.06735039       5.06986046    
       54780   6.85249996       5.06735039       5.06759501    
       54840   6.88595104       5.05017138       5.06611824    
       54900   6.88595104       5.05017138       5.06253576    
       54960   6.87577486       5.03701019       5.05694056    
       55020   6.86861515       5.03701019       5.04832792    
       55080   6.83171034       5.02769947       5.03759861    
       55140   6.83171034       5.02769947       5.02889776    
       55200   6.83648634       5.01033783       5.02080393    
       55260   6.83641672       5.01033783       5.01386118    
       55320   6.84517145       4.98466921       5.00985241    
       55380   6.84517145       4.98466921       5.00711536    
       55440   6.84517145       4.96121740       5.00608015    
       55500   6.84517145       4.96121740       5.00563145    
       55560   6.84517145       4.94926357       5.00436735    
       55620   6.86097050       4.94926357       5.00344181    
       55680   6.86097050       4.94340372       5.00226116    
       55740   6.87884855       4.94340372       5.00143480    
       55800   6.89112520       4.93439770       5.00140953    
       55860   6.95264530       4.93439770       5.00113106    
       55920   6.95264530       4.92463970       5.00130796    
       55980   6.99763346       4.92463970       5.00234079    
       56040   7.03062057       4.91802025       5.00394058    
       56100   7.05910730       4.91802025       5.00716162    
       56160   7.05910730       4.91358948       5.01093245    
       56220   7.09848166       4.91358948       5.01486921    
       56280   7.13503838       4.91126633       5.01919365    
       56340   7.19004011       4.91126633       5.02478743    
       56400   7.19004011       4.91108227       5.03137827    
       56460   7.22508335       4.91108227       5.03671646    
       56520   7.25413036       4.91250181       5.04229689    
       56580   7.30240917       4.91250181       5.04811144    
       56640   7.30240917       4.91811180       5.05408096    
       56700   9999.00000       4.91811180       5.06259966    
       56760   9999.00000       4.92501259       5.07194853    
       56820   9999.00000       4.92501259       5.07879066    
       56880   9999.00000       4.93310928       5.08396673    
       56940   9999.00000       4.93310928       5.08764648    
       57000   9999.00000       4.94496679       5.09086609    
       57060   9999.00000       4.94496679       5.09425211    
       57120   9999.00000       4.95048285       5.09751844    
       57180   9999.00000       4.95048285       5.10125685    
       57240   9999.00000       4.95449686       5.10564899    
       57300   9999.00000       4.95449686       5.11104202    
       57360   9999.00000       4.95812416       5.11639833    
       57420   9999.00000       4.95812416       5.12119293    
       57480   9999.00000       4.96479845       6.97842789    
       57540   9999.00000       4.96479845       6.97230387    
       57600   9999.00000       4.97186089       6.96604681    
       57660   9999.00000       4.97186089       6.96116829    
       57720   9999.00000       4.97749758       6.95703745    
       57780   9999.00000       4.97749758       6.95436430    
       57840   9999.00000       4.98209143       6.95320702    
       57900   9999.00000       4.98209143       6.95319605    
       57960   9999.00000       4.98965693       6.95327806    
       58020   9999.00000       4.98965693       6.95215511    
       58080   9999.00000       5.00346661       6.95022440    
       58140   9999.00000       5.00346661       6.94726419    
       58200   9999.00000       5.01914120       6.94390154    
       58260   9999.00000       5.01914120       6.94073105    
       58320   9999.00000       5.03302622       6.93778181    
       58380   9999.00000       5.03302622       6.93514395    
       58440   9999.00000       5.04595661       6.93333578    
       58500   9999.00000       5.04595661       6.93261766    
       58560   9999.00000       5.06097078       6.93261862    
       58620   9999.00000       5.06097078       6.93328905    
       58680   9999.00000       5.07906055       6.93393803    
       58740   9999.00000       5.07906055       6.93370342    
       58800   9999.00000       5.10067415       6.93180466    
       58860   9999.00000       5.10067415       6.92954206    
       58920   9999.00000       5.12179232       6.92713594    
       58980   9999.00000       5.12179232       6.92271376    
       59040   9999.00000       5.13646984       6.91715050    
       59100   9999.00000       5.13646984       6.90996504    
       59160   9999.00000       5.15103245       6.90140009    
       59220   9999.00000       5.15103245       6.89293814    
       59280   9999.00000       5.16061306       6.88401842    
       59340   9999.00000       5.16061306       6.87526703    
       59400   9999.00000       5.16469812       6.86665487    
       59460   9999.00000       5.16469812       6.85769415    
       59520   9999.00000       5.16586733       6.85021019    
       59580   9999.00000       5.16586733       6.84342241    
       59640   9999.00000       5.16675711       6.83729887    
       59700   9999.00000       5.16675711       6.83215380    
       59760   9999.00000       5.17268991       6.82687759    
       59820   9999.00000       5.17268991       6.82251883    
       59880   9999.00000       5.18096685       6.81844521    
       59940   9999.00000       5.18096685       6.81441402    
       60000   9999.00000       5.18814945       6.81064463    
       60060   9999.00000       5.18814945       6.80740309    
       60120   9999.00000       5.19595146       6.80556154    
       60180   9999.00000       5.19595146       6.80360985    
       60240   9999.00000       5.20398760       6.80099916    
       60300   9999.00000       5.20398760       6.79780626    
       60360   9999.00000       5.21643114       6.79339838    
       60420   9999.00000       5.21643114       6.78945494    
       60480   9999.00000       5.22531080       6.78776217    
       60540   9999.00000       5.22531080       6.78745890    
       60600   9999.00000       5.22815800       6.78875685    
       60660   9999.00000       5.22815800       6.79063940    
       60720   9999.00000       5.23903131       6.79271078    
       60780   9999.00000       5.23903131       6.79528379    
       60840   9999.00000       5.25545835       6.79790592    
       60900   9999.00000       5.25545835       6.80034018    
       60960   9999.00000       5.27183723       6.80240774    
       61020   9999.00000       5.27183723       6.80508423    
