 20190126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       51300   6.74167442       7.33286190       8.65729332    
       51360   6.71981812       7.21725512       8.59472847    
       51420   6.65199995       7.21725512       8.52896976    
       51480   6.56427288       7.09459257       8.47068882    
       51540   6.56427288       7.09459257       8.41424561    
       51600   6.48679543       6.97409344       8.35847378    
       51660   6.40688658       6.97409344       8.29851723    
       51720   6.31967449       6.88412714       8.23423576    
       51780   6.32934093       6.88412714       8.17147827    
       51840   6.26218176       6.79719114       8.10789299    
       51900   6.16747713       6.79719114       8.06299877    
       51960   6.16747713       6.69250154       8.03564358    
       52020   6.04354525       6.69250154       8.01941204    
       52080   5.92568159       6.58628607       8.01273727    
       52140   5.85622740       6.58628607       8.01204872    
       52200   5.85622740       6.54899883       8.02117729    
       52260   5.77840900       6.54899883       8.03435135    
       52320   5.71356821       6.54887533       8.05177879    
       52380   5.61811638       6.54887533       8.07538795    
       52440   5.63056803       6.58832645       8.09534931    
       52500   5.59816265       6.58832645       8.11377239    
       52560   5.61833334       6.64381123       8.12960815    
       52620   5.62746334       6.64381123       8.14474392    
       52680   5.62746334       6.68553162       8.15806484    
       52740   5.65334988       6.68553162       8.16821957    
       52800   5.67761517       6.71787691       8.17806244    
       52860   5.65881586       6.71787691       8.18610668    
       52920   5.65881586       6.74242210       8.19851971    
       52980   5.64354038       6.74242210       8.22436619    
       53040   5.71737862       6.76632214       8.27340508    
       53100   5.76021051       6.76632214       8.33802128    
       53160   5.79842091       6.80755424       8.41973019    
       53220   5.80308104       6.80755424       8.52012348    
       53280   5.90151358       6.93939877       8.62524605    
       53340   5.96523666       6.93939877       8.73254490    
       53400   6.03602648       7.13892746       8.84349442    
       53460   6.03602648       7.13892746       8.95830059    
       53520   6.06289196       7.35693836       9.07536507    
       53580   6.09922218       7.35693836       9.18696785    
       53640   6.15117121       7.58904362       9.29101753    
       53700   6.15117121       7.58904362       9.38701630    
       53760   6.20082331       7.83042860       9.46821022    
       53820   6.23863649       7.83042860       9.53958225    
       53880   6.23863649       8.04175568       7.45806980    
       53940   6.29959393       8.04175568       7.51014900    
       54000   6.34312916       8.19480419       7.55677652    
       54060   6.37909985       8.19480419       7.59799957    
       54120   6.45655155       8.29959393       7.64762211    
       54180   6.45655155       8.29959393       7.70531893    
       54240   6.53074980       8.38125992       7.76674891    
       54300   6.58614826       8.38125992       7.83550024    
       54360   6.58614826       8.49559498       7.89284754    
       54420   6.63019228       8.49559498       7.93877029    
       54480   6.66603994       8.62446976       7.97839355    
       54540   6.66603994       8.62446976       8.01252460    
       54600   6.70462513       8.70760632       8.04627991    
       54660   6.75430441       8.70760632       8.07884693    
       54720   6.79681826       8.76682091       8.10776329    
       54780   6.79681826       8.76682091       8.13245678    
       54840   6.83685732       8.82464600       8.16194153    
       54900   6.86850023       8.82464600       8.19805622    
       54960   6.86850023       8.86766052       8.24439240    
       55020   6.92578936       8.86766052       8.30113792    
       55080   6.97766685       8.92987061       8.35646915    
       55140   7.09999990       8.92987061       8.39939308    
       55200   7.09999990       9.03173637       8.42499733    
       55260   9999.00000       9.03173637       8.43428516    
       55320   9999.00000       9.12762451       8.43924522    
       55380   9999.00000       9.12762451       8.44035530    
       55440   9999.00000       9.15561771       8.43846035    
       55500   9999.00000       9.15561771       8.43559361    
       55560   9999.00000       9.16592598       8.42707634    
       55620   9999.00000       9.16592598       8.41400623    
       55680   9999.00000       9.16412449       8.39434814    
       55740   9999.00000       9.16412449       8.37005711    
       55800   9999.00000       9.14021683       8.34499073    
       55860   9999.00000       9.14021683       8.31511974    
       55920   9999.00000       9.09004784       8.28525734    
       55980   9999.00000       9.09004784       8.25527573    
       56040   9999.00000       9.03706741       8.22556019    
       56100   9999.00000       9.03706741       8.20594597    
       56160   9999.00000       8.98415470       8.19631767    
       56220   9999.00000       8.98415470       8.19744301    
       56280   9999.00000       8.93196487       8.21131134    
       56340   9999.00000       8.93196487       8.23925114    
       56400   9999.00000       8.91920757       8.27976513    
       56460   9999.00000       8.91920757       8.32994556    
       56520   9999.00000       8.95628929       8.38593292    
       56580   9999.00000       8.95628929       8.44141960    
       56640   9999.00000       9.04264355       8.49228477    
       56700   9999.00000       9.04264355       8.52901745    
       56760   9999.00000       9.15209675       8.54766178    
       56820   9999.00000       9.15209675       8.54667282    
       56880   9999.00000       9.24321747       8.52204704    
       56940   9999.00000       9.24321747       8.48770428    
       57000   9999.00000       9.26315784       8.45804882    
       57060   9999.00000       9.26315784       8.43172646    
       57120   9999.00000       9.19020844       8.39899158    
       57180   9999.00000       9.19020844       8.36136532    
       57240   9999.00000       9.13560772       8.30864334    
       57300   9999.00000       9.13560772       8.24294758    
       57360   9999.00000       9.05595779       8.17698288    
       57420   9999.00000       9.05595779       8.11752892    
       57480   9999.00000       8.91702271       5.75359821    
       57540   9999.00000       8.91702271       5.74342585    
       57600   9999.00000       8.77691746       5.74943209    
       57660   9999.00000       8.77691746       5.76424360    
       57720   9999.00000       8.73152924       5.78345442    
       57780   9999.00000       8.73152924       5.79381990    
       57840   9999.00000       8.74864292       5.79656982    
       57900   9999.00000       8.74864292       5.79578924    
       57960   9999.00000       8.78235340       5.79108238    
       58020   9999.00000       8.78235340       5.80110168    
       58080   9999.00000       8.78571796       5.82655525    
       58140   9999.00000       8.78571796       5.86219931    
       58200   9999.00000       8.77213478       5.91133070    
       58260   9999.00000       8.77213478       5.96857023    
       58320   9999.00000       8.81861782       6.03448153    
       58380   9999.00000       8.81861782       6.11141157    
       58440   9999.00000       8.91715336       6.19650698    
       58500   9999.00000       8.91715336       6.28067207    
       58560   9999.00000       9.04776669       6.35335159    
       58620   9999.00000       9.04776669       6.41087294    
       58680   9999.00000       9.20945358       6.45812988    
       58740   9999.00000       9.20945358       6.50699329    
       58800   9999.00000       9.32493210       6.56362295    
       58860   9999.00000       9.32493210       6.63284349    
       58920   9999.00000       9.39853477       6.71079254    
       58980   9999.00000       9.39853477       6.78551197    
       59040   9999.00000       9.50192451       6.85023594    
       59100   9999.00000       9.50192451       6.90424633    
       59160   9999.00000       9.63897705       6.94773245    
       59220   9999.00000       9.63897705       6.98517847    
       59280   9999.00000       9.73609257       7.02695799    
       59340   9999.00000       9.73609257       7.07513809    
       59400   9999.00000       9.79136848       7.13745832    
       59460   9999.00000       9.79136848       7.21013260    
       59520   9999.00000       9.86302280       7.28377390    
       59580   9999.00000       9.86302280       7.35340452    
       59640   9999.00000       9.99000835       7.41331673    
       59700   9999.00000       9.99000835       7.46313238    
       59760   9999.00000       10.1203842       7.50720167    
       59820   9999.00000       10.1203842       7.54561853    
       59880   9999.00000       10.2118540       7.58234119    
       59940   9999.00000       10.2118540       7.61534071    
       60000   9999.00000       10.2806396       7.64484215    
       60060   9999.00000       10.2806396       7.67242622    
       60120   9999.00000       10.3426342       7.69673729    
       60180   9999.00000       10.3426342       7.72163296    
       60240   9999.00000       10.3905735       7.74681234    
       60300   9999.00000       10.3905735       7.77641535    
       60360   9999.00000       10.4256763       7.80764961    
       60420   9999.00000       10.4256763       7.84456253    
       60480   9999.00000       10.4617605       7.88900661    
       60540   9999.00000       10.4617605       7.94495964    
       60600   9999.00000       10.5041656       8.01094532    
       60660   9999.00000       10.5041656       8.07253647    
       60720   9999.00000       10.5762854       8.13046360    
       60780   9999.00000       10.5762854       8.19447899    
       60840   9999.00000       10.6876974       8.26576805    
       60900   9999.00000       10.6876974       8.35448170    
       60960   9999.00000       10.7846308       8.45495987    
       61020   9999.00000       10.7846308       8.55451202    
