 20180818
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   6.89984226       4.72914362       6.56815815    
       32160   7.09694719       4.72982073       6.55940056    
       32220   7.26442099       4.72982073       6.55069780    
       32280   7.42250013       4.73072290       6.26006413    
       32340   7.52135897       4.73072290       6.25990057    
       32400   7.60792112       4.73152542       6.25971746    
       32460   7.78413153       4.73152542       6.25933647    
       32520   7.93065786       4.73215103       6.25906372    
       32580   7.97197437       4.73215103       6.25886822    
       32640   8.01428986       4.73214579       6.25861454    
       32700   8.07535934       4.73214579       6.25832415    
       32760   8.17502594       4.73162508       6.25802279    
       32820   8.25066662       4.73162508       6.25754976    
       32880   8.34423637       4.73086739       6.25749207    
       32940   8.37007713       4.73086739       6.25657749    
       33000   8.50674343       4.72974348       6.25552940    
       33060   8.60412788       4.72974348       6.25369692    
       33120   8.60412788       4.72797871       6.25165844    
       33180   8.63657475       4.72797871       6.24975824    
       33240   8.60831738       4.72530699       6.24770880    
       33300   8.59040451       4.72530699       6.24573421    
       33360   8.59040451       4.72185802       6.24386072    
       33420   8.62927914       4.72185802       6.24141455    
       33480   8.67563629       4.71744299       6.23904705    
       33540   8.69638634       4.71744299       6.23635912    
       33600   8.69638634       4.71285105       6.23407078    
       33660   8.70017815       4.71285105       6.23203850    
       33720   8.70880413       4.70894194       6.23032856    
       33780   8.81441307       4.70894194       6.22867727    
       33840   8.88877773       4.70538807       6.22686958    
       33900   8.86080456       4.70538807       6.22466850    
       33960   8.95247841       4.70204210       6.22216606    
       34020   9.02843475       4.70204210       6.21932316    
       34080   9.02843475       4.69863510       6.21666479    
       34140   9.06243515       4.69863510       6.21401310    
       34200   9.04578304       4.69497252       6.21155024    
       34260   9.04802132       4.69497252       6.20895529    
       34320   9.04802132       4.69109821       6.20608854    
       34380   9.06189156       4.69109821       6.20292044    
       34440   9.08578300       4.68692923       6.19941092    
       34500   9.09769535       4.68692923       6.19570732    
       34560   9.09769535       4.68245506       6.19202518    
       34620   9.12043476       4.68245506       6.18823862    
       34680   9.17319584       4.67764425       6.18450832    
       34740   9.21935558       4.67764425       6.18058157    
       34800   9.21678257       4.67234468       6.17655611    
       34860   9.29463005       4.67234468       6.17238474    
       34920   9.36165237       4.66667509       6.16817951    
       34980   9.45931149       4.66667509       6.16394901    
       35040   9.43265247       4.66088009       6.15976191    
       35100   9.49786949       4.66088009       6.15554857    
       35160   9.52189159       4.65524197       6.15128565    
       35220   9.54951096       4.65524197       6.14686012    
       35280   9.51332569       4.64968872       6.14235687    
       35340   9.54582596       4.64968872       6.13755989    
       35400   9.57243443       4.64405966       6.13264847    
       35460   9.54880047       4.64405966       6.12745667    
       35520   9.56449986       4.63815689       6.12205601    
       35580   9.47926044       4.63815689       6.11645889    
       35640   9.42828274       4.63165951       6.11063957    
       35700   9.34773350       4.63165951       6.10466671    
       35760   9.34480476       4.62437391       6.09856319    
       35820   9.24406528       4.62437391       6.09237385    
       35880   9.17039108       4.61647797       9.94029045    
       35940   9.15717793       4.61647797       9.90904903    
       36000   9.10651112       4.60811424       9.87646770    
       36060   9.11469555       4.60811424       9.84266949    
       36120   9.03843498       4.59947824       9.80803299    
       36180   9.00166702       4.59947824       9.77289963    
       36240   8.97562218       4.59064627       9.73747730    
       36300   8.95660877       4.59064627       9.70173454    
       36360   8.91034794       4.58196211       9.66553688    
       36420   8.86904430       4.58196211       9.62896442    
       36480   8.89644432       4.57352543       9.59183788    
       36540   8.92369556       4.57352543       9.55424023    
       36600   8.93367386       4.56523323       9.51685619    
       36660   8.90857792       4.56523323       9.47988892    
       36720   8.94182205       4.55718422       9.44382000    
       36780   8.98550034       4.55718422       9.40810108    
       36840   8.95454311       4.55060482       9.37276459    
       36900   8.98735523       4.55060482       9.33740807    
       36960   9.01466656       4.54582691       9.30217552    
       37020   8.95465183       4.54582691       9.26677227    
       37080   8.87539101       4.54174852       9.23151779    
       37140   8.80691338       4.54174852       9.19643784    
       37200   8.79768848       4.53792191       9.16170216    
       37260   8.78834820       4.53792191       9.12733650    
       37320   8.76971722       4.53375959       9.09328651    
       37380   8.76160908       4.53375959       9.05951214    
       37440   8.74048901       4.52839041       9.02606392    
       37500   8.74260902       4.52839041       8.99304485    
       37560   8.76404381       4.52265072       8.96050930    
       37620   8.76219559       4.52265072       8.92861271    
       37680   8.76653290       4.51683044       8.89743710    
       37740   8.73671722       4.51683044       8.86689472    
       37800   8.73810863       4.51067734       8.83712769    
       37860   8.73458672       4.51067734       8.80805302    
       37920   8.75904465       4.50414038       8.77969837    
       37980   8.71456528       4.50414038       8.75207043    
       38040   8.67104340       4.49775219       8.72528553    
       38100   8.62247849       4.49775219       8.69934654    
       38160   8.61051083       4.49153996       8.67433548    
       38220   8.55156517       4.49153996       8.65012741    
       38280   8.44791317       4.48541307       8.62681103    
       38340   8.34310913       4.48541307       8.60427952    
       38400   8.34310913       4.47935343       8.58255100    
       38460   8.28184795       4.47935343       8.56158829    
       38520   8.26630402       4.47335625       8.54144001    
       38580   8.22599983       4.47335625       8.52214241    
       38640   8.22599983       4.46734190       8.50368977    
       38700   8.22184753       4.46734190       8.48605633    
       38760   8.19260883       4.46135426       8.46922398    
       38820   8.20280457       4.46135426       8.45318127    
       38880   8.20280457       4.45546055       8.43784904    
       38940   8.23691273       4.45546055       8.42318630    
       39000   8.27304363       4.44950199       8.40918922    
       39060   8.25528240       4.44950199       8.39582920    
       39120   8.25528240       4.44335365       8.38319874    
       39180   8.22384739       4.44335365       8.37128353    
       39240   8.20808697       4.43699932       8.36019325    
       39300   8.14919567       4.43699932       8.34988117    
       39360   8.10042572       4.43067074       8.34032249    
       39420   8.07623959       4.43067074       8.33138752    
       39480   8.02180481       4.42467070       7.24704361    
       39540   8.01002216       4.42467070       7.23968744    
       39600   7.98360872       4.41900015       7.23306608    
       39660   7.91119576       4.41900015       7.22743988    
       39720   7.87626648       4.41332674       7.22298002    
       39780   7.83162212       4.41332674       7.21941948    
       39840   7.80682611       4.40763664       7.21632814    
       39900   7.78093481       4.40763664       7.21363592    
       39960   7.77382231       4.40190840       7.21100426    
       40020   7.77211094       4.40190840       7.20890903    
       40080   7.79082632       4.39604473       7.20690441    
       40140   7.75939131       4.39604473       7.20555544    
       40200   7.73358679       4.39007187       7.20466280    
       40260   7.68742228       4.39007187       7.20440435    
       40320   7.66556501       4.38433123       7.20450306    
       40380   7.57645655       4.38433123       7.20456457    
       40440   7.50358677       4.37897253       7.20490313    
       40500   7.48193312       4.37897253       7.20500612    
       40560   7.48873901       4.37306833       7.20547915    
       40620   7.48699999       4.37306833       7.20586491    
       40680   7.53219557       4.36673784       7.20659781    
       40740   7.55255556       4.36673784       7.20772505    
       40800   7.56355572       4.36037493       7.20908976    
       40860   7.58784771       4.36037493       7.21073294    
       40920   7.58691311       4.35386801       7.21247196    
       40980   7.57751131       4.35386801       7.21429348    
       41040   7.60615540       4.34751654       7.21600819    
       41100   7.68750000       4.34751654       7.21773243    
       41160   7.74832630       4.34180880       7.21949911    
       41220   7.72966671       4.34180880       7.22158480    
       41280   7.77695560       4.33613157       7.22375870    
       41340   7.83630419       4.33613157       7.22602558    
       41400   7.92689133       4.33032274       7.22813129    
       41460   7.93106651       4.33032274       7.22995377    
       41520   8.07139969       4.32480001       7.23147392    
       41580   8.12552166       4.32480001       7.23277092    
       41640   8.25767422       4.31951857       7.23400688    
       41700   8.31277752       4.31951857       7.23510456    
       41760   8.49746704       4.31382751       7.23615789    
       41820   8.63876057       4.31382751       7.23699617    
       41880   8.69964409       4.30780172       7.23763990    
       41940   8.78893185       4.30780172       7.23798752    
       42000   8.87788391       4.30167532       7.23799133    
       42060   8.88899994       4.30167532       7.23773193    
       42120   8.97175026       4.29553461       7.23725319    
       42180   9.03547764       4.29553461       7.23656511    
       42240   9.08472061       4.28924561       7.23568296    
       42300   9.10531807       4.28924561       7.23457766    
       42360   9.15645409       4.28275633       7.23322010    
       42420   9.17300034       4.28275633       7.23163414    
       42480   9.18041897       4.27611780       7.22976875    
       42540   9.16588593       4.27611780       7.22775745    
       42600   9.12797737       4.26946259       7.22554302    
       42660   9.05181789       4.26946259       7.22321844    
       42720   9.04276752       4.26298666       7.22070122    
       42780   8.95202255       4.26298666       7.21795940    
       42840   8.88822746       4.25678349       7.21496964    
       42900   8.81050014       4.25678349       7.21161461    
       42960   8.84755802       4.25073910       7.20793629    
       43020   8.86623287       4.25073910       7.20387650    
       43080   8.85286331       4.24454069       7.21744585    
       43140   8.87097740       4.24454069       7.21389961    
       43200   8.87097740       4.23796415       7.21038818    
       43260   8.87168217       4.23796415       7.20697069    
       43320   8.93979549       4.23106289       7.20429659    
       43380   8.90195560       4.23106289       7.20164633    
       43440   8.94997692       4.22414732       7.19930792    
       43500   8.98604584       4.22414732       7.19692039    
       43560   9.02188683       4.21734095       7.19443512    
       43620   8.99057770       4.21734095       7.19197702    
       43680   9.00874996       4.21079922       7.18930054    
       43740   8.97936344       4.21079922       7.18672800    
       43800   8.99086380       4.20467663       7.18428087    
       43860   8.94263649       4.20467663       7.18176889    
       43920   8.94263649       4.19876957       7.17928696    
       43980   8.92231846       4.19876957       7.17646503    
       44040   8.92918205       4.19279957       7.17364311    
       44100   8.96011639       4.19279957       7.17047834    
       44160   8.94268227       4.18654108       7.16724920    
       44220   8.93497753       4.18654108       7.16391420    
       44280   8.92363644       4.18014574       7.16059065    
       44340   8.93737221       4.18014574       7.15724993    
       44400   8.92979527       4.17370272       7.15393305    
       44460   8.92772770       4.17370272       7.15038919    
       44520   8.90059090       4.16721678       7.14678621    
       44580   8.91397667       4.16721678       7.14280796    
       44640   8.86524963       4.16091681       7.13868189    
       44700   8.80793190       4.16091681       7.13447285    
       44760   8.74886036       4.15470743       7.13018417    
       44820   8.68011951       4.15470743       7.12584639    
       44880   8.63509274       4.14817715       7.12132883    
       44940   8.59326172       4.14817715       7.11665201    
       45000   8.52466679       4.14148283       7.11181450    
       45060   8.45211887       4.14148283       7.10678530    
       45120   8.40397644       4.13475466       7.10166645    
       45180   8.24097633       4.13475466       7.09633398    
       45240   8.18573856       4.12793255       7.09091902    
       45300   8.04711914       4.12793255       7.08534336    
       45360   8.01009274       4.12097836       7.07973289    
       45420   7.79986048       4.12097836       7.07404518    
       45480   7.62849998       4.11392546       7.06824684    
       45540   7.56448841       4.11392546       7.06227207    
       45600   7.54415894       4.10689068       7.05609512    
       45660   7.52535534       4.10689068       7.04973602    
       45720   7.48350000       4.09980202       7.04321957    
       45780   7.39768171       4.09980202       7.03651524    
       45840   7.30084085       4.09253025       7.02963924    
       45900   7.26726675       4.09253025       7.02249479    
       45960   7.20536375       4.08493614       7.01516151    
       46020   7.12640905       4.08493614       7.00757885    
       46080   7.09077263       4.07675457       6.99995756    
       46140   7.09864426       4.07675457       6.99230194    
       46200   7.06586361       4.06811476       6.98464870    
       46260   7.03025007       4.06811476       6.97702646    
       46320   6.99668169       4.05981731       6.96941042    
       46380   6.99668169       4.05981731       6.96179867    
       46440   7.02472734       4.05192518       6.95418739    
       46500   7.06136370       4.05192518       6.94652605    
       46560   7.10527897       4.04422665       6.93883419    
       46620   7.11213636       4.04422665       6.93108654    
       46680   7.10854530       4.03667259       7.48213816    
       46740   7.06243181       4.03667259       7.46922588    
       46800   7.06458139       4.02926445       7.45757008    
       46860   7.06418180       4.02926445       7.44632196    
       46920   7.08263636       4.02202797       7.43558407    
       46980   7.04586029       4.02202797       7.42472744    
       47040   7.06039524       4.01495934       7.41449594    
       47100   7.08374977       4.01495934       7.40447283    
       47160   7.05597687       4.00789547       7.39526987    
       47220   7.05032539       4.00789547       7.38635826    
       47280   7.03818607       4.00080967       7.37790442    
       47340   7.07638645       4.00080967       7.36983824    
       47400   7.07025576       3.99358082       7.36230040    
       47460   7.05276728       3.99358082       7.35512733    
       47520   7.03213930       3.98615479       7.34852409    
       47580   7.03213930       3.98615479       7.34207535    
       47640   7.02634907       3.97868633       7.33622980    
       47700   7.01072073       3.97868633       7.33025742    
       47760   7.01072073       3.97106671       7.32469034    
       47820   6.98257160       3.97106671       7.31914854    
       47880   6.96795225       3.96331120       7.31422520    
       47940   6.92252398       3.96331120       7.30956173    
       48000   6.92252398       3.95553637       7.30546808    
       48060   6.84200001       3.95553637       7.30149221    
       48120   6.82821417       3.94773841       7.29784298    
       48180   6.81214619       3.94773841       7.29411173    
       48240   6.80488110       3.93999767       7.29060125    
       48300   6.82988071       3.93999767       7.28720427    
       48360   6.85959530       3.93229389       7.28416824    
       48420   6.90995359       3.93229389       7.28132486    
       48480   6.90995359       3.92458320       7.27867746    
       48540   6.94179058       3.92458320       7.27604675    
       48600   6.94179058       3.91689992       7.27343416    
       48660   6.92549992       3.91689992       7.27077103    
       48720   6.88869047       3.90938878       7.26823187    
       48780   6.92197609       3.90938878       7.26575851    
       48840   6.94853640       3.90198994       7.26359844    
       48900   6.93314266       3.90198994       7.26142550    
       48960   6.94516659       3.89463186       7.25938416    
       49020   6.95712185       3.89463186       7.25715113    
       49080   7.02290249       3.88744378       7.25490046    
       49140   7.07407141       3.88744378       7.25256252    
       49200   7.22357130       3.88051605       7.25035620    
       49260   7.23707294       3.88051605       7.24822617    
       49320   7.32585382       3.87381911       7.24624634    
       49380   7.39995241       3.87381911       7.24428749    
       49440   7.48619032       3.86739993       7.24237394    
       49500   7.50229263       3.86739993       7.24045801    
       49560   7.55743885       3.86133885       7.23865461    
       49620   7.58321428       3.86133885       7.23684025    
       49680   7.63164282       3.85574555       7.23516369    
       49740   7.65734148       3.85574555       7.23334026    
       49800   7.70146322       3.85091162       7.23144007    
       49860   7.74145222       3.85091162       7.22936106    
       49920   7.77858543       3.84682465       7.22711849    
       49980   7.91356087       3.84682465       7.22472477    
       50040   7.97964287       3.84281850       7.22224522    
       50100   8.06654739       3.84281850       7.21963310    
       50160   8.07719517       3.83866787       7.21695852    
       50220   8.10978603       3.83866787       7.21413708    
       50280   8.12692642       3.83455443       7.69036055    
       50340   8.16755009       3.83455443       7.69055510    
       50400   8.21674347       3.83054805       7.68994427    
       50460   8.21674347       3.83054805       7.68813801    
       50520   8.24752617       3.82669234       7.68611908    
       50580   8.26399994       3.82669234       7.68347931    
       50640   8.26399994       3.82290673       7.68057203    
       50700   8.27516651       3.82290673       7.67666388    
       50760   8.28051472       3.81917500       7.67222786    
       50820   8.28051472       3.81917500       7.66685581    
       50880   8.27367687       3.81555557       7.66141176    
       50940   8.30951500       3.81555557       7.65559959    
       51000   8.29671860       3.81195402       7.64966583    
       51060   8.29671860       3.81195402       7.64319038    
       51120   8.33721828       3.80840778       7.63605165    
       51180   8.41409683       3.80840778       7.62825441    
       51240   8.45400047       3.80508518       7.61987019    
       51300   8.61646843       3.80508518       7.61101913    
       51360   8.70765591       3.80197382       7.60212660    
       51420   8.70765591       3.80197382       7.59312439    
       51480   8.77475739       3.79900789       7.58420849    
       51540   8.72554588       3.79900789       7.57474661    
       51600   8.82999992       3.79609275       7.56506491    
       51660   8.82999992       3.79609275       7.55470419    
       51720   8.96412086       3.79323149       7.54424047    
       51780   8.98460579       3.79323149       7.53346252    
       51840   9.01344109       3.79057813       7.52286100    
       51900   9.08939362       3.79057813       7.51216650    
       51960   9.23106098       3.78815913       7.50145769    
       52020   9.30815125       3.78815913       7.49041128    
       52080   9.40372753       3.78595972       7.47922611    
       52140   9.44326496       3.78595972       7.46780729    
       52200   9.48357582       3.78389049       7.45643091    
       52260   9.53950024       3.78389049       7.44506645    
       52320   9.56708527       3.78191757       7.43379211    
       52380   9.63734245       3.78191757       7.42252398    
       52440   9.69197083       3.78007507       7.41118193    
       52500   9.70771408       3.78007507       7.39965343    
       52560   9.76637173       3.77828574       7.38803482    
       52620   9.79688549       3.77828574       7.37628603    
       52680   9.79688549       3.77652788       7.36467600    
       52740   9.80857182       3.77652788       7.35308456    
       52800   9.76448536       3.77454424       7.34168863    
       52860   9.63405704       3.77454424       7.33027840    
       52920   9.63405704       3.77240896       7.31905317    
       52980   9.54305744       3.77240896       7.30790997    
       53040   9.42668533       3.77032065       7.29696989    
       53100   9.31688595       3.77032065       7.28617716    
       53160   9.31688595       3.76860356       7.27559662    
       53220   9.35802841       3.76860356       7.26511002    
       53280   9.34311390       3.76701903       7.25472832    
       53340   9.28414249       3.76701903       7.24431324    
       53400   9.28414249       3.76554823       7.23405027    
       53460   9.22119999       3.76554823       7.22384119    
       53520   9.16871452       3.76384997       7.21389771    
       53580   9.09061146       3.76384997       7.20417690    
       53640   9.03337097       3.76195264       7.19468307    
       53700   8.91334248       3.76195264       7.18538237    
       53760   8.80931473       3.76021481       7.17626953    
       53820   8.74147224       3.76021481       7.16735125    
       53880   8.72134304       3.75872779       8.54960060    
       53940   8.66361141       3.75872779       8.52983761    
       54000   8.61994553       3.75737047       8.51000977    
       54060   8.57452679       3.75737047       8.49014759    
       54120   8.57452679       3.75609255       8.47051048    
       54180   8.55735874       3.75609255       8.45081043    
       54240   8.54154968       3.75481367       8.43131065    
       54300   8.55500031       3.75481367       8.41193104    
       54360   8.55500031       3.75356793       8.39292717    
       54420   8.57309532       3.75356793       8.37422180    
       54480   8.57558155       3.75244665       8.35580921    
       54540   8.56059074       3.75244665       8.33758926    
       54600   8.56059074       3.75145245       8.31935978    
       54660   8.56195545       3.75145245       8.30121613    
       54720   8.56991291       3.75071311       8.28311157    
       54780   8.58800030       3.75071311       8.26543045    
       54840   8.58800030       3.75020099       8.24803543    
       54900   8.62921715       3.75020099       8.23129082    
       54960   8.59660912       3.74977040       8.21493626    
       55020   8.56823921       3.74977040       8.19915771    
       55080   8.56823921       3.74936938       8.18359280    
       55140   8.51386929       3.74936938       8.16844463    
       55200   8.59076118       3.74929214       8.15357399    
       55260   8.60043526       3.74929214       8.13912106    
       55320   8.60043526       3.74973726       8.12512398    
       55380   8.59313011       3.74973726       8.11146069    
       55440   8.62945652       3.75024533       8.09821415    
       55500   8.58189106       3.75024533       8.08526897    
       55560   8.58189106       3.75067449       8.07273865    
       55620   8.51152134       3.75067449       8.06065559    
       55680   8.46858692       3.75131607       8.04908752    
       55740   8.41454315       3.75131607       8.03807449    
       55800   8.36268902       3.75223851       8.02756882    
       55860   8.39558697       3.75223851       8.01751041    
       55920   8.32915592       3.75339913       8.00775242    
       55980   8.29517746       3.75339913       7.99831390    
       56040   8.25844479       3.75473642       7.98920822    
       56100   8.24341297       3.75473642       7.98062134    
       56160   8.19897747       3.75605440       7.97248983    
       56220   8.15815544       3.75605440       7.96501637    
       56280   8.11159992       3.75772214       7.95798111    
       56340   8.11159992       3.75772214       7.95138979    
       56400   8.07357788       3.75976348       7.94510651    
       56460   8.05893326       3.75976348       7.93911314    
       56520   8.04915524       3.76211500       7.93344069    
       56580   8.04915524       3.76211500       7.92801571    
       56640   8.04853344       3.76454520       7.92284441    
       56700   8.08679581       3.76454520       7.91794062    
       56760   8.13702297       3.76699972       7.91328859    
       56820   8.13702297       3.76699972       7.90890741    
       56880   8.10478592       3.76914930       7.90482712    
       56940   8.10446358       3.76914930       7.90113592    
       57000   8.13737488       3.77113628       7.89782572    
       57060   8.13737488       3.77113628       7.89482689    
       57120   8.16523075       3.77312946       7.89208221    
       57180   8.18157864       3.77312946       7.88945198    
       57240   8.23089218       3.77552414       7.88694715    
       57300   8.23089218       3.77552414       7.88459778    
       57360   8.27930546       3.77804661       7.88238525    
       57420   8.33605671       3.77804661       7.88039351    
       57480   8.39397049       3.78035450       7.23494244    
       57540   8.39397049       3.78035450       7.23740530    
       57600   8.44703007       3.78250360       7.24102163    
       57660   8.49075031       3.78250360       7.24500036    
       57720   8.54225826       3.78458667       7.24999952    
       57780   8.54225826       3.78458667       7.25538158    
       57840   8.56350040       3.78668690       7.26134920    
       57900   8.58551693       3.78668690       7.26724386    
       57960   8.56739330       3.78880930       7.27327442    
       58020   8.56739330       3.78880930       7.27952623    
       58080   8.53970337       3.79091096       7.28591251    
       58140   8.53430748       3.79091096       7.29236794    
       58200   8.55904007       3.79296875       7.29904938    
       58260   8.55904007       3.79296875       7.30590773    
       58320   8.55641651       3.79486322       7.31330824    
       58380   8.54026127       3.79486322       7.32079697    
       58440   8.46072769       3.79682207       7.32868004    
       58500   9999.00000       3.79682207       7.33672237    
       58560   9999.00000       3.79896927       7.34488153    
       58620   9999.00000       3.79896927       7.35280704    
       58680   9999.00000       3.80120111       7.36053228    
       58740   9999.00000       3.80120111       7.36813593    
       58800   9999.00000       3.80351996       7.37580061    
       58860   9999.00000       3.80351996       7.38330460    
       58920   9999.00000       3.80595374       7.39091969    
       58980   9999.00000       3.80595374       7.39834118    
       59040   9999.00000       3.80845904       7.40600014    
       59100   9999.00000       3.80845904       7.41351366    
       59160   9999.00000       3.81110930       7.42091942    
       59220   9999.00000       3.81110930       7.42804670    
       59280   9999.00000       3.81414127       7.43491840    
       59340   9999.00000       3.81414127       7.44149303    
       59400   9999.00000       3.81714010       7.44782114    
       59460   9999.00000       3.81714010       7.45377874    
       59520   9999.00000       3.81997514       7.45953083    
       59580   9999.00000       3.81997514       7.46498966    
       59640   9999.00000       3.82268333       7.47030640    
       59700   9999.00000       3.82268333       7.47530651    
       59760   9999.00000       3.82529235       7.47993326    
       59820   9999.00000       3.82529235       7.48414183    
       59880   9999.00000       3.82785153       7.48786354    
       59940   9999.00000       3.82785153       7.49111366    
       60000   9999.00000       3.82977486       7.49397659    
       60060   9999.00000       3.82977486       7.49642658    
       60120   9999.00000       3.83102989       7.49862432    
       60180   9999.00000       3.83102989       7.50039721    
       60240   9999.00000       3.83197784       7.50193357    
       60300   9999.00000       3.83197784       7.50314569    
       60360   9999.00000       3.83279800       7.50408316    
       60420   9999.00000       3.83279800       7.50470114    
       60480   9999.00000       3.83359528       7.50495243    
       60540   9999.00000       3.83359528       7.50479794    
       60600   9999.00000       3.83418632       7.50440884    
       60660   9999.00000       3.83418632       7.50374842    
       60720   9999.00000       3.83442378       7.50284195    
       60780   9999.00000       3.83442378       7.50165653    
       60840   9999.00000       3.83483529       7.50023937    
       60900   9999.00000       3.83483529       7.49850225    
       60960   9999.00000       3.83540797       7.49655867    
       61020   9999.00000       3.83540797       7.49435902    
       61080   9999.00000       3.83604217       9.31568813    
       61140   9999.00000       3.83604217       9.30660629    
       61200   9999.00000       3.83671331       9.29716396    
       61260   9999.00000       3.83671331       9.28718948    
       61320   9999.00000       3.83735275       9.27685452    
       61380   9999.00000       3.83735275       9.26590633    
       61440   9999.00000       3.83794975       9.25454617    
       61500   9999.00000       3.83794975       9.24284363    
       61560   9999.00000       3.83846545       9.23108864    
       61620   9999.00000       3.83846545       9.21930695    
       61680   9999.00000       3.83911920       9.20737648    
       61740   9999.00000       3.83911920       9.19529057    
       61800   9999.00000       3.84012222       9.18311310    
       61860   9999.00000       3.84012222       9.17069244    
       61920   9999.00000       3.84126806       9.15828419    
       61980   9999.00000       3.84126806       9.14560604    
       62040   9999.00000       3.84261012       9.13297558    
       62100   9999.00000       3.84261012       9.12004280    
       62160   9999.00000       3.84399486       9.10702801    
       62220   9999.00000       3.84399486       9.09389687    
       62280   9999.00000       3.84526682       9.08076572    
       62340   9999.00000       3.84526682       9.06769180    
       62400   9999.00000       3.84655023       9.05454922    
       62460   9999.00000       3.84655023       9.04135609    
       62520   9999.00000       3.84771013       9.02824974    
       62580   9999.00000       3.84771013       9.01513004    
       62640   9999.00000       3.84845734       9.00214672    
       62700   9999.00000       3.84845734       8.98905659    
       62760   9999.00000       3.84885287       8.97599030    
       62820   9999.00000       3.84885287       8.96299267    
       62880   9999.00000       3.84924722       8.95003510    
       62940   9999.00000       3.84924722       8.93721199    
       63000   9999.00000       3.84932542       8.92453098    
       63060   9999.00000       3.84932542       8.91194820    
       63120   9999.00000       3.84903026       8.89957237    
       63180   9999.00000       3.84903026       8.88731956    
       63240   9999.00000       3.84855270       8.87531948    
       63300   9999.00000       3.84855270       8.86349106    
       63360   9999.00000       3.84793210       8.85186481    
       63420   9999.00000       3.84793210       8.84050751    
       63480   9999.00000       3.84722686       8.82941628    
       63540   9999.00000       3.84722686       8.81866932    
       63600   9999.00000       3.84652805       8.80827999    
       63660   9999.00000       3.84652805       8.79822826    
       63720   9999.00000       3.84615993       8.78853607    
       63780   9999.00000       3.84615993       8.77911949    
       63840   9999.00000       3.84623075       8.77004147    
       63900   9999.00000       3.84623075       8.76116371    
       63960   9999.00000       3.84664869       8.75250530    
       64020   9999.00000       3.84664869       8.74412632    
       64080   9999.00000       3.84732866       8.73604584    
       64140   9999.00000       3.84732866       8.72836876    
       64200   9999.00000       3.84797192       8.72111511    
       64260   9999.00000       3.84797192       8.71404457    
       64320   9999.00000       3.84890151       8.70717907    
       64380   9999.00000       3.84890151       8.70049095    
       64440   9999.00000       3.85053897       8.69402981    
       64500   9999.00000       3.85053897       8.68781853    
       64560   9999.00000       3.85204887       8.68190002    
       64620   9999.00000       3.85204887       8.67613316    
