 20190201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39480   9999.00000       7.46208715       5.05610228    
       39540   9999.00000       7.46208715       5.05485630    
       39600   9999.00000       7.48046350       5.05113697    
       39660   9999.00000       7.48046350       5.05042648    
       39720   9999.00000       7.49115610       5.05310345    
       39780   9999.00000       7.49115610       5.05592728    
       39840   9999.00000       7.49303722       5.06091881    
       39900   9999.00000       7.49303722       5.06855011    
       39960   9999.00000       7.50583553       5.07845640    
       40020   9999.00000       7.50583553       5.09072113    
       40080   9999.00000       7.52776623       5.10484695    
       40140   9999.00000       7.52776623       5.12065983    
       40200   9999.00000       7.55788183       5.13736629    
       40260   9999.00000       7.55788183       5.15031099    
       40320   9999.00000       7.59465027       5.15862417    
       40380   9999.00000       7.59465027       5.16346264    
       40440   9999.00000       7.63382912       5.16228914    
       40500   9999.00000       7.63382912       5.15988827    
       40560   9999.00000       7.65431547       5.16025686    
       40620   9999.00000       7.65431547       5.16491079    
       40680   9999.00000       7.65186119       5.17337990    
       40740   9999.00000       7.65186119       5.18557739    
       40800   9999.00000       7.65881348       5.20076227    
       40860   9999.00000       7.65881348       5.21653414    
       40920   9999.00000       7.68064785       5.23231030    
       40980   9999.00000       7.68064785       5.25086498    
       41040   9999.00000       7.71299505       5.27470016    
       41100   9999.00000       7.71299505       5.30255985    
       41160   9999.00000       7.74513245       5.33292627    
       41220   9999.00000       7.74513245       5.36405230    
       41280   9999.00000       7.79718494       5.39559889    
       41340   9999.00000       7.79718494       5.41739464    
       41400   9999.00000       7.85793734       5.42728901    
       41460   9999.00000       7.85793734       5.43281794    
       41520   9999.00000       7.92110777       5.43034124    
       41580   9999.00000       7.92110777       5.42321730    
       41640   9999.00000       7.93685865       5.41435480    
       41700   9999.00000       7.93685865       5.40112877    
       41760   9999.00000       7.92114115       5.38995647    
       41820   9999.00000       7.92114115       5.38463688    
       41880   9999.00000       7.89763689       5.37948513    
       41940   9999.00000       7.89763689       5.37247849    
       42000   9999.00000       7.88173294       5.36126709    
       42060   9999.00000       7.88173294       5.34323931    
       42120   9999.00000       7.86633348       5.32307768    
       42180   9999.00000       7.86633348       5.30362940    
       42240   9999.00000       7.83350611       5.28785944    
       42300   9999.00000       7.83350611       5.27736616    
       42360   9999.00000       7.79215908       5.26876450    
       42420   9999.00000       7.79215908       5.25956202    
       42480   9999.00000       7.76499176       5.25235271    
       42540   9999.00000       7.76499176       5.24917030    
       42600   9999.00000       7.74535704       5.24491262    
       42660   9999.00000       7.74535704       5.23656034    
       42720   9999.00000       7.73324013       5.22794533    
       42780   9999.00000       7.73324013       5.21837330    
       42840   9999.00000       7.71639299       5.20856333    
       42900   9999.00000       7.71639299       5.20145941    
       42960   9999.00000       7.69833851       5.19591856    
       43020   9999.00000       7.69833851       5.19201183    
