 20190228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43980   5.93451118       5.52443552       5.21962976    
       44040   5.89621735       5.51583481       5.21043110    
       44100   5.82226086       5.51583481       5.20076275    
       44160   5.77722216       5.50872660       5.19054461    
       44220   5.66833353       5.50872660       5.18027925    
       44280   5.62686968       5.49992323       5.17002439    
       44340   5.57258701       5.49992323       5.16014099    
       44400   5.54084444       5.49034643       5.15097713    
       44460   5.47026682       5.49034643       5.14323711    
       44520   5.43339109       5.47959280       5.13671350    
       44580   5.36343479       5.47959280       5.13193130    
       44640   5.31828880       5.47262478       5.12812901    
       44700   5.23659992       5.47262478       5.12587357    
       44760   5.18073893       5.46894979       5.12351131    
       44820   5.07091284       5.46894979       5.12096310    
       44880   5.04062223       5.46707821       5.11777115    
       44940   4.97480011       5.46707821       5.11445570    
       45000   4.90986967       5.46402740       5.11213350    
       45060   4.83545637       5.46402740       5.11134005    
       45120   4.75897789       5.45863676       5.11158943    
       45180   4.64271116       5.45863676       5.11152124    
       45240   4.59063053       5.45754099       5.11002922    
       45300   4.50199986       5.45754099       5.10720015    
       45360   4.48282242       5.45942354       5.10332155    
       45420   4.44173336       5.45942354       5.09840250    
       45480   4.40651131       5.45480967       5.09443378    
       45540   4.35706520       5.45480967       5.09096479    
       45600   4.32724428       5.44295216       5.08989716    
       45660   4.25740004       5.44295216       5.09002113    
       45720   4.26578283       5.43267488       5.09003353    
       45780   4.24123907       5.43267488       5.08979082    
       45840   4.20571089       5.43108368       5.08822870    
       45900   4.23266649       5.43108368       5.08574009    
       45960   4.22336960       5.42851639       5.08388662    
       46020   4.19228268       5.42851639       5.08213282    
       46080   4.13611126       5.42068338       5.08015013    
       46140   4.13608885       5.42068338       5.07884407    
       46200   4.14769554       5.41489363       5.07840347    
       46260   4.13121748       5.41489363       5.08014917    
       46320   4.07904434       5.40816212       5.08310604    
       46380   4.04753351       5.40816212       5.08708143    
       46440   4.07182598       5.40395117       5.09211254    
       46500   4.04734802       5.40395117       5.09668493    
       46560   3.98502231       5.40454435       5.10007191    
       46620   3.93619990       5.40454435       5.10261154    
       46680   3.89217782       5.40961218       6.04246616    
       46740   3.93586946       5.40961218       6.03618479    
       46800   3.87095547       5.41037893       6.02972937    
       46860   3.80040908       5.41037893       6.02403307    
       46920   3.73620939       5.40745163       6.01913738    
       46980   3.73620939       5.40745163       6.01569510    
       47040   3.69488096       5.40627670       6.01270676    
       47100   3.69668293       5.40627670       6.01041555    
       47160   3.71392488       5.40602493       6.00924253    
       47220   3.71392488       5.40602493       6.00605679    
       47280   3.71679497       5.40958929       6.00130224    
       47340   3.71418428       5.40958929       5.99460459    
       47400   3.73720503       5.41347122       5.98912096    
       47460   3.75194883       5.41347122       5.98362350    
       47520   3.80225635       5.41120386       5.97938156    
       47580   3.81463146       5.41120386       5.97511530    
       47640   3.85979486       5.41122532       5.97152948    
       47700   3.88597441       5.41122532       5.96869946    
       47760   3.98612809       5.41462183       5.96729612    
       47820   3.98612809       5.41462183       5.96612978    
       47880   4.05333328       5.41756201       5.96588039    
       47940   4.13892317       5.41756201       5.96693516    
       48000   4.20494890       5.42377043       5.96784115    
       48060   4.20494890       5.42377043       5.96796751    
       48120   4.28064108       5.43282270       5.96721983    
       48180   4.38074350       5.43282270       5.96618223    
       48240   4.48341036       5.44216061       5.96381092    
       48300   4.48341036       5.44216061       5.96148872    
       48360   4.58584595       5.44918871       5.95762634    
       48420   4.68056393       5.44918871       5.95362473    
       48480   4.76646137       5.45275974       5.94947481    
       48540   4.76646137       5.45275974       5.94621468    
       48600   4.83553839       5.45122433       5.94295263    
       48660   4.95041037       5.45122433       5.93816328    
       48720   5.04099989       5.45059633       5.93259430    
       48780   5.04099989       5.45059633       5.92760944    
       48840   5.12671804       5.44989061       5.92293692    
       48900   5.21571779       5.44989061       5.91973829    
       48960   5.30107689       5.44692421       5.91832924    
       49020   5.30107689       5.44692421       5.91934443    
       49080   5.38012838       5.44458914       5.92338943    
       49140   5.49669218       5.44458914       5.92813253    
       49200   5.61802578       5.44986582       5.93357754    
       49260   5.61802578       5.44986582       5.93760252    
       49320   5.74664116       5.46573114       5.94049978    
       49380   5.83453846       5.46573114       5.94290352    
       49440   5.88079500       5.48402691       5.94497871    
       49500   5.88079500       5.48402691       5.94755411    
       49560   5.88961554       5.49591780       5.95113230    
       49620   5.95382071       5.49591780       5.95400858    
       49680   5.98382044       5.50562525       5.95643473    
       49740   5.95362520       5.50562525       5.95875406    
       49800   5.94425631       5.51839447       5.96095896    
       49860   5.96458960       5.51839447       5.96290684    
       49920   5.95541048       5.52913666       5.96399069    
       49980   5.94540024       5.52913666       5.96502686    
       50040   5.98171806       5.53990984       5.96487665    
       50100   5.99161530       5.53990984       5.96350431    
       50160   6.01928186       5.54732990       5.96037531    
       50220   5.98327494       5.54732990       5.95632839    
       50280   6.02241039       5.55084515       3.96278524    
       50340   6.02994871       5.55084515       3.96862793    
       50400   6.02576923       5.54762173       3.97626114    
       50460   6.00344992       5.54762173       3.98437047    
       50520   6.00344992       5.54378176       3.99374199    
       50580   5.97719526       5.54378176       4.00207520    
       50640   5.94073820       5.54441404       4.01296186    
       50700   5.89986038       5.54441404       4.02395248    
       50760   5.89986038       5.54737902       4.03601599    
       50820   5.82359076       5.54737902       4.04824305    
       50880   5.75986671       5.55187654       4.06231976    
       50940   5.73858690       5.55187654       4.07770300    
       51000   5.73858690       5.55843258       4.09374619    
       51060   5.73549986       5.55843258       4.10924959    
       51120   5.74032593       5.56867456       4.12310696    
       51180   5.75948906       5.56867456       4.13513613    
       51240   5.73145676       5.58343029       4.14547348    
       51300   5.72073936       5.58343029       4.15545797    
       51360   5.70576096       5.59324551       4.16497946    
       51420   5.68124437       5.59324551       4.17347813    
       51480   5.66545630       5.59629679       4.18101072    
       51540   5.66373920       5.59629679       4.18763113    
       51600   5.62197828       5.59695864       4.19298840    
       51660   5.58706665       5.59695864       4.19828272    
       51720   5.56260872       5.59210348       4.20421600    
       51780   5.49582624       5.59210348       4.21116924    
       51840   5.44733334       5.58436155       4.21752691    
       51900   5.41686344       5.58436155       4.22469234    
       51960   5.41686344       5.57950258       4.23119402    
       52020   5.38859081       5.57950258       4.23926783    
       52080   5.36597681       5.57516766       4.24814510    
       52140   5.39993000       5.57516766       4.25730276    
       52200   5.42850018       5.57133150       4.26668596    
       52260   5.44132566       5.57133150       4.27634907    
       52320   5.43832541       5.57099724       4.28712606    
       52380   5.42641878       5.57099724       4.29684496    
       52440   5.42641878       5.57190943       4.30565834    
       52500   5.39462805       5.57190943       4.31278467    
       52560   5.37339544       5.57442904       4.31993389    
       52620   5.38762808       5.57442904       4.32648611    
       52680   5.38762808       5.57217455       4.33275175    
       52740   5.42581415       5.57217455       4.33863831    
       52800   5.39934874       5.56905794       4.34382725    
       52860   5.38444185       5.56905794       4.34903622    
       52920   5.38444185       5.56552410       4.35380030    
       52980   5.33734894       5.56552410       4.35831594    
       53040   5.31072092       5.56014347       4.36280394    
       53100   5.28920937       5.56014347       4.36735964    
       53160   5.28920937       5.55288410       4.37279797    
       53220   5.25855827       5.55288410       4.37888670    
       53280   5.25211620       5.54526186       4.38511372    
       53340   5.23455811       5.54526186       4.39133596    
       53400   5.24547625       5.54069281       4.39728403    
       53460   5.25862789       5.54069281       4.40328360    
       53520   5.26267433       5.53704596       4.40866804    
       53580   5.26560450       5.53704596       4.41447496    
       53640   5.25871420       5.53302240       4.42036009    
       53700   5.28697681       5.53302240       4.42766666    
       53760   5.32616282       5.52826786       4.43591690    
       53820   5.36020947       5.52826786       4.44570065    
       53880   5.37880945       5.52484417       5.49618816    
       53940   5.40823269       5.52484417       5.49562502    
       54000   5.44744205       5.52620602       5.49517727    
       54060   5.44295359       5.52620602       5.49377251    
       54120   5.45033312       5.53376865       5.49183512    
       54180   5.43123245       5.53376865       5.48947477    
       54240   5.44006968       5.54339886       5.48632860    
       54300   5.46799994       5.54339886       5.48114109    
       54360   5.49859524       5.54966068       5.47666645    
       54420   5.49383736       5.54966068       5.47247887    
       54480   5.55948830       5.55204630       5.46883965    
       54540   5.62679052       5.55204630       5.46559381    
       54600   5.63969755       5.55320120       5.46308088    
       54660   5.63969755       5.55320120       5.46214628    
       54720   5.66586065       5.55499458       5.46095371    
       54780   5.68606997       5.55499458       5.46113300    
       54840   5.66384077       5.55827570       5.46153927    
       54900   5.69160461       5.55827570       5.46296310    
       54960   5.70609522       5.56287527       5.46390104    
       55020   5.73539019       5.56287527       5.46479416    
       55080   5.73539019       5.56965303       5.46582794    
       55140   5.75489998       5.56965303       5.46752882    
       55200   5.76030779       5.57703447       5.46983385    
       55260   5.77563143       5.57703447       5.47256756    
       55320   5.77563143       5.58446550       5.47627592    
       55380   5.81113529       5.58446550       5.47936964    
       55440   5.85636091       5.59443140       5.48227596    
       55500   5.85636091       5.59443140       5.48570538    
       55560   5.85636091       5.60572958       5.48883009    
       55620   5.85636091       5.60572958       5.49150896    
       55680   5.86439991       5.61611032       5.49283695    
       55740   5.86439991       5.61611032       5.49321938    
       55800   5.83832359       5.62383652       5.49373865    
       55860   5.81351519       5.62383652       5.49383879    
       55920   5.81351519       5.62748671       5.49441242    
       55980   5.79709387       5.62748671       5.49573803    
       56040   5.80941916       5.63060379       5.49833298    
       56100   5.80941916       5.63060379       5.50215244    
       56160   5.86509991       5.63633490       5.50737238    
       56220   5.90165520       5.63633490       5.51284122    
       56280   5.89667845       5.64452076       5.51904821    
       56340   5.89667845       5.64452076       5.52543783    
       56400   5.83681488       5.65723515       5.53140020    
       56460   5.82580757       5.65723515       5.53762054    
       56520   5.80991983       5.67144918       5.54306126    
       56580   5.80991983       5.67144918       5.54851055    
       56640   5.79770851       5.68466759       5.55384350    
       56700   9999.00000       5.68466759       5.55942488    
       56760   9999.00000       5.69602537       5.56507397    
       56820   9999.00000       5.69602537       5.57024717    
       56880   9999.00000       5.70763206       5.57483387    
       56940   9999.00000       5.70763206       5.57932997    
       57000   9999.00000       5.71958637       5.58358955    
       57060   9999.00000       5.71958637       5.58758259    
       57120   9999.00000       5.72881508       5.59153461    
       57180   9999.00000       5.72881508       5.59562206    
       57240   9999.00000       5.73633432       5.59956646    
       57300   9999.00000       5.73633432       5.60320425    
       57360   9999.00000       5.74360132       5.60662746    
       57420   9999.00000       5.74360132       5.60989714    
       57480   9999.00000       5.75028229       6.70364285    
       57540   9999.00000       5.75028229       6.71154356    
       57600   9999.00000       5.75647831       6.71843958    
       57660   9999.00000       5.75647831       6.72577763    
       57720   9999.00000       5.76361132       6.73127031    
       57780   9999.00000       5.76361132       6.73665905    
       57840   9999.00000       5.77037191       6.73966169    
       57900   9999.00000       5.77037191       6.74252319    
       57960   9999.00000       5.77440166       6.74501467    
       58020   9999.00000       5.77440166       6.74787617    
       58080   9999.00000       5.77392387       6.75020981    
       58140   9999.00000       5.77392387       6.75230551    
       58200   9999.00000       5.77579975       6.75398445    
       58260   9999.00000       5.77579975       6.75581741    
       58320   9999.00000       5.77823400       6.75720930    
       58380   9999.00000       5.77823400       6.75785303    
       58440   9999.00000       5.78129292       6.75738764    
       58500   9999.00000       5.78129292       6.75588703    
       58560   9999.00000       5.78287601       6.75410175    
       58620   9999.00000       5.78287601       6.75183916    
       58680   9999.00000       5.78148937       6.74957180    
       58740   9999.00000       5.78148937       6.74664736    
       58800   9999.00000       5.77910471       6.74366713    
       58860   9999.00000       5.77910471       6.74058962    
       58920   9999.00000       5.77641153       6.73778725    
       58980   9999.00000       5.77641153       6.73422956    
       59040   9999.00000       5.77412891       6.73031616    
       59100   9999.00000       5.77412891       6.72529554    
       59160   9999.00000       5.77233887       6.71992588    
       59220   9999.00000       5.77233887       6.71431351    
       59280   9999.00000       5.76829195       6.70823336    
       59340   9999.00000       5.76829195       6.70220184    
       59400   9999.00000       5.76258421       6.69516468    
       59460   9999.00000       5.76258421       6.68671322    
       59520   9999.00000       5.75511837       6.67951822    
       59580   9999.00000       5.75511837       6.67339182    
       59640   9999.00000       5.74479008       6.66778326    
       59700   9999.00000       5.74479008       6.66367435    
       59760   9999.00000       5.74104500       6.65899944    
       59820   9999.00000       5.74104500       6.65426683    
       59880   9999.00000       5.74152660       6.64909077    
       59940   9999.00000       5.74152660       6.64342117    
       60000   9999.00000       5.74075651       6.63710117    
       60060   9999.00000       5.74075651       6.63046360    
       60120   9999.00000       5.73887491       6.62306309    
       60180   9999.00000       5.73887491       6.61542845    
       60240   9999.00000       5.73481083       6.60810709    
       60300   9999.00000       5.73481083       6.60076189    
       60360   9999.00000       5.72854567       6.59339094    
       60420   9999.00000       5.72854567       6.58588552    
       60480   9999.00000       5.72348261       6.57832909    
       60540   9999.00000       5.72348261       6.57060385    
       60600   9999.00000       5.71864080       6.56392288    
       60660   9999.00000       5.71864080       6.55818081    
       60720   9999.00000       5.71305609       6.55253363    
       60780   9999.00000       5.71305609       6.54647970    
       60840   9999.00000       5.71122837       6.53887558    
       60900   9999.00000       5.71122837       6.52948809    
       60960   9999.00000       5.70920753       6.52118301    
       61020   9999.00000       5.70920753       6.51372623    
