 20181230
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36060   9999.00000       9.52213860       6.32691908    
       36120   9999.00000       9.51871872       6.31859303    
       36180   9999.00000       9.51871872       6.31848764    
       36240   9999.00000       9.47428036       6.33534622    
       36300   9999.00000       9.47428036       6.35433388    
       36360   9999.00000       9.42816639       6.37240839    
       36420   9999.00000       9.42816639       6.39153862    
       36480   9999.00000       9.44929981       6.41064930    
       36540   9999.00000       9.44929981       6.42312622    
       36600   9999.00000       9.46816063       6.42730856    
       36660   9999.00000       9.46816063       6.42576885    
       36720   9999.00000       9.48731995       6.41677952    
       36780   9999.00000       9.48731995       6.41270399    
       36840   9999.00000       9.47298431       6.41670275    
       36900   9999.00000       9.47298431       6.42040157    
       36960   9999.00000       9.42893314       6.42299795    
       37020   9999.00000       9.42893314       6.42610788    
       37080   9999.00000       9.41604996       6.43184423    
       37140   9999.00000       9.41604996       6.42396164    
       37200   9999.00000       9.39853001       6.39988518    
       37260   9999.00000       9.39853001       6.37560511    
       37320   9999.00000       9.39144039       6.35010147    
       37380   9999.00000       9.39144039       6.33034134    
       37440   9999.00000       9.32096481       6.32233667    
       37500   9999.00000       9.32096481       6.31193876    
       37560   9999.00000       9.24658489       6.29298306    
       37620   9999.00000       9.24658489       6.27657461    
       37680   9999.00000       9.21916294       6.26524878    
       37740   9999.00000       9.21916294       6.25461626    
       37800   9999.00000       9.15828323       6.24442673    
       37860   9999.00000       9.15828323       6.23352909    
       37920   9999.00000       9.11703587       6.23069143    
       37980   9999.00000       9.11703587       6.24222755    
       38040   9999.00000       9.07728672       6.26142073    
       38100   9999.00000       9.07728672       6.27544260    
       38160   9999.00000       9.06918716       6.28588724    
       38220   9999.00000       9.06918716       6.29085016    
       38280   9999.00000       9.09145355       6.29608297    
       38340   9999.00000       9.09145355       6.30543041    
       38400   9999.00000       9.09983730       6.30609894    
       38460   9999.00000       9.09983730       6.30201292    
       38520   9999.00000       9.10938835       6.29255199    
       38580   9999.00000       9.10938835       6.28786612    
       38640   9999.00000       9.08507252       6.29301262    
       38700   9999.00000       9.08507252       6.30252266    
       38760   9999.00000       9.03979588       6.31575775    
       38820   9999.00000       9.03979588       6.31869650    
       38880   9999.00000       9.03327274       6.30741787    
       38940   9999.00000       9.03327274       6.29322481    
       39000   9999.00000       9.04149532       6.27494812    
       39060   9999.00000       9.04149532       6.24479246    
       39120   9999.00000       8.99386024       6.20133305    
       39180   9999.00000       8.99386024       6.15148163    
       39240   9999.00000       8.93026257       6.10261869    
       39300   9999.00000       8.93026257       6.05322886    
       39360   9999.00000       8.81441212       6.00756502    
       39420   9999.00000       8.81441212       5.96240759    
       39480   9999.00000       8.70246410       6.35749006    
       39540   9999.00000       8.70246410       6.32489920    
       39600   9999.00000       8.60523415       6.29275751    
       39660   9999.00000       8.60523415       6.25472593    
       39720   9999.00000       8.51279926       6.21825457    
       39780   9999.00000       8.51279926       6.18666267    
       39840   9999.00000       8.42301369       6.17042160    
       39900   9999.00000       8.42301369       6.16053677    
       39960   9999.00000       8.33981609       6.15206861    
       40020   9999.00000       8.33981609       6.14796257    
       40080   9999.00000       8.31708241       6.14716387    
       40140   9999.00000       8.31708241       6.15067148    
       40200   9999.00000       8.30010128       6.15752697    
       40260   9999.00000       8.30010128       6.16937780    
       40320   9999.00000       8.29580593       6.18131113    
       40380   9999.00000       8.29580593       6.19502401    
       40440   9999.00000       8.30455399       6.20475817    
       40500   9999.00000       8.30455399       6.20740032    
       40560   9999.00000       8.31418419       6.20681381    
       40620   9999.00000       8.31418419       6.20382452    
       40680   9999.00000       8.30848503       6.21277666    
       40740   9999.00000       8.30848503       6.23162794    
       40800   9999.00000       8.29060555       6.24944019    
       40860   9999.00000       8.29060555       6.26878738    
       40920   9999.00000       8.32006931       6.29091215    
       40980   9999.00000       8.32006931       6.31680155    
       41040   9999.00000       8.34511852       6.34272575    
       41100   9999.00000       8.34511852       6.36275959    
       41160   9999.00000       8.38057804       6.38270378    
       41220   9999.00000       8.38057804       6.40875387    
       41280   9999.00000       8.41559410       6.44065857    
       41340   9999.00000       8.41559410       6.47595787    
       41400   9999.00000       8.44992065       6.50825596    
       41460   9999.00000       8.44992065       6.53784800    
       41520   9999.00000       8.50743675       6.56276751    
       41580   9999.00000       8.50743675       6.57436466    
       41640   9999.00000       8.55325890       6.58301067    
       41700   9999.00000       8.55325890       6.59542131    
       41760   9999.00000       8.58077812       6.60771227    
       41820   9999.00000       8.58077812       6.61834431    
       41880   9999.00000       8.59669495       6.62792158    
       41940   9999.00000       8.59669495       6.63073826    
       42000   9999.00000       8.61209488       6.62084532    
       42060   9999.00000       8.61209488       6.61103058    
       42120   9999.00000       8.62330437       6.60278988    
       42180   9999.00000       8.62330437       6.59676886    
       42240   9999.00000       8.58456135       6.58948469    
       42300   9999.00000       8.58456135       6.57590151    
       42360   9999.00000       8.55207920       6.56477451    
       42420   9999.00000       8.55207920       6.55673838    
       42480   9999.00000       8.51472282       6.55776596    
       42540   9999.00000       8.51472282       6.57180595    
       42600   9999.00000       8.48713207       6.59381962    
       42660   9999.00000       8.48713207       6.62498426    
       42720   9999.00000       8.49521732       6.65755320    
       42780   9999.00000       8.49521732       6.69294930    
       42840   9999.00000       8.53467655       6.73152208    
       42900   9999.00000       8.53467655       6.76589727    
       42960   9999.00000       8.57968998       6.79807234    
       43020   9999.00000       8.57968998       6.82377863    
       43080   9999.00000       8.63725090       10.5719261    
       43140   9999.00000       8.63725090       10.5989637    
       43200   9999.00000       8.68622208       10.6214428    
       43260   9999.00000       8.68622208       10.6520910    
       43320   9999.00000       8.73168278       10.6892357    
       43380   9999.00000       8.73168278       10.7254791    
       43440   9999.00000       8.76134205       10.7610531    
       43500   9999.00000       8.76134205       10.7854881    
       43560   9999.00000       8.81776810       10.8056002    
       43620   9999.00000       8.81776810       10.8263865    
       43680   9999.00000       8.87270737       10.8400316    
       43740   9999.00000       8.87270737       10.8475409    
       43800   9999.00000       8.91216946       10.8477402    
       43860   9999.00000       8.91216946       10.8414955    
       43920   9999.00000       8.92456627       10.8345299    
       43980   9999.00000       8.92456627       10.8317194    
       44040   9999.00000       8.90949345       10.8301506    
       44100   9999.00000       8.90949345       10.8356113    
       44160   9999.00000       8.89306641       10.8509359    
       44220   9999.00000       8.89306641       10.8722267    
       44280   9999.00000       8.88245201       10.8938923    
       44340   9999.00000       8.88245201       10.9016094    
       44400   9999.00000       8.91187763       10.9043922    
       44460   9999.00000       8.91187763       10.9132051    
       44520   9999.00000       8.94425011       10.9142380    
       44580   9999.00000       8.94425011       10.9062338    
       44640   9999.00000       8.95862007       10.8962183    
       44700   9999.00000       8.95862007       10.8879967    
       44760   9999.00000       8.94411278       10.8919363    
       44820   9999.00000       8.94411278       10.9022236    
       44880   9999.00000       8.92345047       10.9104443    
       44940   9999.00000       8.92345047       10.9168119    
       45000   9999.00000       8.95202827       10.9158602    
       45060   9999.00000       8.95202827       10.9140348    
       45120   9999.00000       8.97355843       10.9163113    
       45180   9999.00000       8.97355843       10.9246902    
       45240   9999.00000       8.96706581       10.9393511    
       45300   9999.00000       8.96706581       10.9498911    
       45360   9999.00000       8.97726440       10.9580889    
       45420   9999.00000       8.97726440       10.9678640    
       45480   9999.00000       9.01288986       10.9749832    
       45540   9999.00000       9.01288986       10.9788485    
       45600   9999.00000       9.04010105       10.9804487    
       45660   9999.00000       9.04010105       10.9857416    
       45720   11.8520002       9.05749702       10.9912767    
       45780   11.1464996       9.05749702       10.9955921    
       45840   11.2980003       9.06663418       11.0072937    
       45900   11.2980003       9.06663418       11.0298491    
       45960   11.2320004       9.07713604       11.0607691    
       46020   11.2320004       9.07713604       11.0912981    
       46080   11.2320004       9.11704445       11.1151428    
       46140   11.2320004       9.11704445       11.1263571    
       46200   11.2320004       9.19025230       11.1273012    
       46260   10.7262001       9.19025230       11.1230116    
       46320   10.4108334       9.23746109       11.1120481    
       46380   10.4108334       9.23746109       11.1021576    
       46440   10.1445713       9.24460316       11.0944748    
       46500   9.99499989       9.24460316       11.0886517    
       46560   10.0059996       9.22585297       11.0856256    
       46620   10.0059996       9.22585297       11.0833969    
       46680   9.91609955       9.21609306       10.5269270    
       46740   9.93781853       9.21609306       10.5303240    
       46800   9.98466682       9.21764183       10.5285301    
       46860   9.98466682       9.21764183       10.5240030    
       46920   10.0315380       9.23692036       10.5194464    
       46980   10.0080004       9.23692036       10.5165730    
       47040   10.0747337       9.23593712       10.5188150    
       47100   10.1126251       9.23593712       10.5259676    
       47160   10.1126251       9.23487568       10.5320387    
       47220   10.0633526       9.23487568       10.5302496    
       47280   10.0847778       9.25455379       10.5196228    
       47340   10.0993681       9.25455379       10.5079794    
       47400   10.0993681       9.27020264       10.4981709    
       47460   10.1309996       9.27020264       10.4913769    
       47520   10.1308098       9.25147343       10.4881535    
       47580   10.0951366       9.25147343       10.4827919    
       47640   10.0951366       9.24060917       10.4762278    
       47700   10.0467396       9.24060917       10.4714451    
       47760   10.0710421       9.24417877       10.4636259    
       47820   10.1428804       9.24417877       10.4499893    
       47880   10.1428804       9.24332142       10.4348431    
       47940   10.1461153       9.24332142       10.4237528    
       48000   10.1887035       9.23073673       10.4125423    
       48060   10.2255716       9.23073673       10.3921928    
       48120   10.2255716       9.21204758       10.3622398    
       48180   10.1999311       9.21204758       10.3364792    
       48240   10.1308002       9.19266033       10.3194523    
       48300   10.1080971       9.19266033       10.3041172    
       48360   10.1080971       9.13505840       10.2887840    
       48420   10.0746250       9.13505840       10.2630987    
       48480   10.0855150       9.11136055       10.2277880    
       48540   10.0989113       9.11136055       10.1913204    
       48600   10.0989113       9.08757782       10.1551876    
       48660   10.1155148       9.08757782       10.1248789    
       48720   10.1179171       9.02606487       10.0990105    
       48780   10.0992432       9.02606487       10.0726480    
       48840   10.0992432       8.96594524       10.0461016    
       48900   10.0716314       8.96594524       10.0191736    
       48960   10.0340004       8.92332268       9.99467278    
       49020   9.99400043       8.92332268       9.97081947    
       49080   9.99400043       8.87981987       9.94824600    
       49140   9.98095131       8.87981987       9.93117809    
       49200   9.95914268       8.84569836       9.91566277    
       49260   9.93186092       8.84569836       9.90069485    
       49320   9.93186092       8.81651878       9.87802887    
       49380   9.85279083       8.81651878       9.85113716    
       49440   9.84055805       8.79340267       9.82382774    
       49500   9.78539562       8.79340267       9.78749847    
       49560   9.78539562       8.73998642       9.75311756    
       49620   9.74713993       8.73998642       9.72317410    
       49680   9.72924995       8.68502712       9.69284058    
       49740   9.73475552       8.68502712       9.66841888    
       49800   9.73475552       8.63777447       9.64486122    
       49860   9.71445656       8.63777447       9.61980438    
       49920   9.70726109       8.58899021       9.59749985    
       49980   9.72666645       8.58899021       9.57938385    
       50040   9.72666645       8.54363728       9.56775951    
       50100   9.69155598       8.54363728       9.56149769    
       50160   9.70845413       8.50909042       9.55921745    
       50220   9.64550018       8.50909042       9.55998707    
       50280   9.59431076       8.50007439       9.42413235    
       50340   9.56506634       8.50007439       9.42304230    
       50400   9.55165863       8.50670433       9.41178799    
       50460   9.46111393       8.50670433       9.39426899    
       50520   9.41259956       8.52520943       9.37584019    
       50580   9.35379982       8.52520943       9.35373878    
       50640   9.34588623       8.50262260       9.33421421    
       50700   9.25450039       8.50262260       9.31364250    
       50760   9.17847729       8.47577000       9.28937626    
       50820   9.16168880       8.47577000       9.26757050    
       50880   9.15911388       8.45858860       9.24844074    
       50940   9.08125019       8.45858860       9.23298359    
       51000   9.00968170       8.42684174       9.22023487    
       51060   8.98931122       8.42684174       9.20731831    
       51120   8.94970417       8.40527344       9.19559765    
       51180   8.88677311       8.40527344       9.18463707    
       51240   8.87609291       8.39375305       9.17512512    
       51300   8.82600021       8.39375305       9.16639137    
       51360   8.78890896       8.38634586       9.15535450    
       51420   8.72434044       8.38634586       9.14686394    
       51480   8.65125561       8.38404274       9.14222240    
       51540   8.63245487       8.38404274       9.13714027    
       51600   8.57084084       8.37161541       9.13200474    
       51660   8.50206852       8.37161541       9.13098907    
       51720   8.43883705       8.37299728       9.13287830    
       51780   8.42452240       8.37299728       9.13820171    
       51840   8.42465878       8.37356567       9.15017128    
       51900   8.45075035       8.37356567       9.16434860    
       51960   8.42804623       8.38560867       9.17339993    
       52020   8.44872761       8.38560867       9.17903614    
       52080   8.41306782       8.42403221       9.17478371    
       52140   8.36606979       8.42403221       9.15996742    
       52200   8.31428528       8.44233131       9.14367008    
       52260   8.31428528       8.44233131       9.12442589    
       52320   8.25658512       8.42164993       9.10886288    
       52380   8.20794964       8.42164993       9.09844589    
       52440   8.17669201       8.39480591       9.08970547    
       52500   8.17669201       8.39480591       9.08237553    
       52560   8.15371037       8.38219452       9.07505131    
       52620   8.14154053       8.38219452       9.06492424    
       52680   8.13341713       8.37588215       9.05346012    
       52740   8.13341713       8.37588215       9.03996372    
       52800   8.09554291       8.36947155       9.02317047    
       52860   8.06702900       8.36947155       9.00707340    
       52920   8.04524231       8.35758781       8.99196625    
       52980   8.04524231       8.35758781       8.98612213    
       53040   8.03253078       8.33273792       8.99351597    
       53100   7.97180653       8.33273792       9.01030445    
       53160   7.92990017       8.31158829       9.03383827    
       53220   7.92990017       8.31158829       9.05315113    
       53280   7.87958622       8.34225941       9.06737995    
       53340   7.84100008       8.34225941       9.08134556    
       53400   7.76188898       8.39923859       9.09093189    
       53460   7.76188898       8.39923859       9.10116863    
       53520   7.72192287       8.43601894       9.11044312    
       53580   7.69591999       8.43601894       9.11450672    
       53640   7.69591999       8.45534992       9.10808754    
       53700   7.69591999       8.45534992       9.08885479    
       53760   7.72629166       8.47067738       9.06430340    
       53820   7.72629166       8.47067738       9.03579712    
       53880   7.74378252       8.44446278       8.24174881    
       53940   9999.00000       8.44446278       8.20896530    
       54000   9999.00000       8.39704895       8.17673397    
       54060   9999.00000       8.39704895       8.15464783    
       54120   9999.00000       8.35093021       8.14183331    
       54180   9999.00000       8.35093021       8.13299084    
       54240   9999.00000       8.30557823       8.13038826    
       54300   9999.00000       8.30557823       8.12778950    
       54360   9999.00000       8.29502869       8.12182236    
       54420   9999.00000       8.29502869       8.11533260    
       54480   9999.00000       8.30793381       8.10658836    
       54540   9999.00000       8.30793381       8.09549713    
       54600   9999.00000       8.30666351       8.07904339    
       54660   9999.00000       8.30666351       8.05811977    
       54720   9999.00000       8.29613495       8.03416252    
       54780   9999.00000       8.29613495       8.00591278    
       54840   9999.00000       8.26395321       7.97772646    
       54900   9999.00000       8.26395321       7.94910049    
       54960   9999.00000       8.21940136       7.92229414    
       55020   9999.00000       8.21940136       7.90050840    
       55080   9999.00000       8.17545700       7.88690901    
       55140   9999.00000       8.17545700       7.88018656    
       55200   9999.00000       8.13947678       7.87393284    
       55260   9999.00000       8.13947678       7.86777973    
       55320   9999.00000       8.13518143       7.85970497    
       55380   9999.00000       8.13518143       7.85090160    
       55440   9999.00000       8.13242149       7.84165907    
       55500   9999.00000       8.13242149       7.82881832    
       55560   9999.00000       8.12144375       7.81591797    
       55620   9999.00000       8.12144375       7.81030178    
       55680   9999.00000       8.10798359       7.81106424    
       55740   9999.00000       8.10798359       7.82460976    
       55800   9999.00000       8.09340191       7.84207344    
       55860   9999.00000       8.09340191       7.85432291    
       55920   9999.00000       8.10306263       7.86694193    
       55980   9999.00000       8.10306263       7.87328291    
       56040   9999.00000       8.12751770       7.87478781    
       56100   9999.00000       8.12751770       7.87496090    
       56160   9999.00000       8.15310955       7.87616491    
       56220   9999.00000       8.15310955       7.87975311    
       56280   9999.00000       8.15971088       7.88513470    
       56340   9999.00000       8.15971088       7.89077330    
       56400   9999.00000       8.17000294       7.89334345    
       56460   9999.00000       8.17000294       7.89410734    
       56520   9999.00000       8.18680668       7.89610624    
       56580   9999.00000       8.18680668       7.89905310    
       56640   9999.00000       8.19107533       7.90376043    
       56700   9999.00000       8.19107533       7.90621567    
       56760   9999.00000       8.19990349       7.90555859    
       56820   9999.00000       8.19990349       7.90439367    
       56880   9999.00000       8.21535778       7.90291119    
       56940   9999.00000       8.21535778       7.90195370    
       57000   9999.00000       8.21816254       7.89687252    
       57060   9999.00000       8.21816254       7.89177084    
       57120   9999.00000       8.21945000       7.88563061    
       57180   9999.00000       8.21945000       7.88006115    
       57240   9999.00000       8.20429802       7.87199545    
       57300   9999.00000       8.20429802       7.86668634    
       57360   9999.00000       8.18487740       7.86127567    
       57420   9999.00000       8.18487740       7.84825802    
