 20190215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37740   9.25990868       7.01208687       5.51508141    
       37800   9.24182224       6.86783695       5.48813391    
       37860   9.23075581       6.86783695       5.46669531    
       37920   9.22486687       6.77431011       5.45721388    
       37980   9.23488617       6.77431011       5.45458889    
       38040   9.26222229       6.69672346       5.46077347    
       38100   9.29720020       6.69672346       5.47720575    
       38160   9.30836391       6.66805172       5.50249290    
       38220   9.30924988       6.66805172       5.53294420    
       38280   9.28717804       6.67471457       5.57429075    
       38340   9.29037762       6.67471457       5.62619829    
       38400   9.28815937       6.71734047       5.68182278    
       38460   9.22684097       6.71734047       5.74089718    
       38520   9.18313313       6.80406475       5.79604721    
       38580   9.18853378       6.80406475       5.84513330    
       38640   9.20724964       6.90636063       5.87830973    
       38700   9.17740917       6.90636063       5.89424467    
       38760   9.12919998       6.99406815       5.89951897    
       38820   9.11020470       6.99406815       5.89309263    
       38880   9.02570438       7.01969481       5.88133860    
       38940   9.00002289       7.01969481       5.87014675    
       39000   8.98973370       7.00420427       5.85625696    
       39060   8.95688629       7.00420427       5.84057045    
       39120   8.91993141       6.96842623       5.82709074    
       39180   8.87259960       6.96842623       5.81512308    
       39240   8.84690952       6.92284346       5.80635643    
       39300   8.83495331       6.92284346       5.80065536    
       39360   8.72027874       6.88628817       5.79365921    
       39420   8.72027874       6.88628817       5.77995157    
       39480   8.60460472       6.86305523       8.00977993    
       39540   8.49865150       6.86305523       7.97662735    
       39600   8.45653534       6.83526087       7.93296719    
       39660   8.45653534       6.83526087       7.88278294    
       39720   8.38520908       6.77715015       7.83213377    
       39780   8.27462769       6.77715015       7.78604174    
       39840   8.23104572       6.67859983       7.74493074    
       39900   8.20065117       6.67859983       7.71588516    
       39960   8.17269802       6.58059835       7.69974041    
       40020   8.13437176       6.58059835       7.68724442    
       40080   8.13437176       6.50145817       7.67350054    
       40140   8.09948826       6.50145817       7.65935087    
       40200   8.07518578       6.47734928       7.64729691    
       40260   8.01288414       6.47734928       7.63496542    
       40320   8.01288414       6.44823122       7.61893082    
       40380   7.97599983       6.44823122       7.59853745    
       40440   7.90876722       6.42936182       7.57368469    
       40500   7.84511614       6.42936182       7.54645395    
       40560   7.84511614       6.39645576       7.52370596    
       40620   7.77132559       6.39645576       7.50420332    
       40680   7.74195433       6.34683609       7.48620701    
       40740   7.69109106       6.34683609       7.46868086    
       40800   7.67497683       6.31754398       7.45317745    
       40860   7.61523247       6.31754398       7.43485403    
       40920   7.59759092       6.29476595       7.40904617    
       40980   7.55609083       6.29476595       7.38702965    
       41040   7.50502348       6.27909899       7.37551689    
       41100   7.45102310       6.27909899       7.37232876    
       41160   7.46265888       6.23481035       7.38080025    
       41220   7.42939520       6.23481035       7.39279318    
       41280   7.35747623       6.23232985       7.39596033    
       41340   7.31151199       6.23232985       7.38951540    
       41400   7.31151199       6.27686548       7.37734652    
       41460   7.33173180       6.27686548       7.36688423    
       41520   7.32839012       6.28735161       7.35456610    
       41580   7.29787493       6.28735161       7.33404398    
       41640   7.34363413       6.27495861       7.30794239    
       41700   7.31873178       6.27495861       7.27430582    
       41760   7.26826811       6.25596380       7.23547840    
       41820   7.26826811       6.25596380       7.19279385    
       41880   7.26751232       6.21498585       7.13828850    
       41940   7.29456091       6.21498585       7.06624651    
       42000   7.31275606       6.15414143       6.98037148    
       42060   7.31275606       6.15414143       6.88751364    
       42120   7.36402416       6.04632664       6.79175997    
       42180   7.39575624       6.04632664       6.70049667    
       42240   7.38995123       5.88469410       6.61297417    
       42300   7.44435692       5.88469410       6.53906393    
       42360   7.44673157       5.71121693       6.47708273    
       42420   7.50987816       5.71121693       6.42044783    
       42480   7.52899981       5.55308676       6.37315178    
       42540   7.57978582       5.55308676       6.32879353    
       42600   7.56714630       5.44185162       6.28742886    
       42660   7.57634163       5.44185162       6.25237226    
       42720   7.60833311       5.36742496       6.22175932    
       42780   7.62980938       5.36742496       6.19153070    
       42840   7.65029287       5.30482864       6.16368389    
       42900   7.66895247       5.30482864       6.13655329    
       42960   7.71493006       5.25956440       6.11315107    
       43020   7.76785707       5.25956440       6.09787703    
       43080   7.78909302       5.22365475       5.46069765    
       43140   7.88358116       5.22365475       5.44622517    
       43200   7.96488380       5.20247412       5.42089176    
       43260   7.99852371       5.20247412       5.38693047    
       43320   8.01590729       5.19259357       5.35531998    
       43380   8.10446548       5.19259357       5.31913042    
       43440   8.18451118       5.14050579       5.28732681    
       43500   8.22802353       5.14050579       5.26059008    
       43560   8.23472118       5.09386826       5.23654556    
       43620   8.22848797       5.09386826       5.21306801    
       43680   8.27051163       5.06326056       5.18145466    
       43740   8.27051163       5.06326056       5.14759302    
       43800   8.28858185       5.04248333       5.11751747    
       43860   8.31911659       5.04248333       5.08890057    
       43920   8.33011627       4.98873901       5.05954933    
       43980   8.33011627       4.98873901       5.03279209    
       44040   8.33930206       4.94859171       5.01198864    
       44100   8.34223270       4.94859171       4.99685574    
       44160   8.32239532       4.90276861       4.98683405    
       44220   8.32239532       4.90276861       4.97525644    
       44280   8.30323219       4.87812614       4.95781422    
       44340   8.27565098       4.87812614       4.93620491    
       44400   8.24013996       4.87431669       4.91275787    
       44460   8.24013996       4.87431669       4.88649988    
       44520   8.21125603       4.84630442       4.85951710    
       44580   8.17602348       4.84630442       4.83611393    
       44640   8.14913940       4.80972624       4.82232475    
       44700   8.14913940       4.80972624       4.81116438    
       44760   8.13586044       4.76798964       4.79907131    
       44820   8.09246540       4.76798964       4.78280878    
       44880   8.03465939       4.76317310       4.75012064    
       44940   8.03465939       4.76317310       4.71346951    
       45000   7.97404432       4.75466919       4.68005371    
       45060   7.92073917       4.75466919       4.64595318    
       45120   7.82508707       4.68118238       4.60598850    
       45180   7.80068874       4.68118238       4.56371832    
       45240   7.76373911       4.61940718       4.52468348    
       45300   7.68621731       4.61940718       4.48620558    
       45360   7.59126091       4.53377819       4.45036602    
       45420   7.57280016       4.53377819       4.41484261    
       45480   7.51276064       4.46071959       4.38189363    
       45540   7.40026093       4.46071959       4.35976601    
       45600   7.29958677       4.39770842       4.34608936    
       45660   7.25704432       4.39770842       4.33682823    
       45720   7.20039129       4.34429598       4.33359098    
       45780   7.11104345       4.34429598       4.33251333    
       45840   7.01060867       4.32328987       4.33157349    
       45900   6.99119997       4.32328987       4.33132935    
       45960   6.87515545       4.32568836       4.33392715    
       46020   6.80736971       4.32568836       4.34115362    
       46080   6.68336964       4.32822037       4.34433031    
       46140   6.64715576       4.32822037       4.33944941    
       46200   6.55528879       4.34166098       4.33608246    
       46260   6.55528879       4.34166098       4.33420372    
       46320   6.44119978       4.33847189       4.33477783    
       46380   6.31668901       4.33847189       4.33958721    
       46440   6.21324444       4.34100389       4.34657192    
       46500   6.21324444       4.34100389       4.35383129    
       46560   6.11035538       4.35267735       4.35958147    
       46620   5.98613310       4.35267735       4.36071587    
       46680   5.94028282       4.37270832       8.67891026    
       46740   5.87937784       4.37270832       8.65705490    
       46800   5.77286673       4.38637018       8.63543987    
       46860   5.66206646       4.38637018       8.62867355    
       46920   5.63347816       4.35245037       8.63490772    
       46980   5.56431103       4.35245037       8.64320183    
       47040   5.46280003       4.32067633       8.65544891    
       47100   5.37533331       4.32067633       8.66252899    
       47160   5.35660887       4.34410763       8.66471672    
       47220   5.28639984       4.34410763       8.66432762    
       47280   5.20484447       4.38438225       8.65824890    
       47340   5.07875538       4.38438225       8.65518475    
       47400   5.04434776       4.40930319       8.65642548    
       47460   4.96688890       4.40930319       8.65648079    
       47520   4.86393356       4.41333771       8.65695858    
       47580   4.78766680       4.41333771       8.65997410    
       47640   4.76880455       4.43787718       8.66882610    
       47700   4.70657778       4.43787718       8.68052959    
       47760   4.63262224       4.46625566       8.69307899    
       47820   4.59224463       4.46625566       8.70650291    
       47880   4.56636953       4.51894903       8.72000027    
       47940   4.55328894       4.51894903       8.73762703    
       48000   4.50237799       4.57644129       8.75592899    
       48060   4.46573353       4.57644129       8.77273369    
       48120   4.46573353       4.63535881       8.78975487    
       48180   4.41737795       4.63535881       8.80528164    
       48240   4.37437773       4.69919062       8.81926060    
       48300   4.31337786       4.69919062       8.82563496    
       48360   4.31337786       4.76568127       8.82057953    
       48420   4.24171114       4.76568127       8.80752563    
       48480   4.17546654       4.82738638       8.78728485    
       48540   4.11280012       4.82738638       8.77196217    
       48600   4.11280012       4.84458828       8.76465893    
       48660   4.05815554       4.84458828       8.75818825    
       48720   3.99806666       4.83455658       8.75366306    
       48780   3.95460010       4.83455658       8.75648212    
       48840   3.95460010       4.85634613       8.76238155    
       48900   3.88326669       4.85634613       8.76561165    
       48960   3.81815553       4.88670969       8.76696396    
       49020   3.77031112       4.88670969       8.76439285    
       49080   3.77031112       4.92902231       8.76139736    
       49140   3.72826672       4.92902231       8.75576687    
       49200   3.70408893       4.96427727       8.74794865    
       49260   3.66722226       4.96427727       8.74037457    
       49320   3.66722226       4.99810982       8.73342323    
       49380   3.64184451       4.99810982       8.72545052    
       49440   3.60093331       5.02380896       8.72390842    
       49500   3.59320450       5.02380896       8.73081684    
       49560   3.57722211       5.05211544       8.74667072    
       49620   3.53742218       5.05211544       8.76926041    
       49680   3.51046658       5.10588169       8.79068851    
       49740   3.50177264       5.10588169       8.81970406    
       49800   3.47737789       5.19489050       8.85166931    
       49860   3.45072722       5.19489050       8.87696457    
       49920   3.45072722       5.27937746       8.88977814    
       49980   3.44306970       5.27937746       8.88916302    
       50040   3.44607139       5.37567091       8.87983990    
       50100   3.43363404       5.37567091       8.86392975    
       50160   3.43363404       5.42273283       8.84884071    
       50220   3.42437506       5.42273283       8.83633137    
       50280   3.37695003       5.43547535       4.19210577    
       50340   3.33872509       5.43547535       4.19607639    
       50400   3.31360984       5.45126247       4.20404148    
       50460   3.30209994       5.45126247       4.20806885    
       50520   3.27217507       5.46642017       4.22147179    
       50580   3.22874999       5.46642017       4.24580145    
       50640   3.21919513       5.49350595       4.28032303    
       50700   3.18604994       5.49350595       4.32345200    
       50760   3.13037491       5.55501652       4.36177683    
       50820   3.07537508       5.55501652       4.39481688    
       50880   3.05175614       5.65289545       4.42162561    
       50940   3.03174996       5.65289545       4.44540358    
       51000   3.02047491       5.72982740       4.46754122    
       51060   3.00530005       5.72982740       4.48659277    
       51120   2.99095130       5.77942419       4.50692749    
       51180   2.97900009       5.77942419       4.52668667    
       51240   2.96562505       5.82082319       4.55016518    
       51300   2.93452501       5.82082319       4.57422781    
       51360   2.92031717       5.86461735       4.59451008    
       51420   2.90307498       5.86461735       4.61310959    
       51480   2.87297511       5.92061901       4.62455702    
       51540   2.84975004       5.92061901       4.62955618    
       51600   2.84490252       5.96011019       4.62886810    
       51660   2.84097505       5.96011019       4.62600279    
       51720   2.79087496       5.96912956       4.62583876    
       51780   2.79731703       5.96912956       4.62637520    
       51840   2.77360964       5.95414066       4.62812138    
       51900   2.75822496       5.95414066       4.63124180    
       51960   2.74352503       5.94791365       4.63807392    
       52020   2.73587799       5.94791365       4.65253162    
       52080   2.72312188       5.94486332       4.66396475    
       52140   2.71270728       5.94486332       4.67158079    
       52200   2.71230006       5.95523691       4.68252802    
       52260   2.70712185       5.95523691       4.69370174    
       52320   2.69878054       5.95243311       4.71448755    
       52380   2.69580007       5.95243311       4.74374199    
       52440   2.69230008       5.96148157       4.77708006    
       52500   2.69202447       5.96148157       4.81874132    
       52560   2.68409753       6.00734663       4.86500406    
       52620   2.68425012       6.00734663       4.91519737    
       52680   2.67135000       6.06832695       4.96980858    
       52740   2.66312194       6.06832695       5.02528858    
       52800   2.65580487       6.14682722       5.08165693    
       52860   2.63617063       6.14682722       5.13841915    
       52920   2.62369990       6.24212027       5.19809103    
       52980   2.62217069       6.24212027       5.26032066    
       53040   2.60014629       6.34034777       5.32835054    
       53100   2.58295012       6.34034777       5.39470243    
       53160   2.58643913       6.44960642       5.44493341    
       53220   2.58060980       6.44960642       5.47859335    
       53280   2.58114624       6.58136415       5.49119473    
       53340   2.58207512       6.58136415       5.49064922    
       53400   2.58656096       6.64935446       5.48474455    
       53460   2.59309745       6.64935446       5.47811699    
       53520   2.59961915       6.63422966       5.47553682    
       53580   2.59961915       6.63422966       5.48277664    
       53640   2.59581399       6.59779072       5.50412989    
       53700   2.59936357       6.59779072       5.53491783    
       53760   2.59500003       6.57718229       5.56672764    
       53820   2.59500003       6.57718229       5.59210730    
       53880   2.59689140       6.61208773       3.89612579    
       53940   2.59763050       6.61208773       3.90396905    
       54000   2.60597825       6.65101576       3.91187906    
       54060   2.62123919       6.65101576       3.92383623    
       54120   2.62123919       6.64460278       3.94274569    
       54180   2.63195658       6.64460278       3.95519066    
       54240   2.63902164       6.63711214       3.96009445    
       54300   2.63863039       6.63711214       3.95820260    
       54360   2.63863039       6.65591812       3.95318270    
       54420   2.63762212       6.65591812       3.95869136    
       54480   2.64497733       6.64463043       3.97315931    
       54540   2.65748835       6.64463043       3.99739313    
       54600   2.65748835       6.62116528       4.02935219    
       54660   2.65657139       6.62116528       4.06767416    
       54720   2.65090251       6.63188267       4.10597086    
       54780   2.65674996       6.63188267       4.13975334    
       54840   2.65674996       6.67243385       4.16891527    
       54900   2.65246153       6.67243385       4.18925047    
       54960   2.65184212       6.71208096       4.20314074    
       55020   2.65994596       6.71208096       4.21481323    
       55080   2.65994596       6.73296881       4.22556448    
       55140   2.65302777       6.73296881       4.24087667    
       55200   2.65817142       6.72771215       4.26597834    
       55260   2.65838242       6.72771215       4.30009270    
       55320   2.65838242       6.71821308       4.34252548    
       55380   2.67203021       6.71821308       4.38840866    
       55440   2.66006255       6.74700689       4.42951965    
       55500   2.66309667       6.74700689       4.46538544    
       55560   2.66309667       6.80867720       4.50173569    
       55620   2.65823340       6.80867720       4.53617525    
       55680   2.66610336       6.85159636       4.56831169    
       55740   2.65957141       6.85159636       4.60883856    
       55800   2.65848160       6.89618015       4.65650129    
       55860   2.65848160       6.89618015       4.70405674    
       55920   2.66457701       6.93151474       4.75342226    
       55980   2.67091990       6.93151474       4.79527521    
       56040   2.67091990       6.99481058       4.82945728    
       56100   2.66641665       6.99481058       4.86023951    
       56160   9999.00000       7.06527901       4.89452267    
       56220   9999.00000       7.06527901       4.93611526    
       56280   9999.00000       7.10561514       4.97463560    
       56340   9999.00000       7.10561514       5.00953054    
       56400   9999.00000       7.15983963       5.03995562    
       56460   9999.00000       7.15983963       5.06591177    
       56520   9999.00000       7.20228434       5.08930588    
       56580   9999.00000       7.20228434       5.10756683    
       56640   9999.00000       7.22748661       5.12207747    
       56700   9999.00000       7.22748661       5.12958145    
       56760   9999.00000       7.24292564       5.13017082    
       56820   9999.00000       7.24292564       5.13830566    
       56880   9999.00000       7.24393892       5.15314293    
       56940   9999.00000       7.24393892       5.17916059    
       57000   9999.00000       7.21804428       5.22364950    
       57060   9999.00000       7.21804428       5.27883434    
       57120   9999.00000       7.21888065       5.34355736    
       57180   9999.00000       7.21888065       5.41299915    
       57240   9999.00000       7.29279947       5.47537518    
       57300   9999.00000       7.29279947       5.52641249    
       57360   9999.00000       7.40457153       5.56067705    
       57420   9999.00000       7.40457153       5.58654404    
       57480   9999.00000       7.48887730       4.23878098    
       57540   9999.00000       7.48887730       4.25273657    
       57600   9999.00000       7.50756073       4.26897335    
       57660   9999.00000       7.50756073       4.27924776    
       57720   9999.00000       7.48220396       4.29147625    
       57780   9999.00000       7.48220396       4.30280066    
       57840   9999.00000       7.46669149       4.30992365    
       57900   9999.00000       7.46669149       4.31407309    
       57960   9999.00000       7.45828342       4.31991339    
       58020   9999.00000       7.45828342       4.32365704    
       58080   9999.00000       7.43219757       4.32435799    
       58140   9999.00000       7.43219757       4.32347822    
       58200   9999.00000       7.41232300       4.31780672    
       58260   9999.00000       7.41232300       4.30943584    
       58320   9999.00000       7.38004303       4.30202293    
       58380   9999.00000       7.38004303       4.30176687    
       58440   9999.00000       7.32915306       4.30494404    
       58500   9999.00000       7.32915306       4.31156588    
       58560   9999.00000       7.28208303       4.32028913    
       58620   9999.00000       7.28208303       4.32887411    
       58680   9999.00000       7.24856234       4.34224892    
       58740   9999.00000       7.24856234       4.35922337    
       58800   9999.00000       7.22436762       4.37700987    
       58860   9999.00000       7.22436762       4.39032984    
       58920   9999.00000       7.21968412       4.40074730    
       58980   9999.00000       7.21968412       4.40890503    
       59040   9999.00000       7.21820641       4.41912889    
       59100   9999.00000       7.21820641       4.43951750    
       59160   9999.00000       7.20517540       4.46945286    
       59220   9999.00000       7.20517540       4.50321627    
       59280   9999.00000       7.20032597       4.53299475    
       59340   9999.00000       7.20032597       4.55923414    
       59400   9999.00000       7.23363781       4.58139658    
       59460   9999.00000       7.23363781       4.60066891    
       59520   9999.00000       7.25221777       4.61715269    
       59580   9999.00000       7.25221777       4.62898636    
       59640   9999.00000       7.25527906       4.64146185    
       59700   9999.00000       7.25527906       4.65472317    
       59760   9999.00000       7.24798679       4.66410303    
       59820   9999.00000       7.24798679       4.66271877    
       59880   9999.00000       7.24375629       4.65043068    
       59940   9999.00000       7.24375629       4.63759232    
       60000   9999.00000       7.22484207       4.62530851    
       60060   9999.00000       7.22484207       4.61439943    
       60120   9999.00000       7.16355419       4.60630417    
       60180   9999.00000       7.16355419       4.59911156    
       60240   9999.00000       7.10482407       4.59979105    
       60300   9999.00000       7.10482407       4.60698605    
       60360   9999.00000       7.05750084       4.61505508    
       60420   9999.00000       7.05750084       4.62389088    
       60480   9999.00000       7.04157591       4.62628746    
       60540   9999.00000       7.04157591       4.62310886    
       60600   9999.00000       7.02954865       4.61938000    
       60660   9999.00000       7.02954865       4.60780573    
       60720   9999.00000       6.99259567       4.58862019    
       60780   9999.00000       6.99259567       4.56295347    
       60840   9999.00000       6.95395327       4.53199196    
       60900   9999.00000       6.95395327       4.50752449    
       60960   9999.00000       6.88576078       4.48931742    
       61020   9999.00000       6.88576078       4.48278856    
