 20190218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38400   7.31445646       8.30282211       11.2814798    
       38460   7.28547812       8.30282211       11.2892389    
       38520   7.32297850       8.32326412       11.2990408    
       38580   7.36693478       8.32326412       11.3083620    
       38640   7.36693478       8.35709190       11.3165627    
       38700   7.37176085       8.35709190       11.3228292    
       38760   7.34989119       8.39845181       11.3265276    
       38820   7.33479977       8.39845181       11.3289557    
       38880   7.34473896       8.43492794       11.3299313    
       38940   7.29902172       8.43492794       11.3299131    
       39000   7.22136974       8.46125889       11.3283911    
       39060   7.21702242       8.46125889       11.3252020    
       39120   7.21669579       8.48159599       11.3224783    
       39180   7.19960880       8.48159599       11.3206034    
       39240   7.15958691       8.49567699       11.3179684    
       39300   7.17202234       8.49567699       11.3126993    
       39360   7.18357801       8.51138306       11.3066063    
       39420   7.18357801       8.51138306       11.3006086    
       39480   7.19728899       8.52363682       7.07912493    
       39540   7.19728899       8.52363682       7.07765245    
       39600   7.20564461       8.53213787       7.07297039    
       39660   7.20564461       8.53213787       7.06608343    
       39720   7.21991110       8.53207016       7.06204081    
       39780   7.20699978       8.53207016       7.06323576    
       39840   7.15602207       8.51724434       7.06858206    
       39900   7.15602207       8.51724434       7.07613182    
       39960   7.14442205       8.51077080       7.08127117    
       40020   7.09006643       8.51077080       7.08293867    
       40080   7.04509068       8.51894951       7.08180237    
       40140   7.00586653       8.51894951       7.07857084    
       40200   6.94897795       8.51682091       7.07407808    
       40260   6.93731117       8.51682091       7.06822109    
       40320   6.96556807       8.50129128       7.06228256    
       40380   6.94973326       8.50129128       7.05784988    
       40440   6.94635534       8.47898102       7.05542898    
       40500   6.96761370       8.47898102       7.05437231    
       40560   6.93454552       8.45482540       7.05539083    
       40620   6.91835546       8.45482540       7.05874777    
       40680   6.90291119       8.43869781       7.06529140    
       40740   6.88527250       8.43869781       7.07385635    
       40800   6.88593197       8.43173981       7.08429527    
       40860   6.83666658       8.43173981       7.09653234    
       40920   6.80988884       8.43609428       7.10826302    
       40980   6.81597710       8.43609428       7.12072229    
       41040   6.76945448       8.44542217       7.13051748    
       41100   6.75460005       8.44542217       7.13715601    
       41160   6.73111343       8.45206070       7.13932514    
       41220   6.66236353       8.45206070       7.13623762    
       41280   6.59881830       8.44833660       7.13310814    
       41340   6.56239986       8.44833660       7.12737036    
       41400   6.54651117       8.42565250       7.12028980    
       41460   6.51968193       8.42565250       7.11157894    
       41520   6.49281836       8.40272141       7.10133314    
       41580   6.47955561       8.40272141       7.09010029    
       41640   6.50656796       8.37562275       7.07646847    
       41700   6.50434113       8.37562275       7.06201315    
       41760   6.48913622       8.34268951       7.04591513    
       41820   6.47697783       8.34268951       7.02772808    
       41880   6.50211382       8.29947758       7.00764084    
       41940   6.46686363       8.29947758       6.98633623    
       42000   6.41602278       8.24980831       6.96619463    
       42060   6.38993311       8.24980831       6.94598770    
       42120   6.33527279       8.19297218       6.92561626    
       42180   6.26249981       8.19297218       6.90683317    
       42240   6.19890928       8.14104366       6.88790035    
       42300   6.17984438       8.14104366       6.86946249    
       42360   6.13584089       8.08875275       6.84917450    
       42420   6.05161381       8.08875275       6.82757473    
       42480   6.02726650       8.03625107       6.80725336    
       42540   5.97115564       8.03625107       6.78844786    
       42600   5.95324993       7.97674751       6.77017117    
       42660   5.91761351       7.97674751       6.75292635    
       42720   5.91248894       7.92279482       6.74062109    
       42780   5.88968897       7.92279482       6.73106194    
       42840   5.85449982       7.87105179       6.72404051    
       42900   5.84427261       7.87105179       6.72114801    
       42960   5.86431122       7.83889961       6.71809816    
       43020   5.84084082       7.83889961       6.71314430    
       43080   5.85404444       7.81741858       6.79598045    
       43140   5.82242203       7.81741858       6.78840017    
       43200   5.80054569       7.79618073       6.78443384    
       43260   5.77497721       7.79618073       6.78552341    
       43320   5.79624462       7.76645947       6.78865910    
       43380   5.80555534       7.76645947       6.78859472    
       43440   5.79356813       7.75171757       6.78075361    
       43500   5.82781839       7.75171757       6.76579857    
       43560   5.86040020       7.74346256       6.74670601    
       43620   5.85122728       7.74346256       6.72807932    
       43680   5.89177275       7.70610619       6.71021318    
       43740   5.90388870       7.70610619       6.69272089    
       43800   5.92702246       7.65360689       6.67772579    
       43860   5.94206810       7.65360689       6.66468000    
       43920   5.92624998       7.60610914       6.65496731    
       43980   5.87313318       7.60610914       6.64715052    
       44040   5.86450005       7.56851530       6.63977909    
       44100   5.84502268       7.56851530       6.63222456    
       44160   5.79955578       7.54415464       6.62472773    
       44220   5.74455547       7.54415464       6.61628199    
       44280   5.73406839       7.52163363       6.61097622    
       44340   5.71237230       7.52163363       6.60805082    
       44400   5.68990898       7.49838877       6.59944153    
       44460   5.68154526       7.49838877       6.58529425    
       44520   5.72506809       7.48748493       6.56596327    
       44580   5.80350018       7.48748493       6.54362917    
       44640   5.80350018       7.45518780       6.52797461    
       44700   5.85368204       7.45518780       6.52250624    
       44760   5.90847731       7.40355539       6.52422667    
       44820   5.90847731       7.40355539       6.53457594    
       44880   5.93497705       7.37853146       6.55098009    
       44940   5.98911381       7.37853146       6.56808186    
       45000   6.05181837       7.38203478       6.58363533    
       45060   6.05334902       7.38203478       6.59625864    
       45120   6.09484100       7.40972567       6.60672379    
       45180   6.10268164       7.40972567       6.61516666    
       45240   6.13897705       7.43130779       6.62323189    
       45300   6.13897705       7.43130779       6.63240242    
       45360   6.15270472       7.44493008       6.64289761    
       45420   6.15586376       7.44493008       6.65540028    
       45480   6.15752268       7.45740318       6.66703463    
       45540   6.15752268       7.45740318       6.67759466    
       45600   6.17722750       7.47552156       6.68960238    
       45660   6.20397711       7.47552156       6.70067883    
       45720   6.22634888       7.49039173       6.71156597    
       45780   6.24249983       7.49039173       6.72237921    
       45840   6.28399992       7.51101923       6.71964455    
       45900   6.30941868       7.51101923       6.70502281    
       45960   6.34037209       7.53080559       6.68696880    
       46020   6.32472706       7.53080559       6.66787004    
       46080   6.36197710       7.49728727       6.65340042    
       46140   6.39467430       7.49728727       6.64095974    
       46200   6.41641855       7.45074511       6.63232327    
       46260   6.39527273       7.45074511       6.62855387    
       46320   6.41559076       7.42255068       6.62492323    
       46380   6.43253469       7.42255068       6.61750793    
       46440   6.43169785       7.40959549       6.60235167    
       46500   6.41495466       7.40959549       6.57960510    
       46560   6.42552280       7.39730501       6.55051804    
       46620   6.41806984       7.39730501       6.51936769    
       46680   6.43397713       7.35465527       5.58429623    
       46740   6.44345474       7.35465527       5.55316448    
       46800   6.46731806       7.28688717       5.51776695    
       46860   6.46731806       7.28688717       5.47418785    
       46920   6.44875002       7.21071482       5.42389822    
       46980   6.41681814       7.21071482       5.37053537    
       47040   6.39941883       7.11841774       5.32165813    
       47100   6.39941883       7.11841774       5.28106451    
       47160   6.38438082       7.00101519       5.24351072    
       47220   6.36219501       7.00101519       5.20613670    
       47280   6.36219501       6.90098524       5.17207670    
       47340   6.35252523       6.90098524       5.14058733    
       47400   6.35035896       6.81301451       5.11425018    
       47460   6.35113144       6.81301451       5.09133196    
       47520   6.35113144       6.73767424       5.06727600    
       47580   6.38505411       6.73767424       5.04020405    
       47640   6.46419430       6.68227434       5.00893593    
       47700   6.46419430       6.68227434       4.97509432    
       47760   6.49679995       6.62171030       4.93940592    
       47820   6.59331417       6.62171030       4.90179634    
       47880   6.66855860       6.54569530       4.86444998    
       47940   6.70611429       6.54569530       4.82315779    
       48000   6.73355579       6.46253920       4.78012991    
       48060   6.84155560       6.46253920       4.74343824    
       48120   6.86782837       6.38071489       4.71182060    
       48180   6.93748569       6.38071489       4.68498182    
       48240   6.91005707       6.29236937       4.66774988    
       48300   6.92741680       6.29236937       4.65057135    
       48360   6.91288567       6.22440863       4.63574743    
       48420   6.92585707       6.22440863       4.62612963    
       48480   6.99877787       6.19417858       4.61338043    
       48540   7.06483316       6.19417858       4.60011482    
       48600   7.04619980       6.17322540       4.57868910    
       48660   7.10599995       6.17322540       4.55131292    
       48720   7.16125011       6.14023447       4.52200365    
       48780   7.18955564       6.14023447       4.48990345    
       48840   7.19842863       6.07518101       4.45809889    
       48900   7.23379993       6.07518101       4.42498970    
       48960   7.28224993       6.00279188       4.38894701    
       49020   7.37041664       6.00279188       4.34974051    
       49080   7.38562870       5.93163538       4.31134558    
       49140   7.48454285       5.93163538       4.27668858    
       49200   7.54408312       5.84894991       4.24429512    
       49260   7.63444424       5.84894991       4.21169424    
       49320   7.65168571       5.76950312       4.17715502    
       49380   7.72705555       5.76950312       4.13999891    
       49440   7.80072212       5.69930315       4.09906435    
       49500   7.89619446       5.69930315       4.06777048    
       49560   7.89619446       5.62160683       4.04985666    
       49620   7.98361111       5.62160683       4.03682852    
       49680   8.10811138       5.52918434       4.03068304    
       49740   8.20444489       5.52918434       4.02582312    
       49800   8.20444489       5.48959875       4.01306677    
       49860   8.27930546       5.48959875       3.99058867    
       49920   8.35280514       5.47717476       3.96194911    
       49980   8.41122246       5.47717476       3.93190241    
       50040   8.41526985       5.43358040       3.90807915    
       50100   8.47847176       5.43358040       3.89442968    
       50160   8.53772259       5.36580467       3.89113259    
       50220   8.56727791       5.36580467       3.89699793    
       50280   8.53494549       5.32262421       5.58917856    
       50340   8.57430553       5.32262421       5.59803915    
       50400   8.62363911       5.32031536       5.60364008    
       50460   8.63488865       5.32031536       5.60809851    
       50520   8.63488865       5.32609177       5.61435747    
       50580   8.68172264       5.32609177       5.62106800    
       50640   8.71558380       5.31976366       5.63003397    
       50700   8.65224361       5.31976366       5.63355064    
       50760   8.65224361       5.32152367       5.63446283    
       50820   8.62344742       5.32152367       5.63828850    
       50880   8.59925652       5.33254004       5.64575577    
       50940   8.54580021       5.33254004       5.65351200    
       51000   8.54580021       5.33395576       5.65828991    
       51060   8.56480503       5.33395576       5.65758610    
       51120   8.56678581       5.34959841       5.65432072    
       51180   8.54197693       5.34959841       5.65280819    
       51240   8.54197693       5.35473204       5.65561724    
       51300   8.54209137       5.35473204       5.66397572    
       51360   8.52995586       5.35103083       5.67100859    
       51420   8.51732635       5.35103083       5.67609167    
       51480   8.54711151       5.36526299       5.67800093    
       51540   8.52200031       5.36526299       5.67454863    
       51600   8.54639149       5.37411022       5.67472124    
       51660   8.56991291       5.37411022       5.67636347    
       51720   8.56897736       5.37066364       5.68080759    
       51780   8.58054352       5.37066364       5.68930769    
       51840   8.59428215       5.38195848       5.69269848    
       51900   8.66380405       5.38195848       5.68610573    
       51960   8.68888855       5.40428019       5.66962576    
       52020   8.69386959       5.40428019       5.64088392    
       52080   8.66610909       5.40696526       5.60494804    
       52140   8.64610863       5.40696526       5.57018995    
       52200   8.64022255       5.37135935       5.53474617    
       52260   8.66736984       5.37135935       5.50634336    
       52320   8.65404320       5.30825186       5.48185062    
       52380   8.67047787       5.30825186       5.45717430    
       52440   8.66542244       5.24236298       5.43733406    
       52500   8.69743443       5.24236298       5.41929007    
       52560   8.70530415       5.19185734       5.39909935    
       52620   8.69924450       5.19185734       5.37836170    
       52680   8.61057758       5.16022205       5.35790253    
       52740   8.54450035       5.16022205       5.33378935    
       52800   8.52377796       5.12025452       5.31273794    
       52860   8.45582199       5.12025452       5.29616976    
       52920   8.36240005       5.08139849       5.27677584    
       52980   8.32171726       5.08139849       5.25633049    
       53040   8.27631092       5.05461311       5.23732042    
       53100   8.20168877       5.05461311       5.22090149    
       53160   8.14159966       5.01671362       5.20489502    
       53220   8.14239120       5.01671362       5.18558788    
       53280   8.10513306       4.98449278       5.16184092    
       53340   8.03942204       4.98449278       5.13167191    
       53400   7.97857761       4.95377254       5.09450006    
       53460   7.95002174       4.95377254       5.05947828    
       53520   7.92897797       4.90536976       5.03212929    
       53580   7.90393353       4.90536976       5.00889587    
       53640   7.85471106       4.82934952       4.98883390    
       53700   7.79195547       4.82934952       4.96430779    
       53760   7.79195547       4.78361082       4.93430233    
       53820   7.74926662       4.78361082       4.89866114    
       53880   7.74108887       4.75026560       7.61631060    
       53940   7.74949980       4.75026560       7.56735992    
       54000   7.74497795       4.69523764       7.51575184    
       54060   7.71148872       4.69523764       7.46710873    
       54120   7.68924427       4.61929798       7.42218447    
       54180   7.66356516       4.61929798       7.37833977    
       54240   7.68022203       4.53557396       7.33417368    
       54300   7.70337772       4.53557396       7.28754902    
       54360   7.73904467       4.46593857       7.24491787    
       54420   7.73904467       4.46593857       7.20349264    
       54480   7.71159983       4.39422798       7.16527700    
       54540   7.71231842       4.39422798       7.12957716    
       54600   7.74141884       4.33876848       7.09201956    
       54660   7.74141884       4.33876848       7.05583811    
       54720   7.70371437       4.29668379       7.02209806    
       54780   7.68068314       4.29668379       6.98777390    
       54840   7.68520021       4.24634504       6.95501471    
       54900   7.68520021       4.24634504       6.92153168    
       54960   7.66310263       4.20511436       6.88606596    
       55020   7.65434217       4.20511436       6.85556555    
       55080   7.64637852       4.16972542       6.82660913    
       55140   7.64637852       4.16972542       6.80050850    
       55200   7.65344429       4.12642622       6.77641249    
       55260   7.61197138       4.12642622       6.74536610    
       55320   7.57773542       4.08920431       6.70773792    
       55380   7.57773542       4.08920431       6.66213703    
       55440   7.53157568       4.05920076       6.61193419    
       55500   7.46525002       4.05920076       6.56615686    
       55560   7.36796761       4.00246191       6.52588654    
       55620   7.36796761       4.00246191       6.49109745    
       55680   7.31629992       3.92747426       6.46142817    
       55740   7.30344820       3.92747426       6.43179512    
       55800   7.25603580       3.87370682       6.40285063    
       55860   7.25603580       3.87370682       6.37644196    
       55920   7.15851831       3.83899260       6.35133123    
       55980   7.08003855       3.83899260       6.33069134    
       56040   6.96920013       3.80637002       6.31039906    
       56100   6.96920013       3.80637002       6.28552008    
       56160   6.83716679       3.77900863       6.25815058    
       56220   6.73908710       3.77900863       6.23216677    
       56280   6.73908710       3.75239062       6.20900440    
       56340   9999.00000       3.75239062       6.18784094    
       56400   9999.00000       3.71531820       6.16755533    
       56460   9999.00000       3.71531820       6.14147472    
       56520   9999.00000       3.68900871       6.11052418    
       56580   9999.00000       3.68900871       6.08200073    
       56640   9999.00000       3.66597795       6.05556107    
       56700   9999.00000       3.66597795       6.02869081    
       56760   9999.00000       3.62318182       6.00079060    
       56820   9999.00000       3.62318182       5.97404432    
       56880   9999.00000       3.58815169       5.95074177    
       56940   9999.00000       3.58815169       5.93202114    
       57000   9999.00000       3.54869652       5.91656208    
       57060   9999.00000       3.54869652       5.90491438    
       57120   9999.00000       3.52242303       5.89681149    
       57180   9999.00000       3.52242303       5.88674831    
       57240   9999.00000       3.50863600       5.87799931    
       57300   9999.00000       3.50863600       5.87150335    
       57360   9999.00000       3.50832915       5.86510420    
       57420   9999.00000       3.50832915       5.85982323    
       57480   9999.00000       3.51274991       6.57160616    
       57540   9999.00000       3.51274991       6.56805706    
       57600   9999.00000       3.51726317       6.56857681    
       57660   9999.00000       3.51726317       6.57723045    
       57720   9999.00000       3.52426362       6.59134245    
       57780   9999.00000       3.52426362       6.61041164    
       57840   9999.00000       3.54686785       6.62917995    
       57900   9999.00000       3.54686785       6.64888954    
       57960   9999.00000       3.59050417       6.67261934    
       58020   9999.00000       3.59050417       6.69414759    
       58080   9999.00000       3.63359571       6.71600246    
       58140   9999.00000       3.63359571       6.73610258    
       58200   9999.00000       3.69250035       6.74955797    
       58260   9999.00000       3.69250035       6.76091862    
       58320   9999.00000       3.75135541       6.77061987    
       58380   9999.00000       3.75135541       6.77774477    
       58440   9999.00000       3.78509593       6.78467798    
       58500   9999.00000       3.78509593       6.78923941    
       58560   9999.00000       3.81362939       6.79307127    
       58620   9999.00000       3.81362939       6.79730988    
       58680   9999.00000       3.84117651       6.80258560    
       58740   9999.00000       3.84117651       6.81233263    
       58800   9999.00000       3.86611867       6.82277060    
       58860   9999.00000       3.86611867       6.83481550    
       58920   9999.00000       3.89515162       6.85137939    
       58980   9999.00000       3.89515162       6.87198877    
       59040   9999.00000       3.92700481       6.89755821    
       59100   9999.00000       3.92700481       6.92472267    
       59160   9999.00000       3.97699857       6.94829798    
       59220   9999.00000       3.97699857       6.96730089    
       59280   9999.00000       4.04729939       6.98075771    
       59340   9999.00000       4.04729939       6.98904181    
       59400   9999.00000       4.10335732       6.99706268    
       59460   9999.00000       4.10335732       7.00420094    
       59520   9999.00000       4.13781929       7.00983620    
       59580   9999.00000       4.13781929       7.01520014    
       59640   9999.00000       4.17171955       7.01744843    
       59700   9999.00000       4.17171955       7.02071714    
       59760   9999.00000       4.19922972       7.02742147    
       59820   9999.00000       4.19922972       7.03539705    
       59880   9999.00000       4.21409607       7.04460430    
       59940   9999.00000       4.21409607       7.05361938    
       60000   9999.00000       4.24274302       7.06326532    
       60060   9999.00000       4.24274302       7.07463646    
       60120   9999.00000       4.27652264       7.08921146    
       60180   9999.00000       4.27652264       7.10607147    
       60240   9999.00000       4.31253719       7.12359285    
       60300   9999.00000       4.31253719       7.14214087    
       60360   9999.00000       4.36124039       7.15977669    
       60420   9999.00000       4.36124039       7.17709064    
       60480   9999.00000       4.41257763       7.19778967    
       60540   9999.00000       4.41257763       7.21957493    
       60600   9999.00000       4.46004677       7.24524212    
       60660   9999.00000       4.46004677       7.27610970    
       60720   9999.00000       4.52069712       7.31164265    
       60780   9999.00000       4.52069712       7.35213757    
       60840   9999.00000       4.59662724       7.39526606    
       60900   9999.00000       4.59662724       7.43772173    
       60960   9999.00000       4.69091988       7.47665071    
       61020   9999.00000       4.69091988       7.51420736    
