 20181020
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.69568181       2.71934819       3.53728724    
       28740   3.69872093       2.71934819       3.53888750    
       28800   3.70630240       2.73908234       3.54027510    
       28860   3.70688629       2.73908234       3.54181457    
       28920   3.71651173       2.74931479       3.54345775    
       28980   3.72402334       2.74931479       3.54513574    
       29040   3.72630954       2.75861740       3.54709959    
       29100   3.72797680       2.75861740       3.54924822    
       29160   3.73771429       2.76797080       3.55201912    
       29220   3.74538088       2.76797080       3.55635786    
       29280   3.73983335       2.77786922       3.56297541    
       29340   3.72788382       2.77786922       3.57031798    
       29400   3.73430943       2.79033542       3.57856441    
       29460   3.72600007       2.79033542       3.58671427    
       29520   3.71690488       2.81185651       3.59333849    
       29580   3.70757151       2.81185651       3.59770656    
       29640   3.69109535       2.83710647       3.59988260    
       29700   3.68082929       2.83710647       3.60235524    
       29760   3.68549991       2.85628366       3.60270834    
       29820   3.67761898       2.85628366       3.59912348    
       29880   3.66814637       2.86657453       3.59409285    
       29940   3.66823816       2.86657453       3.58824444    
       30000   3.65366673       2.86850095       3.58236599    
       30060   3.62673807       2.86850095       3.57821894    
       30120   3.62341452       2.86451149       3.57402182    
       30180   3.60638094       2.86451149       3.56887531    
       30240   3.58459520       2.86023903       3.56309342    
       30300   3.58375621       2.86023903       3.55850267    
       30360   3.58130956       2.85562611       3.55697966    
       30420   3.59197617       2.85562611       3.55771875    
       30480   3.59217072       2.84855795       3.56187654    
       30540   3.58354759       2.84855795       3.56669736    
       30600   3.58373809       2.85359955       3.56954527    
       30660   3.59136581       2.85359955       3.57319856    
       30720   3.58346343       2.87213588       3.57603192    
       30780   3.58871436       2.87213588       3.57516813    
       30840   3.59092689       2.88284349       3.57312918    
       30900   3.57726836       2.88284349       3.57148790    
       30960   3.55645227       2.89033008       3.57139659    
       31020   3.53099990       2.89033008       3.57423401    
       31080   3.52800012       2.89304113       3.57733917    
       31140   3.52372503       2.89304113       3.58069110    
       31200   3.52372503       2.90195704       3.58452892    
       31260   3.51648712       2.90195704       3.59091473    
       31320   3.50205255       2.91187549       3.60091615    
       31380   3.50205255       2.91187549       3.61226201    
       31440   3.49937844       2.92369747       3.62356400    
       31500   3.50263882       2.92369747       3.63344264    
       31560   3.49065709       2.94961309       3.64172578    
       31620   3.49065709       2.94961309       3.64753914    
       31680   3.47129416       2.97534418       3.65233970    
       31740   3.47000003       2.97534418       3.65627289    
       31800   3.47000003       2.99462271       3.65827656    
       31860   3.46712494       2.99462271       3.65992260    
       31920   3.48125815       3.00987411       3.66143227    
       31980   3.48125815       3.00987411       3.66300941    
       32040   3.48773336       3.01743555       3.66522765    
       32100   3.48731041       3.01743555       3.66615534    
       32160   3.48731041       3.02451396       3.66658974    
       32220   3.47657132       3.02451396       3.66768456    
       32280   3.47692585       3.03403497       3.79779339    
       32340   3.46907687       3.03403497       3.80143142    
       32400   3.46907687       3.04159713       3.80515289    
       32460   3.44892001       3.04159713       3.80807710    
       32520   3.43712497       3.05124474       3.81211591    
       32580   3.43712497       3.05124474       3.81743193    
       32640   3.42987490       3.06207609       3.82350421    
       32700   3.44068003       3.06207609       3.82988715    
       32760   3.41827989       3.07659435       3.83571935    
       32820   3.41827989       3.07659435       3.84044361    
       32880   3.39407992       3.09454274       3.84573698    
       32940   3.37775993       3.09454274       3.85080028    
       33000   3.38408327       3.10982466       3.85626507    
       33060   3.40856004       3.10982466       3.86205649    
       33120   3.43080759       3.12768912       3.86692762    
       33180   3.42319226       3.12768912       3.87238216    
       33240   3.42300010       3.14691091       3.87646985    
       33300   3.38727999       3.14691091       3.87923002    
       33360   3.41269231       3.16289830       3.88059831    
       33420   3.41107702       3.16289830       3.88300586    
       33480   3.40511990       3.17385864       3.88730550    
       33540   3.44938469       3.17385864       3.89104533    
       33600   3.45226932       3.17982888       3.89434791    
       33660   3.45695996       3.17982888       3.89624047    
       33720   3.44312000       3.19319153       3.89603925    
       33780   3.44261527       3.19319153       3.89550042    
       33840   3.44773078       3.20474863       3.89574409    
       33900   3.46467996       3.20474863       3.89638829    
       33960   3.43761539       3.20769072       3.89913821    
       34020   3.42188454       3.20769072       3.90215468    
       34080   3.40603995       3.21373558       3.90368843    
       34140   3.39319229       3.21373558       3.90263319    
       34200   3.39971995       3.22757506       3.89732480    
       34260   3.41231990       3.22757506       3.89044380    
       34320   3.39100003       3.23583651       3.88319039    
       34380   3.35573077       3.23583651       3.87718773    
       34440   3.33780003       3.22706771       3.87199140    
       34500   3.32434607       3.22706771       3.86503744    
       34560   3.30346155       3.21700883       3.85783911    
       34620   3.31450009       3.21700883       3.84918928    
       34680   3.32459998       3.20977855       3.84016538    
       34740   3.31588459       3.20977855       3.83341908    
       34800   3.32996297       3.20164061       3.82756615    
       34860   3.32996297       3.20164061       3.82237363    
       34920   3.33689284       3.19169879       3.81681252    
       34980   3.33189654       3.19169879       3.80984569    
       35040   3.31130004       3.18531775       3.80287433    
       35100   3.31130004       3.18531775       3.79731202    
       35160   3.31790328       3.17736721       3.79319239    
       35220   3.33262491       3.17736721       3.79070950    
       35280   3.33262491       3.16949296       3.78996134    
       35340   3.34415150       3.16949296       3.78947377    
       35400   3.36058831       3.16723299       3.78872156    
       35460   3.36058831       3.16723299       3.78874779    
       35520   3.36058831       3.17184186       3.78913927    
       35580   3.36058831       3.17184186       3.78965330    
       35640   3.36058831       3.17532587       3.79047561    
       35700   3.36058831       3.17532587       3.79104042    
       35760   3.36058831       3.18026829       3.79000306    
       35820   3.36058831       3.18026829       3.78657365    
       35880   3.36058831       3.18632579       3.42179561    
       35940   3.36058831       3.18632579       3.42179823    
       36000   3.40562868       3.18610311       3.42173481    
       36060   3.40562868       3.18610311       3.42369795    
       36120   3.44575000       3.18984079       3.42676878    
       36180   3.48181081       3.18984079       3.42918420    
       36240   3.47142100       3.19370842       3.43186569    
       36300   3.47221041       3.19370842       3.43516135    
       36360   3.46605396       3.20167828       3.43628597    
       36420   3.46435142       3.20167828       3.43632364    
       36480   3.45947361       3.21090531       3.43634319    
       36540   3.47644734       3.21090531       3.43457651    
       36600   3.48691893       3.21135378       3.43129373    
       36660   3.50563169       3.21135378       3.42590094    
       36720   3.50663161       3.21174932       3.41959548    
       36780   3.48336840       3.21174932       3.41348267    
       36840   3.49248648       3.20564604       3.40783167    
       36900   3.50057888       3.20564604       3.40451145    
       36960   3.54936838       3.19609380       3.40182233    
       37020   3.56239462       3.19609380       3.39980984    
       37080   3.55502701       3.18820858       3.39970016    
       37140   3.55107903       3.18820858       3.40063119    
       37200   3.52673674       3.18285608       3.40161967    
       37260   3.53339481       3.18285608       3.40257239    
       37320   3.53339481       3.18477011       3.40177989    
       37380   3.58034205       3.18477011       3.39999771    
       37440   3.61055255       3.18737340       3.39910936    
       37500   3.66692114       3.18737340       3.39802074    
       37560   3.66692114       3.18294072       3.39653087    
       37620   3.73057890       3.18294072       3.39302611    
       37680   3.77568412       3.18227744       3.38797045    
       37740   3.79743600       3.18227744       3.38305473    
       37800   3.81652641       3.17984676       3.37762141    
       37860   3.84625649       3.17984676       3.37335110    
       37920   3.88912821       3.17141914       3.37170887    
       37980   3.95702553       3.17141914       3.37145376    
       38040   3.99481583       3.16079903       3.37246299    
       38100   4.01346159       3.16079903       3.37520981    
       38160   4.06525660       3.16069603       3.37930274    
       38220   4.11841011       3.16069603       3.38323903    
       38280   4.14810514       3.16554546       3.38698125    
       38340   4.16579485       3.16554546       3.38948417    
       38400   4.20643568       3.17577791       3.39199448    
       38460   4.22833347       3.17577791       3.39589882    
       38520   4.23752499       3.18513846       3.40007019    
       38580   4.25582075       3.18513846       3.40552282    
       38640   4.29666662       3.19456291       3.41189075    
       38700   4.35179472       3.19456291       3.41776538    
       38760   4.34987497       3.20492172       3.42434192    
       38820   4.37125635       3.20492172       3.43156457    
       38880   4.37279510       3.21890163       3.43812394    
       38940   4.36867523       3.21890163       3.44393396    
       39000   4.38789988       3.23559546       3.44882941    
       39060   4.40033340       3.23559546       3.45332861    
       39120   4.38194990       3.24976063       3.45556188    
       39180   4.37265873       3.24976063       3.45596552    
       39240   4.36392879       3.26028252       3.45794654    
       39300   4.36392879       3.26028252       3.46130991    
       39360   4.36423254       3.26191354       3.46604919    
       39420   4.35518169       3.26191354       3.47351241    
       39480   4.35506678       3.26965737       4.01413584    
       39540   4.35506678       3.26965737       4.01942825    
       39600   4.35963058       3.28283644       4.02207136    
       39660   4.35084772       3.28283644       4.02316046    
       39720   4.36274481       3.29897332       4.02351141    
       39780   4.35215235       3.29897332       4.02409887    
       39840   4.35263062       3.30511951       4.02441692    
       39900   4.38297844       3.30511951       4.02343130    
       39960   4.40219545       3.30869198       4.01998901    
       40020   4.40219545       3.30869198       4.01698828    
       40080   4.43384790       3.31126785       4.01539564    
       40140   4.46469545       3.31126785       4.01413536    
       40200   4.47358704       3.30440760       4.01499367    
       40260   4.47358704       3.30440760       4.01789236    
       40320   4.45095634       3.30359960       4.02132750    
       40380   4.44691324       3.30359960       4.02396870    
       40440   4.46378279       3.31151223       4.02487040    
       40500   4.46378279       3.31151223       4.02377176    
       40560   4.47232628       3.32180333       4.02129364    
       40620   4.46417379       3.32180333       4.01902294    
       40680   4.44539118       3.32538152       4.01835489    
       40740   4.44539118       3.32538152       4.01807833    
       40800   4.45297813       3.32380056       4.01714039    
       40860   4.47124434       3.32380056       4.01638651    
       40920   4.46017790       3.32861376       4.01510191    
       40980   4.45208693       3.32861376       4.01511431    
       41040   4.44073915       3.33107638       4.01578999    
       41100   4.43768883       3.33107638       4.01525021    
       41160   4.39277792       3.33165717       4.01444769    
       41220   4.36952162       3.33165717       4.01360607    
       41280   4.34045649       3.33499026       4.01314306    
       41340   4.33055544       3.33499026       4.01259661    
       41400   4.33215570       3.33726311       4.01270151    
       41460   4.33215237       3.33726311       4.01412487    
       41520   4.31993484       3.34131432       4.01726437    
       41580   4.29222202       3.34131432       4.02062893    
       41640   4.26908875       3.34808350       4.02326059    
       41700   4.27734804       3.34808350       4.02527142    
       41760   4.26746655       3.36170125       4.02667570    
       41820   4.26539993       3.36170125       4.02788019    
       41880   4.24893332       3.37247324       4.02706909    
       41940   4.25202179       3.37247324       4.02431488    
       42000   4.23899984       3.38092995       4.02191591    
       42060   4.24004459       3.38092995       4.01863194    
       42120   4.24268866       3.38141465       4.01460171    
       42180   4.24166679       3.38141465       4.01096916    
       42240   4.24166679       3.38324571       4.00735331    
       42300   4.24397755       3.38324571       4.00410986    
       42360   4.23368883       3.38209867       4.00038242    
