 20180811
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       59880   9999.00000       4.43144417       6.28021860    
       59940   9999.00000       4.43144417       6.29200935    
       60000   9999.00000       4.45886660       6.30273676    
       60060   9999.00000       4.45886660       6.31203365    
       60120   9999.00000       4.49345016       6.31950665    
       60180   9999.00000       4.49345016       6.32735920    
       60240   9999.00000       4.52370691       6.33661032    
       60300   9999.00000       4.52370691       6.34452391    
       60360   9999.00000       4.54687929       6.35016346    
       60420   9999.00000       4.54687929       6.35251856    
       60480   9999.00000       4.57527924       6.35109138    
       60540   9999.00000       4.57527924       6.34774160    
       60600   9999.00000       4.59465170       6.34402561    
       60660   9999.00000       4.59465170       6.34325504    
       60720   9999.00000       4.59899902       6.34581566    
       60780   9999.00000       4.59899902       6.35014820    
       60840   9999.00000       4.60182905       6.35374737    
       60900   9999.00000       4.60182905       6.35683775    
       60960   9999.00000       4.61778212       6.36061287    
       61020   9999.00000       4.61778212       6.36639023    
       61080   9999.00000       4.63074970       6.42264652    
       61140   9999.00000       4.63074970       6.43016005    
       61200   9999.00000       4.64644527       6.43613529    
       61260   9999.00000       4.64644527       6.44034910    
       61320   9999.00000       4.67185497       6.44115591    
       61380   9999.00000       4.67185497       6.43952608    
       61440   9999.00000       4.69229794       6.43735695    
       61500   9999.00000       4.69229794       6.43255091    
       61560   9999.00000       4.69948769       6.42684078    
       61620   9999.00000       4.69948769       6.42380095    
       61680   9999.00000       4.70374775       6.42164326    
       61740   9999.00000       4.70374775       6.41601133    
       61800   9999.00000       4.70555687       6.40824556    
       61860   9999.00000       4.70555687       6.40023184    
       61920   9999.00000       4.71033430       6.39211559    
       61980   9999.00000       4.71033430       6.38628292    
       62040   9999.00000       4.70738649       6.38122845    
       62100   9999.00000       4.70738649       6.37636805    
       62160   9999.00000       4.70396280       6.37174177    
       62220   9999.00000       4.70396280       6.36581945    
       62280   9999.00000       4.70316172       6.36051893    
       62340   9999.00000       4.70316172       6.35648537    
       62400   9999.00000       4.70426083       6.35171366    
       62460   9999.00000       4.70426083       6.34673786    
       62520   9999.00000       4.70687389       6.34094524    
       62580   9999.00000       4.70687389       6.33283472    
       62640   9999.00000       4.70739603       6.32352066    
       62700   9999.00000       4.70739603       6.31653547    
       62760   9999.00000       4.70385551       6.31283808    
       62820   9999.00000       4.70385551       6.30898714    
       62880   9999.00000       4.69592524       6.30112743    
       62940   9999.00000       4.69592524       6.29295397    
       63000   9999.00000       4.70061922       6.28443575    
       63060   9999.00000       4.70061922       6.27678347    
       63120   9999.00000       4.69456100       6.27004910    
       63180   9999.00000       4.69456100       6.26378393    
       63240   9999.00000       4.68713856       6.25798750    
       63300   9999.00000       4.68713856       6.25062990    
       63360   9999.00000       4.68310308       6.24165916    
       63420   9999.00000       4.68310308       6.23119640    
       63480   9999.00000       4.68070841       6.21910954    
       63540   9999.00000       4.68070841       6.20657682    
       63600   9999.00000       4.67200184       6.19357109    
       63660   9999.00000       4.67200184       6.18081045    
       63720   9999.00000       4.65683508       6.16832972    
       63780   9999.00000       4.65683508       6.15662146    
       63840   9999.00000       4.64000082       6.14569426    
       63900   9999.00000       4.64000082       6.13422346    
       63960   9999.00000       4.62409163       6.12222910    
       64020   9999.00000       4.62409163       6.11103821    
       64080   9999.00000       4.61121941       6.10063887    
       64140   9999.00000       4.61121941       6.09185648    
       64200   9999.00000       4.59627104       6.08488989    
       64260   9999.00000       4.59627104       6.07733250    
       64320   9999.00000       4.58437443       6.06908131    
       64380   9999.00000       4.58437443       6.05936527    
       64440   9999.00000       4.57934713       6.04808760    
       64500   9999.00000       4.57934713       6.03976440    
       64560   9999.00000       4.57168579       6.03465462    
       64620   9999.00000       4.57168579       6.03069687    
