 20181113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41580   3.67918181       3.54626656       4.23678017    
       41640   3.68127275       3.55452847       4.23925972    
       41700   3.68899989       3.55452847       4.24158096    
       41760   3.69897723       3.56293178       4.24373913    
       41820   3.70600009       3.56293178       4.24579811    
       41880   3.70909095       3.57130480       4.24780130    
       41940   3.70909095       3.57130480       4.24984837    
       42000   3.72963643       3.57927060       4.25198078    
       42060   3.73722720       3.57927060       4.25420189    
       42120   3.76099992       3.58714461       4.25645685    
       42180   3.76099992       3.58714461       4.25867510    
       42240   3.77570462       3.59507728       4.26077175    
       42300   3.78628898       3.59507728       4.26265526    
       42360   3.79818177       3.60273194       4.26437187    
       42420   3.81759095       3.60273194       4.26593924    
       42480   3.83431816       3.60976672       4.26748991    
       42540   3.83091116       3.60976672       4.26910877    
       42600   3.83181810       3.61629224       4.27084780    
       42660   3.82338643       3.61629224       4.27278471    
       42720   3.81765914       3.62263846       4.27490807    
       42780   3.80808878       3.62263846       4.27716494    
       42840   3.80670452       3.62907624       4.27952957    
       42900   3.80795455       3.62907624       4.28199816    
       42960   3.79574990       3.63595605       4.28454733    
       43020   3.79502225       3.63595605       4.28708363    
       43080   3.79854536       3.64333272       4.28955698    
       43140   3.79131818       3.64333272       4.29196405    
       43200   3.79229546       3.65117598       4.29431057    
       43260   3.79229546       3.65117598       3.63151550    
       43320   3.79431820       3.65867591       3.63682055    
       43380   3.80186367       3.65867591       3.64211345    
       43440   3.78638625       3.66565323       3.64723754    
       43500   3.78638625       3.66565323       3.65199113    
       43560   3.77038646       3.67252231       3.65644884    
       43620   3.75668192       3.67252231       3.66079450    
       43680   3.75777769       3.67912698       3.66509032    
       43740   3.76909089       3.67912698       3.66948795    
       43800   3.76254535       3.68537354       3.67409062    
       43860   3.74865913       3.68537354       3.67895699    
       43920   3.74865913       3.69175005       3.68403268    
       43980   3.73704553       3.69175005       3.68901777    
       44040   3.74272728       3.69857025       3.69385171    
       44100   3.74349999       3.69857025       3.69840813    
       44160   3.74349999       3.70582700       3.70283508    
       44220   3.73467445       3.70582700       3.70717955    
       44280   3.71540475       3.71271849       3.71140313    
       44340   3.71540475       3.71271849       3.71565628    
       44400   3.70253658       3.71927714       3.72006965    
       44460   3.70169997       3.71927714       3.72462773    
       44520   3.69189739       3.72529507       3.72929478    
       44580   3.68222499       3.72529507       3.73396778    
       44640   3.67958975       3.73141980       3.73852611    
       44700   3.67087507       3.73141980       3.74300098    
       44760   3.66715002       3.73800373       3.74726582    
       44820   3.66077495       3.73800373       3.75136900    
       44880   3.64346147       3.74467349       3.75541353    
       44940   3.62409997       3.74467349       3.75944638    
       45000   3.58637500       3.75102639       3.76348400    
       45060   3.56262493       3.75102639       3.76743960    
       45120   3.56262493       3.75712347       3.77122092    
       45180   3.54712510       3.75712347       3.77476168    
       45240   3.52970004       3.76304793       3.77799487    
       45300   3.53548717       3.76304793       3.78096461    
       45360   3.51010251       3.76853752       3.78384519    
       45420   3.49629998       3.76853752       3.78674483    
       45480   3.49250007       3.77327061       3.78969407    
       45540   3.48920512       3.77327061       3.79262304    
       45600   3.48410010       3.77785230       3.79546165    
       45660   3.47324991       3.77785230       3.79818511    
       45720   3.47294998       3.78244448       3.80070806    
       45780   3.46382046       3.78244448       3.80305290    
       45840   3.46152496       3.78660989       3.80526948    
       45900   3.44889998       3.78660989       3.80743909    
       45960   3.42517495       3.79019237       3.80971885    
       46020   3.42517495       3.79019237       3.81208062    
       46080   3.41405010       3.79360318       3.81459355    
       46140   3.38017511       3.79360318       3.81715727    
       46200   3.36492491       3.79753065       3.81967139    
       46260   3.36492491       3.79753065       3.82207394    
       46320   3.34019995       3.80199718       3.82427883    
       46380   3.31839991       3.80199718       3.82628584    
       46440   3.29252505       3.80631924       3.82809949    
       46500   3.29252505       3.80631924       3.82971573    
       46560   3.25357509       3.81016469       3.83120155    
       46620   3.23147511       3.81016469       3.83260107    
       46680   3.20937490       3.81346917       3.83400559    
       46740   3.20937490       3.81346917       3.83547807    
       46800   3.18722510       3.81628704       3.83697081    
       46860   3.15980005       3.81628704       3.89551139    
       46920   3.14417076       3.81903005       3.89647770    
       46980   3.11495113       3.81903005       3.89738464    
       47040   3.08920002       3.82192373       3.89808321    
       47100   3.07092500       3.82192373       3.89862490    
       47160   3.05695128       3.82490182       3.89928961    
       47220   3.04665852       3.82490182       3.90000534    
       47280   3.04935002       3.82753325       3.90087152    
       47340   3.02142501       3.82753325       3.90184164    
       47400   3.02102447       3.82976437       3.90271235    
       47460   3.01309991       3.82976437       3.90350246    
       47520   2.98147511       3.83160186       3.90402555    
       47580   2.96112204       3.83160186       3.90431547    
       47640   2.92760968       3.83305311       3.90447283    
       47700   2.88348770       3.83305311       3.90460825    
       47760   2.85237503       3.83386540       3.90481281    
       47820   2.84339023       3.83386540       3.90501976    
       47880   2.83528566       3.83418393       3.90521407    
       47940   2.83641863       3.83418393       3.90550613    
       48000   2.83641863       3.83437824       3.90570498    
       48060   2.83497739       3.83437824       3.90568924    
       48120   2.82911110       3.83436871       3.90549612    
       48180   2.82995653       3.83436871       3.90506840    
       48240   2.81940007       3.83439922       3.90455413    
       48300   2.81254339       3.83439922       3.90404630    
       48360   2.78467393       3.83393884       3.90372849    
       48420   2.74449992       3.83393884       3.90373778    
       48480   2.72546673       3.83296490       3.90396833    
       48540   2.71350002       3.83296490       3.90439534    
       48600   2.69889140       3.83243561       3.90490580    
       48660   2.69097829       3.83243561       3.90542603    
       48720   2.69297767       3.83284116       3.90611124    
       48780   2.68554354       3.83284116       3.90706420    
       48840   2.67432618       3.83375692       3.90827751    
       48900   2.66956520       3.83375692       3.90984321    
       48960   2.66956520       3.83541751       3.91164064    
       49020   2.66630435       3.83541751       3.91357756    
       49080   2.66089129       3.83794165       3.91556501    
       49140   2.64689136       3.83794165       3.91756821    
       49200   2.64689136       3.84120226       3.91960764    
       49260   2.63415217       3.84120226       3.92171478    
       49320   2.62143469       3.84463930       3.92394876    
       49380   2.60091114       3.84463930       3.92637539    
       49440   2.61093473       3.84829354       3.92903376    
       49500   2.59495664       3.84829354       3.93189955    
       49560   2.58042216       3.85258412       3.93496156    
       49620   2.58228898       3.85258412       3.93807268    
       49680   2.59352183       3.85780072       3.94122267    
       49740   2.58980441       3.85780072       3.94433212    
       49800   2.58568883       3.86375165       3.94738817    
       49860   2.58333325       3.86375165       3.95047259    
       49920   2.59747815       3.86992645       3.95354795    
       49980   2.61763048       3.86992645       3.95672202    
       50040   2.61648893       3.87602043       3.95994520    
       50100   2.64355564       3.87602043       3.96324897    
       50160   2.65915227       3.88217211       3.96666408    
       50220   2.69054341       3.88217211       3.97012830    
       50280   2.69864440       3.88842869       3.97364640    
       50340   2.69646668       3.88842869       3.97712207    
       50400   2.70697832       3.89502382       3.98054886    
       50460   2.71819568       3.89502382       3.00258684    
       50520   2.71975565       3.90188289       3.00958204    
       50580   2.73268890       3.90188289       3.01679492    
       50640   2.73626661       3.90867972       3.02415681    
       50700   2.74754357       3.90867972       3.03164077    
       50760   2.75704455       3.91540813       3.03928137    
       50820   2.76293182       3.91540813       3.04674172    
       50880   2.77330232       3.92208147       3.05416274    
       50940   2.77330232       3.92208147       3.06168675    
       51000   2.77530956       3.92902541       3.06927466    
       51060   2.76970720       3.92902541       3.07699800    
       51120   2.76970720       3.93624282       3.08483028    
       51180   2.78502488       3.93624282       3.09279370    
       51240   2.80080009       3.94372892       3.10082269    
       51300   2.82757497       3.94372892       3.10879636    
       51360   2.84046149       3.95127416       3.11646247    
       51420   2.84046149       3.95127416       3.12383270    
       51480   2.84984207       3.95875168       3.13101840    
       51540   2.85921621       3.95875168       3.13817763    
       51600   2.85852766       3.96585822       3.14531517    
       51660   2.85852766       3.96585822       3.15243030    
       51720   2.86097145       3.97255588       3.15968680    
       51780   2.86949992       3.97255588       3.16694021    
       51840   2.86954546       3.97904801       3.17417908    
       51900   2.86954546       3.97904801       3.18138409    
       51960   2.88096881       3.98573780       3.18845010    
       52020   2.90780640       3.98573780       3.19518638    
       52080   2.93919992       3.99272394       3.20156479    
       52140   2.93919992       3.99272394       3.20769787    
       52200   2.96555161       3.99956226       3.21361637    
       52260   2.99300003       3.99956226       3.21932840    
       52320   3.02114820       4.00545645       3.22495270    
       52380   3.02114820       4.00545645       3.23035288    
       52440   3.04692316       4.01048994       3.23555303    
       52500   3.07719994       4.01048994       3.24063325    
       52560   3.09654164       4.01519871       3.24552488    
       52620   3.09654164       4.01519871       3.25031948    
       52680   3.10556531       4.01953459       3.25496483    
       52740   3.12359095       4.01953459       3.25954008    
       52800   3.14214277       4.02356052       3.26413369    
       52860   3.14214277       4.02356052       3.26870990    
       52920   3.16429996       4.02734852       3.27327442    
       52980   3.17789483       4.02734852       3.27775621    
       53040   3.17789483       4.03121042       3.28212595    
       53100   3.18433332       4.03121042       3.28638530    
       53160   3.21652937       4.03519535       3.29049349    
       53220   9999.00000       4.03519535       3.29442167    
       53280   9999.00000       4.03917885       3.29819465    
       53340   9999.00000       4.03917885       3.30182624    
       53400   9999.00000       4.04291248       3.30537677    
       53460   9999.00000       4.04291248       3.30886269    
       53520   9999.00000       4.04622412       3.31230330    
       53580   9999.00000       4.04622412       3.31572628    
       53640   9999.00000       4.04929590       3.31909919    
       53700   9999.00000       4.04929590       3.32249737    
       53760   9999.00000       4.05236959       3.32591486    
       53820   9999.00000       4.05236959       3.32931733    
       53880   9999.00000       4.05570889       3.33274651    
       53940   9999.00000       4.05570889       3.33619642    
       54000   9999.00000       4.05936432       3.33965087    
       54060   9999.00000       4.05936432       3.24925375    
       54120   9999.00000       4.06323004       3.25377154    
       54180   9999.00000       4.06323004       3.25813317    
       54240   9999.00000       4.06720591       3.26234794    
       54300   9999.00000       4.06720591       3.26652074    
       54360   9999.00000       4.07140779       3.27079225    
       54420   9999.00000       4.07140779       3.27505660    
       54480   9999.00000       4.07613707       3.27951336    
       54540   9999.00000       4.07613707       3.28397417    
       54600   9999.00000       4.08136320       3.28820777    
       54660   9999.00000       4.08136320       3.29236841    
       54720   9999.00000       4.08669996       3.29625463    
       54780   9999.00000       4.08669996       3.29993105    
       54840   9999.00000       4.09223366       3.30341578    
       54900   9999.00000       4.09223366       3.30681920    
       54960   9999.00000       4.09790325       3.31032872    
       55020   9999.00000       4.09790325       3.31401539    
       55080   9999.00000       4.10332489       3.31803346    
       55140   9999.00000       4.10332489       3.32219982    
       55200   9999.00000       4.10876989       3.32635880    
       55260   9999.00000       4.10876989       3.33052564    
       55320   9999.00000       4.11481380       3.33472824    
       55380   9999.00000       4.11481380       3.33879948    
       55440   9999.00000       4.12171173       3.34288216    
       55500   9999.00000       4.12171173       3.34700060    
       55560   9999.00000       4.12903452       3.35108995    
       55620   9999.00000       4.12903452       3.35526681    
       55680   9999.00000       4.13611603       3.35955262    
       55740   9999.00000       4.13611603       3.36402106    
       55800   9999.00000       4.14304590       3.36854172    
       55860   9999.00000       4.14304590       3.37306905    
       55920   9999.00000       4.15023422       3.37771654    
       55980   9999.00000       4.15023422       3.38238049    
       56040   9999.00000       4.15815973       3.38712263    
       56100   9999.00000       4.15815973       3.39188218    
       56160   9999.00000       4.16661358       3.39673829    
       56220   9999.00000       4.16661358       3.40176177    
       56280   9999.00000       4.17538261       3.40691423    
       56340   9999.00000       4.17538261       3.41221499    
       56400   9999.00000       4.18447638       3.41750479    
       56460   9999.00000       4.18447638       3.42271066    
       56520   9999.00000       4.19407511       3.42787647    
       56580   9999.00000       4.19407511       3.43299460    
       56640   9999.00000       4.20376635       3.43831158    
       56700   9999.00000       4.20376635       3.44387388    
       56760   9999.00000       4.21338606       3.44951272    
       56820   9999.00000       4.21338606       3.45526648    
       56880   9999.00000       4.22350502       3.46122575    
       56940   9999.00000       4.22350502       3.46736288    
       57000   9999.00000       4.23377180       3.47362185    
       57060   9999.00000       4.23377180       3.47994232    
       57120   9999.00000       4.24464083       3.48625660    
       57180   9999.00000       4.24464083       3.49256587    
       57240   9999.00000       4.25613022       3.49894667    
       57300   9999.00000       4.25613022       3.50541735    
       57360   9999.00000       4.26765299       3.51189494    
       57420   9999.00000       4.26765299       3.51837349    
       57480   9999.00000       4.27929115       3.52484584    
       57540   9999.00000       4.27929115       3.53125834    
       57600   9999.00000       4.29079485       3.53757310    
