 20180918
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48360   3.17897773       4.82972670       3.63734126    
       48420   3.20335555       4.82972670       3.63922858    
       48480   3.22279549       4.82826900       3.64104176    
       48540   3.22662210       4.82826900       3.64309978    
       48600   3.25031114       4.82740021       3.64532757    
       48660   3.26110864       4.82740021       3.64770842    
       48720   3.27744436       4.82680416       3.65033174    
       48780   3.30073333       4.82680416       3.65325618    
       48840   3.32097769       4.82687283       3.65617537    
       48900   3.33693480       4.82687283       3.65888286    
       48960   3.35084438       4.82737875       3.66141438    
       49020   3.37124443       4.82737875       3.66366506    
       49080   3.38768888       4.82813311       3.66562247    
       49140   3.38645649       4.82813311       3.66723061    
       49200   3.39126658       4.82821894       3.66862369    
       49260   3.39984441       4.82821894       3.66984367    
       49320   3.40233326       4.82688522       3.67083859    
       49380   3.41278267       4.82688522       3.67156172    
       49440   3.42455554       4.82472038       3.67220759    
       49500   3.45364451       4.82472038       3.67269325    
       49560   3.48282218       4.82188463       3.67292404    
       49620   3.49673915       4.82188463       3.67308807    
       49680   3.51271105       4.81845188       3.67316389    
       49740   3.54340005       4.81845188       3.67316628    
       49800   3.55375004       4.81432724       3.67314100    
       49860   3.56586671       4.81432724       3.67258739    
       49920   3.58013344       4.80968475       3.67162991    
       49980   3.59340000       4.80968475       3.67016745    
       50040   3.60870457       4.80504560       3.66827273    
       50100   3.60424447       4.80504560       3.66607523    
       50160   3.61613345       4.79887247       3.66362953    
       50220   3.62031102       4.79887247       3.66091108    
       50280   3.62327266       4.79095411       3.17509007    
       50340   3.60395551       4.79095411       3.17473245    
       50400   3.58851123       4.78203869       3.17363787    
       50460   3.57435560       4.78203869       3.17214727    
       50520   3.57929540       4.77209091       3.17055297    
       50580   3.55851102       4.77209091       3.16867781    
       50640   3.56188631       4.76128578       3.16655803    
       50700   3.57067442       4.76128578       3.16398144    
       50760   3.57921433       4.74954605       3.16110897    
       50820   3.56051159       4.74954605       3.15817666    
       50880   3.56204772       4.73702431       3.15519214    
       50940   3.54004765       4.73702431       3.15240479    
       51000   3.52390695       4.72452784       3.14968300    
       51060   3.51930237       4.72452784       3.14659047    
       51120   3.52619052       4.71215963       3.14341593    
       51180   3.52414274       4.71215963       3.14036703    
       51240   3.51974416       4.70031261       3.13719964    
       51300   3.51532555       4.70031261       3.13392520    
       51360   3.52054763       4.68917656       3.13025093    
       51420   3.51600003       4.68917656       3.12618375    
       51480   3.50283718       4.67748117       3.12172461    
       51540   3.48862791       4.67748117       3.11698151    
       51600   3.47992849       4.66474295       3.11226797    
       51660   3.46997666       4.66474295       3.10728383    
       51720   3.43537211       4.65142441       3.10195756    
       51780   3.42295241       4.65142441       3.09647393    
       51840   3.40583324       4.63781691       3.09093308    
       51900   3.41002321       4.63781691       3.08537245    
       51960   3.39334893       4.62404537       3.07974195    
       52020   3.36997628       4.62404537       3.07412291    
       52080   3.36135721       4.61039257       3.06864119    
       52140   3.36446500       4.61039257       3.06329560    
       52200   3.37625575       4.59685326       3.05801034    
       52260   3.37376189       4.59685326       3.05293322    
       52320   3.37733340       4.58388186       3.04783010    
       52380   3.38097668       4.58388186       3.04268909    
       52440   3.37702322       4.57134628       3.03773236    
       52500   3.37133336       4.57134628       3.03320622    
       52560   3.35814285       4.55894184       3.02909040    
       52620   3.36613965       4.55894184       3.02533984    
       52680   3.37423253       4.54724598       3.02174735    
       52740   3.37066674       4.54724598       3.01840615    
       52800   3.37859535       4.53710890       3.01507521    
       52860   3.37909293       4.53710890       3.01161933    
       52920   3.37837219       4.52798414       3.00800228    
       52980   3.37647629       4.52798414       3.00412631    
       53040   3.37376189       4.51890278       2.99998331    
       53100   3.38020921       4.51890278       2.99553514    
       53160   3.35586047       4.50906467       2.99118853    
       53220   3.33819056       4.50906467       2.98695374    
       53280   3.32559514       4.49849796       2.98293018    
       53340   3.32865119       4.49849796       2.97921443    
       53400   3.30983710       4.48800564       2.97605562    
       53460   3.30983710       4.48800564       2.97339153    
       53520   3.28351164       4.47865009       2.97094750    
       53580   3.28360462       4.47865009       2.96858168    
       53640   3.28611636       4.47137737       2.96592665    
       53700   3.28611636       4.47137737       2.96290517    
       53760   3.29988360       4.46479273       2.95964313    
       53820   3.31546521       4.46479273       2.95614338    
       53880   3.34095359       4.45713806       3.09129524    
       53940   3.34095359       4.45713806       3.08602858    
       54000   3.39009309       4.44848347       3.08086967    
       54060   3.44795346       4.44848347       3.07583714    
       54120   3.48711634       4.43948460       3.07087803    
       54180   3.48711634       4.43948460       3.06628656    
       54240   3.52681398       4.43086720       3.06176662    
       54300   3.52681398       4.43086720       3.05722952    
       54360   3.52681398       4.42246294       3.05256295    
       54420   3.55768180       4.42246294       3.04749751    
       54480   3.57588363       4.41368198       3.04212070    
       54540   3.59675002       4.41368198       3.03659797    
       54600   3.61899996       4.40314865       3.03082371    
       54660   3.63697672       4.40314865       3.02484512    
       54720   3.67213964       4.39064646       3.01860523    
       54780   3.68311357       4.39064646       3.01187563    
       54840   3.70039535       4.37661743       3.00536966    
       54900   3.70909524       4.37661743       2.99913812    
       54960   3.72604871       4.36044216       2.99343991    
       55020   3.72604871       4.36044216       2.98853707    
       55080   3.74810004       4.34434414       2.98475242    
       55140   3.76856399       4.34434414       2.98203540    
       55200   3.78510523       4.33098221       2.98007941    
       55260   3.78510523       4.33098221       2.97867918    
       55320   3.80491900       4.32158232       2.97765517    
       55380   3.82080555       4.32158232       2.97695780    
       55440   3.82080555       4.31493187       2.97664499    
       55500   3.83945704       4.31493187       2.97679019    
       55560   3.84691167       4.30962658       2.97691846    
       55620   3.86415148       4.30962658       2.97698164    
       55680   3.86415148       4.30564976       2.97666264    
       55740   3.88700008       4.30564976       2.97600007    
       55800   3.89964509       4.30102348       2.97524095    
       55860   3.89956665       4.30102348       2.97439408    
       55920   3.89956665       4.29464912       2.97360921    
       55980   3.89965510       4.29464912       2.97302151    
       56040   3.91271424       4.28735304       2.97263241    
       56100   3.93288898       4.28735304       2.97237635    
       56160   3.93288898       4.28015137       2.97180176    
       56220   3.94950008       4.28015137       2.97085667    
       56280   3.95939994       4.27351236       2.96960378    
       56340   3.95887494       4.27351236       2.96820831    
       56400   3.95887494       4.26547623       2.96705532    
       56460   3.97169566       4.26547623       2.96641803    
       56520   3.99768186       4.25614309       2.96584582    
       56580   4.02638102       4.25614309       2.96537328    
       56640   9999.00000       4.24772072       2.96489406    
       56700   9999.00000       4.24772072       2.96434498    
       56760   9999.00000       4.23960304       2.96388888    
       56820   9999.00000       4.23960304       2.96323156    
       56880   9999.00000       4.23154020       2.96263003    
       56940   9999.00000       4.23154020       2.96186805    
       57000   9999.00000       4.22389984       2.96118116    
       57060   9999.00000       4.22389984       2.96041012    
       57120   9999.00000       4.21648693       2.95951819    
       57180   9999.00000       4.21648693       2.95877099    
       57240   9999.00000       4.20941353       2.95759869    
       57300   9999.00000       4.20941353       2.95633411    
       57360   9999.00000       4.20182943       2.95480847    
       57420   9999.00000       4.20182943       2.95291877    
       57480   9999.00000       4.19257498       3.79526591    
       57540   9999.00000       4.19257498       3.78907752    
       57600   9999.00000       4.18235445       3.78242564    
       57660   9999.00000       4.18235445       3.77521634    
       57720   9999.00000       4.17222595       3.76738167    
       57780   9999.00000       4.17222595       3.75881886    
       57840   9999.00000       4.16035318       3.74917674    
       57900   9999.00000       4.16035318       3.73901892    
       57960   9999.00000       4.14561129       3.72880149    
       58020   9999.00000       4.14561129       3.71873879    
       58080   9999.00000       4.12832737       3.70893645    
       58140   9999.00000       4.12832737       3.69911981    
       58200   9999.00000       4.11106396       3.68881965    
       58260   9999.00000       4.11106396       3.67828560    
       58320   9999.00000       4.09514236       3.66763854    
       58380   9999.00000       4.09514236       3.65689492    
       58440   9999.00000       4.07925987       3.64628649    
       58500   9999.00000       4.07925987       3.63524580    
       58560   9999.00000       4.06338024       3.62404394    
       58620   9999.00000       4.06338024       3.61226845    
       58680   9999.00000       4.04893923       3.59999609    
       58740   9999.00000       4.04893923       3.58692026    
       58800   9999.00000       4.03364611       3.57273960    
       58860   9999.00000       4.03364611       3.55775404    
       58920   9999.00000       4.01558971       3.54212427    
       58980   9999.00000       4.01558971       3.52613974    
       59040   9999.00000       3.99330211       3.51008511    
       59100   9999.00000       3.99330211       3.49361992    
       59160   9999.00000       3.96785665       3.47684264    
       59220   9999.00000       3.96785665       3.46031189    
       59280   9999.00000       3.94151473       3.44391370    
       59340   9999.00000       3.94151473       3.42803454    
       59400   9999.00000       3.91448641       3.41273522    
       59460   9999.00000       3.91448641       3.39777279    
       59520   9999.00000       3.88833094       3.38309216    
       59580   9999.00000       3.88833094       3.36860347    
       59640   9999.00000       3.86426687       3.35433483    
       59700   9999.00000       3.86426687       3.34023285    
       59760   9999.00000       3.84149265       3.32624555    
       59820   9999.00000       3.84149265       3.31286454    
       59880   9999.00000       3.81928515       3.30005574    
       59940   9999.00000       3.81928515       3.28773665    
       60000   9999.00000       3.79733825       3.27576566    
       60060   9999.00000       3.79733825       3.26375484    
       60120   9999.00000       3.77709293       3.25173235    
       60180   9999.00000       3.77709293       3.24010277    
       60240   9999.00000       3.75800443       3.22894669    
       60300   9999.00000       3.75800443       3.21845794    
       60360   9999.00000       3.73847771       3.20851517    
       60420   9999.00000       3.73847771       3.19888663    
       60480   9999.00000       3.72022986       3.18966627    
       60540   9999.00000       3.72022986       3.18061399    
       60600   9999.00000       3.70364404       3.17167616    
       60660   9999.00000       3.70364404       3.16257668    
       60720   9999.00000       3.68823862       3.15324497    
       60780   9999.00000       3.68823862       3.14373374    
       60840   9999.00000       3.67276716       3.13408232    
       60900   9999.00000       3.67276716       3.12487149    
       60960   9999.00000       3.65619946       3.11614442    
       61020   9999.00000       3.65619946       3.10803795    
