 20190731
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48960   1.73586667       2.87934995       1.43197060    
       49020   1.73831820       2.87934995       1.43097878    
       49080   1.73531818       2.88268757       1.42879367    
       49140   1.73640907       2.88268757       1.42669320    
       49200   1.73640907       2.87626648       1.42632592    
       49260   1.73202276       2.87626648       1.42848361    
       49320   1.72325003       2.86518216       1.43292046    
       49380   1.71850002       2.86518216       1.44075489    
       49440   1.71850002       2.86083722       1.45153368    
       49500   1.70379543       2.86083722       1.46268082    
       49560   1.69352269       2.86553669       1.47205937    
       49620   1.68671107       2.86553669       1.47816479    
       49680   1.67952275       2.88191676       1.48207939    
       49740   1.66965914       2.88191676       1.48764837    
       49800   1.65952277       2.89130020       1.49639249    
       49860   1.65952277       2.89130020       1.50508440    
       49920   1.65386367       2.89204812       1.51364756    
       49980   1.64136362       2.89204812       1.52152669    
       50040   1.63077271       2.90541053       1.52824736    
       50100   1.63077271       2.90541053       1.53392172    
       50160   1.62236369       2.91822624       1.54014349    
       50220   1.61554551       2.91822624       1.54897201    
       50280   1.61488378       2.92648149       1.92614985    
       50340   1.61290908       2.92648149       1.93767083    
       50400   1.60859096       2.93694997       1.94943762    
       50460   1.60522723       2.93694997       1.96225893    
       50520   1.60397732       2.95043731       1.97667599    
       50580   1.60397732       2.95043731       1.98773992    
       50640   1.60579550       2.96557117       1.99692488    
       50700   1.60062790       2.96557117       2.00497246    
       50760   1.59786046       2.98700976       2.01353693    
       50820   1.59586358       2.98700976       2.02068067    
       50880   1.59184086       3.00113845       2.02610016    
       50940   1.59293020       3.00113845       2.03153181    
       51000   1.59254551       3.01754975       2.03367615    
       51060   1.58484089       3.01754975       2.03276658    
       51120   1.58377278       3.02748251       2.03242469    
       51180   1.57706976       3.02748251       2.03203630    
       51240   1.57852268       3.02455711       2.03157735    
       51300   1.57954550       3.02455711       2.03335142    
       51360   1.57906818       3.02379656       2.03479433    
       51420   1.57202327       3.02379656       2.03640056    
       51480   1.57290912       3.02323747       2.03780413    
       51540   1.57029545       3.02323747       2.04052854    
       51600   1.56304550       3.02107143       2.04542732    
       51660   1.55404651       3.02107143       2.05022120    
       51720   1.55449998       3.01812983       2.05736184    
       51780   1.55629551       3.01812983       2.06573200    
       51840   1.55995560       3.02381325       2.07346606    
       51900   1.55790913       3.02381325       2.08190536    
       51960   1.55761361       3.03852439       2.09084940    
       52020   1.56186366       3.03852439       2.10224247    
       52080   1.56186366       3.05085492       2.11437941    
       52140   1.56040907       3.05085492       2.12436199    
       52200   1.55652273       3.06519532       2.13237906    
       52260   1.55597782       3.06519532       2.13712001    
       52320   1.55718184       3.08247709       2.14058876    
       52380   1.54981816       3.08247709       2.13934207    
       52440   1.55093336       3.09201336       2.13311219    
       52500   1.55084085       3.09201336       2.12596416    
       52560   1.54795456       3.09666348       2.11829424    
       52620   1.54345453       3.09666348       2.11260033    
       52680   1.54442227       3.08168769       2.10881829    
       52740   1.53886664       3.08168769       2.10615826    
       52800   1.53954542       3.06457376       2.10402369    
       52860   1.53655553       3.06457376       2.10074759    
       52920   1.53166664       3.05514455       2.09855008    
       52980   1.53140914       3.05514455       2.09771013    
       53040   1.52745450       3.04769349       2.09518361    
       53100   1.52745450       3.04769349       2.09140158    
       53160   1.52220452       3.04453158       2.08672285    
       53220   1.51754546       3.04453158       2.08327103    
       53280   1.51577270       3.03480029       2.08276296    
       53340   1.51577270       3.03480029       2.08415604    
       53400   1.51481819       3.02148724       2.08638239    
       53460   1.51070452       3.02148724       2.08788991    
       53520   1.50479996       3.01979995       2.08903241    
       53580   1.50470459       3.01979995       2.08989334    
       53640   1.50545454       3.02138543       2.09189439    
       53700   1.50288641       3.02138543       2.09552145    
       53760   1.50188887       3.02154493       2.09945202    
       53820   1.50311363       3.02154493       2.10208941    
       53880   1.50179541       3.02614665       1.46732402    
       53940   1.49086666       3.02614665       1.46648288    
       54000   1.49002278       3.03199363       1.46443725    
       54060   1.49220455       3.03199363       1.46352303    
       54120   1.48743176       3.02982998       1.46496522    
       54180   1.48467445       3.02982998       1.46801412    
       54240   1.48365915       3.02269030       1.47298265    
       54300   1.47709095       3.02269030       1.47829628    
       54360   1.47275555       3.02432513       1.48260450    
       54420   1.47077274       3.02432513       1.48440707    
       54480   1.46311367       3.03270364       1.48665714    
       54540   1.46213949       3.03270364       1.48961484    
       54600   1.46213949       3.03712869       1.49053168    
       54660   1.45942855       3.03712869       1.49261773    
       54720   1.45668292       3.04288912       1.49743676    
       54780   1.45095003       3.04288912       1.50149143    
       54840   1.45095003       3.04004788       1.50397873    
       54900   1.44607687       3.04004788       1.50480592    
       54960   1.44089472       3.04778385       1.50439405    
       55020   1.43475676       3.04778385       1.50532997    
       55080   1.43475676       3.04927850       1.50733244    
       55140   1.42986107       3.04927850       1.51093388    
       55200   1.42365718       3.04543638       1.51563597    
       55260   1.41761768       3.04543638       1.52043152    
       55320   1.41761768       3.04574847       1.52437425    
       55380   1.41287875       3.04574847       1.52504539    
       55440   1.39849997       3.05025458       1.52248585    
       55500   1.38809681       3.05025458       1.51864398    
       55560   1.38809681       3.05100513       1.51471806    
       55620   1.37950003       3.05100513       1.51084554    
       55680   1.36582756       3.03909922       1.50648677    
       55740   1.36582756       3.03909922       1.50329256    
       55800   1.35749996       3.02674603       1.50307071    
       55860   1.34982145       3.02674603       1.50570166    
       55920   1.34342861       3.01222873       1.51079810    
       55980   1.34342861       3.01222873       1.51634169    
       56040   1.34917855       3.00941420       1.52183652    
       56100   1.34596431       3.00941420       1.52750993    
       56160   1.34551728       3.01623440       1.53140056    
       56220   1.34535718       3.01623440       1.53319609    
       56280   1.34150004       3.02264309       1.53440058    
       56340   1.33428574       3.02264309       1.53503811    
       56400   1.33960712       3.02198052       1.53399646    
       56460   1.33960712       3.02198052       1.53185439    
       56520   1.34399998       3.01895404       1.53163064    
       56580   1.35082138       3.01895404       1.53116488    
       56640   1.36293101       3.00909901       1.52988172    
       56700   1.36096430       3.00909901       1.53077137    
       56760   1.36093104       3.00673199       1.53367198    
       56820   1.36672413       3.00673199       1.53820872    
       56880   1.37034488       3.00114036       1.54487348    
       56940   1.37696552       3.00114036       1.55198765    
       57000   1.37696552       3.00329971       1.55713284    
       57060   1.38537931       3.00329971       1.56136346    
       57120   1.39192855       3.01385140       1.56441641    
       57180   1.40003574       3.01385140       1.56590319    
       57240   1.39968967       3.01663566       1.56743670    
       57300   1.40868962       3.01663566       1.56762946    
       57360   1.41174996       3.01471496       1.56660903    
       57420   1.41003704       3.01471496       1.56569719    
       57480   1.41003704       3.01300716       1.50700998    
       57540   1.41026926       3.01300716       1.50486875    
       57600   1.42628002       3.00657105       1.50364006    
       57660   1.42628002       3.00657105       1.50436056    
       57720   1.41716671       2.99768853       1.50623548    
       57780   1.42121744       2.99768853       1.50788367    
       57840   1.42121744       2.99224591       1.50983334    
       57900   1.42036366       2.99224591       1.51194453    
       57960   1.42590475       2.99162650       1.51516986    
       58020   1.43309999       2.99162650       1.52082360    
       58080   1.43309999       2.99193597       1.52961242    
       58140   1.44678950       2.99193597       1.53843129    
       58200   1.44678950       2.99658060       1.54595077    
       58260   1.44678950       2.99658060       1.55503976    
       58320   1.44678950       3.01340818       1.56580889    
       58380   1.44678950       3.01340818       1.57667124    
       58440   1.44678950       3.02514505       1.58525097    
       58500   1.44678950       3.02514505       1.59235764    
       58560   1.44678950       3.04341078       1.59761226    
       58620   1.44678950       3.04341078       1.60064948    
       58680   1.44678950       3.05265093       1.60364425    
       58740   1.44678950       3.05265093       1.60683239    
       58800   1.44678950       3.05466700       1.60848796    
       58860   1.44678950       3.05466700       1.60917425    
       58920   1.44678950       3.05629516       1.60953712    
       58980   1.44678950       3.05629516       1.61054325    
       59040   1.44678950       3.05211568       1.61453688    
       59100   1.44678950       3.05211568       1.62145722    
       59160   9999.00000       3.04639721       1.63012671    
       59220   9999.00000       3.04639721       1.63924479    
       59280   9999.00000       3.05243254       1.64662385    
       59340   9999.00000       3.05243254       1.65285122    
       59400   9999.00000       3.06532574       1.65719700    
       59460   9999.00000       3.06532574       1.65785110    
       59520   9999.00000       3.07126331       1.65918601    
       59580   9999.00000       3.07126331       1.66152823    
       59640   9999.00000       3.06987286       1.66295087    
       59700   9999.00000       3.06987286       1.66399229    
       59760   9999.00000       3.07113242       1.66428971    
       59820   9999.00000       3.07113242       1.66579986    
       59880   9999.00000       3.06884742       1.66965806    
       59940   9999.00000       3.06884742       1.67436266    
       60000   9999.00000       3.06361866       1.68134487    
       60060   9999.00000       3.06361866       1.69172072    
       60120   9999.00000       3.06771517       1.70388317    
       60180   9999.00000       3.06771517       1.71481359    
       60240   9999.00000       3.08075023       1.72519839    
       60300   9999.00000       3.08075023       1.73559403    
       60360   9999.00000       3.10076046       1.74464381    
       60420   9999.00000       3.10076046       1.75251734    
       60480   9999.00000       3.11870074       1.75791943    
       60540   9999.00000       3.11870074       1.76035774    
       60600   9999.00000       3.13125539       1.75962138    
       60660   9999.00000       3.13125539       1.75809491    
       60720   9999.00000       3.13406467       1.75817204    
       60780   9999.00000       3.13406467       1.76014018    
       60840   9999.00000       3.12439799       1.76340294    
       60900   9999.00000       3.12439799       1.76634455    
       60960   9999.00000       3.12101936       1.76903224    
       61020   9999.00000       3.12101936       1.77130997    
       61080   9999.00000       3.12274766       1.75128365    
       61140   9999.00000       3.12274766       1.75323069    
       61200   9999.00000       3.12346578       1.75498176    
       61260   9999.00000       3.12346578       1.75586438    
       61320   9999.00000       3.11978388       1.75577974    
       61380   9999.00000       3.11978388       1.75533974    
       61440   9999.00000       3.11570907       1.75360239    
       61500   9999.00000       3.11570907       1.75019181    
       61560   9999.00000       3.10787010       1.74874604    
       61620   9999.00000       3.10787010       1.74840379    
       61680   9999.00000       3.09479213       1.74837554    
       61740   9999.00000       3.09479213       1.74774992    
       61800   9999.00000       3.09004354       1.74585605    
       61860   9999.00000       3.09004354       1.74409878    
       61920   9999.00000       3.08630657       1.74085677    
       61980   9999.00000       3.08630657       1.73601162    
       62040   9999.00000       3.07765770       1.73055017    
       62100   9999.00000       3.07765770       1.72678649    
       62160   9999.00000       3.06347203       1.72426832    
       62220   9999.00000       3.06347203       1.72325099    
       62280   9999.00000       3.04683518       1.72407556    
       62340   9999.00000       3.04683518       1.72464263    
       62400   9999.00000       3.03529286       1.72522235    
       62460   9999.00000       3.03529286       1.72749317    
       62520   9999.00000       3.03108430       1.73048568    
       62580   9999.00000       3.03108430       1.73355520    
       62640   9999.00000       3.02715540       1.73697793    
       62700   9999.00000       3.02715540       1.73850012    
       62760   9999.00000       3.02626085       1.73727500    
       62820   9999.00000       3.02626085       1.73438132    
       62880   9999.00000       3.02693176       1.73362803    
       62940   9999.00000       3.02693176       1.73470056    
       63000   9999.00000       3.01685739       1.73761153    
       63060   9999.00000       3.01685739       1.74327326    
       63120   9999.00000       3.01013398       1.75188315    
       63180   9999.00000       3.01013398       1.75867116    
       63240   9999.00000       3.01084137       1.76358187    
       63300   9999.00000       3.01084137       1.76875246    
       63360   9999.00000       3.02284718       1.77414966    
       63420   9999.00000       3.02284718       1.78025424    
       63480   9999.00000       3.02770591       1.78711367    
       63540   9999.00000       3.02770591       1.79333854    
       63600   9999.00000       3.03358006       1.79888737    
       63660   9999.00000       3.03358006       1.80183625    
       63720   9999.00000       3.04242682       1.80202901    
       63780   9999.00000       3.04242682       1.80153978    
       63840   9999.00000       3.04873157       1.80029166    
       63900   9999.00000       3.04873157       1.79722762    
       63960   9999.00000       3.04451513       1.79224658    
       64020   9999.00000       3.04451513       1.78722382    
       64080   9999.00000       3.03749275       1.78215146    
       64140   9999.00000       3.03749275       1.77911508    
       64200   9999.00000       3.02312922       1.77826941    
       64260   9999.00000       3.02312922       1.78008890    
       64320   9999.00000       3.00869298       1.78482616    
       64380   9999.00000       3.00869298       1.78859341    
       64440   9999.00000       3.00262976       1.79127252    
       64500   9999.00000       3.00262976       1.79387295    
       64560   9999.00000       3.00765562       1.79640424    
       64620   9999.00000       3.00765562       1.79871511    
