 20190222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40500   10.0084314       9.75559902       9.94959545    
       40560   10.0432329       9.86286449       10.0130186    
       40620   10.0432329       9.86286449       10.0741854    
       40680   10.0715714       9.98043633       10.1357956    
       40740   10.2030239       9.98043633       10.1997414    
       40800   10.3022623       10.1019430       10.2713804    
       40860   10.3022623       10.1019430       10.3385515    
       40920   10.4083567       10.2248802       10.4065371    
       40980   10.4878569       10.2248802       10.4869804    
       41040   10.5296669       10.3792801       10.5745993    
       41100   10.5296669       10.3792801       10.6699438    
       41160   10.5941668       10.5373907       10.7675228    
       41220   10.6123095       10.5373907       10.8674603    
       41280   10.6007853       10.7260504       10.9673586    
       41340   10.6007853       10.7260504       11.0758486    
       41400   10.6230478       10.9236832       11.1967859    
       41460   10.6854286       10.9236832       11.3246851    
       41520   10.7748137       11.1218376       11.4623241    
       41580   10.8168812       11.1218376       11.5979710    
       41640   10.9408808       11.3679180       11.7247782    
       41700   11.0928135       11.3679180       11.8367968    
       41760   11.1310930       11.6521244       11.9340010    
       41820   11.1364527       11.6521244       12.0200481    
       41880   11.2325478       11.9012413       12.0947380    
       41940   11.2640696       11.9012413       12.1573601    
       42000   11.3556976       12.0921049       12.2197342    
       42060   11.4143572       12.0921049       12.2929163    
       42120   11.5463572       12.2384939       12.3714027    
       42180   11.6371908       12.2384939       12.4518127    
       42240   11.6365585       12.3835306       12.5269337    
       42300   11.6947384       12.3835306       12.5966368    
       42360   11.7290239       12.5492363       12.6666594    
       42420   11.8066425       12.5492363       12.7356358    
       42480   11.8700466       12.6932812       12.8059063    
       42540   11.9251671       12.6932812       12.8812962    
       42600   11.9775953       12.8384886       12.9577637    
       42660   11.9650698       12.8384886       13.0333891    
       42720   12.0829763       12.9884548       13.1072683    
       42780   12.1721907       12.9884548       13.1761160    
       42840   12.2100716       13.1427126       13.2304955    
       42900   12.2248602       13.1427126       13.2722073    
       42960   12.2836428       13.2898626       13.3071899    
       43020   12.3284283       13.2898626       13.3310375    
       43080   12.4384289       13.3796530       11.7959738    
       43140   12.4841862       13.3796530       11.8251638    
       43200   12.5907860       13.4425488       11.8627548    
       43260   12.7628336       13.4425488       11.9044266    
       43320   12.8181953       13.5050411       11.9437351    
       43380   12.7630234       13.5050411       11.9794283    
       43440   12.7813807       13.6022291       12.0072517    
       43500   12.8090954       13.6022291       12.0353203    
       43560   12.8825369       13.6856947       12.0641413    
       43620   12.8621187       13.6856947       12.0908480    
       43680   12.9093571       13.7365694       12.1183786    
       43740   12.9873095       13.7365694       12.1388683    
       43800   12.9828053       13.7891769       12.1622868    
       43860   13.0104761       13.7891769       12.1896896    
       43920   13.0574045       13.8421125       12.2185812    
       43980   13.0340004       13.8421125       12.2522488    
       44040   13.0735121       13.9062452       12.2769909    
       44100   13.0286903       13.9062452       12.2953720    
       44160   12.9986277       13.9743223       12.3121662    
       44220   12.9901590       13.9743223       12.3317070    
       44280   12.9901590       14.0069542       12.3601360    
       44340   12.9959774       14.0069542       12.3945875    
       44400   12.9530220       14.0306072       12.4388752    
       44460   12.9105558       14.0306072       12.4881077    
       44520   12.9105558       14.0883408       12.5246744    
       44580   12.8105335       14.0883408       12.5429192    
       44640   12.7374220       14.1833344       12.5286970    
       44700   12.7681818       14.1833344       12.4873867    
       44760   12.7600441       14.2274351       12.4223642    
       44820   12.7824001       14.2274351       12.3389215    
       44880   12.7313776       14.1437569       12.2522755    
       44940   12.7477560       14.1437569       12.1648693    
       45000   12.7477560       13.9655123       12.0895500    
       45060   12.6779337       13.9655123       12.0223236    
       45120   12.6706591       13.7741547       11.9553671    
       45180   12.5739546       13.7741547       11.8859634    
       45240   12.5188885       13.6291494       11.8010159    
       45300   12.4252005       13.6291494       11.7075338    
       45360   12.3104544       13.4860897       11.6164055    
       45420   12.2699089       13.4860897       11.5273762    
       45480   12.2499781       13.2811184       11.4477539    
       45540   12.1963110       13.2811184       11.3778973    
       45600   12.1874094       13.0859194       11.3170853    
       45660   12.1104317       13.0859194       11.2533045    
       45720   12.1104317       12.9280491       11.1973257    
       45780   12.0383186       12.9280491       11.1547251    
       45840   11.9865913       12.8054752       11.1201801    
       45900   11.9694090       12.8054752       11.1008587    
       45960   11.9694090       12.7135162       11.0878181    
       46020   11.9775810       12.7135162       11.0754452    
       46080   11.9553337       12.6530275       11.0787563    
       46140   11.8924637       12.6530275       11.0953970    
       46200   11.8924637       12.6177568       11.0884609    
       46260   11.8898001       12.6177568       11.0619173    
       46320   11.9013586       12.6439619       11.0326900    
       46380   11.9013586       12.6439619       11.0017328    
       46440   11.9073420       12.5780373       10.9673243    
       46500   11.9098377       12.5780373       10.9387789    
       46560   11.8838329       12.5015373       10.9181385    
       46620   11.8838329       12.5015373       10.8995619    
       46680   11.8850288       12.4116383       12.7952147    
       46740   11.8491468       12.4116383       12.7753534    
       46800   11.7716665       12.3530970       12.7626572    
       46860   11.7716665       12.3530970       12.7557211    
       46920   11.6629066       12.3166962       12.7578411    
       46980   11.6629066       12.3166962       12.7755976    
       47040   11.7003870       12.3097172       12.7856255    
       47100   11.7004337       12.3097172       12.7922668    
       47160   11.7030001       12.3377495       12.7885036    
       47220   11.7030001       12.3377495       12.7743473    
       47280   11.6914997       12.3388510       12.7514648    
       47340   11.6187038       12.3388510       12.7166519    
       47400   11.5384617       12.2984428       12.6805048    
       47460   11.5384617       12.2984428       12.6323948    
       47520   11.4342003       12.2247753       12.5785952    
       47580   11.3782082       12.2247753       12.5210972    
       47640   11.3510866       12.1475039       12.4565029    
       47700   11.3510866       12.1475039       12.3982115    
       47760   11.2957392       12.0495739       12.3432245    
       47820   11.2233477       12.0495739       12.2868404    
       47880   11.1595907       11.9236050       12.2320328    
       47940   11.1759996       11.9236050       12.1728525    
       48000   11.1307831       11.8101721       12.1203814    
       48060   11.0431309       11.8101721       12.0713301    
       48120   10.9477272       11.7055836       12.0187826    
       48180   10.9344349       11.7055836       11.9799109    
       48240   10.8639565       11.6265030       11.9542971    
       48300   10.8806086       11.6265030       11.9558449    
       48360   10.8806086       11.5348005       11.9842434    
       48420   10.8163910       11.5348005       12.0360804    
       48480   10.7821741       11.4957867       12.0978231    
       48540   10.8584785       11.4957867       12.1542492    
       48600   10.7951822       11.5639391       12.2255239    
       48660   10.8058262       11.5639391       12.2988605    
       48720   10.8975649       11.6711054       12.3673182    
       48780   10.8787498       11.6711054       12.4389696    
       48840   10.9050436       11.8379908       12.5047379    
       48900   10.8744345       11.8379908       12.5777502    
       48960   10.9181738       11.9858074       12.6691246    
       49020   10.9181738       11.9858074       12.7677441    
       49080   10.8416519       12.1094713       12.8707027    
       49140   10.8086090       12.1094713       12.9707479    
       49200   10.6649132       12.3060837       13.0551815    
       49260   10.6649132       12.3060837       13.1246605    
       49320   10.5833483       12.5191727       13.1786966    
       49380   10.5779171       12.5191727       13.2066126    
       49440   10.5458336       12.6709166       13.2141371    
       49500   10.5864782       12.6709166       13.2067604    
       49560   10.5623045       12.7619991       13.1840906    
       49620   10.5850420       12.7619991       13.1551914    
       49680   10.5904799       12.7732201       13.1222162    
       49740   10.5904799       12.7732201       13.0700960    
       49800   10.5786152       12.7238703       13.0124207    
       49860   10.5599260       12.7238703       12.9860182    
       49920   10.5599260       12.6584225       12.9740429    
       49980   10.5232143       12.6584225       12.9595833    
       50040   10.5070686       12.5713120       12.9447546    
       50100   10.4534998       12.5713120       12.9312296    
       50160   10.4534998       12.5406322       12.9138031    
       50220   10.3968706       12.5406322       12.8905191    
       50280   10.3561249       12.5085611       11.3656673    
       50340   10.3609695       12.5085611       11.3669634    
       50400   10.3609695       12.4609871       11.3944635    
       50460   10.3506470       12.4609871       11.4347944    
       50520   10.3250856       12.4634037       11.4724874    
       50580   10.3250856       12.4634037       11.5047007    
       50640   10.3250856       12.5671654       11.5047235    
       50700   10.3073053       12.5671654       11.4958296    
       50760   10.2542162       12.6607943       11.4881067    
       50820   10.2136049       12.6607943       11.4895325    
       50880   10.2136049       12.6282415       11.5058374    
       50940   10.1579485       12.6282415       11.5345869    
       51000   10.1266499       12.6010542       11.5699797    
       51060   10.0920973       12.6010542       11.6017056    
       51120   10.0920973       12.6318874       11.6418657    
       51180   10.0874052       12.6318874       11.6839809    
       51240   10.0863485       12.6901236       11.7167645    
       51300   10.0628862       12.6901236       11.7439184    
       51360   10.0628862       12.7790499       11.7630424    
       51420   10.0748863       12.7790499       11.7774906    
       51480   10.0620909       12.8304253       11.8037195    
       51540   10.0777111       12.8304253       11.8385553    
       51600   10.0445452       12.8505335       11.8889313    
       51660   9.99575043       12.8505335       11.9440308    
       51720   9.96049976       12.9157896       11.9872360    
       51780   9.94040012       12.9157896       12.0249043    
       51840   9.92445469       13.0417442       12.0455236    
       51900   9.88309097       13.0417442       12.0498352    
       51960   9.80688667       13.1213779       12.0500326    
       52020   9.80688667       13.1213779       12.0460911    
       52080   9.76090908       13.1339998       12.0412779    
       52140   9.69322681       13.1339998       12.0493002    
       52200   9.65947723       13.1285419       12.0632820    
       52260   9.65368843       13.1285419       12.0631142    
       52320   9.62218189       13.1203852       12.0449448    
       52380   9.56034088       13.1203852       12.0158606    
       52440   9.53974438       13.1358147       11.9826889    
       52500   9.50218201       13.1358147       11.9545021    
       52560   9.47868156       13.0797157       11.9270525    
       52620   9.40465927       13.0797157       11.8889904    
       52680   9.40465927       13.0080605       11.8479357    
       52740   9.37456799       13.0080605       11.8070946    
       52800   9.33181858       12.9395094       11.7763691    
       52860   9.33209324       12.9395094       11.7681627    
       52920   9.29843140       12.8592415       11.7735147    
       52980   9.26934052       12.8592415       11.7931108    
       53040   9.24181366       12.8182812       11.8207722    
       53100   9.21888351       12.8182812       11.8507338    
       53160   9.21156788       12.8314104       11.8787289    
       53220   9.16811371       12.8314104       11.9051933    
       53280   9.12300014       12.8757668       11.9332895    
       53340   9.06667423       12.8757668       11.9607372    
       53400   9.06354523       12.9125490       11.9863987    
       53460   9.00095463       12.9125490       11.9966640    
       53520   8.97599983       12.9558678       11.9871311    
       53580   8.95706844       12.9558678       11.9746799    
       53640   8.90779591       12.9920492       11.9656143    
       53700   8.88111591       12.9920492       11.9577332    
       53760   8.84772110       12.9501905       11.9557848    
       53820   8.80627251       12.9501905       11.9651337    
       53880   8.77722740       12.9217386       11.0243435    
       53940   8.76988411       12.9217386       11.0194950    
       54000   8.68902302       12.9168501       10.9942513    
       54060   8.67470455       12.9168501       10.9321012    
       54120   8.66393185       12.9105463       10.8432064    
       54180   8.64551163       12.9105463       10.7428646    
       54240   8.62443161       12.8219519       10.6385078    
       54300   8.60433292       12.8219519       10.5567102    
       54360   8.57977295       12.6293879       10.5061464    
       54420   8.61456776       12.6293879       10.4762831    
       54480   8.61359119       12.4226942       10.4602356    
       54540   8.64526653       12.4226942       10.4517050    
       54600   8.65895462       12.3370695       10.4466400    
       54660   8.66179562       12.3370695       10.4508018    
       54720   8.66067410       12.3053713       10.4601507    
       54780   8.66067410       12.3053713       10.4632835    
       54840   8.63128567       12.2885695       10.4514790    
       54900   8.59687805       12.2885695       10.4360352    
       54960   8.58545017       12.2935266       10.4240665    
       55020   8.58545017       12.2935266       10.4179096    
       55080   8.53774357       12.2412281       10.4174299    
       55140   8.51221085       12.2412281       10.4062166    
       55200   8.45132446       12.2039843       10.3981590    
       55260   8.45132446       12.2039843       10.3861389    
       55320   8.40649986       12.1903000       10.3654289    
       55380   8.39817142       12.1903000       10.3525467    
       55440   8.37882328       12.1894512       10.3337288    
       55500   8.37882328       12.1894512       10.3207350    
       55560   8.37560654       12.1546040       10.3209553    
       55620   8.36524963       12.1546040       10.3225565    
       55680   8.36524963       12.0964279       10.3238897    
       55740   8.34793568       12.0964279       10.3211889    
       55800   8.36089993       12.0903111       10.3083601    
       55860   8.31458664       12.0903111       10.2925138    
       55920   8.27585697       12.0834236       10.2803974    
       55980   8.27585697       12.0834236       10.2757092    
       56040   8.27940750       12.0369730       10.2805347    
       56100   8.27940750       12.0369730       10.2877216    
       56160   8.29450035       12.0048590       10.2849035    
       56220   8.29195976       12.0048590       10.2764769    
       56280   8.27516651       12.0098925       10.2784081    
       56340   8.27516651       12.0098925       10.2833147    
       56400   8.27134800       11.9762115       10.2879391    
       56460   8.25040913       11.9762115       10.2823000    
       56520   9999.00000       11.9829254       10.2617674    
       56580   9999.00000       11.9829254       10.2351742    
       56640   9999.00000       11.9884863       10.2071333    
       56700   9999.00000       11.9884863       10.1839886    
       56760   9999.00000       11.9359808       10.1573515    
       56820   9999.00000       11.9359808       10.1312304    
       56880   9999.00000       11.8780336       10.1054182    
       56940   9999.00000       11.8780336       10.0767794    
       57000   9999.00000       11.8062572       10.0454292    
       57060   9999.00000       11.8062572       10.0126114    
       57120   9999.00000       11.7359934       9.97684288    
       57180   9999.00000       11.7359934       9.94259167    
       57240   9999.00000       11.6554804       9.92467499    
       57300   9999.00000       11.6554804       9.91674995    
       57360   9999.00000       11.5634718       9.91799259    
       57420   9999.00000       11.5634718       9.92369461    
       57480   9999.00000       11.5360851       6.83585405    
       57540   9999.00000       11.5360851       6.85838652    
       57600   9999.00000       11.5449982       6.88608551    
       57660   9999.00000       11.5449982       6.92013836    
       57720   9999.00000       11.5484467       6.95524120    
       57780   9999.00000       11.5484467       6.98137999    
       57840   9999.00000       11.5721645       7.00563574    
       57900   9999.00000       11.5721645       7.02002478    
       57960   9999.00000       11.6020327       7.03361845    
       58020   9999.00000       11.6020327       7.03789425    
       58080   9999.00000       11.6214485       7.03940535    
       58140   9999.00000       11.6214485       7.04479551    
       58200   9999.00000       11.6383953       7.05171633    
       58260   9999.00000       11.6383953       7.06419134    
       58320   9999.00000       11.6443596       7.06763744    
       58380   9999.00000       11.6443596       7.06612444    
       58440   9999.00000       11.6563206       7.05975485    
       58500   9999.00000       11.6563206       7.05708885    
       58560   9999.00000       11.6315622       7.07185078    
       58620   9999.00000       11.6315622       7.09723854    
       58680   9999.00000       11.5871239       7.13528538    
       58740   9999.00000       11.5871239       7.18589735    
       58800   9999.00000       11.6120043       7.24015856    
       58860   9999.00000       11.6120043       7.28441286    
       58920   9999.00000       11.6852264       7.29811096    
       58980   9999.00000       11.6852264       7.28590012    
       59040   9999.00000       11.7732983       7.25965309    
       59100   9999.00000       11.7732983       7.23323536    
       59160   9999.00000       11.7408810       7.20731497    
       59220   9999.00000       11.7408810       7.17455721    
       59280   9999.00000       11.6538162       7.14262962    
       59340   9999.00000       11.6538162       7.11313057    
       59400   9999.00000       11.5686731       7.08437490    
       59460   9999.00000       11.5686731       7.06266832    
       59520   9999.00000       11.4872980       7.04539871    
       59580   9999.00000       11.4872980       7.02566957    
       59640   9999.00000       11.4087076       7.01964903    
       59700   9999.00000       11.4087076       7.02544069    
       59760   9999.00000       11.3474283       7.02410984    
       59820   9999.00000       11.3474283       7.02789116    
       59880   9999.00000       11.3412180       7.03249931    
       59940   9999.00000       11.3412180       7.02214813    
       60000   9999.00000       11.3067312       7.00342989    
       60060   9999.00000       11.3067312       6.97953176    
       60120   9999.00000       11.2761898       6.95090246    
       60180   9999.00000       11.2761898       6.92221594    
       60240   9999.00000       11.2134151       6.88906002    
       60300   9999.00000       11.2134151       6.84684896    
       60360   9999.00000       11.1324902       6.80667162    
       60420   9999.00000       11.1324902       6.77687120    
       60480   9999.00000       11.0337486       6.76212072    
       60540   9999.00000       11.0337486       6.76269722    
       60600   9999.00000       10.9435329       6.77631474    
       60660   9999.00000       10.9435329       6.80278778    
       60720   9999.00000       10.9129391       6.83621740    
       60780   9999.00000       10.9129391       6.87816858    
       60840   9999.00000       10.9336367       6.92339945    
       60900   9999.00000       10.9336367       6.95704556    
       60960   9999.00000       10.9823008       6.97278690    
       61020   9999.00000       10.9823008       6.97149372    
