 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   3.32408881       3.17267966       4.06308651    
       32580   3.34695554       3.17267966       4.07235527    
       32640   3.35591102       3.17776036       4.08253622    
       32700   3.36319566       3.17776036       4.09275579    
       32760   3.36871099       3.18498683       4.10302210    
       32820   3.38971114       3.18498683       4.11302853    
       32880   3.42219996       3.19618368       4.12260389    
       32940   3.42219996       3.19618368       4.13230419    
       33000   3.46333337       3.20653009       4.14217091    
       33060   3.50913334       3.20653009       4.15238380    
       33120   3.56084442       3.21432042       4.16289282    
       33180   3.56084442       3.21432042       4.17252350    
       33240   3.57617784       3.22390151       4.18147993    
       33300   3.60933328       3.22390151       4.19016457    
       33360   3.62557769       3.23460412       4.19837093    
       33420   3.62623906       3.23460412       4.20669603    
       33480   3.63955545       3.24203467       4.21511698    
       33540   3.64395547       3.24203467       4.22326708    
       33600   3.63908887       3.24834371       4.23143625    
       33660   3.63530445       3.24834371       4.23985147    
       33720   3.64575553       3.25573730       4.24856901    
       33780   3.64475560       3.25573730       4.25737381    
       33840   3.64755559       3.26348686       4.26595736    
       33900   3.62202168       3.26348686       4.27409267    
       33960   3.63840008       3.27251625       4.28176260    
       34020   3.63137770       3.27251625       4.28866577    
       34080   3.61368895       3.28177738       4.29448748    
       34140   3.58913040       3.28177738       4.29962492    
       34200   3.61197782       3.28948855       4.30429840    
       34260   3.60728884       3.28948855       4.30890083    
       34320   3.60004449       3.29395461       4.31372833    
       34380   3.58817387       3.29395461       4.31848860    
       34440   3.61015558       3.29725480       4.32294989    
       34500   3.60304451       3.29725480       4.32687473    
       34560   3.59935546       3.30165768       4.33013248    
       34620   3.58908892       3.30165768       4.33303928    
       34680   3.58908892       3.30562973       4.33531904    
       34740   3.59334087       3.30562973       4.33741474    
       34800   3.59367442       3.30784488       4.33935690    
       34860   3.59367442       3.30784488       4.34139633    
       34920   3.59697628       3.30790305       4.34447145    
       34980   3.59870720       3.30790305       4.34838772    
       35040   3.58242512       3.30780101       4.35292959    
       35100   3.58242512       3.30780101       4.35735130    
       35160   3.53917503       3.31249189       4.36114788    
       35220   3.53753853       3.31249189       4.36427069    
       35280   3.53855252       3.32008505       4.36679745    
       35340   3.53855252       3.32008505       4.36866570    
       35400   3.53191900       3.32570839       4.37014341    
       35460   3.47099996       3.32570839       4.37142706    
       35520   3.43650007       3.32936215       4.37265921    
       35580   3.41602707       3.32936215       4.37414646    
       35640   3.39813900       3.33209777       4.37550068    
       35700   3.32177782       3.33209777       4.37677383    
       35760   3.32177782       3.33508849       4.37821341    
       35820   3.30425715       3.33508849       4.37987232    
       35880   3.24545717       3.33798790       4.30676985    
       35940   3.24545717       3.33798790       4.31085014    
       36000   3.20285296       3.34197712       4.31483269    
       36060   3.13497066       3.34197712       4.31845808    
       36120   3.13497066       3.34583735       4.32197142    
       36180   3.11830306       3.34583735       4.32538223    
       36240   3.07121205       3.35021544       4.32829380    
       36300   3.05278134       3.35021544       4.33058119    
       36360   3.02600002       3.35640526       4.33275700    
       36420   3.02600002       3.35640526       4.33496046    
       36480   2.99164510       3.36211634       4.33668947    
       36540   2.95436668       3.36211634       4.33819389    
       36600   2.96229029       3.36876416       4.33933306    
       36660   2.91346669       3.36876416       4.33988571    
       36720   2.84200001       3.37539887       4.34039259    
       36780   2.74613786       3.37539887       4.34082651    
       36840   2.74589992       3.38165784       4.34093142    
       36900   2.70358610       3.38165784       4.34081268    
       36960   2.64592862       3.38889003       4.34013176    
       37020   2.59389281       3.38889003       4.33890915    
       37080   2.56524992       3.39595532       4.33776665    
       37140   2.56524992       3.39595532       4.33660412    
       37200   2.53233337       3.40195441       4.33493996    
       37260   2.53151846       3.40195441       4.33267450    
       37320   2.52744436       3.40850282       4.32982779    
       37380   2.52744436       3.40850282       4.32631445    
       37440   2.54699993       3.41394758       4.32266140    
       37500   2.58259249       3.41394758       4.31905651    
       37560   2.58896303       3.41794109       4.31531668    
       37620   2.58896303       3.41794109       4.31162596    
       37680   2.59451842       3.42161751       4.30765057    
       37740   2.61029625       3.42161751       4.30361080    
       37800   2.61248159       3.42505980       4.29958487    
       37860   2.62314296       3.42505980       4.29534531    
       37920   2.62292600       3.42781138       4.29115248    
       37980   2.63277769       3.42781138       4.28688240    
       38040   2.64351845       3.43081784       4.28223658    
       38100   2.65742850       3.43081784       4.27730274    
       38160   2.65725923       3.43406343       4.27239418    
       38220   2.66457701       3.43406343       4.26765347    
       38280   2.71576929       3.43586731       4.26303816    
       38340   2.71576929       3.43586731       4.25892687    
       38400   2.73044443       3.43777871       4.25539494    
       38460   2.73044443       3.43777871       4.25240374    
       38520   2.79946423       3.44013023       4.25001049    
       38580   2.82003450       3.44013023       4.24719477    
       38640   2.84133339       3.44458032       4.24367046    
       38700   2.84838700       3.44458032       4.23974037    
       38760   2.84838700       3.45119262       4.23589659    
       38820   2.89483881       3.45119262       4.23265266    
       38880   2.89249992       3.45469332       4.22947693    
       38940   2.91184855       3.45469332       4.22626209    
       39000   2.91184855       3.45832372       4.22216702    
       39060   2.92832351       3.45832372       4.21693754    
       39120   2.95823526       3.46184230       4.21091986    
       39180   2.98735285       3.46184230       4.20399237    
       39240   2.98735285       3.46146941       4.19671392    
       39300   2.98720002       3.46146941       4.18945980    
       39360   3.04302859       3.45757174       4.18278503    
       39420   3.02788877       3.45757174       4.17645931    
       39480   3.02788877       3.45188856       2.15713549    
       39540   3.05469441       3.45188856       2.16244698    
       39600   3.04824328       3.44798923       2.16808653    
       39660   3.05307889       3.44798923       2.17362738    
       39720   3.07045937       3.44311810       2.17886257    
       39780   3.08084202       3.44311810       2.18354893    
       39840   3.08805132       3.43749237       2.18805838    
       39900   3.09230781       3.43749237       2.19271517    
       39960   3.09230781       3.43067122       2.19780707    
       40020   3.09474349       3.43067122       2.20284915    
       40080   3.09597492       3.42213273       2.20795965    
       40140   3.10660982       3.42213273       2.21353102    
       40200   3.10660982       3.41381550       2.21980023    
       40260   3.11907315       3.41381550       2.22694278    
       40320   3.12700009       3.40560198       2.23411918    
       40380   3.13537216       3.40560198       2.24078035    
       40440   3.15283322       3.39982200       2.24700356    
       40500   3.16559529       3.39982200       2.25310516    
       40560   3.16360474       3.39370275       2.25976634    
       40620   3.16700006       3.39370275       2.26720619    
       40680   3.18069768       3.38578868       2.27469516    
       40740   3.20595360       3.38578868       2.28175020    
       40800   3.20186353       3.37985063       2.28855658    
       40860   3.20186353       3.37985063       2.29554296    
       40920   3.19481826       3.37455297       2.30260706    
       40980   3.20022726       3.37455297       2.30967617    
       41040   3.21802211       3.36847901       2.31639791    
       41100   3.21729541       3.36847901       2.32234383    
       41160   3.21759081       3.36294556       2.32816052    
       41220   3.22809100       3.36294556       2.33397603    
       41280   3.24448895       3.35655808       2.34056473    
       41340   3.26188898       3.35655808       2.34825802    
       41400   3.27372718       3.35029507       2.35627460    
       41460   3.29072094       3.35029507       2.36456871    
       41520   3.29976201       3.34787011       2.37233114    
       41580   3.29976201       3.34787011       2.37929988    
       41640   3.31568289       3.34729528       2.38620472    
       41700   3.31902432       3.34729528       2.39331651    
       41760   3.32617497       3.34534764       2.40034604    
       41820   3.32843900       3.34534764       2.40702772    
       41880   3.34135723       3.34416890       2.41299725    
       41940   3.33331704       3.34416890       2.41828823    
       42000   3.33331704       3.34353399       2.42341304    
       42060   3.33885002       3.34353399       2.42830229    
       42120   3.33885002       3.34085369       2.43278050    
       42180   3.30489755       3.34085369       2.43677759    
       42240   3.30250001       3.33851361       2.43940449    
       42300   3.30255270       3.33851361       2.44100237    
       42360   3.30581570       3.33553004       2.44231772    
       42420   3.32661533       3.33553004       2.44283080    
       42480   3.33110523       3.32810044       2.44272184    
       42540   3.39384222       3.32810044       2.44251966    
       42600   3.38589478       3.32047439       2.44255972    
       42660   3.38943601       3.32047439       2.44372392    
       42720   3.38726306       3.31127644       2.44611692    
       42780   3.38644743       3.31127644       2.44937968    
       42840   3.41768432       3.30404782       2.45298409    
       42900   3.42433333       3.30404782       2.45637107    
       42960   3.43597364       3.30257487       2.46026325    
       43020   3.43894744       3.30257487       2.46412659    
       43080   3.46671057       3.30324531       3.17964077    
       43140   3.46035886       3.30324531       3.17666698    
       43200   3.47605133       3.30679846       3.17287159    
       43260   3.49342108       3.30679846       3.16841912    
       43320   3.50431585       3.30827522       3.16443944    
       43380   3.50069237       3.30827522       3.16098499    
       43440   3.50710249       3.30764008       3.15827012    
       43500   3.51092100       3.30764008       3.15626597    
       43560   3.54942107       3.30974817       3.15446591    
       43620   3.56882048       3.30974817       3.15251660    
       43680   3.56635904       3.31447482       3.15026975    
       43740   3.57747364       3.31447482       3.14723849    
       43800   3.56663156       3.32000422       3.14456916    
       43860   3.58261538       3.32000422       3.14229488    
       43920   3.60005116       3.32431340       3.13806629    
       43980   3.60394740       3.32431340       3.13271356    
       44040   3.61439466       3.33060598       3.12626266    
       44100   3.61625648       3.33060598       3.11845994    
       44160   3.63587189       3.32869864       3.11121249    
       44220   3.65050006       3.32869864       3.10387564    
       44280   3.67360520       3.32195091       3.09644341    
       44340   3.68374348       3.32195091       3.08965278    
       44400   3.68379498       3.31732893       3.08301282    
       44460   3.70110536       3.31732893       3.07632351    
       44520   3.71228194       3.31231380       3.06854725    
       44580   3.73856401       3.31231380       3.05986714    
       44640   3.74305129       3.30751586       3.05236006    
       44700   3.73626328       3.30751586       3.04630756    
       44760   3.74569225       3.29783440       3.04219890    
       44820   3.73848724       3.29783440       3.03928614    
       44880   3.75633335       3.29243445       3.03641605    
       44940   3.75081587       3.29243445       3.03298426    
       45000   3.73036838       3.29431963       3.02905679    
       45060   3.72720504       3.29431963       3.02537465    
       45120   3.71347499       3.29612160       3.02137876    
       45180   3.71347499       3.29612160       3.01773691    
       45240   3.70082927       3.29511142       3.01523542    
       45300   3.69221425       3.29511142       3.01321530    
       45360   3.68692851       3.29227662       3.01169753    
       45420   3.68692851       3.29227662       3.01102376    
       45480   3.67861915       3.29395700       3.01075149    
       45540   3.65759516       3.29395700       3.01118159    
       45600   3.65820932       3.29692411       3.01219797    
       45660   3.64915919       3.29692411       3.01324582    
       45720   3.64915919       3.30068183       3.01492143    
       45780   3.62591100       3.30068183       3.01746607    
       45840   3.61497831       3.30645752       3.02032733    
       45900   3.60746813       3.30645752       3.02438521    
       45960   3.61065221       3.31437778       3.02806401    
       46020   3.61539125       3.31437778       3.03058863    
       46080   3.59319568       3.32287717       3.03227592    
       46140   3.59604263       3.32287717       3.03297853    
       46200   3.56108689       3.32934594       3.03405523    
       46260   3.56613040       3.32934594       3.03513408    
       46320   3.57489133       3.33218908       3.03621912    
       46380   3.56942558       3.33218908       3.03722525    
       46440   3.58769560       3.33603239       3.03779912    
       46500   3.56191301       3.33603239       3.03850007    
       46560   3.54930425       3.33944321       3.03942490    
       46620   3.54929781       3.33944321       3.03979492    
       46680   3.55026078       3.34075689       3.57328320    
       46740   3.54602170       3.34075689       3.57011080    
       46800   3.56913042       3.34245658       3.56635213    
       46860   3.55167389       3.34245658       3.56298065    
       46920   3.55167389       3.34108996       3.56050420    
       46980   3.53347826       3.34108996       3.55824924    
       47040   3.53726673       3.33923364       3.55637622    
       47100   3.51946664       3.33923364       3.55443239    
       47160   3.49819565       3.34056973       3.55138350    
       47220   3.47413039       3.34056973       3.54745221    
       47280   3.45564437       3.34190059       3.54234076    
       47340   3.45157766       3.34190059       3.53634620    
       47400   3.44265223       3.33915329       3.53165317    
       47460   3.43510866       3.33915329       3.52717471    
       47520   3.41833329       3.33195424       3.52358484    
       47580   3.38717771       3.33195424       3.52298164    
       47640   3.39223909       3.32948089       3.52520943    
       47700   3.36773920       3.32948089       3.53043509    
       47760   3.36064434       3.32956076       3.53752923    
       47820   3.32448888       3.32956076       3.54449153    
       47880   3.31723905       3.34077096       3.55099058    
       47940   3.29860878       3.34077096       3.55698514    
       48000   3.28148890       3.35947680       3.56161690    
       48060   3.25600004       3.35947680       3.56571674    
       48120   3.25480437       3.37605834       3.56908154    
       48180   3.22493482       3.37605834       3.57259154    
       48240   3.20724440       3.38734722       3.57591319    
       48300   3.18702221       3.38734722       3.57683516    
       48360   3.18328261       3.39485025       3.57691741    
       48420   3.16252184       3.39485025       3.57591271    
       48480   3.15471101       3.40185690       3.57525086    
       48540   3.12520003       3.40185690       3.57604575    
       48600   3.12410879       3.40585279       3.57792234    
       48660   3.11873913       3.40585279       3.58066869    
       48720   3.10788894       3.41002846       3.58312583    
       48780   3.10075545       3.41002846       3.58592319    
       48840   3.11584783       3.41821456       3.58893967    
       48900   3.11704350       3.41821456       3.59137726    
       48960   3.11211109       3.42552209       3.59343266    
       49020   3.10406661       3.42552209       3.59506917    
       49080   3.09913039       3.43322563       3.59652138    
       49140   3.09977770       3.43322563       3.59824085    
       49200   3.09915566       3.43881202       3.59979320    
       49260   3.08093333       3.43881202       3.60127664    
       49320   3.07686353       3.44360352       3.60177398    
       49380   3.07826662       3.44360352       3.60069323    
       49440   3.08135557       3.44774771       3.59901452    
       49500   3.06417775       3.44774771       3.59734344    
       49560   3.05968189       3.44766831       3.59632921    
       49620   3.04640007       3.44766831       3.59751797    
       49680   3.02508879       3.44497371       3.60103011    
       49740   3.02071118       3.44497371       3.60651135    
       49800   2.99315548       3.44473553       3.61311412    
       49860   2.99315548       3.44473553       3.61952496    
       49920   2.99266672       3.45349717       3.62592411    
       49980   2.96460009       3.45349717       3.63231826    
       50040   2.94880009       3.46658254       3.63915730    
       50100   2.94880009       3.46658254       3.64673829    
       50160   2.94215560       3.47935987       3.65492272    
       50220   2.93633342       3.47935987       3.66360831    
       50280   2.91217780       3.49366093       3.96180105    
       50340   2.91217780       3.49366093       3.97163510    
       50400   2.90286660       3.51031089       3.98153734    
       50460   2.87828898       3.51031089       3.99201441    
       50520   2.87904453       3.52846384       4.00200176    
       50580   2.87904453       3.52846384       4.01081657    
       50640   2.87599993       3.54654860       4.02026463    
       50700   2.86565208       3.54654860       4.02997398    
       50760   2.86143470       3.56189108       4.03976536    
       50820   2.86855555       3.56189108       4.05075455    
       50880   2.86855555       3.58077478       4.06068754    
       50940   2.86228251       3.58077478       4.07002974    
       51000   2.86700010       3.60076022       4.07972622    
       51060   2.84955549       3.60076022       4.08745718    
       51120   2.84644437       3.61611032       4.09519434    
       51180   2.83523917       3.61611032       4.10224628    
       51240   2.82995653       3.63263416       4.10705996    
       51300   2.81240010       3.63263416       4.11004400    
       51360   2.80222225       3.65000653       4.11121321    
       51420   2.79110861       3.65000653       4.11154795    
       51480   2.80063033       3.65938139       4.11228609    
       51540   2.79640007       3.65938139       4.11383057    
       51600   2.77824450       3.66173434       4.11477184    
       51660   2.76699996       3.66173434       4.11595631    
       51720   2.76637769       3.66556215       4.11679983    
       51780   2.73757768       3.66556215       4.11748886    
       51840   2.72760010       3.66758990       4.12056255    
       51900   2.72760010       3.66758990       4.12626886    
       51960   2.71499991       3.66922617       4.13475037    
       52020   2.70113325       3.66922617       4.14457130    
       52080   2.68293333       3.68001652       4.15433073    
       52140   2.68293333       3.68001652       4.16252995    
       52200   2.68477774       3.70170975       4.16920567    
       52260   2.66808891       3.70170975       4.17467546    
       52320   2.67020464       3.72335315       4.17775106    
       52380   2.66666675       3.72335315       4.17975235    
       52440   2.66775560       3.73950624       4.18102837    
       52500   2.64257789       3.73950624       4.18163729    
       52560   2.62877274       3.74650645       4.18299627    
       52620   2.66724443       3.74650645       4.18486595    
       52680   2.65175557       3.74994564       4.18622065    
       52740   2.63748884       3.74994564       4.18688488    
       52800   2.63748884       3.75661206       4.18760157    
       52860   2.62762213       3.75661206       4.18881130    
       52920   2.62225008       3.76181245       4.19017458    
       52980   2.62242222       3.76181245       4.19258404    
       53040   2.60560012       3.76691794       4.19616890    
       53100   2.59911108       3.76691794       4.19994402    
       53160   2.60477281       3.77231121       4.20365953    
       53220   2.60124445       3.77231121       4.20667267    
       53280   2.59422231       3.78265095       4.20820570    
       53340   2.58706665       3.78265095       4.20814610    
       53400   2.57997727       3.79290318       4.20699549    
       53460   2.57081819       3.79290318       4.20557690    
       53520   2.56228900       3.79706264       4.20361948    
       53580   2.52766657       3.79706264       4.20096207    
       53640   2.52456808       3.79682946       4.19790840    
       53700   2.52079535       3.79682946       4.19399214    
       53760   2.51575565       3.79456139       4.18879700    
       53820   2.49655557       3.79456139       4.18247175    
       53880   2.48886371       3.79068518       3.03090334    
       53940   2.48102283       3.79068518       3.02942657    
       54000   2.47415566       3.78168249       3.02818990    
       54060   2.45462227       3.78168249       3.02797580    
       54120   2.43822718       3.77117181       3.02754521    
       54180   2.41647720       3.77117181       3.02783060    
       54240   2.40140009       3.76226282       3.02999640    
       54300   2.39028883       3.76226282       3.03157258    
       54360   2.39006829       3.75350475       3.03222537    
       54420   2.36899996       3.75350475       3.03269577    
       54480   2.35957789       3.75086713       3.03115153    
       54540   2.34615564       3.75086713       3.03019381    
       54600   2.34084082       3.74477744       3.03095651    
       54660   2.32837772       3.74477744       3.03210068    
       54720   2.32462215       3.73146629       3.03335047    
       54780   2.31748891       3.73146629       3.03284740    
       54840   2.31718183       3.72463918       3.03154588    
       54900   2.30604553       3.72463918       3.03119874    
       54960   2.29668880       3.71821332       3.03191280    
       55020   2.29180002       3.71821332       3.03343320    
       55080   2.29181814       3.70910215       3.03586006    
       55140   2.28395462       3.70910215       3.03812528    
       55200   2.28346658       3.70412755       3.03903413    
       55260   2.27815914       3.70412755       3.03997064    
       55320   2.28906822       3.70294333       3.03978157    
       55380   2.28486657       3.70294333       3.03872085    
       55440   2.29731107       3.69706225       3.03826714    
       55500   2.29693174       3.69706225       3.03618240    
       55560   2.29306674       3.68672848       3.03318071    
       55620   2.27642226       3.68672848       3.02913761    
       55680   2.26231122       3.67901897       3.02173305    
       55740   2.26077271       3.67901897       3.01213026    
       55800   2.25691104       3.66834497       3.00075722    
       55860   2.24699998       3.66834497       2.98772955    
       55920   2.23851109       3.64476991       2.97537017    
       55980   2.23851109       3.64476991       2.96491694    
       56040   2.22575545       3.61436152       2.95647073    
       56100   2.21399999       3.61436152       2.94966745    
       56160   2.20381808       3.58721018       2.94304204    
       56220   2.19904447       3.58721018       2.93516183    
       56280   2.14602232       3.56833911       2.92609763    
       56340   2.14479542       3.56833911       2.91687942    
       56400   2.14269757       3.55044293       2.90778279    
       56460   2.14269757       3.55044293       2.89810276    
       56520   2.13380957       3.52830958       2.88668728    
       56580   2.13380957       3.52830958       2.87388182    
       56640   2.12170720       3.50701404       2.86031795    
       56700   2.11517501       3.50701404       2.84582520    
       56760   2.10658979       3.47923994       2.83096647    
       56820   2.10658979       3.47923994       2.81596065    
       56880   2.09765792       3.44885159       2.80170822    
       56940   2.10492110       3.44885159       2.78904653    
       57000   2.10448647       3.41726804       2.77722907    
       57060   2.10926318       3.41726804       2.76577330    
       57120   2.10994601       3.38894749       2.75385642    
       57180   2.10780549       3.38894749       2.74167180    
       57240   2.11428571       3.36433721       2.72939205    
       57300   2.11428571       3.36433721       2.71674848    
       57360   2.10467649       3.33812022       2.70492744    
       57420   2.09893942       3.33812022       2.69440007    
       57480   2.10240626       3.31176686       2.10149050    
       57540   2.10240626       3.31176686       2.09511733    
       57600   2.10193539       3.28892803       2.08849907    
       57660   2.09960008       3.28892803       2.08088994    
       57720   2.10096550       3.26904607       2.07347870    
       57780   2.10096550       3.26904607       2.06750774    
       57840   2.10121417       3.24812126       2.06226373    
       57900   2.11466670       3.24812126       2.05636072    
       57960   2.11246157       3.22892690       2.05082631    
       58020   2.11246157       3.22892690       2.04626846    
       58080   2.12524009       3.21164298       2.04178166    
       58140   2.13275003       3.21164298       2.03905344    
       58200   2.13126087       3.19642758       2.03847313    
       58260   2.13126087       3.19642758       2.03883052    
       58320   2.14722729       3.18255973       2.03976321    
       58380   2.15009522       3.18255973       2.04170966    
       58440   2.14199996       3.17663050       2.04332256    
       58500   2.14199996       3.17663050       2.04348421    
       58560   2.13599992       3.17347836       2.04075456    
       58620   2.14994454       3.17347836       2.03508854    
       58680   2.15411758       3.16954517       2.02782440    
       58740   2.15411758       3.16954517       2.01896477    
       58800   2.13218760       3.15471244       2.01078916    
       58860   2.12353325       3.15471244       2.00439048    
       58920   9999.00000       3.13356614       1.99717736    
       58980   9999.00000       3.13356614       1.99024832    
       59040   9999.00000       3.11596131       1.98435211    
       59100   9999.00000       3.11596131       1.97813427    
       59160   9999.00000       3.09511828       1.97185481    
       59220   9999.00000       3.09511828       1.96468341    
       59280   9999.00000       3.07878566       1.95924628    
       59340   9999.00000       3.07878566       1.95788610    
       59400   9999.00000       3.06264162       1.95881629    
       59460   9999.00000       3.06264162       1.96165979    
       59520   9999.00000       3.05345821       1.96423090    
       59580   9999.00000       3.05345821       1.96414936    
       59640   9999.00000       3.05367351       1.96211803    
       59700   9999.00000       3.05367351       1.95801198    
       59760   9999.00000       3.05322647       1.95369208    
       59820   9999.00000       3.05322647       1.95071208    
       59880   9999.00000       3.04532361       1.94631243    
       59940   9999.00000       3.04532361       1.94039154    
       60000   9999.00000       3.03669882       1.93277788    
       60060   9999.00000       3.03669882       1.92317438    
       60120   9999.00000       3.02293015       1.91308415    
       60180   9999.00000       3.02293015       1.90371537    
       60240   9999.00000       3.00271297       1.89729953    
       60300   9999.00000       3.00271297       1.89318740    
       60360   9999.00000       2.98070979       1.88988483    
       60420   9999.00000       2.98070979       1.88681138    
       60480   9999.00000       2.97051215       1.88301539    
       60540   9999.00000       2.97051215       1.87762403    
       60600   9999.00000       2.96373892       1.87291598    
       60660   9999.00000       2.96373892       1.86966062    
       60720   9999.00000       2.95419312       1.86569691    
       60780   9999.00000       2.95419312       1.86179197    
       60840   9999.00000       2.94755650       1.85724711    
       60900   9999.00000       2.94755650       1.85193515    
       60960   9999.00000       2.93816972       1.84531295    
       61020   9999.00000       2.93816972       1.83619690    
       61080   9999.00000       2.92637658       2.05587339    
       61140   9999.00000       2.92637658       2.05013132    
       61200   9999.00000       2.90957689       2.04467988    
