 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28020   7.38674355       6.09367752       7.09183979    
       28080   7.36017942       6.09728765       7.08647823    
       28140   7.42305279       6.09728765       7.08062220    
       28200   7.36735916       6.10341263       7.07397175    
       28260   7.39812803       6.10341263       7.06680155    
       28320   7.38212490       6.11084270       7.05862856    
       28380   7.38212490       6.11084270       7.04972267    
       28440   7.37458515       6.11563969       7.04096270    
       28500   7.34907150       6.11563969       7.03208590    
       28560   7.30811644       6.11692333       7.02383232    
       28620   7.30231810       6.11692333       7.01598644    
       28680   7.30231810       6.11914396       6.53911972    
       28740   7.28760004       6.11914396       6.53951931    
       28800   7.26963043       6.12402105       6.53982544    
       28860   7.27630424       6.12402105       6.54031467    
       28920   7.25168896       6.12949133       6.54077435    
       28980   7.22806644       6.12949133       6.54123878    
       29040   7.22171736       6.13485384       6.54165316    
       29100   7.18897820       6.13485384       6.54177952    
       29160   7.18971109       6.14126396       6.54174519    
       29220   7.14753342       6.14126396       6.54211712    
       29280   7.11119556       6.14855003       6.54282713    
       29340   7.05756521       6.14855003       6.54394388    
       29400   7.03364468       6.15580368       6.54558516    
       29460   7.00148869       6.15580368       6.54748821    
       29520   6.97206545       6.16422653       6.54998970    
       29580   6.94973898       6.16422653       6.55285263    
       29640   6.94259977       6.17449379       6.55630016    
       29700   6.88424444       6.17449379       6.56045723    
       29760   6.84971762       6.18640232       6.56525421    
       29820   6.81778240       6.18640232       6.57025576    
       29880   6.82026672       6.19929361       6.57538795    
       29940   6.78176069       6.19929361       6.58045292    
       30000   6.78986645       6.21343660       6.58536243    
       30060   6.71848869       6.21343660       6.58922100    
       30120   6.69922209       6.22730112       6.59192562    
       30180   6.66900015       6.22730112       6.59341240    
       30240   6.63859987       6.24066257       6.59360886    
       30300   6.55286646       6.24066257       6.59332609    
       30360   6.45608902       6.25007010       6.59253693    
       30420   6.39906502       6.25007010       6.59145021    
       30480   6.33437777       6.25535679       6.59014511    
       30540   6.23202229       6.25535679       6.58882046    
       30600   6.12580013       6.25955629       6.58762693    
       30660   6.06960869       6.25955629       6.58661604    
       30720   6.02848911       6.26338387       6.58564901    
       30780   5.92242241       6.26338387       6.58484030    
       30840   5.84320021       6.26753378       6.58407021    
       30900   5.80682611       6.26753378       6.58331203    
       30960   5.77893353       6.27152443       6.58269072    
       31020   5.70028877       6.27152443       6.58222294    
       31080   5.67615223       6.27522945       6.58194923    
       31140   5.61545658       6.27522945       6.58161020    
       31200   5.56513309       6.27897358       6.58137131    
       31260   5.50593328       6.27897358       6.58090878    
       31320   5.48458719       6.28312874       6.58009481    
       31380   5.42643499       6.28312874       6.57920647    
       31440   5.40408897       6.28755426       6.57784748    
       31500   5.37564421       6.28755426       6.57604456    
       31560   5.34071112       6.29064703       6.57387495    
       31620   5.33763027       6.29064703       6.57135773    
       31680   5.30840015       6.29188776       6.56893730    
       31740   5.29766655       6.29188776       6.56665134    
       31800   5.29482603       6.29165411       6.56427908    
       31860   5.29580021       6.29165411       6.56217957    
       31920   5.26148891       6.29166460       6.56038570    
       31980   5.21640015       6.29166460       6.55941916    
       32040   5.19595671       6.29112720       6.55930519    
       32100   5.15424442       6.29112720       6.55914593    
       32160   5.10826683       6.29134941       6.55896187    
       32220   5.07735538       6.29134941       6.55801439    
       32280   5.03520012       6.29444122       6.97675180    
       32340   5.03520012       6.29444122       6.96819210    
       32400   5.00026655       6.29689837       6.95928192    
       32460   4.96502209       6.29689837       6.94982624    
       32520   4.92173338       6.29588079       6.94055271    
       32580   4.92173338       6.29588079       6.93126869    
       32640   4.87902212       6.29261398       6.92195940    
       32700   4.82355547       6.29261398       6.91213703    
       32760   4.79404449       6.28789520       6.90240479    
       32820   4.79404449       6.28789520       6.89234924    
       32880   4.77128887       6.28189993       6.88213968    
       32940   4.74464464       6.28189993       6.87169790    
       33000   4.72606659       6.27444744       6.86189651    
       33060   4.72606659       6.27444744       6.85241270    
       33120   4.73680019       6.26635170       6.84338856    
       33180   4.72084427       6.26635170       6.83458757    
       33240   4.70271111       6.25879908       6.82651043    
       33300   4.70271111       6.25879908       6.81862020    
       33360   4.68739986       6.25198698       6.81109476    
       33420   4.67568874       6.25198698       6.80369043    
       33480   4.64253330       6.24515772       6.79677820    
       33540   4.64253330       6.24515772       6.79019213    
       33600   4.62888908       6.23804522       6.78382397    
       33660   4.63604355       6.23804522       6.77779198    
       33720   4.62108707       6.23158693       6.77187490    
       33780   4.59282207       6.23158693       6.76585865    
       33840   4.57824421       6.22561502       6.76006079    
       33900   4.58021736       6.22561502       6.75470352    
       33960   4.57960892       6.21959209       6.74967909    
       34020   4.56466675       6.21959209       6.74510860    
       34080   4.58411121       6.21443701       6.74080944    
       34140   4.55991316       6.21443701       6.73685169    
       34200   4.54926109       6.20961380       6.73306465    
       34260   4.56588888       6.20961380       6.72937536    
       34320   4.58615541       6.20483828       6.72562408    
       34380   4.57360888       6.20483828       6.72204065    
       34440   4.56352186       6.20002794       6.71835613    
       34500   4.56597757       6.20002794       6.71476412    
       34560   4.54624462       6.19396496       6.71117926    
       34620   4.53478241       6.19396496       6.70761395    
       34680   4.53080416       6.18739033       6.70413780    
       34740   4.52948904       6.18739033       6.70079374    
       34800   4.54564428       6.18099308       6.69766092    
       34860   4.54564428       6.18099308       6.69457150    
       34920   4.57955551       6.17513800       6.69150114    
       34980   4.58146667       6.17513800       6.68869781    
       35040   4.59411097       6.16980934       6.68578339    
       35100   4.59411097       6.16980934       6.68321419    
       35160   4.55940008       6.16458416       6.68103456    
       35220   4.59402227       6.16458416       6.67923117    
       35280   4.57328892       6.15847731       6.67804718    
       35340   4.57328892       6.15847731       6.67700434    
       35400   4.53513336       6.15369272       6.67613935    
       35460   4.51115561       6.15369272       6.67569160    
       35520   4.49734783       6.15100241       6.67543030    
       35580   4.48551130       6.15100241       6.67531729    
       35640   4.49053335       6.14884233       6.67520189    
       35700   4.50257778       6.14884233       6.67507648    
       35760   4.52915239       6.14716053       6.67509937    
       35820   4.53571129       6.14716053       6.67519808    
       35880   4.56922245       6.14518929       5.03814840    
       35940   4.57577801       6.14518929       5.05382156    
       36000   4.60210848       6.14337301       5.06940746    
       36060   4.59175539       6.14337301       5.08446121    
       36120   4.62206650       6.14165783       5.09882307    
       36180   4.63195562       6.14165783       5.11291265    
       36240   4.66517401       6.13976526       5.12636042    
       36300   4.66702223       6.13976526       5.13917494    
       36360   4.70193338       6.13719511       5.15249634    
       36420   4.70991135       6.13719511       5.16534710    
       36480   4.72908688       6.13352776       5.17834044    
       36540   4.75804329       6.13352776       5.19141054    
       36600   4.76873350       6.12969160       5.20445204    
       36660   4.77517796       6.12969160       5.21690607    
       36720   4.78067398       6.12697458       5.22964907    
       36780   4.74800014       6.12697458       5.24189711    
       36840   4.74395561       6.12482882       5.25397587    
       36900   4.74993324       6.12482882       5.26536274    
       36960   4.75269556       6.12220669       5.27618885    
       37020   4.74797821       6.12220669       5.28585291    
       37080   4.74751091       6.11973667       5.29521322    
       37140   4.77711105       6.11973667       5.30386162    
       37200   4.78947830       6.11692429       5.31204653    
       37260   4.81908703       6.11692429       5.31960487    
       37320   4.81599998       6.11339617       5.32688284    
       37380   4.82815552       6.11339617       5.33348513    
       37440   4.82815552       6.10882235       5.34014463    
       37500   4.84726667       6.10882235       5.34663057    
       37560   4.85866690       6.10388994       5.35274220    
       37620   4.85775566       6.10388994       5.35847378    
       37680   4.90213060       6.09906721       5.36383724    
       37740   4.90644455       6.09906721       5.36854839    
       37800   4.95208883       6.09328032       5.37297344    
       37860   5.00793314       6.09328032       5.37729502    
       37920   5.04556513       6.08683491       5.38126850    
       37980   5.05873346       6.08683491       5.38510990    
       38040   5.12371111       6.08063412       5.38879395    
       38100   5.21331120       6.08063412       5.39230919    
       38160   5.25460863       6.07466698       5.39552259    
       38220   5.29844427       6.07466698       5.39872026    
       38280   5.35173321       6.06956816       5.40159512    
       38340   5.41453314       6.06956816       5.40403557    
       38400   5.43906498       6.06488848       5.40608788    
       38460   5.46017790       6.06488848       5.40776443    
       38520   5.48769569       6.06019258       5.40887499    
       38580   5.51332617       6.06019258       5.40967560    
       38640   5.58263063       6.05523396       5.40968132    
       38700   5.59484434       6.05523396       5.40931273    
       38760   5.62273932       6.04985905       5.40855837    
       38820   5.72208691       6.04985905       5.40745068    
       38880   5.78950024       6.04283381       5.40587378    
       38940   5.82335567       6.04283381       5.40386009    
       39000   5.85293484       6.03582764       5.40111351    
       39060   5.93056536       6.03582764       5.39765978    
       39120   5.97151089       6.02883720       5.39342976    
       39180   6.01913643       6.02883720       5.38874626    
       39240   6.01913643       6.02001286       5.38357353    
       39300   6.04388380       6.02001286       5.37821817    
       39360   6.07307148       6.00895786       5.37271166    
       39420   6.08156109       6.00895786       5.36693144    
       39480   6.08156109       5.99717617       4.95248127    
       39540   6.16902447       5.99717617       4.94940853    
       39600   6.25414658       5.98572636       4.94621086    
       39660   6.26582479       5.98572636       4.94352627    
       39720   6.29229259       5.97396708       4.94046736    
       39780   6.32407331       5.97396708       4.93776751    
       39840   6.35612202       5.96189213       4.93492889    
       39900   6.36102486       5.96189213       4.93199587    
       39960   6.40395117       5.94938183       4.92943621    
       40020   6.47892666       5.94938183       4.92668390    
       40080   6.56119490       5.93699932       4.92315149    
       40140   6.58542490       5.93699932       4.91922092    
       40200   6.66277504       5.92490339       4.91513157    
       40260   6.70290232       5.92490339       4.91008234    
       40320   6.80134153       5.91235638       4.90542221    
       40380   6.84567499       5.91235638       4.89962053    
       40440   6.97209978       5.89896393       4.89355183    
       40500   7.00087786       5.89896393       4.88718367    
       40560   7.07248783       5.88528013       4.88084126    
       40620   7.12737513       5.88528013       4.87474108    
       40680   7.21997499       5.87091064       4.86880112    
       40740   7.24404860       5.87091064       4.86326790    
       40800   7.27221966       5.85588503       4.85777092    
       40860   7.32037497       5.85588503       4.85230494    
       40920   7.37387514       5.84170866       4.84688616    
       40980   7.39234161       5.84170866       4.84111595    
       41040   7.48104858       5.82825470       4.83517551    
       41100   7.48104858       5.82825470       4.82929850    
       41160   7.54602432       5.81468391       4.82349300    
       41220   7.63248777       5.81468391       4.81751490    
       41280   7.75439024       5.80143547       4.81182814    
       41340   7.77577496       5.80143547       4.80611944    
       41400   7.79709768       5.78884220       4.80069637    
       41460   7.87782907       5.78884220       4.79577017    
       41520   7.96299982       5.77713680       4.79094839    
       41580   7.99359989       5.77713680       4.78634691    
       41640   8.04390240       5.76689386       4.78181934    
       41700   8.06026840       5.76689386       4.77747440    
       41760   8.05817032       5.75745487       4.77305460    
       41820   8.08180046       5.75745487       4.76892185    
       41880   8.08726788       5.74857712       4.76478386    
       41940   8.15573215       5.74857712       4.76072025    
       42000   8.22875595       5.73997450       4.75692225    
       42060   8.27089977       5.73997450       4.75322485    
       42120   8.30046368       5.73204470       4.74968433    
       42180   8.34068298       5.73204470       4.74616909    
       42240   8.35078049       5.72524881       4.74272203    
       42300   8.36460018       5.72524881       4.73956823    
       42360   8.33243942       5.71894932       4.73669672    
       42420   8.40802479       5.71894932       4.73423576    
       42480   8.41919518       5.71288633       4.73185539    
       42540   8.42070007       5.71288633       4.72953796    
       42600   8.40887833       5.70795441       4.72724152    
       42660   8.43665886       5.70795441       4.72513914    
       42720   8.50456142       5.70362854       4.72318411    
       42780   8.50456142       5.70362854       4.72155619    
       42840   8.52121449       5.69932938       4.72006989    
       42900   8.58474445       5.69932938       4.71873140    
       42960   8.62381840       5.69582081       4.71756840    
       43020   8.62381840       5.69582081       4.71640491    
       43080   8.63277817       5.69341040       7.54072475    
       43140   8.66265202       5.69341040       7.53165483    
       43200   8.68991280       5.69140768       7.52253580    
       43260   8.68433380       5.69140768       7.51205397    
       43320   8.70754337       5.68950939       7.50080395    
       43380   8.71737003       5.68950939       7.48967314    
       43440   8.70745659       5.68740940       7.47786808    
       43500   8.73797798       5.68740940       7.46569443    
       43560   8.76326084       5.68543434       7.45344114    
       43620   8.78786945       5.68543434       7.44142199    
       43680   8.77804375       5.68429041       7.42858648    
       43740   8.78117752       5.68429041       7.41648054    
       43800   8.75104332       5.68417597       7.40400267    
       43860   8.72017384       5.68417597       7.39095211    
       43920   8.72933292       5.68494034       7.37828922    
       43980   8.73648930       5.68494034       7.36466026    
       44040   8.73454380       5.68631935       7.35111713    
       44100   8.73058701       5.68631935       7.33733892    
       44160   8.74344444       5.68786287       7.32386017    
       44220   8.75868225       5.68786287       7.30982208    
       44280   8.75868225       5.68954706       7.29587364    
       44340   8.77127934       5.68954706       7.28176641    
       44400   8.78471470       5.69203758       7.26686239    
       44460   8.82824421       5.69203758       7.25210571    
       44520   8.82824421       5.69460154       7.23704290    
       44580   8.77478027       5.69460154       7.22189856    
       44640   8.79087543       5.69619608       7.20655346    
       44700   8.74555016       5.69619608       7.19118834    
       44760   8.74555016       5.69710112       7.17570734    
       44820   8.69944954       5.69710112       7.15971279    
       44880   8.62839985       5.69791126       7.14401627    
       44940   8.52032471       5.69791126       7.12796926    
       45000   8.48829269       5.69830275       7.11198759    
       45060   8.48425007       5.69830275       7.09600592    
       45120   8.40464973       5.69822741       7.07991028    
       45180   8.30727482       5.69822741       7.06367016    
       45240   8.22473145       5.69786978       7.04756832    
       45300   8.17895031       5.69786978       7.03150463    
       45360   8.10130024       5.69674635       7.01524448    
       45420   8.02462482       5.69674635       6.99949408    
       45480   7.92965841       5.69496012       6.98373699    
       45540   7.92024994       5.69496012       6.96823835    
       45600   7.81605005       5.69261694       6.95299006    
       45660   7.69374990       5.69261694       6.93790388    
       45720   7.69374990       5.69037294       6.92280245    
       45780   7.58039999       5.69037294       6.90769911    
       45840   7.49452496       5.68820715       6.89290428    
       45900   7.44134998       5.68820715       6.87811375    
       45960   7.44134998       5.68535376       6.86368132    
       46020   7.40162516       5.68535376       6.84954500    
       46080   7.28644991       5.68218374       6.83555031    
       46140   7.22930002       5.68218374       6.82179022    
       46200   7.22917080       5.67913151       6.80815125    
       46260   7.21150017       5.67913151       6.79460049    
       46320   7.17032480       5.67579079       6.78103495    
       46380   7.09022522       5.67579079       6.76774740    
       46440   7.09022522       5.67170143       6.75433445    
       46500   7.01642513       5.67170143       6.74105549    
       46560   6.90792513       5.66682243       6.72791100    
       46620   6.82084608       5.66682243       6.71487427    
       46680   6.86587477       5.66105986       8.35183048    
       46740   6.84600019       5.66105986       8.33305454    
       46800   6.77965021       5.65464497       8.31435490    
       46860   6.68310261       5.65464497       8.29554462    
       46920   6.70235014       5.64788055       8.27670097    
       46980   6.62982512       5.64788055       8.25862885    
       47040   6.64184999       5.64115238       8.24074078    
       47100   6.63046169       5.64115238       8.22271729    
       47160   6.66847515       5.63520575       8.20506954    
       47220   6.63907480       5.63520575       8.18661022    
       47280   6.58834982       5.63003159       8.16757870    
       47340   6.55002499       5.63003159       8.14986229    
       47400   6.55002499       5.62506437       8.13174152    
       47460   6.49882507       5.62506437       8.11362934    
       47520   6.41900015       5.61960411       8.09677887    
       47580   6.37795115       5.61960411       8.07908249    
       47640   6.29764986       5.61358500       8.06185913    
       47700   6.23741007       5.61358500       8.04554176    
       47760   6.15639496       5.60773277       8.02906132    
       47820   6.15639496       5.60773277       8.01275539    
       47880   6.15639496       5.60258627       7.99727917    
       47940   6.15639496       5.60258627       7.98160505    
       48000   6.15639496       5.59772778       7.96610498    
       48060   6.15639496       5.59772778       7.95055866    
       48120   6.15639496       5.59293127       7.93575048    
       48180   6.15639496       5.59293127       7.92075396    
       48240   6.16751337       5.58866882       7.90677023    
       48300   6.16751337       5.58866882       7.89330435    
       48360   6.09613514       5.58535814       7.87955952    
       48420   6.09613514       5.58535814       7.86595440    
       48480   6.02799988       5.58289433       7.85275936    
       48540   5.95329714       5.58289433       7.83898687    
       48600   5.88840532       5.58028936       7.82538319    
       48660   5.85177755       5.58028936       7.81200361    
       48720   5.80362177       5.57681227       7.79827929    
       48780   5.77710819       5.57681227       7.78464222    
       48840   5.76343250       5.57238150       7.77163219    
       48900   5.78677797       5.57238150       7.75826740    
       48960   5.76254034       5.56722212       7.74499178    
       49020   5.77475691       5.56722212       7.73226404    
       49080   5.82232428       5.56193590       7.71957254    
       49140   5.86930561       5.56193590       7.70689535    
       49200   5.86870289       5.55629826       7.69479895    
       49260   5.87689209       5.55629826       7.68293428    
       49320   5.89067554       5.55061531       7.67129374    
       49380   5.89067554       5.55061531       7.66041613    
       49440   5.90116215       5.54533958       7.64983368    
       49500   5.90659475       5.54533958       7.63939619    
       49560   5.92313910       5.54059601       7.62902355    
       49620   5.89783764       5.54059601       7.61880064    
       49680   5.88643265       5.53645802       7.60822487    
       49740   5.86783791       5.53645802       7.59783745    
       49800   5.86061096       5.53179216       7.58764076    
       49860   5.80419445       5.53179216       7.57738733    
       49920   5.78745937       5.52616787       7.56735945    
       49980   5.71427011       5.52616787       7.55770206    
       50040   5.69822216       5.51998901       7.54769611    
       50100   5.65351343       5.51998901       7.53791904    
       50160   5.60245943       5.51364565       7.52841330    
       50220   5.53421640       5.51364565       7.51887083    
       50280   5.53421640       5.50664043       5.86197662    
       50340   5.41867590       5.50664043       5.86475897    
       50400   5.28881073       5.49950790       5.86739588    
       50460   5.18332434       5.49950790       5.87070084    
       50520   5.18332434       5.49254799       5.87378073    
       50580   5.08964872       5.49254799       5.87640381    
       50640   5.01435137       5.48603582       5.87809610    
       50700   4.90462160       5.48603582       5.88045454    
       50760   4.90462160       5.47834110       5.88365555    
       50820   4.82059479       5.47834110       5.88704252    
       50880   4.73808098       5.47025204       5.89095592    
       50940   4.66921616       5.47025204       5.89470482    
       51000   4.60169458       5.46198082       5.89745140    
       51060   4.61651373       5.46198082       5.90103436    
       51120   4.61754036       5.45351601       5.90500212    
       51180   4.60297298       5.45351601       5.90811253    
       51240   4.59927797       5.44504786       5.91278124    
       51300   4.57805395       5.44504786       5.91772604    
       51360   4.56976318       5.43709373       5.92073345    
       51420   4.57017946       5.43709373       5.92374182    
       51480   4.57017946       5.42951155       5.92728615    
       51540   4.57132483       5.42951155       5.93041754    
       51600   4.61607313       5.42156744       5.93406487    
       51660   4.66207123       5.42156744       5.93787670    
       51720   4.70139551       5.41323376       5.94125032    
       51780   4.70139551       5.41323376       5.94347191    
       51840   4.72922707       5.40479088       5.94641066    
       51900   4.76324463       5.40479088       5.94881105    
       51960   4.78095675       5.39613628       5.95104980    
       52020   4.80713320       5.39613628       5.95360231    
       52080   4.82802153       5.38683319       5.95591927    
       52140   4.84552193       5.38683319       5.95757151    
       52200   4.91908693       5.37688160       5.95971298    
       52260   4.95502234       5.37688160       5.96168184    
       52320   4.95030451       5.36679554       5.96337223    
       52380   4.98486948       5.36679554       5.96577454    
       52440   4.99402189       5.35733747       5.96855497    
       52500   4.99477768       5.35733747       5.97058105    
       52560   5.00030422       5.34870195       5.97287416    
       52620   5.02402163       5.34870195       5.97525930    
       52680   5.02069569       5.34104824       5.97742033    
       52740   4.99808884       5.34104824       5.97984028    
       52800   5.00393486       5.33397865       5.98284054    
       52860   4.99715233       5.33397865       5.98524761    
       52920   5.00865221       5.32782650       5.98760414    
       52980   5.00559998       5.32782650       5.99018002    
       53040   5.02410889       5.32278013       5.99253559    
       53100   5.00500011       5.32278013       5.99514294    
       53160   5.00197792       5.31876326       5.99792194    
       53220   4.98628283       5.31876326       6.00079823    
       53280   5.00071716       5.31548548       6.00353479    
       53340   4.99995565       5.31548548       6.00668621    
       53400   5.00831127       5.31287432       6.00957012    
       53460   5.00667381       5.31287432       6.01236677    
       53520   5.01671743       5.31129408       6.01568842    
       53580   5.01297760       5.31129408       6.01906204    
       53640   5.05844450       5.31067324       6.02211380    
       53700   5.09071732       5.31067324       6.02565241    
       53760   5.13121748       5.31097698       6.02919197    
       53820   5.14828873       5.31097698       6.03250694    
       53880   5.19444466       5.31224203       3.56478715    
       53940   5.21263027       5.31224203       3.56777501    
       54000   5.26821756       5.31487989       3.57047582    
       54060   5.30913353       5.31487989       3.57364488    
       54120   5.35086679       5.31855011       3.57708478    
       54180   5.34700012       5.31855011       3.58082461    
       54240   5.38928270       5.32241631       3.58481312    
       54300   5.41871119       5.32241631       3.58919144    
       54360   5.44555569       5.32556820       3.59328723    
       54420   5.43271732       5.32556820       3.59729838    
       54480   5.44549990       5.32930851       3.60167384    
       54540   5.44932604       5.32930851       3.60541344    
       54600   5.46651125       5.33258486       3.60874367    
       54660   5.46621752       5.33258486       3.61243010    
       54720   5.47958708       5.33469582       3.61647701    
       54780   5.48350000       5.33469582       3.62058449    
       54840   5.51517773       5.33568525       3.62479401    
       54900   5.51852179       5.33568525       3.62895584    
       54960   5.54906511       5.33597755       3.63293338    
       55020   5.56954336       5.33597755       3.63800216    
       55080   5.59140015       5.33569908       3.64322352    
       55140   5.58823919       5.33569908       3.64864421    
       55200   5.60676098       5.33506250       3.65407324    
       55260   5.58243465       5.33506250       3.65988731    
       55320   5.56097794       5.33398485       3.66581106    
       55380   5.56797791       5.33398485       3.67231822    
       55440   5.59665203       5.33271933       3.67913008    
       55500   5.62786961       5.33271933       3.68605042    
       55560   5.61382246       5.33137751       3.69346142    
       55620   5.64695549       5.33137751       3.70161104    
       55680   5.67371750       5.32990217       3.70988536    
       55740   5.69434786       5.32990217       3.71862912    
       55800   5.71828890       5.32857847       3.72780490    
       55860   5.70253325       5.32857847       3.73747897    
       55920   5.69291306       5.32778883       3.74752760    
       55980   5.71213055       5.32778883       3.75813842    
       56040   5.71328878       5.32791376       3.76860738    
       56100   5.73993349       5.32791376       3.77897453    
       56160   5.73830414       5.32895660       3.78963327    
       56220   5.74004364       5.32895660       3.80030012    
       56280   5.71391296       5.33042526       3.81094265    
       56340   5.73428869       5.33042526       3.82147169    
       56400   5.71743488       5.33176661       3.83196807    
       56460   5.69745636       5.33176661       3.84203792    
       56520   5.67771721       5.33284998       3.85214686    
       56580   5.67304468       5.33284998       3.86180782    
       56640   5.65489149       5.33352661       3.87101030    
       56700   5.62900019       5.33352661       3.88002014    
       56760   5.62419558       5.33341599       3.88894248    
       56820   5.62419558       5.33341599       3.89760852    
       56880   5.62271738       5.33224773       3.90609121    
       56940   5.60419559       5.33224773       3.91454792    
       57000   5.60374451       5.33037233       3.92279840    
       57060   5.61560869       5.33037233       3.93105316    
       57120   5.61536980       5.32818937       3.93921947    
       57180   5.58180428       5.32818937       3.94694185    
       57240   5.55459595       5.32576799       3.95445013    
       57300   5.54460859       5.32576799       3.96184611    
       57360   5.52242231       5.32262230       3.96922374    
       57420   5.51368189       5.32262230       3.97649789    
       57480   5.51368189       5.31895542       6.14054489    
       57540   5.49155807       5.31895542       6.13642597    
       57600   5.47871447       5.31515121       6.13227463    
       57660   5.44395113       5.31515121       6.12693119    
       57720   5.44395113       5.31141710       6.12141275    
       57780   5.44684982       5.31141710       6.11517096    
       57840   5.45387173       5.30739069       6.10970926    
       57900   5.44128942       5.30739069       6.10450983    
       57960   5.44128942       5.30302525       6.09869766    
       58020   5.44154072       5.30302525       6.09300566    
       58080   5.45783329       5.29888821       6.08732414    
       58140   5.45291424       5.29888821       6.08143139    
       58200   5.44129419       5.29482412       6.07578373    
       58260   5.44129419       5.29482412       6.07109880    
       58320   5.44093943       5.29082298       6.06643581    
       58380   5.43081236       5.29082298       6.06171083    
       58440   5.42648411       5.28721571       6.05781174    
       58500   5.42648411       5.28721571       6.05391693    
       58560   5.41839981       5.28477049       6.05002785    
       58620   5.42527580       5.28477049       6.04683208    
       58680   5.43314266       5.28360271       6.04400301    
       58740   5.43314266       5.28360271       6.04101038    
       58800   5.43266678       5.28342867       6.03809166    
       58860   5.43130779       5.28342867       6.03539085    
       58920   5.43707991       5.28394127       6.03202009    
       58980   5.43707991       5.28394127       6.02880573    
       59040   5.38579178       5.28498793       6.02547598    
       59100   9999.00000       5.28498793       6.02213717    
       59160   9999.00000       5.28621483       6.01821804    
       59220   9999.00000       5.28621483       6.01457024    
       59280   9999.00000       5.28758287       6.01053047    
       59340   9999.00000       5.28758287       6.00620079    
       59400   9999.00000       5.28951550       6.00199318    
       59460   9999.00000       5.28951550       5.99752522    
       59520   9999.00000       5.29191828       5.99291849    
       59580   9999.00000       5.29191828       5.98807144    
       59640   9999.00000       5.29460382       5.98283768    
       59700   9999.00000       5.29460382       5.97718477    
       59760   9999.00000       5.29747963       5.97125053    
       59820   9999.00000       5.29747963       5.96497107    
       59880   9999.00000       5.29972458       5.95837927    
       59940   9999.00000       5.29972458       5.95163345    
       60000   9999.00000       5.30097675       5.94451952    
       60060   9999.00000       5.30097675       5.93733406    
       60120   9999.00000       5.30112600       5.93017721    
       60180   9999.00000       5.30112600       5.92313099    
       60240   9999.00000       5.30083084       5.91605663    
       60300   9999.00000       5.30083084       5.90905046    
       60360   9999.00000       5.30046892       5.90219402    
       60420   9999.00000       5.30046892       5.89508343    
       60480   9999.00000       5.29997826       5.88828421    
       60540   9999.00000       5.29997826       5.88161516    
       60600   9999.00000       5.29940462       5.87489510    
       60660   9999.00000       5.29940462       5.86834335    
       60720   9999.00000       5.29870033       5.86189365    
       60780   9999.00000       5.29870033       5.85546684    
       60840   9999.00000       5.29752684       5.84903860    
       60900   9999.00000       5.29752684       5.84282970    
       60960   9999.00000       5.29570532       5.83665180    
       61020   9999.00000       5.29570532       5.83048534    
       61080   9999.00000       5.29369116       5.10721588    
       61140   9999.00000       5.29369116       5.10402966    
       61200   9999.00000       5.29163313       5.10091448    
