 20181211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   4.75654745       5.93193293       4.97348738    
       35280   4.75381374       5.89478207       4.94531631    
       35340   4.79797697       5.89478207       4.91893005    
       35400   4.83245230       5.83871984       4.89396286    
       35460   4.84974432       5.83871984       4.87309313    
       35520   4.88334894       5.77963400       4.85925436    
       35580   4.90944195       5.77963400       4.84908009    
       35640   4.90944195       5.72627831       4.84201717    
       35700   4.93053484       5.72627831       4.83999395    
       35760   4.92553473       5.70060730       4.83631325    
       35820   4.92553473       5.70060730       4.83097935    
       35880   4.91581392       5.68708563       3.49051809    
       35940   4.93062782       5.68708563       3.47437501    
       36000   4.92297697       5.66727877       3.45590115    
       36060   4.92297697       5.66727877       3.44061208    
       36120   4.96353483       5.64608240       3.43182516    
       36180   4.96779537       5.64608240       3.42903781    
       36240   4.98561382       5.61483431       3.43319249    
       36300   5.00802326       5.61483431       3.43747663    
       36360   5.02816296       5.60877609       3.43528438    
       36420   5.04534101       5.60877609       3.43234515    
       36480   5.09538651       5.62840700       3.42848825    
       36540   5.09538651       5.62840700       3.42370653    
       36600   5.12693167       5.62126923       3.41537619    
       36660   5.15834093       5.62126923       3.40510464    
       36720   5.18604565       5.61003256       3.39428663    
       36780   5.18604565       5.61003256       3.38033152    
       36840   5.21497726       5.58347416       3.36802745    
       36900   5.26611376       5.58347416       3.35246873    
       36960   5.28555536       5.55472755       3.33781314    
       37020   5.31168175       5.55472755       3.33342671    
       37080   5.36956835       5.53078890       3.33973360    
       37140   5.38533354       5.53078890       3.36095476    
       37200   5.39429569       5.51003647       3.38698387    
       37260   5.40913343       5.51003647       3.41111684    
       37320   5.43768883       5.53035021       3.42767596    
       37380   5.44268894       5.53035021       3.43503881    
       37440   5.46188641       5.56929398       3.44357586    
       37500   5.48991108       5.56929398       3.44921255    
       37560   5.51942205       5.57804441       3.45415616    
       37620   5.52311373       5.57804441       3.46727467    
       37680   5.52311373       5.59054041       3.48480320    
       37740   5.55160475       5.59054041       3.50684476    
       37800   5.58723259       5.59998465       3.53260422    
       37860   5.59427261       5.59998465       3.56054902    
       37920   5.59462786       5.62647724       3.59443855    
       37980   5.63934898       5.62647724       3.62649941    
       38040   5.63781404       5.66732168       3.65121222    
       38100   5.61604548       5.66732168       3.66947126    
       38160   5.61479568       5.73119974       3.68388700    
       38220   5.61830235       5.73119974       3.69886923    
       38280   5.62318611       5.76606083       3.71745634    
       38340   5.60797739       5.76606083       3.74347568    
       38400   5.61415911       5.78523970       3.76964283    
       38460   5.60893011       5.78523970       3.79203510    
       38520   5.60065126       5.81841183       3.80948138    
       38580   5.57918167       5.81841183       3.81702209    
       38640   5.55490923       5.85194159       3.82178640    
       38700   5.55734873       5.85194159       3.82858253    
       38760   5.53869772       5.86595345       3.83600831    
       38820   5.49863625       5.86595345       3.84692144    
       38880   5.52239513       5.86882782       3.86013579    
       38940   5.51827908       5.86882782       3.87129927    
       39000   5.49860477       5.87406492       3.88701892    
       39060   5.47518158       5.87406492       3.90776920    
       39120   5.47283697       5.88816023       3.93315101    
       39180   5.45725584       5.88816023       3.96019483    
       39240   5.43674421       5.92015600       3.98081112    
       39300   5.43384075       5.92015600       3.99564743    
       39360   5.43800020       5.97033596       4.01247406    
       39420   5.44111633       5.97033596       4.03792953    
       39480   5.43456841       5.99506664       5.84312820    
       39540   5.45609093       5.99506664       5.85496855    
       39600   5.46816301       6.02773094       5.87015295    
       39660   5.49581385       6.02773094       5.88467169    
       39720   5.47813654       6.03945684       5.89386749    
       39780   5.48075008       6.03945684       5.89448500    
       39840   5.48841858       6.06659269       5.89035368    
       39900   5.49248838       6.06659269       5.88052368    
       39960   5.50084114       6.07402420       5.86787558    
       40020   5.51554537       6.07402420       5.85922909    
       40080   5.50930214       6.06338358       5.85434532    
       40140   5.49081373       6.06338358       5.85328388    
       40200   5.47622728       6.04228592       5.85791445    
       40260   5.46145439       6.04228592       5.87142801    
       40320   5.45165110       6.03656244       5.89002991    
       40380   5.40688372       6.03656244       5.91192722    
       40440   5.42154551       6.05396938       5.93174124    
       40500   5.41418171       6.05396938       5.94486570    
       40560   5.38965130       6.09195042       5.95357466    
       40620   5.37118626       6.09195042       5.95382214    
       40680   5.37461376       6.12149858       5.95223188    
       40740   5.31899977       6.12149858       5.94813681    
       40800   5.30132580       6.13384676       5.93491459    
       40860   5.29475021       6.13384676       5.92288542    
       40920   5.28127289       6.13848400       5.90417480    
       40980   5.25872707       6.13848400       5.88417101    
       41040   5.25802326       6.10698271       5.87383461    
       41100   5.26249981       6.10698271       5.86303473    
       41160   5.24288654       6.04911947       5.85587835    
       41220   5.20422745       6.04911947       5.85006094    
       41280   5.20422745       6.02912712       5.84387732    
       41340   5.18975544       6.02912712       5.84107542    
       41400   5.15641308       6.02318335       5.84306765    
       41460   5.11906528       6.02318335       5.85071278    
       41520   5.10177755       6.01595306       5.86747360    
       41580   5.10597849       6.01595306       5.88952160    
       41640   5.06723928       6.02779627       5.90492201    
       41700   5.05910873       6.02779627       5.91914034    
       41760   5.06936979       6.07557154       5.93378305    
       41820   5.06160021       6.07557154       5.94625759    
       41880   5.06156540       6.09742498       5.95812607    
       41940   5.06284761       6.09742498       5.96637487    
       42000   5.07176065       6.12087774       5.96962023    
       42060   5.06926680       6.12087774       5.97512341    
       42120   5.03793478       6.14217806       5.98615265    
       42180   5.03676081       6.14217806       6.00387764    
       42240   5.05593491       6.14387608       6.03250122    
       42300   5.06820011       6.14387608       6.06491089    
       42360   5.05497837       6.16755819       6.09709644    
       42420   5.07391310       6.16755819       6.13043308    
       42480   5.10943460       6.23433638       6.16236830    
       42540   5.10943460       6.23433638       6.19408655    
       42600   5.10360861       6.30017710       6.22742224    
       42660   5.11357784       6.30017710       6.25579023    
       42720   5.12364435       6.36056519       6.27989340    
       42780   5.12304354       6.36056519       6.30008125    
       42840   5.11819553       6.42730618       6.31622934    
       42900   5.13877773       6.42730618       6.33649349    
       42960   5.12082243       6.47725153       6.36237335    
       43020   5.12271738       6.47725153       6.38604355    
       43080   5.11778259       6.51130629       5.54237032    
       43140   5.11700010       6.51130629       5.56569862    
       43200   5.10428905       6.56745005       5.59967661    
       43260   5.10378265       6.56745005       5.63423586    
       43320   5.06236935       6.59742785       5.66808176    
       43380   5.07002211       6.59742785       5.70569515    
       43440   5.05702209       6.66955185       5.74016571    
       43500   5.02939129       6.66955185       5.76799536    
       43560   4.99460888       6.73774242       5.79433393    
       43620   4.97537756       6.73774242       5.81650591    
       43680   4.94908905       6.79344416       5.83559752    
       43740   4.93415213       6.79344416       5.85180569    
       43800   4.91956520       6.84299850       5.86292791    
       43860   4.92113352       6.84299850       5.86706734    
       43920   4.88275576       6.87950706       5.86466455    
       43980   4.87519550       6.87950706       5.85928059    
       44040   4.86684799       6.89595890       5.85452652    
       44100   4.84051132       6.89595890       5.85574055    
       44160   4.81302214       6.88636494       5.86374044    
       44220   4.80804348       6.88636494       5.87648249    
       44280   4.80282593       6.87829542       5.89893675    
       44340   4.78684425       6.87829542       5.92440987    
       44400   4.76177788       6.89701509       5.94992256    
       44460   4.75150013       6.89701509       5.98223639    
       44520   4.72915220       6.95340681       6.01165628    
       44580   4.71271133       6.95340681       6.04591846    
       44640   4.68966675       7.00935125       6.08197165    
       44700   4.68480444       7.00935125       6.10893297    
       44760   4.66768885       7.05368280       6.13127375    
       44820   4.64059114       7.05368280       6.14495754    
       44880   4.63739538       7.10457611       6.15440178    
       44940   4.63739538       7.10457611       6.16130209    
       45000   4.63940477       7.13696909       6.16228199    
       45060   4.66339016       7.13696909       6.15590048    
       45120   4.68107319       7.15247774       6.13780594    
       45180   4.68107319       7.15247774       6.10450745    
       45240   4.68400002       7.14428949       6.06610012    
       45300   4.71248770       7.14428949       6.03454208    
       45360   4.72241449       7.08975506       6.01937723    
       45420   4.71167517       7.08975506       6.01897955    
       45480   4.72209740       7.01499987       6.02561522    
       45540   4.75331688       7.01499987       6.03782320    
       45600   4.75585365       7.00427532       6.05184174    
       45660   4.74065018       7.00427532       6.06902266    
       45720   4.76190233       7.02129555       6.08473206    
       45780   4.79780483       7.02129555       6.09563208    
       45840   4.80570745       7.04529858       6.10816002    
       45900   4.78739977       7.04529858       6.11811590    
       45960   4.80863428       7.06321430       6.12401104    
       46020   4.83963394       7.06321430       6.12985325    
       46080   4.83295107       7.08768034       6.13165665    
       46140   4.81852484       7.08768034       6.13198185    
       46200   4.84856081       7.09604836       6.13240528    
       46260   4.87443924       7.09604836       6.13113070    
       46320   4.89754772       7.08847904       6.13089228    
       46380   4.89697552       7.08847904       6.13094759    
       46440   4.92402458       7.08138561       6.12818336    
       46500   4.95841455       7.08138561       6.12273645    
       46560   4.95671415       7.07833529       6.11584234    
       46620   4.96782923       7.07833529       6.10598516    
       46680   4.96878052       7.06420422       4.90136099    
       46740   4.97697544       7.06420422       4.88754368    
       46800   5.00950003       7.04444313       4.87610006    
       46860   5.01641464       7.04444313       4.86371946    
       46920   5.07421970       7.01305914       4.85594177    
       46980   5.11307335       7.01305914       4.85371542    
       47040   5.14321423       6.99101496       4.85182333    
       47100   5.16260958       6.99101496       4.85715151    
       47160   5.24065876       6.98577261       4.87024021    
       47220   5.26751232       6.98577261       4.88565731    
       47280   5.25957155       6.98093224       4.90750980    
       47340   5.28746319       6.98093224       4.93494606    
       47400   5.33621931       7.00588560       4.96347809    
       47460   5.35895109       7.00588560       4.99518585    
       47520   5.36345243       7.05626488       5.02588654    
       47580   5.39345217       7.05626488       5.05499649    
       47640   5.41439009       7.10985374       5.08032274    
       47700   5.39492702       7.10985374       5.09831238    
       47760   5.41278553       7.15888453       5.11276197    
       47820   5.44528580       7.15888453       5.12265825    
       47880   5.46629286       7.19204950       5.13376856    
       47940   5.48187828       7.19204950       5.14111900    
       48000   5.46545219       7.21020794       5.14803123    
       48060   5.49930954       7.21020794       5.15749454    
       48120   5.52882910       7.23290253       5.16294241    
       48180   5.53268290       7.23290253       5.17395878    
       48240   5.53269053       7.25255060       5.19010687    
       48300   5.56156111       7.25255060       5.21452999    
       48360   5.55921936       7.25605202       5.24417925    
       48420   5.54052401       7.25605202       5.27465677    
       48480   5.52960443       7.27912998       5.30975533    
       48540   5.52960443       7.27912998       5.34509039    
       48600   5.51375008       7.32246065       5.37884521    
       48660   5.51639986       7.32246065       5.41440344    
       48720   5.52117395       7.38371372       5.45210695    
       48780   5.52646685       7.38371372       5.49628305    
       48840   5.55847836       7.43862104       5.54588652    
       48900   5.53136969       7.43862104       5.59078264    
       48960   5.50058699       7.50161552       5.63547516    
       49020   5.50997782       7.50161552       5.67043209    
       49080   5.48447847       7.58562517       5.69355917    
       49140   5.50845671       7.58562517       5.71266413    
       49200   5.48560858       7.66877842       5.73058558    
       49260   5.48417759       7.66877842       5.75108337    
       49320   5.44158697       7.70526552       5.77274084    
       49380   5.40582609       7.70526552       5.80025339    
       49440   5.40823936       7.73708439       5.82955122    
       49500   5.40880013       7.73708439       5.85414743    
       49560   5.36939144       7.77340221       5.87499905    
       49620   5.33530426       7.77340221       5.89358330    
       49680   5.31958675       7.81665230       5.91344690    
       49740   5.32468891       7.81665230       5.93859768    
       49800   5.29484797       7.84507847       5.96939421    
       49860   5.23454332       7.84507847       6.00420856    
       49920   5.23408890       7.87848568       6.04047823    
       49980   5.20775557       7.87848568       6.07549524    
       50040   5.21547842       7.93404293       6.10434246    
       50100   5.19348907       7.93404293       6.13012075    
       50160   5.17668867       7.99537325       6.15436316    
       50220   5.17348909       7.99537325       6.17582989    
       50280   5.16008711       8.03232670       7.15391779    
       50340   5.15815544       8.03232670       7.17893553    
       50400   5.13397789       8.06328392       7.20395279    
       50460   5.04853344       8.06328392       7.22805166    
       50520   5.05143499       8.09454250       7.25267982    
       50580   4.99811125       8.09454250       7.27198315    
       50640   4.99724436       8.12643719       7.28743267    
       50700   4.97231102       8.12643719       7.30426359    
       50760   4.97689152       8.16036415       7.31799746    
       50820   4.93224430       8.16036415       7.32816029    
       50880   4.90093327       8.17946339       7.33899975    
       50940   4.89935541       8.17946339       7.34623241    
       51000   4.90693474       8.18720722       7.34872341    
       51060   4.90443468       8.18720722       7.35099745    
       51120   4.89017773       8.19822502       7.35540867    
       51180   4.88486671       8.19822502       7.36600494    
       51240   4.87786674       8.19173622       7.38296890    
       51300   4.87786674       8.19173622       7.40852547    
       51360   4.90322208       8.19386673       7.44127178    
       51420   4.88648891       8.19386673       7.47746229    
       51480   4.86168909       8.22148228       7.50672054    
       51540   4.86168909       8.22148228       7.52338409    
       51600   4.84159088       8.27805614       7.52763510    
       51660   4.84274435       8.27805614       7.51639891    
       51720   4.83249998       8.30822372       7.50363636    
       51780   4.83249998       8.30822372       7.49593639    
       51840   4.84934139       8.29028130       7.49704170    
       51900   4.83225012       8.29028130       7.50752544    
       51960   4.83225012       8.26692772       7.52062464    
       52020   4.84410238       8.26692772       7.53938532    
       52080   4.84594727       8.27910709       7.55965328    
       52140   4.83986473       8.27910709       7.57767487    
       52200   4.83986473       8.30196190       7.59355593    
       52260   4.84008312       8.30196190       7.60912371    
       52320   4.81742859       8.33148289       7.62571621    
       52380   4.79041195       8.33148289       7.64304256    
       52440   4.79041195       8.35322952       7.66085625    
       52500   4.72348499       8.35322952       7.68025208    
       52560   4.74084377       8.37937546       7.70177507    
       52620   4.73951626       8.37937546       7.72093773    
       52680   4.73951626       8.40781116       7.74029922    
       52740   4.75293350       8.40781116       7.76198530    
       52800   4.70158625       8.44500160       7.78333426    
       52860   4.68060732       8.44500160       7.80148935    
       52920   4.68060732       8.48328972       7.81530333    
       52980   4.72340727       8.48328972       7.82616758    
       53040   4.75250006       8.52072334       7.83521271    
       53100   4.73415995       8.52072334       7.84648228    
       53160   4.73415995       8.54130840       7.85900545    
       53220   4.78158331       8.54130840       7.87179375    
       53280   4.81165218       8.55491257       7.88667154    
       53340   9999.00000       8.55491257       7.90009117    
       53400   9999.00000       8.57368755       7.91323280    
       53460   9999.00000       8.57368755       7.92572880    
       53520   9999.00000       8.60083199       7.93684006    
       53580   9999.00000       8.60083199       7.94910526    
       53640   9999.00000       8.62709332       7.96194172    
       53700   9999.00000       8.62709332       7.98027468    
       53760   9999.00000       8.64812565       8.00270081    
       53820   9999.00000       8.64812565       8.02763844    
       53880   9999.00000       8.67160034       4.93981504    
       53940   9999.00000       8.67160034       4.96985960    
       54000   9999.00000       8.71123314       5.00083160    
       54060   9999.00000       8.71123314       5.03249311    
       54120   9999.00000       8.76483345       5.06388855    
       54180   9999.00000       8.76483345       5.09359789    
       54240   9999.00000       8.82057381       5.12331533    
       54300   9999.00000       8.82057381       5.15163898    
       54360   9999.00000       8.87384129       5.17756748    
       54420   9999.00000       8.87384129       5.20550919    
       54480   9999.00000       8.92527866       5.23553944    
       54540   9999.00000       8.92527866       5.26360321    
       54600   9999.00000       8.96559620       5.29008627    
       54660   9999.00000       8.96559620       5.31614685    
       54720   9999.00000       9.01400089       5.34109688    
       54780   9999.00000       9.01400089       5.36303473    
       54840   9999.00000       9.05533791       5.38112164    
       54900   9999.00000       9.05533791       5.39545059    
       54960   9999.00000       9.09232044       5.40685463    
       55020   9999.00000       9.09232044       5.41651106    
       55080   9999.00000       9.11385536       5.42565536    
       55140   9999.00000       9.11385536       5.44479084    
       55200   9999.00000       9.12251377       5.47237968    
       55260   9999.00000       9.12251377       5.50814342    
       55320   9999.00000       9.12906361       5.55018091    
       55380   9999.00000       9.12906361       5.58464766    
       55440   9999.00000       9.16799068       5.61266184    
       55500   9999.00000       9.16799068       5.63052320    
       55560   9999.00000       9.23147583       5.63894558    
       55620   9999.00000       9.23147583       5.64477777    
       55680   9999.00000       9.26942539       5.64783669    
       55740   9999.00000       9.26942539       5.65220785    
       55800   9999.00000       9.26974773       5.65800285    
       55860   9999.00000       9.26974773       5.66505623    
       55920   9999.00000       9.25899792       5.67317581    
       55980   9999.00000       9.25899792       5.68101454    
       56040   9999.00000       9.25345135       5.68954802    
       56100   9999.00000       9.25345135       5.69896698    
       56160   9999.00000       9.25194263       5.70983076    
       56220   9999.00000       9.25194263       5.72160149    
       56280   9999.00000       9.25273132       5.73442745    
       56340   9999.00000       9.25273132       5.74567938    
       56400   9999.00000       9.25903225       5.75504065    
       56460   9999.00000       9.25903225       5.76514482    
       56520   9999.00000       9.26930809       5.77498960    
       56580   9999.00000       9.26930809       5.78573513    
       56640   9999.00000       9.27195454       5.79702616    
       56700   9999.00000       9.27195454       5.80771589    
       56760   9999.00000       9.27365017       5.81733894    
       56820   9999.00000       9.27365017       5.82683992    
       56880   9999.00000       9.27735329       5.83620787    
       56940   9999.00000       9.27735329       5.84358978    
       57000   9999.00000       9.27677536       5.84954166    
       57060   9999.00000       9.27677536       5.85283756    
       57120   9999.00000       9.27553558       5.85254955    
       57180   9999.00000       9.27553558       5.84942198    
       57240   9999.00000       9.26860523       5.84563923    
       57300   9999.00000       9.26860523       5.84177589    
       57360   9999.00000       9.24761677       5.83791590    
       57420   9999.00000       9.24761677       5.83552551    
