 20181216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37080   7.18409300       4.83676672       7.11089468    
       37140   7.12058163       4.83676672       7.11631107    
       37200   7.07234907       4.85759974       7.12087059    
       37260   7.07234907       4.85759974       7.12507105    
       37320   7.05523252       4.87720251       7.12833214    
       37380   7.05641842       4.87720251       7.13128233    
       37440   7.08262777       4.89306784       7.13341570    
       37500   7.08262777       4.89306784       7.13434076    
       37560   7.08225584       4.90634441       7.13425016    
       37620   7.06448841       4.90634441       7.13442230    
       37680   7.06448841       4.91586351       7.13515282    
       37740   7.04011631       4.91586351       7.13630724    
       37800   7.03918600       4.92238331       7.13802576    
       37860   7.04867458       4.92238331       7.13984680    
       37920   7.04867458       4.93123674       7.14154577    
       37980   7.04720926       4.93123674       7.14285517    
       38040   7.02248859       4.94208717       7.14358616    
       38100   6.99913931       4.94208717       7.14377308    
       38160   6.99913931       4.95263577       7.14305258    
       38220   6.89179087       4.95263577       7.14198875    
       38280   6.85072088       4.96044922       7.14096308    
       38340   6.84055805       4.96044922       7.14061260    
       38400   6.84055805       4.96516752       7.14130878    
       38460   6.86190701       4.96516752       7.14298010    
       38520   6.87197685       4.96939182       7.14536381    
       38580   6.88493204       4.96939182       7.14730835    
       38640   6.88430214       4.97799206       7.14841843    
       38700   6.88265133       4.97799206       7.14980364    
       38760   6.87834883       4.98920155       7.15120077    
       38820   6.86572742       4.98920155       7.15199375    
       38880   6.83552265       4.99687243       7.15267658    
       38940   6.82193041       4.99687243       7.15305138    
       39000   6.81438637       5.00461292       7.15309334    
       39060   6.74359083       5.00461292       7.15353918    
       39120   6.67043161       5.01145554       7.15472174    
       39180   6.62479067       5.01145554       7.15571976    
       39240   6.61395454       5.01732349       7.15636110    
       39300   6.56475019       5.01732349       7.15664244    
       39360   6.48147726       5.02565193       7.15612030    
       39420   6.47967434       5.02565193       7.15509081    
       39480   6.42713642       5.03274202       7.64462423    
       39540   6.38636351       5.03274202       7.64209747    
       39600   6.33675003       5.03677225       7.63806486    
       39660   6.31555796       5.03677225       7.63265514    
       39720   6.28334093       5.03877735       7.62671185    
       39780   6.22984076       5.03877735       7.62028646    
       39840   6.18025017       5.03647327       7.61328173    
       39900   6.18025017       5.03647327       7.60601568    
       39960   6.15497732       5.03050041       7.59855509    
       40020   6.08520460       5.03050041       7.59011698    
       40080   6.04637766       5.02305222       7.58072042    
       40140   6.04637766       5.02305222       7.57147217    
       40200   6.00723934       5.01474619       7.56164885    
       40260   5.99186945       5.01474619       7.55134106    
       40320   5.95732594       5.00364542       7.54122639    
       40380   5.93193340       5.00364542       7.53160906    
       40440   5.90306520       4.99081469       7.52208281    
       40500   5.89902163       4.99081469       7.51305199    
       40560   5.87821722       4.97868586       7.50449800    
       40620   5.88344431       4.97868586       7.49589205    
       40680   5.87147808       4.96657324       7.48708200    
       40740   5.86930418       4.96657324       7.47818518    
       40800   5.92043495       4.95485878       7.46965933    
       40860   5.94353342       4.95485878       7.46098232    
       40920   5.94995642       4.94286776       7.45171261    
       40980   5.96573925       4.94286776       7.44235754    
       41040   5.96334791       4.93198824       7.43278885    
       41100   5.94575548       4.93198824       7.42370605    
       41160   5.93643475       4.91975117       7.41536713    
       41220   5.92215204       4.91975117       7.40750647    
       41280   5.89480448       4.90769911       7.39990091    
       41340   5.89480448       4.90769911       7.39212894    
       41400   5.92239141       4.89803219       7.38438368    
       41460   5.94784784       4.89803219       7.37644625    
       41520   5.89582205       4.88988304       7.36847496    
       41580   5.95960855       4.88988304       7.36073017    
       41640   5.91128254       4.88106489       7.35310698    
       41700   5.90115547       4.88106489       7.34580135    
       41760   5.92204428       4.87227774       7.33844137    
       41820   5.95913029       4.87227774       7.33140469    
       41880   6.00856543       4.86345816       7.32445478    
       41940   6.00377798       4.86345816       7.31737518    
       42000   5.99773312       4.85474205       7.31047487    
       42060   6.02173901       4.85474205       7.30332232    
       42120   6.00397825       4.84690332       7.29556227    
       42180   5.97113323       4.84690332       7.28748465    
       42240   5.97715569       4.83932590       7.27925301    
       42300   5.99373913       4.83932590       7.27123976    
       42360   5.97717381       4.82995987       7.26320934    
       42420   5.95873356       4.82995987       7.25538778    
       42480   5.98831129       4.81933641       7.24813843    
       42540   6.03451109       4.81933641       7.24096489    
       42600   6.06415224       4.80847931       7.23416615    
       42660   6.05468893       4.80847931       7.22776413    
       42720   6.07844448       4.79982758       7.22161818    
       42780   6.15122223       4.79982758       7.21545839    
       42840   6.19910860       4.79253531       7.20903301    
       42900   6.20024443       4.79253531       7.20245647    
       42960   6.24515533       4.78623819       7.19576454    
       43020   6.36619997       4.78623819       7.18940306    
       43080   6.46132612       4.77872419       5.02427483    
       43140   6.51228905       4.77872419       5.01741171    
       43200   6.62431097       4.77106571       5.01069450    
       43260   6.73435545       4.77106571       5.00397110    
       43320   6.76245642       4.76393366       4.99771023    
       43380   6.80388880       4.76393366       4.99194288    
       43440   6.84177780       4.75788260       4.98694992    
       43500   6.87535572       4.75788260       4.98225307    
       43560   6.87535572       4.75285387       4.97825813    
       43620   6.89959097       4.75285387       4.97465563    
       43680   6.94753504       4.74904060       4.97175932    
       43740   7.00966644       4.74904060       4.96937656    
       43800   7.00966644       4.74644327       4.96714306    
       43860   7.07707310       4.74644327       4.96488523    
       43920   7.18068314       4.74430847       4.96261215    
       43980   7.25390005       4.74430847       4.96027470    
       44040   7.29995108       4.74200630       4.95743990    
       44100   7.40802431       4.74200630       4.95468140    
       44160   7.47784996       4.73932171       4.95154762    
       44220   7.60272503       4.73932171       4.94818640    
       44280   7.63065863       4.73490477       4.94472933    
       44340   7.71841478       4.73490477       4.94103241    
       44400   7.76292515       4.73004818       4.93775606    
       44460   7.82827520       4.73004818       4.93445301    
       44520   7.88058519       4.72417593       4.93166733    
       44580   7.96590233       4.72417593       4.92958879    
       44640   8.00199986       4.71924925       4.92801380    
       44700   8.07472515       4.71924925       4.92666769    
       44760   8.11524391       4.71525764       4.92547131    
       44820   8.21717072       4.71525764       4.92453957    
       44880   8.25837517       4.71288776       4.92359161    
       44940   8.33139992       4.71288776       4.92267609    
       45000   8.33965874       4.71099615       4.92148256    
       45060   8.34339046       4.71099615       4.92003393    
       45120   8.34249973       4.70944309       4.91811705    
       45180   8.32758522       4.70944309       4.91546726    
       45240   8.32136631       4.70711708       4.91212082    
       45300   8.39592457       4.70711708       4.90812492    
       45360   8.39592457       4.70225906       4.90355587    
       45420   8.42819977       4.70225906       4.89882421    
       45480   8.44871807       4.69467306       4.89417028    
       45540   8.45830727       4.69467306       4.88962221    
       45600   8.43260002       4.68477249       4.88504314    
       45660   8.48442459       4.68477249       4.88043213    
       45720   8.51987171       4.67538500       4.87559557    
       45780   8.56951237       4.67538500       4.87080288    
       45840   8.59004974       4.66615534       4.86579704    
       45900   8.61253834       4.66615534       4.86053848    
       45960   8.68623066       4.65598488       4.85535526    
       46020   8.73463154       4.65598488       4.85051727    
       46080   8.73256397       4.64488363       4.84616327    
       46140   8.79284573       4.64488363       4.84188747    
       46200   8.77530766       4.63371515       4.83781672    
       46260   8.81155300       4.63371515       4.83373165    
       46320   8.84420490       4.62449980       4.82972336    
       46380   8.90025616       4.62449980       4.82575274    
       46440   8.82412815       4.61604548       4.82200861    
       46500   8.83650017       4.61604548       4.81878853    
       46560   8.81943607       4.60789871       4.81600046    
       46620   8.81987190       4.60789871       4.81352186    
       46680   8.80217934       4.60073471       8.29659081    
       46740   8.75113201       4.60073471       8.29621124    
       46800   8.74400043       4.59526873       8.29570961    
       46860   8.75492287       4.59526873       8.29491615    
       46920   8.78371811       4.59019947       8.29407978    
       46980   8.80363178       4.59019947       8.29328632    
       47040   8.82082081       4.58514309       8.29263496    
       47100   8.84997463       4.58514309       8.29168034    
       47160   8.87020493       4.58096409       8.28961372    
       47220   8.88227463       4.58096409       8.28694534    
       47280   8.88227463       4.57642078       8.28446960    
       47340   8.86553669       4.57642078       8.28228188    
       47400   8.90445232       4.57259464       8.27974987    
       47460   8.95634842       4.57259464       8.27764034    
       47520   8.95634842       4.57054996       8.27568245    
       47580   9.00641823       4.57054996       8.27370262    
       47640   9.02425003       4.56952238       8.27157879    
       47700   8.99488640       4.56952238       8.26964378    
       47760   8.99395370       4.56975174       8.26761723    
       47820   8.97277260       4.56975174       8.26542187    
       47880   8.95586395       4.57086468       8.26315880    
       47940   8.95468140       4.57086468       8.26078510    
       48000   8.95523262       4.57422495       8.25834751    
       48060   8.94154549       4.57422495       8.25582886    
       48120   8.88736343       4.57861662       8.25327396    
       48180   8.83340931       4.57861662       8.25006771    
       48240   8.81239510       4.58285904       8.24584007    
       48300   8.80579567       4.58285904       8.24125099    
       48360   8.78652287       4.58616543       8.23607731    
       48420   8.80679512       4.58616543       8.23003101    
       48480   8.78611660       4.58617592       8.22323132    
       48540   8.77161407       4.58617592       8.21584511    
       48600   8.76818180       4.58393145       8.20790768    
       48660   8.76943207       4.58393145       8.19964027    
       48720   8.77730274       4.57994032       8.19135952    
       48780   8.75552273       4.57994032       8.18312454    
       48840   8.77934837       4.57464027       8.17505836    
       48900   8.78421402       4.57464027       8.16745281    
       48960   8.71837234       4.56904840       8.16029453    
       49020   8.68720436       4.56904840       8.15346241    
       49080   8.70961380       4.56524467       8.14673996    
       49140   8.70961380       4.56524467       8.14008617    
       49200   8.71718216       4.56270552       8.13361931    
       49260   8.72181797       4.56270552       8.12739468    
       49320   8.68688679       4.56117630       8.12105942    
       49380   8.68688679       4.56117630       8.11463451    
       49440   8.66018200       4.55996275       8.10806847    
       49500   8.65506840       4.55996275       8.10159397    
       49560   8.62657738       4.55796099       8.09543228    
       49620   8.60413647       4.55796099       8.08913994    
       49680   8.56748867       4.55609083       8.08284092    
       49740   8.50904465       4.55609083       8.07649231    
       49800   8.44393349       4.55495167       8.07013512    
       49860   8.44326687       4.55495167       8.06364155    
       49920   8.44326687       4.55416393       8.05695724    
       49980   8.38077736       4.55416393       8.05003166    
       50040   8.36397743       4.55296373       8.04279900    
       50100   8.39548874       4.55296373       8.03512383    
       50160   8.39548874       4.55082321       8.02695370    
       50220   8.38082218       4.55082321       8.01846504    
       50280   8.36157799       4.54770470       7.95182323    
       50340   8.33335590       4.54770470       7.94044828    
       50400   8.33335590       4.54244423       7.92906284    
       50460   8.31664467       4.54244423       7.91718340    
       50520   8.25317764       4.53579044       7.90541601    
       50580   8.17731094       4.53579044       7.89418077    
       50640   8.17731094       4.52739048       7.88251543    
       50700   8.12495518       4.52739048       7.87015963    
       50760   8.12080002       4.51856756       7.85863543    
       50820   8.12615585       4.51856756       7.84885406    
       50880   8.09827232       4.50953054       7.83899021    
       50940   8.09717751       4.50953054       7.82928276    
       51000   8.08699989       4.50293016       7.81915045    
       51060   8.03642178       4.50293016       7.80884457    
       51120   7.96597719       4.49716568       7.79825497    
       51180   7.97504425       4.49716568       7.78823709    
       51240   7.93548870       4.48998308       7.77853680    
       51300   7.87815571       4.48998308       7.76848364    
       51360   7.87879562       4.48201704       7.75873899    
       51420   7.87977791       4.48201704       7.74909878    
       51480   7.87788868       4.47327042       7.73921394    
       51540   7.85715532       4.47327042       7.72941065    
       51600   7.83809090       4.46519136       7.72014332    
       51660   7.83809090       4.46519136       7.71159124    
       51720   7.82611609       4.45583105       7.70251656    
       51780   7.83688116       4.45583105       7.69386005    
       51840   7.84268284       4.44738197       7.68547153    
       51900   7.84268284       4.44738197       7.67772102    
       51960   7.82569981       4.44039392       7.67030573    
       52020   7.79946136       4.44039392       7.66338062    
       52080   7.72502613       4.43358421       7.65714025    
       52140   7.72502613       4.43358421       7.65114021    
       52200   7.71359444       4.42833757       7.64529467    
       52260   7.67458344       4.42833757       7.63945007    
       52320   7.64457130       4.42496538       7.63351202    
       52380   7.64457130       4.42496538       7.62725210    
       52440   7.63944101       4.42102003       7.62136507    
       52500   7.63944101       4.42102003       7.61584139    
       52560   7.63944101       4.41720104       7.61005735    
       52620   7.69054556       4.41720104       7.60440826    
       52680   7.70128107       4.41431713       7.59886026    
       52740   7.64767742       4.41431713       7.59338236    
       52800   7.64767742       4.41148329       7.58815908    
       52860   7.63073349       4.41148329       7.58313799    
       52920   7.63062048       4.40867043       7.57776833    
       52980   7.65585709       4.40867043       7.57220745    
       53040   7.65585709       4.40673590       7.56656218    
       53100   7.65881491       4.40673590       7.56075621    
       53160   7.60084629       4.40346003       7.55503225    
       53220   7.60996008       4.40346003       7.54925966    
       53280   7.60996008       4.39903545       7.54403782    
       53340   7.63724995       4.39903545       7.53921604    
       53400   9999.00000       4.39493370       7.53471661    
       53460   9999.00000       4.39493370       7.53067350    
       53520   9999.00000       4.39263105       7.52668524    
       53580   9999.00000       4.39263105       7.52273035    
       53640   9999.00000       4.39164448       7.51887703    
       53700   9999.00000       4.39164448       7.51532412    
       53760   9999.00000       4.39089823       7.51159716    
       53820   9999.00000       4.39089823       7.50777578    
       53880   9999.00000       4.39070320       7.69578505    
       53940   9999.00000       4.39070320       7.69147635    
       54000   9999.00000       4.38975573       7.68622351    
       54060   9999.00000       4.38975573       7.68132114    
       54120   9999.00000       4.38860893       7.67755413    
       54180   9999.00000       4.38860893       7.67330694    
       54240   9999.00000       4.38734865       7.66770887    
       54300   9999.00000       4.38734865       7.66298008    
       54360   9999.00000       4.38674641       7.65941954    
       54420   9999.00000       4.38674641       7.65453768    
       54480   9999.00000       4.38585091       7.64898348    
       54540   9999.00000       4.38585091       7.64402103    
       54600   9999.00000       4.38461828       7.63835335    
       54660   9999.00000       4.38461828       7.63210344    
       54720   9999.00000       4.38169336       7.62647629    
       54780   9999.00000       4.38169336       7.62084770    
       54840   9999.00000       4.37796736       7.61388302    
       54900   9999.00000       4.37796736       7.60679102    
       54960   9999.00000       4.37395954       7.60053062    
       55020   9999.00000       4.37395954       7.59398365    
       55080   9999.00000       4.36956549       7.58719349    
       55140   9999.00000       4.36956549       7.58128071    
       55200   9999.00000       4.36549091       7.57540035    
       55260   9999.00000       4.36549091       7.56853104    
       55320   9999.00000       4.36081219       7.56152391    
       55380   9999.00000       4.36081219       7.55525923    
       55440   9999.00000       4.35581255       7.54843235    
       55500   9999.00000       4.35581255       7.54113150    
       55560   9999.00000       4.34978676       7.53404379    
       55620   9999.00000       4.34978676       7.52698135    
       55680   9999.00000       4.34285784       7.51964712    
       55740   9999.00000       4.34285784       7.51267624    
       55800   9999.00000       4.33613443       7.50635481    
       55860   9999.00000       4.33613443       7.50023174    
       55920   9999.00000       4.33037424       7.49428606    
       55980   9999.00000       4.33037424       7.48902130    
       56040   9999.00000       4.32505512       7.48413563    
       56100   9999.00000       4.32505512       7.47872257    
       56160   9999.00000       4.32177162       7.47347307    
       56220   9999.00000       4.32177162       7.46864462    
       56280   9999.00000       4.31933689       7.46340609    
       56340   9999.00000       4.31933689       7.45790577    
       56400   9999.00000       4.31701612       7.45246649    
       56460   9999.00000       4.31701612       7.44653273    
       56520   9999.00000       4.31421804       7.43974161    
       56580   9999.00000       4.31421804       7.43300104    
       56640   9999.00000       4.31033850       7.42634296    
       56700   9999.00000       4.31033850       7.41946030    
       56760   9999.00000       4.30417013       7.41264057    
       56820   9999.00000       4.30417013       7.40591908    
       56880   9999.00000       4.29714346       7.39945555    
       56940   9999.00000       4.29714346       7.39264822    
       57000   9999.00000       4.29094315       7.38541555    
       57060   9999.00000       4.29094315       7.37774134    
       57120   9999.00000       4.28568268       7.36896372    
       57180   9999.00000       4.28568268       7.35965681    
       57240   9999.00000       4.27853680       7.35064840    
       57300   9999.00000       4.27853680       7.34160852    
       57360   9999.00000       4.26812077       7.33279991    
       57420   9999.00000       4.26812077       7.32485294    
