 20181110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38280   7.93692875       4.50644445       8.36438370    
       38340   8.00609493       4.50644445       8.34708405    
       38400   8.01960468       4.49846745       8.33044338    
       38460   8.08771420       4.49846745       8.31434059    
       38520   8.19961929       4.49026918       8.29871273    
       38580   8.24109554       4.49026918       8.28357410    
       38640   8.22174454       4.48265409       8.26821613    
       38700   8.27030945       4.48265409       8.25279617    
       38760   8.32819080       4.47637796       8.23745251    
       38820   8.32471466       4.47637796       8.22222042    
       38880   8.28772068       4.46968603       8.20757008    
       38940   8.29930210       4.46968603       8.19327736    
       39000   8.38480949       4.46385050       8.17947865    
       39060   8.42328548       4.46385050       8.16623783    
       39120   8.42654800       4.45949936       8.15320015    
       39180   8.36618614       4.45949936       8.14023685    
       39240   8.42271423       4.45524693       8.12720871    
       39300   8.46821404       4.45524693       8.11421013    
       39360   8.44672108       4.45137358       8.10116100    
       39420   8.45565891       4.45137358       8.08827686    
       39480   8.45565891       4.44741058       5.74807882    
       39540   8.44540024       4.44741058       5.75014353    
       39600   8.41856480       4.44300842       5.75231171    
       39660   8.42208672       4.44300842       5.75495434    
       39720   8.45337772       4.43922663       5.75821781    
       39780   8.41242218       4.43922663       5.76156902    
       39840   8.38889122       4.43457222       5.76509190    
       39900   8.39830399       4.43457222       5.76866961    
       39960   8.42926693       4.42806101       5.77255487    
       40020   8.41606712       4.42806101       5.77666855    
       40080   8.38084793       4.42114782       5.78140545    
       40140   8.35897827       4.42114782       5.78643799    
       40200   8.35755539       4.41524649       5.79161024    
       40260   8.32711124       4.41524649       5.79678392    
       40320   8.31852150       4.41117668       5.80190086    
       40380   8.32223892       4.41117668       5.80700207    
       40440   8.34758663       4.40725136       5.81228828    
       40500   8.30782223       4.40725136       5.81799841    
       40560   8.31134796       4.40160608       5.82435179    
       40620   8.29530430       4.40160608       5.83047771    
       40680   8.26959991       4.39768028       5.83663273    
       40740   8.23550034       4.39768028       5.84279442    
       40800   8.23550034       4.39756441       5.84836054    
       40860   8.18122768       4.39756441       5.85446262    
       40920   8.12609100       4.39708805       5.86144590    
       40980   8.03379059       4.39708805       5.86741638    
       41040   8.00722694       4.39392853       5.87305069    
       41100   7.95961380       4.39392853       5.87827063    
       41160   7.92577267       4.39352655       5.88169527    
       41220   7.92577267       4.39352655       5.88405609    
       41280   7.89922714       4.39309072       5.88645649    
       41340   7.83297729       4.39309072       5.88885498    
       41400   7.79904556       4.38683558       5.89121866    
       41460   7.75558138       4.38683558       5.89346123    
       41520   7.69759083       4.38089371       5.89579964    
       41580   7.65388632       4.38089371       5.89851570    
       41640   7.62257767       4.37502432       5.90091372    
       41700   7.60475016       4.37502432       5.90301418    
       41760   7.59929562       4.37017393       5.90533400    
       41820   7.60329533       4.37017393       5.90798473    
       41880   7.60564423       4.36561680       5.91101551    
       41940   7.58745432       4.36561680       5.91407442    
       42000   7.58088636       4.36332941       5.91693354    
       42060   7.58547735       4.36332941       5.91925478    
       42120   7.58547735       4.36296463       5.92081785    
       42180   7.53177261       4.36296463       5.92140913    
       42240   7.52759075       4.36242247       5.92117500    
       42300   7.56445456       4.36242247       5.92073345    
       42360   7.56445456       4.36002970       5.91972780    
       42420   7.58536386       4.36002970       5.91808510    
       42480   7.65036345       4.35580587       5.91640472    
       42540   7.68674994       4.35580587       5.91454840    
       42600   7.72065115       4.35041189       5.91179943    
       42660   7.73672724       4.35041189       5.90800714    
       42720   7.74052286       4.34532118       5.90268087    
       42780   7.77520943       4.34532118       5.89590502    
       42840   7.81248856       4.33741236       5.88829374    
       42900   7.82554531       4.33741236       5.88001680    
       42960   7.84518194       4.32473850       5.87098312    
       43020   7.85218620       4.32473850       5.86140728    
       43080   7.83625603       4.31006241       7.98423672    
       43140   7.85702276       4.31006241       7.95676804    
       43200   7.85383701       4.29331875       7.92957211    
       43260   7.89737225       4.29331875       7.90345716    
       43320   7.96125603       4.27726841       7.87947130    
       43380   7.98345470       4.27726841       7.85661745    
       43440   8.06474972       4.26002502       7.83299351    
       43500   8.08183765       4.26002502       7.80799580    
       43560   8.12537193       4.24530125       7.78081131    
       43620   8.17386341       4.24530125       7.75121593    
       43680   8.20690727       4.22938347       7.72124577    
       43740   8.29972076       4.22938347       7.69107437    
       43800   8.33583736       4.20516682       7.66154194    
       43860   8.34854507       4.20516682       7.63306379    
       43920   8.37186050       4.17931986       7.60318089    
       43980   8.38153458       4.17931986       7.57177258    
       44040   8.34702301       4.15305328       7.53773928    
       44100   8.26586056       4.15305328       7.50073099    
       44160   8.26586056       4.11928415       7.46351957    
       44220   8.22427940       4.11928415       7.42665815    
       44280   8.18020916       4.07739639       7.39142132    
       44340   8.19806862       4.07739639       7.35772467    
       44400   8.19806862       4.03543997       7.32798195    
       44460   8.20682240       4.03543997       7.30272675    
       44520   8.18864441       3.99692869       7.28071356    
       44580   8.18871117       3.99692869       7.26124763    
       44640   8.18871117       3.97192526       7.24297810    
       44700   8.21948910       3.97192526       7.22495842    
       44760   8.27693367       3.95777512       7.20681095    
       44820   8.26222706       3.95777512       7.19018412    
       44880   8.27448845       3.94911528       7.17468739    
       44940   8.27952290       3.94911528       7.15946484    
       45000   8.29967403       3.93929362       7.14427280    
       45060   8.33414268       3.93929362       7.12892246    
       45120   8.33414268       3.93171144       7.11311626    
       45180   8.40507126       3.93171144       7.09660053    
       45240   8.49021435       3.92233968       7.07933235    
       45300   8.54497528       3.92233968       7.06182003    
       45360   8.51157188       3.91049337       7.04410505    
       45420   8.48852348       3.91049337       7.02604675    
       45480   8.49907303       3.89563584       7.00920153    
       45540   8.49895096       3.89563584       6.99363708    
       45600   8.47880936       3.87981749       6.97749329    
       45660   8.45488071       3.87981749       6.96072865    
       45720   8.44673157       3.86652517       6.94252300    
       45780   8.43085670       3.86652517       6.92293978    
       45840   8.39614296       3.84951448       6.90313864    
       45900   8.38052368       3.84951448       6.88297081    
       45960   8.36465836       3.82638097       6.86244345    
       46020   8.38519001       3.82638097       6.84209585    
       46080   8.35483360       3.80224442       6.82217312    
       46140   8.30085754       3.80224442       6.80214548    
       46200   8.30002403       3.77588224       6.78297663    
       46260   8.30002403       3.77588224       6.76503992    
       46320   8.29682541       3.74925137       6.74856472    
       46380   8.30730724       3.74925137       6.73404312    
       46440   8.30730724       3.72492981       6.72053623    
       46500   8.33028984       3.72492981       6.70750284    
       46560   8.36897373       3.70660853       6.69490337    
       46620   8.37568378       3.70660853       6.68296099    
       46680   8.37568378       3.69203997       7.92564535    
       46740   8.41131592       3.69203997       7.91325569    
       46800   8.45028973       3.67836905       7.90104389    
       46860   8.42825603       3.67836905       7.88915968    
       46920   8.41102600       3.66851425       7.87741327    
       46980   8.38194752       3.66851425       7.86404133    
       47040   8.39652634       3.65943503       7.84938145    
       47100   8.34255219       3.65943503       7.83537817    
       47160   8.34255219       3.65375257       7.82149649    
       47220   8.32813168       3.65375257       7.80906248    
       47280   8.30928993       3.64795637       7.79848766    
       47340   8.30228233       3.64795637       7.78801918    
       47400   8.23689461       3.64172816       7.77643824    
       47460   8.21221066       3.64172816       7.76290751    
       47520   8.22813129       3.64204144       7.74762869    
       47580   8.27407646       3.64204144       7.73264265    
       47640   8.27213192       3.63801670       7.71889019    
       47700   8.34726334       3.63801670       7.70749521    
       47760   8.48223686       3.62978888       7.69853115    
       47820   8.54161549       3.62978888       7.68980408    
       47880   8.59055233       3.62924027       7.68115520    
       47940   8.66810513       3.62924027       7.67126036    
       48000   8.71715832       3.63689375       7.66186476    
       48060   8.74492264       3.63689375       7.65044928    
       48120   8.75123119       3.64452195       7.63634682    
       48180   8.78307915       3.64452195       7.62058973    
       48240   8.80207920       3.65478778       7.60128880    
       48300   8.77494907       3.65478778       7.57997465    
       48360   8.75379467       3.65581226       7.55782175    
       48420   8.71144772       3.65581226       7.53554916    
       48480   8.68099976       3.64389110       7.51428986    
       48540   8.66323090       3.64389110       7.49433279    
       48600   8.66323090       3.62699270       7.47530794    
       48660   8.63042545       3.62699270       7.45732737    
       48720   8.57187843       3.61301112       7.43964338    
       48780   8.49745274       3.61301112       7.42248631    
       48840   8.45190430       3.60353661       7.40661335    
       48900   8.42924404       3.60353661       7.39220142    
       48960   8.34059525       3.59577370       7.37830591    
       49020   8.28588104       3.59577370       7.36499166    
       49080   8.27023792       3.59327555       7.35186005    
       49140   8.27023792       3.59327555       7.33730412    
       49200   8.23157120       3.59102893       7.32206678    
       49260   8.20340443       3.59102893       7.30787325    
       49320   8.18542862       3.58858132       7.29495811    
       49380   8.18542862       3.58858132       7.28415585    
       49440   8.17178535       3.58392191       7.27545118    
       49500   8.18392849       3.58392191       7.26778269    
       49560   8.22861862       3.58432055       7.26138735    
       49620   8.22861862       3.58432055       7.25632143    
       49680   8.21214294       3.59207296       7.25249195    
       49740   8.21371460       3.59207296       7.24961329    
       49800   8.23533344       3.60336208       7.24754763    
       49860   8.23533344       3.60336208       7.24518204    
       49920   8.21518612       3.61864543       7.24198437    
       49980   8.22404575       3.61864543       7.23775244    
       50040   8.25806713       3.63753319       7.23200750    
       50100   8.25806713       3.63753319       7.22576618    
       50160   8.27630424       3.65261674       7.21989918    
       50220   8.26299953       3.65261674       7.21446562    
       50280   8.24117374       3.66062045       8.53871632    
       50340   8.24117374       3.66062045       8.53227615    
       50400   8.18417358       3.66885448       8.52425098    
       50460   8.07558727       3.66885448       8.51499939    
       50520   8.06752205       3.67779732       8.50544071    
       50580   8.06752205       3.67779732       8.49574184    
       50640   8.06313038       3.68218160       8.48621941    
       50700   8.04726124       3.68218160       8.47706127    
       50760   8.05550003       3.68813348       8.46777344    
       50820   8.05550003       3.68813348       8.45928955    
       50880   8.04934788       3.69415259       8.45114803    
       50940   7.99419546       3.69415259       8.44290352    
       51000   7.97528267       3.69771075       8.43388081    
       51060   7.97528267       3.69771075       8.42537785    
       51120   7.97836971       3.70340896       8.41795158    
       51180   7.91841316       3.70340896       8.41115093    
       51240   7.89291286       3.70849562       8.40539646    
       51300   7.89291286       3.70849562       8.39990425    
       51360   7.84267378       3.71882558       8.39549923    
       51420   7.73533344       3.71882558       8.39212418    
       51480   7.65637779       3.73175478       8.38923836    
       51540   7.65206528       3.73175478       8.38668633    
       51600   7.55784798       3.74741673       8.38404655    
       51660   7.48513317       3.74741673       8.37975693    
       51720   7.39357758       3.76625752       8.37435055    
       51780   7.30779982       3.76625752       8.36840057    
       51840   7.30779982       3.78569937       8.36150455    
       51900   7.28200006       3.78569937       8.35584354    
       51960   7.27125597       3.79990721       8.35102654    
       52020   7.26759529       3.79990721       8.34610653    
       52080   7.26759529       3.80920291       8.34131527    
       52140   7.26134157       3.80920291       8.33535767    
       52200   7.23985004       3.82103395       8.32829094    
       52260   7.23985004       3.82103395       8.32036018    
       52320   7.23699999       3.83407307       8.31179047    
       52380   7.26350021       3.83407307       8.30339050    
       52440   7.31262159       3.84284139       8.29480648    
       52500   7.34158325       3.84284139       8.28533936    
       52560   7.34158325       3.84827185       8.27465439    
       52620   7.41688585       3.84827185       8.26385307    
       52680   7.49255896       3.85200119       8.25334644    
       52740   7.53769684       3.85200119       8.24323082    
       52800   7.53769684       3.85051298       8.23346710    
       52860   7.58325005       3.85051298       8.22330189    
       52920   7.61916113       3.85011530       8.21381474    
       52980   7.64623356       3.85011530       8.20492458    
       53040   7.64623356       3.85109472       8.19578266    
       53100   7.66137934       3.85109472       8.18654537    
       53160   7.67314291       3.85374022       8.17730141    
       53220   7.63411093       3.85374022       8.16776943    
       53280   7.63411093       3.85454273       8.15815830    
       53340   7.59946156       3.85454273       8.14842796    
       53400   7.60035992       3.85471773       8.13833046    
       53460   7.59899998       3.85471773       8.12796783    
       53520   7.59899998       3.85455203       8.11783600    
       53580   7.60900021       3.85455203       8.10868931    
       53640   9999.00000       3.85265589       8.10042572    
       53700   9999.00000       3.85265589       8.09343433    
       53760   9999.00000       3.85076690       8.08733082    
       53820   9999.00000       3.85076690       8.08119774    
       53880   9999.00000       3.85146618       7.42141008    
       53940   9999.00000       3.85146618       7.41606379    
       54000   9999.00000       3.85550690       7.41071701    
       54060   9999.00000       3.85550690       7.40604019    
       54120   9999.00000       3.85713649       7.40218735    
       54180   9999.00000       3.85713649       7.39731550    
       54240   9999.00000       3.85764551       7.39146233    
       54300   9999.00000       3.85764551       7.38542032    
       54360   9999.00000       3.86162877       7.37944555    
       54420   9999.00000       3.86162877       7.37423563    
       54480   9999.00000       3.86388063       7.36908388    
       54540   9999.00000       3.86388063       7.36391687    
       54600   9999.00000       3.86420035       7.35902119    
       54660   9999.00000       3.86420035       7.35438299    
       54720   9999.00000       3.86350465       7.34956551    
       54780   9999.00000       3.86350465       7.34442902    
       54840   9999.00000       3.86275744       7.33957291    
       54900   9999.00000       3.86275744       7.33522177    
       54960   9999.00000       3.86274600       7.33214331    
       55020   9999.00000       3.86274600       7.32964802    
       55080   9999.00000       3.86299491       7.32665920    
       55140   9999.00000       3.86299491       7.32280970    
       55200   9999.00000       3.86719608       7.31858158    
       55260   9999.00000       3.86719608       7.31461477    
       55320   9999.00000       3.86760736       7.31021643    
       55380   9999.00000       3.86760736       7.30501318    
       55440   9999.00000       3.86738849       7.29876995    
       55500   9999.00000       3.86738849       7.29223919    
       55560   9999.00000       3.86553073       7.28655100    
       55620   9999.00000       3.86553073       7.28174639    
       55680   9999.00000       3.86001229       7.27758884    
       55740   9999.00000       3.86001229       7.27356815    
       55800   9999.00000       3.85674930       7.26932621    
       55860   9999.00000       3.85674930       7.26488924    
       55920   9999.00000       3.85591984       7.26097155    
       55980   9999.00000       3.85591984       7.25764656    
       56040   9999.00000       3.85435963       7.25476360    
       56100   9999.00000       3.85435963       7.25267982    
       56160   9999.00000       3.85557485       7.25124121    
       56220   9999.00000       3.85557485       7.25069046    
       56280   9999.00000       3.85830998       7.25093031    
       56340   9999.00000       3.85830998       7.25133610    
       56400   9999.00000       3.86311555       7.25200129    
       56460   9999.00000       3.86311555       7.25309944    
       56520   9999.00000       3.87066364       7.25444221    
       56580   9999.00000       3.87066364       7.25511551    
       56640   9999.00000       3.87992883       7.25497484    
       56700   9999.00000       3.87992883       7.25482893    
       56760   9999.00000       3.89061522       7.25404263    
       56820   9999.00000       3.89061522       7.25239611    
       56880   9999.00000       3.89787269       7.24961758    
       56940   9999.00000       3.89787269       7.24539852    
       57000   9999.00000       3.90231943       7.24087286    
       57060   9999.00000       3.90231943       7.23640108    
       57120   9999.00000       3.90251255       7.23267651    
       57180   9999.00000       3.90251255       7.22931576    
       57240   9999.00000       3.90222549       7.22574377    
       57300   9999.00000       3.90222549       7.22200918    
       57360   9999.00000       3.90512085       7.21787024    
       57420   9999.00000       3.90512085       7.21361446    
