 20181023
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   3.01763630       3.54734874       2.92484188    
       32580   3.00920463       3.54734874       2.92955637    
       32640   3.01669765       3.55221224       2.93412638    
       32700   3.01609087       3.55221224       2.93869615    
       32760   3.04290915       3.55665064       2.94327784    
       32820   3.06088638       3.55665064       2.94777822    
       32880   3.06434894       3.56079531       2.95219040    
       32940   3.07465911       3.56079531       2.95655203    
       33000   3.07036352       3.56458616       2.96109796    
       33060   3.07275009       3.56458616       2.96570134    
       33120   3.06955814       3.56796455       2.97039485    
       33180   3.06118178       3.56796455       2.97523451    
       33240   3.04288626       3.57158089       2.98036909    
       33300   3.01709080       3.57158089       2.98567057    
       33360   3.02595353       3.57544017       2.99094772    
       33420   3.00634098       3.57544017       2.99642539    
       33480   3.00181818       3.58008552       3.00174737    
       33540   2.99290919       3.58008552       3.00679207    
       33600   2.99290919       3.58481479       3.01147151    
       33660   2.99819994       3.58481479       3.01568317    
       33720   2.98315549       3.58904743       3.01971626    
       33780   2.95206666       3.58904743       3.02341342    
       33840   2.95206666       3.59229779       3.02681923    
       33900   2.95195556       3.59229779       3.02994680    
       33960   2.92162228       3.59494042       3.03279257    
       34020   2.92155552       3.59494042       3.03539228    
       34080   2.92155552       3.59659743       3.03781605    
       34140   2.89908886       3.59659743       3.04014826    
       34200   2.87335563       3.59717059       3.04246402    
       34260   2.87335563       3.59717059       3.04477859    
       34320   2.86339998       3.59714985       3.04699779    
       34380   2.86035562       3.59714985       3.04919076    
       34440   2.85662222       3.59672022       3.05117035    
       34500   2.85662222       3.59672022       3.05296135    
       34560   2.87088895       3.59579873       3.05448198    
       34620   2.88562226       3.59579873       3.05579019    
       34680   2.92297769       3.59400892       3.05691862    
       34740   2.92297769       3.59400892       3.05785298    
       34800   2.97271109       3.59121966       3.05864477    
       34860   3.00508881       3.59121966       3.05929160    
       34920   3.01913333       3.58774519       3.05988860    
       34980   3.01913333       3.58774519       3.06048799    
       35040   3.04099989       3.58390737       3.06103134    
       35100   3.06706667       3.58390737       3.06155491    
       35160   3.08286667       3.58000755       3.06207108    
       35220   3.08286667       3.58000755       3.06255913    
       35280   3.12346673       3.57609034       3.06304216    
       35340   3.13934088       3.57609034       3.06355429    
       35400   3.18995547       3.57231760       3.06405497    
       35460   3.24939990       3.57231760       3.06445980    
       35520   3.29017782       3.56876493       3.06481385    
       35580   3.29904556       3.56876493       3.06514645    
       35640   3.31893325       3.56532907       3.06541824    
       35700   3.35691118       3.56532907       3.06567359    
       35760   3.41453338       3.56182480       3.06582832    
       35820   3.43693185       3.56182480       3.06594372    
       35880   3.49711370       3.55817795       2.85153580    
       35940   3.52539992       3.55817795       2.85050273    
       36000   3.58242226       3.55424833       2.84927559    
       36060   3.60584092       3.55424833       2.84811068    
       36120   3.61357784       3.55056047       2.84690380    
       36180   3.65971112       3.55056047       2.84567261    
       36240   3.69263625       3.54628658       2.84454060    
       36300   3.70386672       3.54628658       2.84361482    
       36360   3.73302221       3.54140854       2.84284687    
       36420   3.73525000       3.54140854       2.84227943    
       36480   3.76120448       3.53641105       2.84201884    
       36540   3.77711105       3.53641105       2.84209037    
       36600   3.78906655       3.53156376       2.84238315    
       36660   3.80515909       3.53156376       2.84268713    
       36720   3.83579540       3.52739882       2.84316516    
       36780   3.83902216       3.52739882       2.84377289    
       36840   3.86339998       3.52381897       2.84440374    
       36900   3.90359092       3.52381897       2.84492207    
       36960   3.95370460       3.52040386       2.84539175    
       37020   3.97506666       3.52040386       2.84593630    
       37080   4.03153324       3.51695037       2.84649563    
       37140   4.06886387       3.51695037       2.84743214    
       37200   4.09159088       3.51297569       2.84870648    
       37260   4.09535551       3.51297569       2.85033441    
       37320   4.10971117       3.50890517       2.85219860    
       37380   4.12934113       3.50890517       2.85403681    
       37440   4.14302254       3.50577164       2.85598803    
       37500   4.12115574       3.50577164       2.85802698    
       37560   4.12684441       3.50354981       2.86019444    
       37620   4.15381813       3.50354981       2.86246920    
       37680   4.14331818       3.50179458       2.86484241    
       37740   4.13164425       3.50179458       2.86723065    
       37800   4.13508892       3.50048614       2.86957645    
       37860   4.15129566       3.50048614       2.87184048    
       37920   4.13648891       3.49948430       2.87409329    
       37980   4.15557766       3.49948430       2.87640953    
       38040   4.16665888       3.49841905       2.87876916    
       38100   4.17072725       3.49841905       2.88133311    
       38160   4.17072725       3.49728179       2.88418508    
       38220   4.17275000       3.49728179       2.88739896    
       38280   4.18609095       3.49648237       2.89093423    
       38340   4.19738626       3.49648237       2.89475894    
       38400   4.19738626       3.49697614       2.89884329    
       38460   4.20156813       3.49697614       2.90311384    
       38520   4.20550013       3.49892688       2.90749478    
       38580   4.21404552       3.49892688       2.91190410    
       38640   4.21404552       3.50197387       2.91629028    
       38700   4.23075008       3.50197387       2.92070937    
       38760   4.25493193       3.50562763       2.92513704    
       38820   4.26629543       3.50562763       2.92956519    
       38880   4.26629543       3.50925565       2.93391562    
       38940   4.26486349       3.50925565       2.93815517    
       39000   4.27204466       3.51303101       2.94233966    
       39060   4.24602270       3.51303101       2.94652486    
       39120   4.23252296       3.51648450       2.95072103    
       39180   4.23790932       3.51648450       2.95488358    
       39240   4.22151089       3.51981974       2.95894670    
       39300   4.22213650       3.51981974       2.96295547    
       39360   4.20738649       3.52324891       2.96688485    
       39420   4.17749977       3.52324891       2.97081208    
       39480   4.18666649       3.52640080       4.52568150    
       39540   4.17584085       3.52640080       4.52455282    
       39600   4.16202307       3.52930760       4.52327013    
       39660   4.14940453       3.52930760       4.52164125    
       39720   4.14940453       3.53239059       4.51945782    
       39780   4.15417051       3.53239059       4.51677513    
       39840   4.15189981       3.53539300       4.51371193    
       39900   4.15189981       3.53539300       4.51030445    
       39960   4.11217499       3.53782296       4.50663805    
       40020   4.09154987       3.53782296       4.50268602    
       40080   4.09154987       3.53978729       4.49853563    
       40140   4.05362511       3.53978729       4.49412584    
       40200   4.02549982       3.54150629       4.48937368    
       40260   4.01597500       3.54150629       4.48435688    
       40320   4.01597500       3.54312301       4.47900677    
       40380   3.98607492       3.54312301       4.47323799    
       40440   3.95522499       3.54468250       4.46702766    
       40500   3.92720008       3.54468250       4.46045971    
       40560   3.92720008       3.54571509       4.45353603    
       40620   3.89007497       3.54571509       4.44623995    
       40680   3.85325003       3.54555345       4.43861103    
       40740   3.80434990       3.54555345       4.43067455    
       40800   3.80434990       3.54398155       4.42257261    
       40860   3.76679993       3.54398155       4.41439724    
       40920   3.73212504       3.54167628       4.40620232    
       40980   3.69849992       3.54167628       4.39809895    
       41040   3.69849992       3.53917861       4.39009666    
       41100   3.68832493       3.53917861       4.38201237    
       41160   3.65984988       3.53665113       4.37385845    
       41220   3.62695003       3.53665113       4.36563015    
       41280   3.62695003       3.53421950       4.35736179    
       41340   3.59057498       3.53421950       4.34908485    
       41400   3.56462502       3.53167057       4.34079742    
       41460   3.55544996       3.53167057       4.33251953    
       41520   3.55544996       3.52897930       4.32419348    
       41580   3.52900004       3.52897930       4.31576872    
       41640   3.48392510       3.52620959       4.30716372    
       41700   3.45919514       3.52620959       4.29841232    
       41760   3.45064998       3.52316618       4.28960276    
       41820   3.43078041       3.52316618       4.28067207    
       41880   3.41039014       3.51924944       4.27170086    
       41940   3.39172506       3.51924944       4.26271152    
       42000   3.35067511       3.51464081       4.25365162    
       42060   3.32273173       3.51464081       4.24456072    
       42120   3.27368283       3.50943828       4.23534250    
       42180   3.24257493       3.50943828       4.22607183    
       42240   3.19452500       3.50355673       4.21673393    
       42300   3.17334151       3.50355673       4.20739269    
       42360   3.11385369       3.49673605       4.19815063    
       42420   3.07454991       3.49673605       4.18901730    
       42480   3.02524996       3.48915410       4.18003368    
       42540   3.01407313       3.48915410       4.17129230    
       42600   2.96724391       3.48158479       4.16276073    
       42660   2.92672491       3.48158479       4.15437889    
       42720   2.91656089       3.47423196       4.14600515    
       42780   2.86370730       3.47423196       4.13762474    
       42840   2.81107306       3.46728396       4.12913752    
       42900   2.79384995       3.46728396       4.12060785    
       42960   2.79063416       3.45991635       4.11186743    
       43020   2.75985360       3.45991635       4.10294199    
       43080   2.71475601       3.45174909       3.57016158    
       43140   2.66787505       3.45174909       3.56354713    
       43200   2.65897560       3.44237423       3.55686760    
       43260   2.64088106       3.44237423       3.55016303    
       43320   2.62579060       3.43256974       3.54365206    
       43380   2.61261368       3.43256974       3.53740120    
       43440   2.61261368       3.42231417       3.53141952    
       43500   2.59497786       3.42231417       3.52572536    
       43560   2.58213043       3.41224670       3.52035475    
       43620   2.56915212       3.41224670       3.51507163    
       43680   2.54897785       3.40267444       3.50989461    
       43740   2.54036951       3.40267444       3.50480485    
       43800   2.53380442       3.39346480       3.49968147    
       43860   2.51562214       3.39346480       3.49462867    
       43920   2.50151110       3.38434601       3.48968101    
       43980   2.51626086       3.38434601       3.48488402    
       44040   2.51165223       3.37503505       3.48025823    
       44100   2.50642228       3.37503505       3.47580910    
       44160   2.51613331       3.36576819       3.47156501    
       44220   2.53521729       3.36576819       3.46760225    
       44280   2.54339123       3.35693121       3.46404982    
       44340   2.53313041       3.35693121       3.46085739    
       44400   2.52835560       3.34880471       3.45801067    
       44460   2.55036950       3.34880471       3.45541644    
       44520   2.57276082       3.34185505       3.45304942    
       44580   2.58313036       3.34185505       3.45090246    
       44640   2.58426666       3.33588839       3.44902611    
       44700   2.59686947       3.33588839       3.44738412    
       44760   2.58502221       3.33052921       3.44599199    
       44820   2.59693336       3.33052921       3.44475746    
       44880   2.60077786       3.32583046       3.44348335    
       44940   2.60077786       3.32583046       3.44218969    
       45000   2.62586665       3.32166338       3.44086218    
       45060   2.63762212       3.32166338       3.43949151    
       45120   2.64862227       3.31745577       3.43814826    
       45180   2.64862227       3.31745577       3.43691039    
       45240   2.67971110       3.31300545       3.43577552    
       45300   2.69397783       3.31300545       3.43481517    
       45360   2.71044445       3.30858040       3.43403864    
       45420   2.71044445       3.30858040       3.43338752    
       45480   2.71226668       3.30439734       3.43284011    
       45540   2.70300007       3.30439734       3.43231750    
       45600   2.69204354       3.30092144       3.43180108    
       45660   2.69206667       3.30092144       3.43132401    
       45720   2.70262218       3.29793525       3.43094730    
       45780   2.71113324       3.29793525       3.43077159    
       45840   2.72006512       3.29500079       3.43067527    
       45900   2.73124433       3.29500079       3.43068218    
       45960   2.73331118       3.29250360       3.43064475    
       46020   2.76306677       3.29250360       3.43045092    
       46080   2.77847815       3.29044080       3.43007588    
       46140   2.78848886       3.29044080       3.42947745    
       46200   2.81115556       3.28827858       3.42874026    
       46260   2.82308888       3.28827858       3.42789602    
       46320   2.82052183       3.28544497       3.42689538    
       46380   2.82742214       3.28544497       3.42587209    
       46440   2.82731104       3.28211355       3.42479157    
       46500   2.81591105       3.28211355       3.42376018    
       46560   2.81591105       3.27826190       3.42300010    
       46620   2.83935547       3.27826190       3.42267489    
       46680   2.86351109       3.27433395       2.25108290    
       46740   2.89728880       3.27433395       2.25651407    
       46800   2.89728880       3.27160406       2.26219368    
       46860   2.92835546       3.27160406       2.26809502    
       46920   2.95528889       3.27007818       2.27423692    
       46980   2.97855544       3.27007818       2.28043532    
       47040   2.99974990       3.26948547       2.28689241    
       47100   2.98880005       3.26948547       2.29358983    
       47160   3.02182221       3.26983738       2.30031610    
       47220   3.06133342       3.26983738       2.30697155    
       47280   3.08518171       3.27086139       2.31372786    
       47340   3.09520006       3.27086139       2.32061100    
       47400   3.12315559       3.27213621       2.32742691    
       47460   3.13242221       3.27213621       2.33427072    
       47520   3.13452172       3.27375078       2.34092689    
       47580   3.13662219       3.27375078       2.34734702    
       47640   3.13563633       3.27522922       2.35346437    
       47700   3.13483715       3.27522922       2.35929799    
       47760   3.13483715       3.27569723       2.36483240    
       47820   3.13533330       3.27569723       2.36996078    
       47880   3.12902451       3.27479005       2.37463379    
       47940   3.12840009       3.27479005       2.37878942    
       48000   3.13246155       3.27232289       2.38275003    
       48060   3.13246155       3.27232289       2.38647342    
       48120   3.10792303       3.26845098       2.39014030    
       48180   3.09478951       3.26845098       2.39375281    
       48240   3.07463169       3.26403332       2.39712763    
       48300   3.06707692       3.26403332       2.40019917    
       48360   3.06452632       3.25970602       2.40301752    
       48420   3.04930758       3.25970602       2.40566373    
       48480   3.05589747       3.25482249       2.40825248    
       48540   3.07371783       3.25482249       2.41088319    
       48600   3.07371783       3.24937320       2.41363740    
       48660   3.05797434       3.24937320       2.41651368    
       48720   3.02848721       3.24379754       2.41955376    
       48780   2.98771787       3.24379754       2.42270446    
       48840   2.98771787       3.23901439       2.42579079    
       48900   2.94017959       3.23901439       2.42883086    
       48960   2.92438459       3.23527431       2.43181968    
       49020   2.90497446       3.23527431       2.43471742    
       49080   2.90497446       3.23165679       2.43759632    
       49140   2.90053844       3.23165679       2.44046140    
       49200   2.90199995       3.22810626       2.44327378    
       49260   2.91651273       3.22810626       2.44607472    
       49320   2.91651273       3.22500372       2.44864821    
       49380   2.91738462       3.22500372       2.45093489    
       49440   2.91351271       3.22209215       2.45285749    
       49500   2.90499997       3.22209215       2.45451188    
       49560   2.90499997       3.21854663       2.45597005    
       49620   2.92258978       3.21854663       2.45739293    
       49680   2.90374351       3.21388555       2.45880437    
       49740   2.88412809       3.21388555       2.46023035    
       49800   2.88412809       3.20893168       2.46187925    
       49860   2.85712814       3.20893168       2.46366930    
       49920   2.84694862       3.20428205       2.46550202    
       49980   2.84735894       3.20428205       2.46742105    
       50040   2.84735894       3.20088863       2.46941495    
       50100   2.85433340       3.20088863       2.47152972    
       50160   2.86115384       3.19798541       2.47374678    
       50220   2.84439993       3.19798541       2.47583532    
       50280   2.82202554       3.19569945       3.21398664    
       50340   2.77374363       3.19569945       3.21167207    
       50400   2.72679496       3.19407463       3.20907044    
       50460   2.69860005       3.19407463       3.20620489    
       50520   2.67289734       3.19157171       3.20303965    
       50580   2.63715386       3.19157171       3.19957447    
       50640   2.60994864       3.18854785       3.19592524    
       50700   2.59015012       3.18854785       3.19205570    
       50760   2.59228206       3.18471527       3.18804407    
       50820   2.56387186       3.18471527       3.18401909    
       50880   2.52025652       3.18032289       3.18002629    
       50940   2.50647497       3.18032289       3.17597628    
       51000   2.48007703       3.17509246       3.17190337    
       51060   2.45856404       3.17509246       3.16776419    
       51120   2.43633342       3.16929865       3.16362762    
       51180   2.41547370       3.16929865       3.15979099    
       51240   2.41843581       3.16321039       3.15628552    
       51300   2.42960000       3.16321039       3.15321708    
       51360   2.44639015       3.15791297       3.15058732    
       51420   2.44639015       3.15791297       3.14846921    
       51480   2.45542860       3.15461779       3.14683127    
       51540   2.47262788       3.15461779       3.14561033    
       51600   2.48686361       3.15317655       3.14472938    
       51660   2.48686361       3.15317655       3.14394355    
       51720   2.49053335       3.15361357       3.14331293    
       51780   2.49688888       3.15361357       3.14261532    
       51840   2.49510860       3.15529752       3.14164042    
       51900   2.49311113       3.15529752       3.14050627    
       51960   2.49646664       3.15727782       3.13905573    
       52020   2.49784780       3.15727782       3.13725877    
       52080   2.50067401       3.15791583       3.13513684    
       52140   2.49373341       3.15791583       3.13263154    
       52200   2.48997784       3.15752006       3.12980890    
       52260   2.49119568       3.15752006       3.12655377    
       52320   2.48017383       3.15607476       3.12300539    
       52380   2.49175549       3.15607476       3.11913633    
       52440   2.49586678       3.15350866       3.11502004    
       52500   2.49319553       3.15350866       3.11084533    
       52560   2.49763036       3.14974809       3.10653281    
       52620   2.49648881       3.14974809       3.10210752    
       52680   2.48791122       3.14482856       3.09776497    
       52740   2.48791122       3.14482856       3.09337950    
       52800   2.48661375       3.13907099       3.08895564    
       52860   2.48016286       3.13907099       3.08453703    
       52920   2.47338104       3.13338208       3.08017612    
       52980   2.47338104       3.13338208       3.07611156    
       53040   2.46751213       3.12745476       3.07185960    
       53100   2.45837498       3.12745476       3.06750512    
       53160   2.44987178       3.12178349       3.06263638    
       53220   2.44987178       3.12178349       3.05717421    
       53280   2.43263149       3.11520767       3.05179119    
       53340   2.42978382       3.11520767       3.04647756    
       53400   2.42208338       3.10636377       3.04244423    
       53460   2.42208338       3.10636377       3.03947783    
       53520   2.41888571       3.09756446       3.03679895    
       53580   2.41382360       3.09756446       3.03450108    
       53640   2.40451527       3.09355950       3.03228545    
       53700   2.40451527       3.09355950       3.03015232    
       53760   2.39974999       3.09043360       3.02765250    
       53820   2.40277410       3.09043360       3.02480221    
       53880   2.40983343       3.08748674       2.26824713    
       53940   2.40983343       3.08748674       2.26792192    
       54000   2.43196559       3.08305526       2.26793790    
       54060   2.45432138       3.08305526       2.26823401    
       54120   2.48600006       3.07698321       2.26872373    
       54180   2.48600006       3.07698321       2.26942015    
       54240   2.51557684       3.07164788       2.27041602    
       54300   2.53708005       3.07164788       2.27161765    
       54360   2.56704164       3.06644607       2.27265453    
       54420   2.56704164       3.06644607       2.27341914    
       54480   2.58313036       3.06189895       2.27404475    
       54540   9999.00000       3.06189895       2.27453637    
       54600   9999.00000       3.05669022       2.27504611    
       54660   9999.00000       3.05669022       2.27550364    
       54720   9999.00000       3.05147386       2.27620697    
       54780   9999.00000       3.05147386       2.27712250    
       54840   9999.00000       3.04656172       2.27833915    
       54900   9999.00000       3.04656172       2.27977109    
       54960   9999.00000       3.04192543       2.28168511    
       55020   9999.00000       3.04192543       2.28406811    
       55080   9999.00000       3.03783178       2.28656507    
       55140   9999.00000       3.03783178       2.28920937    
       55200   9999.00000       3.03550267       2.29137421    
       55260   9999.00000       3.03550267       2.29317069    
       55320   9999.00000       3.03378391       2.29486012    
       55380   9999.00000       3.03378391       2.29640722    
       55440   9999.00000       3.02999735       2.29849434    
       55500   9999.00000       3.02999735       2.30132794    
       55560   9999.00000       3.02598643       2.30473638    
       55620   9999.00000       3.02598643       2.30887938    
       55680   9999.00000       3.02435493       2.31310105    
       55740   9999.00000       3.02435493       2.31734610    
       55800   9999.00000       3.02498221       2.32200861    
       55860   9999.00000       3.02498221       2.32703185    
       55920   9999.00000       3.02532125       2.33262277    
       55980   9999.00000       3.02532125       2.33865857    
       56040   9999.00000       3.02695966       2.34490490    
       56100   9999.00000       3.02695966       2.35126591    
       56160   9999.00000       3.03073692       2.35762286    
       56220   9999.00000       3.03073692       2.36403108    
       56280   9999.00000       3.03539443       2.37065363    
       56340   9999.00000       3.03539443       2.37730551    
       56400   9999.00000       3.04033327       2.38400841    
       56460   9999.00000       3.04033327       2.39077234    
       56520   9999.00000       3.04655337       2.39755678    
       56580   9999.00000       3.04655337       2.40428996    
       56640   9999.00000       3.05313325       2.41098166    
       56700   9999.00000       3.05313325       2.41812205    
       56760   9999.00000       3.05986071       2.42574120    
       56820   9999.00000       3.05986071       2.43425465    
       56880   9999.00000       3.06660914       2.44366407    
       56940   9999.00000       3.06660914       2.45330334    
       57000   9999.00000       3.07552457       2.46311188    
       57060   9999.00000       3.07552457       2.47187710    
       57120   9999.00000       3.08823061       2.47951388    
       57180   9999.00000       3.08823061       2.48680186    
       57240   9999.00000       3.10187554       2.49363708    
       57300   9999.00000       3.10187554       2.50031829    
       57360   9999.00000       3.11134267       2.50694323    
       57420   9999.00000       3.11134267       2.51395822    
       57480   9999.00000       3.11925817       2.83971763    
       57540   9999.00000       3.11925817       2.84640551    
       57600   9999.00000       3.12704134       2.85346889    
       57660   9999.00000       3.12704134       2.86050105    
       57720   9999.00000       3.13673806       2.86757898    
       57780   9999.00000       3.13673806       2.87481594    
       57840   9999.00000       3.14813614       2.88203454    
       57900   9999.00000       3.14813614       2.88910198    
       57960   9999.00000       3.15963817       2.89603949    
       58020   9999.00000       3.15963817       2.90314794    
       58080   9999.00000       3.17136669       2.91050243    
       58140   9999.00000       3.17136669       2.91793275    
       58200   9999.00000       3.18279600       2.92533684    
       58260   9999.00000       3.18279600       2.93251753    
       58320   9999.00000       3.19525027       2.93949652    
       58380   9999.00000       3.19525027       2.94617796    
       58440   9999.00000       3.20760846       2.95249104    
       58500   9999.00000       3.20760846       2.95829344    
       58560   9999.00000       3.21957326       2.96384311    
       58620   9999.00000       3.21957326       2.96882439    
       58680   9999.00000       3.23064709       2.97320962    
       58740   9999.00000       3.23064709       2.97732306    
       58800   9999.00000       3.24093866       2.98114824    
       58860   9999.00000       3.24093866       2.98536563    
       58920   9999.00000       3.24894404       2.98994803    
       58980   9999.00000       3.24894404       2.99460125    
       59040   9999.00000       3.25567555       2.99938011    
       59100   9999.00000       3.25567555       3.00358915    
       59160   9999.00000       3.26402330       3.00707912    
       59220   9999.00000       3.26402330       3.01005030    
       59280   9999.00000       3.27292991       3.01251101    
       59340   9999.00000       3.27292991       3.01512718    
       59400   9999.00000       3.27913952       3.01810336    
       59460   9999.00000       3.27913952       3.02104616    
       59520   9999.00000       3.28358936       3.02407694    
       59580   9999.00000       3.28358936       3.02697897    
       59640   9999.00000       3.28977585       3.02982020    
       59700   9999.00000       3.28977585       3.03282332    
       59760   9999.00000       3.29653525       3.03584528    
       59820   9999.00000       3.29653525       3.03898311    
       59880   9999.00000       3.30321050       3.04234505    
       59940   9999.00000       3.30321050       3.04576325    
       60000   9999.00000       3.30994797       3.04914761    
       60060   9999.00000       3.30994797       3.05250859    
       60120   9999.00000       3.31745911       3.05557060    
       60180   9999.00000       3.31745911       3.05838275    
       60240   9999.00000       3.32477021       3.06095672    
       60300   9999.00000       3.32477021       3.06326818    
       60360   9999.00000       3.33093286       3.06548572    
       60420   9999.00000       3.33093286       3.06757569    
       60480   9999.00000       3.33610272       3.06946087    
       60540   9999.00000       3.33610272       3.07113814    
       60600   9999.00000       3.34077048       3.07254195    
       60660   9999.00000       3.34077048       3.07372689    
       60720   9999.00000       3.34451127       3.07496572    
       60780   9999.00000       3.34451127       3.07634425    
       60840   9999.00000       3.34712553       3.07767248    
       60900   9999.00000       3.34712553       3.07905769    
       60960   9999.00000       3.34987450       3.08044338    
       61020   9999.00000       3.34987450       3.08174419    
