 20181227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50640   9999.00000       7.56788778       9.37307167    
       50700   9999.00000       7.56788778       9.37890053    
       50760   9999.00000       7.56862879       9.38586330    
       50820   9999.00000       7.56862879       9.39218426    
       50880   9999.00000       7.59173536       9.39752674    
       50940   9999.00000       7.59173536       9.40193367    
       51000   9999.00000       7.62143564       9.40677643    
       51060   9999.00000       7.62143564       9.41288853    
       51120   9999.00000       7.64546919       9.41802597    
       51180   9999.00000       7.64546919       9.41927910    
       51240   9999.00000       7.67185783       9.41898537    
       51300   9999.00000       7.67185783       9.41784286    
       51360   9999.00000       7.69345093       9.41757298    
       51420   9999.00000       7.69345093       9.42103195    
       51480   9999.00000       7.70865679       9.42730427    
       51540   9999.00000       7.70865679       9.43419933    
       51600   9999.00000       7.72661209       9.44273853    
       51660   9999.00000       7.72661209       9.45316124    
       51720   9999.00000       7.75590658       9.46131229    
       51780   9999.00000       7.75590658       9.46695805    
       51840   9999.00000       7.79102039       9.47562695    
       51900   9999.00000       7.79102039       9.49084949    
       51960   9999.00000       7.81688738       9.50809669    
       52020   9999.00000       7.81688738       9.52488995    
       52080   9999.00000       7.85386705       9.54187965    
       52140   9999.00000       7.85386705       9.55697632    
       52200   9999.00000       7.89852428       9.56986809    
       52260   9999.00000       7.89852428       9.57883072    
       52320   9999.00000       7.94381094       9.58532810    
       52380   9999.00000       7.94381094       9.59070969    
       52440   9999.00000       7.98005819       9.59394550    
       52500   9999.00000       7.98005819       9.59969711    
       52560   9999.00000       8.00661182       9.61268806    
       52620   9999.00000       8.00661182       9.63036728    
       52680   9999.00000       8.02445602       9.64700508    
       52740   9999.00000       8.02445602       9.66206646    
       52800   9999.00000       8.07097340       9.67615509    
       52860   9999.00000       8.07097340       9.69025135    
       52920   9999.00000       8.11302662       9.70618057    
       52980   9999.00000       8.11302662       9.72294426    
       53040   9999.00000       8.15149498       9.73816490    
       53100   9999.00000       8.15149498       9.75302887    
       53160   9999.00000       8.19653797       9.77372074    
       53220   9999.00000       8.19653797       9.80127716    
       53280   9999.00000       8.23572826       9.82784462    
       53340   9999.00000       8.23572826       9.85218906    
       53400   9999.00000       8.29739857       9.87569046    
       53460   9999.00000       8.29739857       9.89609528    
       53520   9999.00000       8.35521317       9.91425800    
       53580   9999.00000       8.35521317       9.92969799    
       53640   9999.00000       8.40941906       9.94587326    
       53700   9999.00000       8.40941906       9.96707821    
       53760   9999.00000       8.45475388       9.99371338    
       53820   9999.00000       8.45475388       10.0223913    
