 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.48456097       8.57405758       6.65897751    
       28740   5.53614283       8.57405758       6.69173098    
       28800   5.53530931       8.59581089       6.74237394    
       28860   5.56652403       8.59581089       6.80733395    
       28920   5.56665850       8.64118481       6.89070749    
       28980   5.62830973       8.64118481       6.98182297    
       29040   5.65565109       8.75310802       7.06841707    
       29100   5.69372749       8.75310802       7.14370489    
       29160   5.69372749       8.93160057       7.20340395    
       29220   5.71668911       8.93160057       7.25402927    
       29280   5.76173925       9.09278584       7.30034208    
       29340   5.81447840       9.09278584       7.34824657    
       29400   5.84704447       9.19165611       7.40611172    
       29460   5.93473339       9.19165611       7.47746515    
       29520   5.96723890       9.26983356       7.55936718    
       29580   6.00795650       9.26983356       7.64263916    
       29640   6.02328873       9.38160515       7.71806765    
       29700   6.07837772       9.38160515       7.78231478    
       29760   6.11202192       9.53553581       7.84050226    
       29820   6.18713045       9.53553581       7.89934349    
       29880   6.21037769       9.65869999       7.95778036    
       29940   6.27444458       9.65869999       8.01140881    
       30000   6.32604456       9.75294685       8.05726242    
       30060   6.33263063       9.75294685       8.09890842    
       30120   6.34306669       9.84239769       8.13954639    
       30180   6.36369562       9.84239769       8.17783451    
       30240   6.42195654       9.90285873       8.21736526    
       30300   6.44728279       9.90285873       8.26196289    
       30360   6.44728279       9.96135426       8.31567764    
       30420   6.46317387       9.96135426       8.38144016    
       30480   6.48046684       10.0234718       8.46098518    
       30540   6.50853348       10.0234718       8.55009270    
       30600   6.53332615       10.1222010       8.64346695    
       30660   6.58965206       10.1222010       8.74030209    
       30720   6.60680008       10.2792587       8.83873844    
       30780   6.65455532       10.2792587       8.93877792    
       30840   6.72843456       10.4547415       9.03435421    
       30900   6.74767399       10.4547415       9.12347984    
       30960   6.77289152       10.6349344       9.20036793    
       31020   6.79551125       10.6349344       9.26092243    
       31080   6.80843496       10.7984734       9.29979038    
       31140   6.85895634       10.7984734       9.31770515    
       31200   6.92000008       10.9168653       9.32079220    
       31260   6.95355558       10.9168653       9.31776905    
       31320   6.99104357       10.9510345       9.31875420    
       31380   7.07636976       10.9510345       9.32431412    
       31440   7.15982628       10.9264517       9.34571362    
       31500   7.19324446       10.9264517       9.37465286    
       31560   7.22276068       10.9182329       9.40478516    
       31620   7.31491327       10.9182329       9.43782043    
       31680   7.42426109       10.9738598       9.46713829    
       31740   7.48622227       10.9738598       9.49694061    
       31800   7.50078249       11.0333414       9.53318977    
       31860   7.51915216       11.0333414       9.57776165    
       31920   7.56860876       11.0769911       9.62587547    
       31980   7.59882212       11.0769911       9.67992592    
       32040   7.62293482       11.1463642       9.73273468    
       32100   7.71391296       11.1463642       9.79729462    
       32160   7.77113056       11.2304058       9.87356091    
       32220   7.81148911       11.2304058       9.95640659    
       32280   7.85188866       11.3086309       7.62280226    
       32340   7.89576101       11.3086309       7.70509291    
       32400   7.91982603       11.4318504       7.78328609    
       32460   7.95277786       11.4318504       7.84672499    
       32520   7.95742226       11.5789013       7.89770174    
       32580   7.99434805       11.5789013       7.93538857    
       32640   8.00082588       11.7105808       7.96136236    
       32700   8.02742195       11.7105808       7.98804045    
       32760   8.05179977       11.7924013       8.01306820    
       32820   8.04967403       11.7924013       8.03932190    
       32880   8.10691261       11.8246756       8.06852627    
       32940   8.11397743       11.8246756       8.09632206    
       33000   8.15388870       11.8472328       8.12363148    
       33060   8.14299965       11.8472328       8.14366436    
       33120   8.14482594       11.8789101       8.15795422    
       33180   8.16071129       11.8789101       8.16891670    
       33240   8.15664482       11.9053679       8.17831135    
       33300   8.15550041       11.9053679       8.19522667    
       33360   8.17328262       11.9058876       8.22122383    
       33420   8.20773888       11.9058876       8.25311470    
       33480   8.20926666       11.9011927       8.29136086    
       33540   8.21839142       11.9011927       8.33854580    
       33600   8.22632599       11.9320040       8.39003181    
       33660   8.25441265       11.9320040       8.44737244    
       33720   8.29053307       11.9869728       8.50941944    
       33780   8.30139160       11.9869728       8.57113075    
       33840   8.33291340       12.0573883       8.63308620    
       33900   8.34176064       12.0573883       8.69132042    
       33960   8.37486649       12.1446161       8.74966812    
       34020   8.33413029       12.1446161       8.80380630    
       34080   8.36750031       12.2314053       8.85130215    
       34140   8.36910629       12.2314053       8.88922119    
       34200   8.39484787       12.3170490       8.91361046    
       34260   8.44858742       12.3170490       8.92941093    
       34320   8.47893524       12.3762197       8.93985939    
       34380   8.47778702       12.3762197       8.94781017    
       34440   8.50708675       12.3826122       8.95532799    
       34500   8.46552181       12.3826122       8.96870041    
       34560   8.46889114       12.3687077       8.99016762    
       34620   8.49036980       12.3687077       9.02416706    
       34680   8.49036980       12.3532114       9.06706524    
       34740   8.51713085       12.3532114       9.12321949    
       34800   8.55017376       12.3693686       9.18898487    
       34860   8.57534790       12.3693686       9.25823307    
       34920   8.57534790       12.4202795       9.32722759    
       34980   8.54352188       12.4202795       9.38586330    
       35040   8.50321770       12.5089684       9.43949413    
       35100   8.47534752       12.5089684       9.47659969    
       35160   8.47534752       12.5965500       9.49789810    
       35220   8.49441338       12.5965500       9.51037121    
       35280   8.47080421       12.6653900       9.51737595    
       35340   8.42326641       12.6653900       9.52643204    
       35400   8.46397781       12.6734409       9.53853035    
       35460   8.51258659       12.6734409       9.54776287    
       35520   8.56293488       12.6605406       9.54817677    
       35580   8.57199955       12.6605406       9.54410744    
       35640   8.60378265       12.6599703       9.53468704    
       35700   8.63106537       12.6599703       9.52725315    
       35760   8.61756516       12.6247225       9.52703476    
       35820   8.62473297       12.6247225       9.53444386    
       35880   8.64771748       12.5683174       8.61270809    
       35940   8.71306515       12.5683174       8.64260292    
       36000   8.73278236       12.5398378       8.67875004    
       36060   8.73222256       12.5398378       8.71974468    
       36120   8.76089096       12.5675926       8.76111031    
       36180   8.87563038       12.5675926       8.79959202    
       36240   8.93204308       12.6228743       8.83852482    
       36300   8.94266701       12.6228743       8.87374687    
       36360   9.01150036       12.6801958       8.90754032    
       36420   9.10543442       12.6801958       8.94115734    
       36480   9.16476059       12.7349529       8.96799564    
       36540   9.16042233       12.7349529       8.98589802    
       36600   9.14819527       12.7786617       9.00489521    
       36660   9.25839138       12.7786617       9.02470207    
       36720   9.36800003       12.7924442       9.04511738    
       36780   9.39302254       12.7924442       9.06417084    
       36840   9.46056557       12.8078871       9.08020878    
       36900   9.53810883       12.8078871       9.09022331    
       36960   9.64054394       12.8219061       9.09958172    
       37020   9.67293358       12.8219061       9.10612965    
       37080   9.72648907       12.8192024       9.11063576    
       37140   9.78032589       12.8192024       9.11108112    
       37200   9.86067390       12.8131895       9.11510754    
       37260   9.90015602       12.8131895       9.12563896    
       37320   9.94917774       12.7954969       9.14699841    
       37380   9.97949982       12.7954969       9.17901421    
       37440   10.0562172       12.7870255       9.22380733    
       37500   10.0854225       12.7870255       9.28144360    
       37560   10.1893997       12.8154144       9.34318447    
       37620   10.1893997       12.8154144       9.40610123    
       37680   10.2732277       12.8929062       9.46496582    
       37740   10.3176823       12.8929062       9.52286816    
       37800   10.3699093       12.9870596       9.57379627    
       37860   10.3699093       12.9870596       9.62165833    
       37920   10.3736362       13.0661297       9.66934299    
       37980   10.4016132       13.0661297       9.71385098    
       38040   10.4412498       13.1193829       9.75536060    
       38100   10.4412498       13.1193829       9.79194736    
       38160   10.4747725       13.1736698       9.83008766    
       38220   10.5297270       13.1736698       9.86753941    
       38280   10.5634775       13.2176523       9.91092682    
       38340   10.5634775       13.2176523       9.96417141    
       38400   10.6040907       13.2675724       10.0152035    
       38460   10.6111135       13.2675724       10.0683918    
       38520   10.6236362       13.3412838       10.1270533    
       38580   10.6236362       13.3412838       10.1960621    
       38640   10.7106819       13.4070606       10.2765160    
       38700   10.7629318       13.4070606       10.3636141    
       38760   10.8002729       13.4966049       10.4435663    
       38820   10.8002729       13.4966049       10.5159655    
       38880   10.8031368       13.6326723       10.5860901    
       38940   10.8292046       13.6326723       10.6504431    
       39000   10.8292046       13.7426443       10.7159357    
       39060   10.8568411       13.7426443       10.7812548    
       39120   10.8405685       13.8442736       10.8442707    
       39180   10.8409319       13.8442736       10.9106293    
       39240   10.8409319       13.9499693       10.9796877    
       39300   10.8252277       13.9499693       11.0523853    
       39360   10.8170681       14.0458193       11.1253510    
       39420   10.8302727       14.0458193       11.1934996    
       39480   10.8302727       14.1520720       11.6763115    
       39540   10.8045225       14.1520720       11.7457895    
       39600   10.7790909       14.2594862       11.8065548    
       39660   10.7352047       14.2594862       11.8681393    
       39720   10.7352047       14.3747540       11.9176159    
       39780   10.7227955       14.3747540       11.9583197    
       39840   10.6438179       14.4635477       11.9999475    
       39900   10.5693407       14.4635477       12.0377274    
       39960   10.5693407       14.5051146       12.0756073    
       40020   10.5027046       14.5051146       12.1115484    
       40080   10.3965912       14.5460882       12.1404848    
       40140   10.3899298       14.5460882       12.1694012    
       40200   10.3340683       14.5817289       12.2120514    
       40260   10.3481140       14.5817289       12.2580042    
       40320   10.2337275       14.5894737       12.3158035    
       40380   10.1764879       14.5894737       12.3848667    
       40440   10.1331816       14.6482162       12.4563494    
       40500   10.0459995       14.6482162       12.5326319    
       40560   10.0243492       14.7519474       12.6104441    
       40620   9.91667461       14.7519474       12.6842155    
       40680   9.84581852       14.8649855       12.7517977    
       40740   9.73522758       14.8649855       12.8117924    
       40800   9.67783737       14.9834633       12.8620481    
       40860   9.64823246       14.9834633       12.8943729    
       40920   9.67397690       15.0768042       12.9175739    
       40980   9.66574955       15.0768042       12.9277163    
       41040   9.62672138       15.1274500       12.9342070    
       41100   9.58204651       15.1274500       12.9354086    
       41160   9.59574986       15.1382980       12.9311018    
       41220   9.52676773       15.1382980       12.9303370    
       41280   9.54718208       15.1323795       12.9281969    
       41340   9.53526688       15.1323795       12.9303122    
       41400   9.56226635       15.1074982       12.9328432    
       41460   9.53547764       15.1074982       12.9421005    
       41520   9.56864452       15.0785007       12.9567528    
       41580   9.58991146       15.0785007       12.9740801    
       41640   9.59666634       15.0537033       12.9988127    
