 20190306
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36600   7.98266649       7.59235764       7.68411255    
       36660   7.98377800       7.59235764       7.68255568    
       36720   7.98439121       7.61291885       7.68087435    
       36780   7.97235537       7.61291885       7.67785358    
       36840   7.93177795       7.62706137       7.67512417    
       36900   7.96502209       7.62706137       7.67650604    
       36960   7.99608707       7.63867331       7.68445206    
       37020   8.00682259       7.63867331       7.69388628    
       37080   8.04066658       7.64649963       7.70649052    
       37140   8.04319954       7.64649963       7.71703577    
       37200   8.07928276       7.67440844       7.72437239    
       37260   8.07095528       7.67440844       7.72830057    
       37320   8.01451111       7.71200180       7.72918224    
       37380   8.04860020       7.71200180       7.72860861    
       37440   8.04197788       7.73177719       7.73016834    
       37500   8.04708862       7.73177719       7.73458147    
       37560   8.10533333       7.73900843       7.74055243    
       37620   8.12486362       7.73900843       7.74862194    
       37680   8.12486362       7.75345898       7.75697994    
       37740   8.14113998       7.75345898       7.76880836    
       37800   8.14719009       7.77267122       7.78265429    
       37860   8.14548779       7.77267122       7.79836369    
       37920   8.14548779       7.79388428       7.81642818    
       37980   8.16853619       7.79388428       7.83297014    
       38040   8.16409969       7.82259083       7.84589291    
       38100   8.11456108       7.82259083       7.85643816    
       38160   8.11926842       7.86128044       7.86596727    
       38220   8.12594986       7.86128044       7.87593460    
       38280   8.09809971       7.88653231       7.88684559    
       38340   8.10156059       7.88653231       7.89947939    
       38400   8.06824398       7.90798426       7.91221905    
       38460   8.08731747       7.90798426       7.92364025    
       38520   8.07637501       7.93363619       7.93304300    
       38580   8.08995152       7.93363619       7.94241858    
       38640   8.07653618       7.95979357       7.95297956    
       38700   8.10726833       7.95979357       7.96182823    
       38760   8.14105034       7.97877502       7.96800852    
       38820   8.21378040       7.97877502       7.97240686    
       38880   8.26841450       8.00270748       7.97457647    
       38940   8.28671455       8.00270748       7.97773218    
       39000   8.30963421       8.01611042       7.98329115    
       39060   8.32817078       8.01611042       7.98913908    
       39120   8.33404922       8.02072430       7.99448586    
       39180   8.32678604       8.02072430       7.99955463    
       39240   8.34287834       8.03448296       8.00392914    
       39300   8.32421970       8.03448296       8.00839806    
       39360   8.35129261       8.04638386       8.01100349    
       39420   8.36146355       8.04638386       8.01166439    
       39480   8.36146355       8.05570221       8.01138210    
       39540   8.36926842       8.05570221       8.01249790    
       39600   8.35590267       8.05803871       8.01842594    
       39660   8.37304878       8.05803871       8.03157330    
       39720   8.37304878       8.05685997       8.31731224    
       39780   8.43443871       8.05685997       8.33388710    
       39840   8.53687763       8.07442284       8.35010147    
       39900   8.57748795       8.07442284       8.36587334    
       39960   8.57748795       8.10902119       8.38005924    
       40020   8.58397579       8.10902119       8.39024639    
       40080   8.59239006       8.13846397       8.39906120    
       40140   8.60475636       8.13846397       8.40414429    
       40200   8.60475636       8.16051006       8.40629673    
       40260   8.62478065       8.16051006       8.40674305    
       40320   8.66229248       8.17794609       8.40767956    
       40380   8.71938992       8.17794609       8.40857983    
       40440   8.71938992       8.18045712       8.40993500    
       40500   8.73675632       8.18045712       8.41088390    
       40560   8.72582912       8.18281746       8.41130066    
       40620   8.77560997       8.18281746       8.40917397    
       40680   8.77560997       8.18453312       8.40827465    
       40740   8.84170723       8.18453312       8.40725422    
       40800   8.89560986       8.18108177       8.40608120    
       40860   8.87136555       8.18108177       8.40634060    
       40920   8.87136555       8.18064690       8.40668774    
       40980   8.91051197       8.18064690       8.40734577    
       41040   8.90009785       8.17863464       8.40613461    
       41100   8.89170742       8.17863464       8.39995384    
       41160   8.89170742       8.17787552       8.38993073    
       41220   8.87773132       8.17787552       8.37772179    
       41280   8.88423824       8.16881752       8.36490059    
       41340   8.86688328       8.16881752       8.35361767    
       41400   8.86688328       8.14652729       8.34150600    
       41460   8.84988594       8.14652729       8.33007717    
       41520   8.81037807       8.12463284       8.32053375    
       41580   8.78578281       8.12463284       8.31221294    
       41640   8.78873348       8.10085869       8.30650043    
       41700   8.73936939       8.10085869       8.30537987    
       41760   8.76313019       8.08665848       8.30366516    
       41820   8.76621723       8.08665848       8.29977131    
       41880   8.76621723       8.08318996       8.29527569    
       41940   8.73347855       8.08318996       8.28925896    
       42000   8.69308662       8.07746029       8.28289604    
       42060   8.64078236       8.07746029       8.27741146    
       42120   8.61475563       8.06867504       8.27217007    
       42180   8.58071709       8.06867504       8.26764107    
       42240   8.55367374       8.05840492       8.26278687    
       42300   8.53808689       8.05840492       8.25623798    
       42360   8.51764488       8.04902649       8.24796295    
       42420   8.50571728       8.04902649       8.23885822    
       42480   8.43891335       8.03750515       8.22832012    
       42540   8.46923923       8.03750515       8.21687317    
       42600   8.45993519       8.01914215       8.20545769    
       42660   8.45993519       8.01914215       8.19261551    
       42720   8.45480442       7.99473572       8.17924976    
       42780   8.45699978       7.99473572       8.16624069    
       42840   8.49591064       7.97076321       8.15387821    
       42900   8.50336933       7.97076321       8.14267731    
       42960   8.52523899       7.94555283       8.13312149    
       43020   8.51044464       7.94555283       8.12707615    
       43080   8.54771137       7.92343283       8.12345695    
       43140   8.56976128       7.92343283       8.12125015    
       43200   8.56973934       7.90858984       8.11959362    
       43260   8.58653355       7.90858984       8.11497116    
       43320   8.59888935       7.90385008       9.23583603    
       43380   8.61010838       7.90385008       9.23103237    
       43440   8.62139130       7.90194845       9.22386169    
       43500   8.56777763       7.90194845       9.21657372    
       43560   8.57748890       7.88977861       9.21094227    
       43620   8.55097866       7.88977861       9.20834637    
       43680   8.55641270       7.87390852       9.21009922    
       43740   8.54893303       7.87390852       9.21401596    
       43800   8.48766708       7.86663389       9.21645355    
       43860   8.49526119       7.86663389       9.21778584    
       43920   8.48089123       7.87613058       9.21592140    
       43980   8.45740032       7.87613058       9.20997715    
       44040   8.42284489       7.88127613       9.20285606    
       44100   8.40932655       7.88127613       9.19534969    
       44160   8.39536953       7.87334061       9.18532753    
       44220   8.38311100       7.87334061       9.17377377    
       44280   8.30220032       7.86173868       9.16340446    
       44340   8.29310894       7.86173868       9.15096664    
       44400   8.23419571       7.83918476       9.13879585    
       44460   8.19862175       7.83918476       9.12711048    
       44520   8.17091084       7.81984472       9.11688137    
       44580   8.15810871       7.81984472       9.10950851    
       44640   8.14404392       7.80220509       9.10350323    
       44700   8.11764431       7.80220509       9.10065174    
       44760   8.14346695       7.79009342       9.09992218    
       44820   8.17432594       7.79009342       9.09861660    
       44880   8.21545696       7.78380251       9.09679508    
       44940   8.19466686       7.78380251       9.09142113    
       45000   8.24073315       7.78580189       9.08608627    
       45060   8.27643490       7.78580189       9.08225536    
       45120   8.36723900       7.78533220       9.07952404    
       45180   8.39602184       7.78533220       9.07606506    
       45240   8.45913315       7.78480053       9.06971550    
       45300   8.52304363       7.78480053       9.05928612    
       45360   8.56760025       7.78923798       9.04576683    
       45420   8.59809113       7.78923798       9.03451443    
       45480   8.61341858       7.78396368       9.02418137    
       45540   8.61341858       7.78396368       9.01350880    
       45600   8.65340519       7.76755428       9.00386429    
       45660   8.70880508       7.76755428       8.99441814    
       45720   8.76097488       7.75576973       8.98477936    
       45780   8.76097488       7.75576973       8.97578526    
       45840   8.80487156       7.74923229       8.96720028    
       45900   8.84213161       7.74923229       8.96036148    
       45960   8.85844707       7.74234915       8.95684147    
       46020   8.82415390       7.74234915       8.95666122    
       46080   8.79453850       7.73730469       8.95701408    
       46140   8.81413174       7.73730469       8.95857906    
       46200   8.74721050       7.74527025       8.96140766    
       46260   8.70323658       7.74527025       8.96451283    
       46320   8.68264103       7.75523138       8.96792698    
       46380   8.67302608       7.75523138       8.97054195    
       46440   8.65169239       7.77009296       8.97401714    
       46500   8.59700012       7.77009296       8.97785759    
       46560   8.54346180       7.78582811       8.98023319    
       46620   8.45958996       7.78582811       8.98025990    
       46680   8.45958996       7.80489063       8.97763538    
       46740   8.36958981       7.80489063       8.97317791    
       46800   8.29446125       7.81807470       8.96746731    
       46860   8.29355240       7.81807470       8.96121311    
       46920   8.27120495       7.82085085       8.67072868    
       46980   8.24869251       7.82085085       8.66905022    
       47040   8.24276924       7.81901789       8.66727257    
       47100   8.20178986       7.81901789       8.66778469    
       47160   8.17746162       7.81789970       8.66940784    
       47220   8.11228180       7.81789970       8.67088413    
       47280   8.09035873       7.81743288       8.66870880    
       47340   8.08092117       7.81743288       8.66259480    
       47400   8.00638485       7.82239008       8.65271187    
       47460   7.99225664       7.82239008       8.64351940    
       47520   7.90951300       7.81430101       8.63606739    
       47580   7.89986849       7.81430101       8.63301659    
       47640   7.84641027       7.79315042       8.63224888    
       47700   7.81123066       7.79315042       8.63092899    
       47760   7.77441025       7.78095293       8.62847996    
       47820   7.76184607       7.78095293       8.62709332    
       47880   7.76184607       7.77999401       8.62826443    
       47940   7.72412825       7.77999401       8.62955379    
       48000   7.66651297       7.77505302       8.63038349    
       48060   7.60784626       7.77505302       8.62856388    
       48120   7.60784626       7.78009844       8.62514496    
       48180   7.53823090       7.78009844       8.61948967    
       48240   7.48194885       7.78406239       8.61244297    
       48300   7.40838480       7.78406239       8.60539818    
       48360   7.40838480       7.78256464       8.59932709    
       48420   7.32200003       7.78256464       8.59497070    
       48480   7.22215366       7.77578259       8.59183121    
       48540   7.15031576       7.77578259       8.58952045    
       48600   7.07441044       7.77251101       8.58835316    
       48660   6.98012829       7.77251101       8.58449459    
       48720   6.85843611       7.77248573       8.57913971    
       48780   6.71534204       7.77248573       8.57208061    
       48840   6.67423058       7.77537680       8.56618595    
       48900   6.59899998       7.77537680       8.56318951    
       48960   6.49441004       7.77121305       8.56155109    
       49020   6.49441004       7.77121305       8.56023598    
       49080   6.43087482       7.77070999       8.55805588    
       49140   6.46136570       7.77070999       8.55630207    
       49200   6.45540476       7.77549744       8.55567455    
       49260   6.45540476       7.77549744       8.55492783    
       49320   6.48886061       7.77683830       8.55209446    
       49380   6.47031832       7.77683830       8.54749012    
       49440   6.47039986       7.78264284       8.54146290    
       49500   6.47039986       7.78264284       8.53417492    
       49560   6.46069574       7.78001356       8.52647400    
       49620   6.43650007       7.78001356       8.51672363    
       49680   6.38923931       7.77128458       8.50621414    
       49740   6.37979984       7.77128458       8.49762344    
       49800   6.41634798       7.76077890       8.49003029    
       49860   6.39160872       7.76077890       8.48335266    
       49920   6.41710854       7.74697638       8.47728252    
       49980   6.38415575       7.74697638       8.47167492    
       50040   6.37423897       7.73705482       8.46662426    
       50100   6.40821743       7.73705482       8.46035957    
       50160   6.35921717       7.72974777       8.45269680    
       50220   6.35051107       7.72974777       8.44546795    
       50280   6.36595535       7.72461843       8.43774891    
       50340   6.35769558       7.72461843       8.42980671    
       50400   6.36184788       7.71429539       8.42266655    
       50460   6.35584450       7.71429539       8.41571808    
       50520   6.34365225       7.70240545       8.20198822    
       50580   6.29434776       7.70240545       8.18830681    
       50640   6.26102209       7.69399548       8.17390251    
       50700   6.21513319       7.69399548       8.15960407    
       50760   6.21513319       7.68498182       8.14331627    
       50820   6.19164467       7.68498182       8.12569523    
       50880   6.19135571       7.67768669       8.10491848    
       50940   6.18591118       7.67768669       8.08404541    
       51000   6.17739153       7.66435719       8.06490421    
       51060   6.19968891       7.66435719       8.04697609    
       51120   6.15391111       7.63791084       8.03141975    
       51180   6.17222214       7.63791084       8.01659489    
       51240   6.17222214       7.61873770       8.00274467    
       51300   6.10288906       7.61873770       7.99169779    
       51360   6.02553320       7.60712099       7.98168898    
       51420   6.01022243       7.60712099       7.97274923    
       51480   5.97149992       7.59523392       7.96464777    
       51540   5.96148872       7.59523392       7.95574141    
       51600   5.88866663       7.58221054       7.94615078    
       51660   5.85542202       7.58221054       7.93640089    
       51720   5.85815907       7.56690788       7.92881441    
       51780   5.83611107       7.56690788       7.92222071    
       51840   5.87448883       7.54545069       7.91780567    
       51900   5.90048885       7.54545069       7.91527939    
       51960   5.90034103       7.53015709       7.91359329    
       52020   5.88968897       7.53015709       7.91226387    
       52080   5.89933348       7.52233839       7.90896654    
       52140   5.90059996       7.52233839       7.90500975    
       52200   5.90059996       7.51732206       7.89979124    
       52260   5.92313337       7.51732206       7.89399242    
       52320   5.87555552       7.50424290       7.88978910    
       52380   5.87008905       7.50424290       7.88658810    
       52440   5.87008905       7.48745584       7.88471317    
       52500   5.86044455       7.48745584       7.88187170    
       52560   5.81271124       7.47918558       7.87730455    
       52620   5.77695560       7.47918558       7.87259626    
       52680   5.77695560       7.47863102       7.86692667    
       52740   5.83022213       7.47863102       7.86128616    
       52800   5.78455544       7.47373295       7.85432053    
       52860   5.77486372       7.47373295       7.84505367    
       52920   5.76248884       7.46680117       7.83462191    
       52980   5.70606661       7.46680117       7.82459736    
       53040   5.72548866       7.45610285       7.81410265    
       53100   5.72277784       7.45610285       7.80271721    
       53160   5.72277784       7.44169283       7.79076576    
       53220   5.72580004       7.44169283       7.77733660    
       53280   5.73895550       7.42549562       7.76782370    
       53340   5.78197765       7.42549562       7.76092958    
       53400   5.78197765       7.40650129       7.75238466    
       53460   5.73708868       7.40650129       7.74313688    
       53520   5.78020000       7.40158224       7.73339033    
       53580   5.76144457       7.40158224       7.72337055    
       53640   5.76144457       7.38854170       7.71328402    
       53700   5.79117775       7.38854170       7.70310593    
       53760   5.74248886       7.37186480       7.69183826    
       53820   5.78104448       7.37186480       7.67973280    
       53880   5.78104448       7.35342026       7.66688442    
       53940   5.80802202       7.35342026       7.65428829    
       54000   5.80573320       7.32945681       7.64324379    
       54060   5.82531118       7.32945681       7.63280535    
       54120   5.82531118       7.30151844       5.77678394    
       54180   5.81728888       7.30151844       5.78181362    
       54240   5.82420015       7.27900219       5.79131222    
       54300   5.82420015       7.27900219       5.80237675    
       54360   5.82926655       7.26292801       5.81332493    
       54420   5.86541319       7.26292801       5.82505894    
       54480   5.87086964       7.26051664       5.83589172    
       54540   5.85042238       7.26051664       5.84726429    
       54600   5.85680008       7.25694752       5.86153507    
       54660   5.87060022       7.25694752       5.87646627    
       54720   5.88660860       7.25121641       5.89078331    
       54780   5.93493319       7.25121641       5.90202379    
       54840   5.96891117       7.25917768       5.90978479    
       54900   6.01265240       7.25917768       5.91346169    
       54960   6.13178253       7.26442385       5.91427183    
       55020   6.18037796       7.26442385       5.91476011    
       55080   6.21235561       7.25698662       5.91542721    
       55140   6.21235561       7.25698662       5.91760826    
       55200   6.22806835       7.24203968       5.91794395    
       55260   6.30206966       7.24203968       5.91660595    
       55320   6.35352373       7.23154783       5.91362619    
       55380   6.35352373       7.23154783       5.90598440    
       55440   6.38980484       7.21543026       5.90057850    
       55500   6.38770008       7.21543026       5.89601088    
       55560   6.38335896       7.19266605       5.89169788    
       55620   6.38335896       7.19266605       5.88874292    
       55680   6.40868425       7.17812586       5.88594532    
       55740   6.42981100       7.17812586       5.88539457    
       55800   6.44936132       7.16473722       5.88740206    
       55860   6.44936132       7.16473722       5.89238358    
       55920   6.48494291       7.15158463       5.89901447    
       55980   6.54647064       7.15158463       5.90450096    
       56040   6.59663630       7.14746809       5.90842867    
       56100   6.59663630       7.14746809       5.90995121    
       56160   6.65659380       7.14787483       5.90945864    
       56220   6.69593525       7.14787483       5.90718031    
       56280   6.72876644       7.13998461       5.90571976    
       56340   6.72876644       7.13998461       5.90526485    
       56400   6.74182749       7.12256575       5.90729570    
       56460   6.78167868       7.12256575       5.91278172    
       56520   6.78167868       7.10680342       5.91738796    
       56580   6.83959246       7.10680342       5.91996193    
       56640   6.89669228       7.09960270       5.92213440    
       56700   6.91067982       7.09960270       5.92530966    
       56760   6.93395853       7.08892250       5.93035173    
       56820   6.93395853       7.08892250       5.93753099    
       56880   6.96760893       7.07750225       5.94532299    
       56940   9999.00000       7.07750225       5.94866991    
       57000   9999.00000       7.07489824       5.94809532    
       57060   9999.00000       7.07489824       5.94815683    
       57120   9999.00000       7.07625675       5.94939518    
       57180   9999.00000       7.07625675       5.95183134    
       57240   9999.00000       7.06361961       5.95516729    
       57300   9999.00000       7.06361961       5.95943403    
       57360   9999.00000       7.05723286       5.96315193    
       57420   9999.00000       7.05723286       5.96747398    
       57480   9999.00000       7.05587196       5.97400045    
       57540   9999.00000       7.05587196       5.98255587    
       57600   9999.00000       7.05359554       5.99371862    
       57660   9999.00000       7.05359554       6.00605297    
       57720   9999.00000       7.06078625       6.16818237    
       57780   9999.00000       7.06078625       6.18243551    
       57840   9999.00000       7.07871246       6.19580317    
       57900   9999.00000       7.07871246       6.20507336    
       57960   9999.00000       7.10055161       6.21200562    
       58020   9999.00000       7.10055161       6.21838522    
       58080   9999.00000       7.11459064       6.22342491    
       58140   9999.00000       7.11459064       6.22938061    
       58200   9999.00000       7.11818218       6.23565006    
       58260   9999.00000       7.11818218       6.23983860    
       58320   9999.00000       7.11732292       6.24315739    
       58380   9999.00000       7.11732292       6.24609041    
       58440   9999.00000       7.11767054       6.24993229    
       58500   9999.00000       7.11767054       6.25537205    
       58560   9999.00000       7.11236191       6.26263618    
       58620   9999.00000       7.11236191       6.27147579    
       58680   9999.00000       7.10930777       6.28067780    
       58740   9999.00000       7.10930777       6.29034805    
       58800   9999.00000       7.11703730       6.29746771    
       58860   9999.00000       7.11703730       6.30544996    
       58920   9999.00000       7.12967491       6.31388760    
       58980   9999.00000       7.12967491       6.32318163    
       59040   9999.00000       7.13302279       6.33457136    
       59100   9999.00000       7.13302279       6.34214592    
       59160   9999.00000       7.13926697       6.34706211    
       59220   9999.00000       7.13926697       6.35016394    
       59280   9999.00000       7.15429020       6.35174751    
       59340   9999.00000       7.15429020       6.35264301    
       59400   9999.00000       7.16059875       6.35287333    
       59460   9999.00000       7.16059875       6.35216618    
       59520   9999.00000       7.16128111       6.35062122    
       59580   9999.00000       7.16128111       6.34961700    
       59640   9999.00000       7.15860558       6.34915829    
       59700   9999.00000       7.15860558       6.34989119    
       59760   9999.00000       7.15212011       6.35006952    
       59820   9999.00000       7.15212011       6.34946108    
       59880   9999.00000       7.14694023       6.34924316    
       59940   9999.00000       7.14694023       6.34688425    
       60000   9999.00000       7.13951206       6.34392118    
       60060   9999.00000       7.13951206       6.33905935    
       60120   9999.00000       7.13288879       6.33131361    
       60180   9999.00000       7.13288879       6.32510996    
       60240   9999.00000       7.12302971       6.32067204    
       60300   9999.00000       7.12302971       6.31645012    
       60360   9999.00000       7.10138750       6.31323195    
       60420   9999.00000       7.10138750       6.30994797    
       60480   9999.00000       7.08659697       6.30587864    
       60540   9999.00000       7.08659697       6.30221510    
       60600   9999.00000       7.07632732       6.29883242    
       60660   9999.00000       7.07632732       6.29509974    
       60720   9999.00000       7.06325245       6.29121351    
       60780   9999.00000       7.06325245       6.28664303    
       60840   9999.00000       7.05124998       6.28227663    
       60900   9999.00000       7.05124998       6.27840662    
       60960   9999.00000       7.03907967       6.27475023    
       61020   9999.00000       7.03907967       6.27260160    
       61080   9999.00000       7.02816391       6.27063608    
       61140   9999.00000       7.02816391       6.26703024    
       61200   9999.00000       7.01834917       6.26064634    
       61260   9999.00000       7.01834917       6.25088358    
