 20190227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44280   4.63663054       4.17035198       4.94495010    
       44340   4.68289137       4.17035198       4.94452810    
       44400   4.68289137       4.17407227       4.94410896    
       44460   4.70323896       4.17407227       4.94391823    
       44520   4.72910881       4.17995405       4.94308853    
       44580   4.74462223       4.17995405       4.94138956    
       44640   4.79371119       4.18471718       4.93917274    
       44700   4.80906534       4.18471718       4.93552876    
       44760   4.85726070       4.18728113       4.93148375    
       44820   4.86497784       4.18728113       4.92672586    
       44880   4.88646650       4.18741989       4.92189789    
       44940   4.87654352       4.18741989       4.91732073    
       45000   4.88360882       4.18507624       4.91324997    
       45060   4.90115547       4.18507624       4.90970278    
       45120   4.93262243       4.18242455       4.90631676    
       45180   4.91736937       4.18242455       4.90282011    
       45240   4.92826653       4.18102169       4.89920616    
       45300   4.94942236       4.18102169       4.89459038    
       45360   4.99526644       4.18024826       4.88952541    
       45420   5.02726078       4.18024826       4.88446522    
       45480   5.04868889       4.17967510       4.87820578    
       45540   5.09082222       4.17967510       4.87288809    
       45600   5.08926678       4.17811966       4.86754608    
       45660   5.06002188       4.17811966       4.86208487    
       45720   5.04928255       4.17296600       4.85679722    
       45780   5.08162212       4.17296600       4.85038662    
       45840   5.07588911       4.16848660       4.84400415    
       45900   5.06715202       4.16848660       4.83758879    
       45960   5.04408693       4.16573334       4.83265686    
       46020   5.06933355       4.16573334       4.82995844    
       46080   5.09584427       4.16291571       4.82848978    
       46140   5.11821747       4.16291571       4.82832050    
       46200   5.15641308       4.16652393       4.82833624    
       46260   5.16602230       4.16652393       4.82849741    
       46320   5.17668867       4.17487526       4.82862234    
       46380   5.21402168       4.17487526       4.82848358    
       46440   5.24782610       4.18425894       4.82846594    
       46500   5.24433327       4.18425894       4.82841778    
       46560   5.27093315       4.19309473       4.82844448    
       46620   5.28717375       4.19309473       4.82833624    
       46680   5.28852177       4.20224953       3.98062515    
       46740   5.30760002       4.20224953       3.98161173    
       46800   5.34733343       4.21123552       3.98387313    
       46860   5.33113050       4.21123552       3.98602200    
       46920   5.33634806       4.21878815       3.98876023    
       46980   5.32291126       4.21878815       3.99088264    
       47040   5.29551125       4.22640038       3.99351954    
       47100   5.29551125       4.22640038       3.99631524    
       47160   5.28450012       4.23487949       3.99810529    
       47220   5.28781414       4.23487949       4.00004005    
       47280   5.29945230       4.24195194       4.00125027    
       47340   5.29945230       4.24195194       4.00207567    
       47400   5.31507301       4.24609232       4.00269842    
       47460   5.28237486       4.24609232       4.00381136    
       47520   5.26643610       4.24744272       4.00488710    
       47580   5.26643610       4.24744272       4.00563002    
       47640   5.26282072       4.24823618       4.00652647    
       47700   5.23682070       4.24823618       4.00814676    
       47760   5.22692108       4.24912834       4.00984764    
       47820   5.20074368       4.24912834       4.01149511    
       47880   5.13766670       4.25027037       4.01274633    
       47940   5.10538483       4.25027037       4.01366520    
       48000   5.10252619       4.25165272       4.01339817    
       48060   5.09100008       4.25165272       4.01222658    
       48120   5.09015369       4.25177431       4.01130772    
       48180   5.07853842       4.25177431       4.01176596    
       48240   5.07853842       4.24792290       4.01361132    
       48300   5.04325628       4.24792290       4.01640940    
       48360   5.04328203       4.24646473       4.01974726    
       48420   5.01374340       4.24646473       4.02281237    
       48480   5.01374340       4.24908018       4.02602720    
       48540   4.98910236       4.24908018       4.02863407    
       48600   4.99300003       4.25404835       4.03109884    
       48660   5.00828218       4.25404835       4.03315496    
       48720   5.00828218       4.25833702       4.03523922    
       48780   4.99597454       4.25833702       4.03766155    
       48840   5.00923061       4.26117182       4.04094744    
       48900   5.00159979       4.26117182       4.04491663    
       48960   4.99943590       4.26412058       4.04890823    
       49020   4.96682072       4.26412058       4.05247974    
       49080   4.91774368       4.26962280       4.05560017    
       49140   4.90597486       4.26962280       4.05932570    
       49200   4.83659983       4.27582598       4.06307316    
       49260   4.86610270       4.27582598       4.06761646    
       49320   4.85997438       4.27987719       4.07162285    
       49380   4.85376930       4.27987719       4.07483053    
       49440   4.81697512       4.28444147       4.07576084    
       49500   4.84320498       4.28444147       4.07322979    
       49560   4.81166649       4.28635359       4.07072449    
       49620   4.78064108       4.28635359       4.06685638    
       49680   4.73257494       4.27939224       4.06029510    
       49740   4.71346140       4.27939224       4.05215168    
       49800   4.63358974       4.27266741       4.04326868    
       49860   4.56176901       4.27266741       4.03474426    
       49920   4.52255011       4.25582552       4.02704859    
       49980   4.48048735       4.25582552       4.02056932    
       50040   4.37146139       4.23603058       4.01478720    
       50100   4.28041029       4.23603058       4.00920296    
       50160   4.25670004       4.21979666       4.00370312    
       50220   4.19315386       4.21979666       3.99833488    
       50280   4.13446140       4.20598078       5.63137960    
       50340   4.10205126       4.20598078       5.61971998    
       50400   4.09079981       4.19236469       5.60883379    
       50460   4.04189730       4.19236469       5.59698200    
       50520   4.01297426       4.17896795       5.58502579    
       50580   3.97210264       4.17896795       5.57185745    
       50640   3.95082498       4.16603613       5.55716515    
       50700   3.93648720       4.16603613       5.54037476    
       50760   3.91004992       4.15124559       5.52315044    
       50820   3.89292693       4.15124559       5.50593138    
       50880   3.88245249       4.12823582       5.48926830    
       50940   3.88245249       4.12823582       5.47377300    
       51000   3.87988377       4.10240602       5.45943308    
       51060   3.87470460       4.10240602       5.44628572    
       51120   3.86986661       4.08050251       5.43412828    
       51180   3.86986661       4.08050251       5.42264605    
       51240   3.86680436       4.06380177       5.41080236    
       51300   3.85008693       4.06380177       5.39923763    
       51360   3.83232617       4.05310345       5.38708019    
       51420   3.83232617       4.05310345       5.37492847    
       51480   3.82215214       4.04301071       5.36239862    
       51540   3.81217384       4.04301071       5.35047245    
       51600   3.78871751       4.03119898       5.33827686    
       51660   3.78871751       4.03119898       5.32650042    
       51720   3.75052166       4.01886940       5.31494188    
       51780   3.70976090       4.01886940       5.30246878    
       51840   3.65708685       4.00643110       5.28917837    
       51900   3.65708685       4.00643110       5.27486181    
       51960   3.61871743       3.99564695       5.25937319    
       52020   3.56195641       3.99564695       5.24289370    
       52080   3.53771734       3.98171902       5.22628784    
       52140   3.53771734       3.98171902       5.20922327    
       52200   3.52454352       3.96330094       5.19213152    
       52260   3.51404357       3.96330094       5.17455244    
       52320   3.48102212       3.94391179       5.15657473    
       52380   3.48102212       3.94391179       5.13774872    
       52440   3.45520449       3.92303729       5.11954117    
       52500   3.42513943       3.92303729       5.10157061    
       52560   3.42560458       3.90023589       5.08353710    
       52620   3.42560458       3.90023589       5.06584406    
       52680   3.43579078       3.87926412       5.04847002    
       52740   3.43897676       3.87926412       5.03142214    
       52800   3.43448830       3.85818219       5.01461220    
       52860   3.42957139       3.85818219       4.99855518    
       52920   3.45862794       3.83865142       4.98210287    
       52980   3.49232554       3.83865142       4.96690130    
       53040   3.53483725       3.82066250       4.95265007    
       53100   3.56723261       3.82066250       4.94082689    
       53160   3.56723261       3.80113292       4.93078947    
       53220   3.60441852       3.80113292       4.91937876    
       53280   3.65555811       3.78580642       4.90708065    
       53340   3.68872094       3.78580642       4.89511824    
       53400   3.68872094       3.77768612       4.88388491    
       53460   3.70923257       3.77768612       4.87267828    
       53520   3.74016285       3.76657748       4.86034966    
       53580   3.77816272       3.76657748       4.84625435    
       53640   3.77816272       3.75857759       4.82999945    
       53700   3.82327914       3.75857759       4.81216192    
       53760   3.85848832       3.74639034       4.79434395    
       53820   3.87102389       3.74639034       4.77662468    
       53880   3.87218595       3.72563124       2.68782735    
       53940   3.89116287       3.72563124       2.67753029    
       54000   3.90011621       3.70437431       2.66905999    
       54060   3.90602374       3.70437431       2.66208935    
       54120   3.92497683       3.68969083       2.65660810    
       54180   3.94890690       3.68969083       2.65270948    
       54240   3.96165109       3.67908859       2.65031362    
       54300   3.98166656       3.67908859       2.65061736    
       54360   3.98827910       3.67209744       2.65235496    
       54420   4.01930237       3.67209744       2.65405154    
       54480   4.05090714       3.66949582       2.65667415    
       54540   4.06514263       3.66949582       2.65899181    
       54600   4.07681417       3.67199159       2.66052675    
       54660   4.09453487       3.67199159       2.66147566    
       54720   4.10593033       3.67663431       2.66127706    
       54780   4.11661911       3.67663431       2.65924311    
       54840   4.11709309       3.67800045       2.65580463    
       54900   4.12633324       3.67800045       2.65212464    
       54960   4.13404894       3.67297482       2.64760876    
       55020   4.14270020       3.67297482       2.64274693    
       55080   4.14270020       3.66094518       2.63830805    
       55140   4.15307713       3.66094518       2.63440204    
       55200   4.17676306       3.64518213       2.63140368    
       55260   4.21121645       3.64518213       2.62992764    
       55320   4.21121645       3.63049293       2.62962103    
       55380   4.24774981       3.63049293       2.63038874    
       55440   4.29257154       3.61984015       2.63203168    
       55500   4.34291172       3.61984015       2.63438988    
       55560   4.34291172       3.61291671       2.63702846    
       55620   4.39606047       3.61291671       2.64014459    
       55680   4.44312477       3.60936737       2.64365745    
       55740   4.46883869       3.60936737       2.64707518    
       55800   4.46883869       3.60579920       2.64992046    
       55860   4.49633312       3.60579920       2.65223575    
       55920   4.51003456       3.60274100       2.65542865    
       55980   4.51003456       3.60274100       2.65969610    
       56040   4.51003456       3.59698105       2.66564012    
       56100   4.51003456       3.59698105       2.67195821    
       56160   4.51003456       3.59457660       2.67868710    
       56220   4.50239277       3.59457660       2.68618798    
       56280   4.50239277       3.59888840       2.69304371    
       56340   4.48344421       3.59888840       2.69912243    
       56400   4.47550011       3.60490632       2.70444274    
       56460   4.48436022       3.60490632       2.70906353    
       56520   4.48436022       3.60781503       2.71311879    
       56580   4.47625017       3.60781503       2.71769953    
       56640   4.45547819       3.60766888       2.72333717    
       56700   9999.00000       3.60766888       2.73017240    
       56760   9999.00000       3.60500836       2.73770928    
       56820   9999.00000       3.60500836       2.74653578    
       56880   9999.00000       3.60665298       2.75590539    
       56940   9999.00000       3.60665298       2.76507092    
       57000   9999.00000       3.61116028       2.77416253    
       57060   9999.00000       3.61116028       2.78267503    
       57120   9999.00000       3.61799288       2.79053545    
       57180   9999.00000       3.61799288       2.79876161    
       57240   9999.00000       3.62457752       2.80703354    
       57300   9999.00000       3.62457752       2.81573558    
       57360   9999.00000       3.62848425       2.82581592    
       57420   9999.00000       3.62848425       2.83584523    
       57480   9999.00000       3.63228035       4.59686852    
       57540   9999.00000       3.63228035       4.60003471    
       57600   9999.00000       3.64148927       4.60051966    
       57660   9999.00000       3.64148927       4.59908295    
       57720   9999.00000       3.64776611       4.59656620    
       57780   9999.00000       3.64776611       4.59390354    
       57840   9999.00000       3.64518261       4.59132290    
       57900   9999.00000       3.64518261       4.58921480    
       57960   9999.00000       3.64065123       4.58649206    
       58020   9999.00000       3.64065123       4.58461714    
       58080   9999.00000       3.63845468       4.58313274    
       58140   9999.00000       3.63845468       4.58106184    
       58200   9999.00000       3.63644743       4.57899904    
       58260   9999.00000       3.63644743       4.57726336    
       58320   9999.00000       3.63618279       4.57481766    
       58380   9999.00000       3.63618279       4.57150602    
       58440   9999.00000       3.63656902       4.56975269    
       58500   9999.00000       3.63656902       4.56916237    
       58560   9999.00000       3.63352990       4.57049847    
       58620   9999.00000       3.63352990       4.57324123    
       58680   9999.00000       3.63674140       4.57657433    
       58740   9999.00000       3.63674140       4.57957935    
       58800   9999.00000       3.64701748       4.58031654    
       58860   9999.00000       3.64701748       4.57803822    
       58920   9999.00000       3.65969419       4.57405424    
       58980   9999.00000       3.65969419       4.56877947    
       59040   9999.00000       3.66440201       4.56249952    
       59100   9999.00000       3.66440201       4.55558252    
       59160   9999.00000       3.66228795       4.54880667    
       59220   9999.00000       3.66228795       4.54278469    
       59280   9999.00000       3.65684271       4.53578949    
       59340   9999.00000       3.65684271       4.52841949    
       59400   9999.00000       3.65200257       4.52275753    
       59460   9999.00000       3.65200257       4.51940727    
       59520   9999.00000       3.64403701       4.51792049    
       59580   9999.00000       3.64403701       4.51712370    
       59640   9999.00000       3.64347482       4.51571226    
       59700   9999.00000       3.64347482       4.51318216    
       59760   9999.00000       3.65130711       4.50645018    
       59820   9999.00000       3.65130711       4.49545765    
       59880   9999.00000       3.65724850       4.48492002    
       59940   9999.00000       3.65724850       4.47635174    
       60000   9999.00000       3.64699292       4.47004795    
       60060   9999.00000       3.64699292       4.46579361    
       60120   9999.00000       3.63867521       4.46251154    
       60180   9999.00000       3.63867521       4.45981455    
       60240   9999.00000       3.63925266       4.45528412    
       60300   9999.00000       3.63925266       4.44811440    
       60360   9999.00000       3.64343071       4.44294310    
       60420   9999.00000       3.64343071       4.44004869    
       60480   9999.00000       3.64032006       4.43874645    
       60540   9999.00000       3.64032006       4.43964291    
       60600   9999.00000       3.64509153       4.44131708    
       60660   9999.00000       3.64509153       4.44354200    
       60720   9999.00000       3.65612459       4.44550896    
       60780   9999.00000       3.65612459       4.44729853    
       60840   9999.00000       3.67006278       4.44864798    
       60900   9999.00000       3.67006278       4.44993830    
       60960   9999.00000       3.68301916       4.45101595    
       61020   9999.00000       3.68301916       4.45104361    
