 20180924
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40260   5.06961346       6.09668827       4.20754528    
       40320   5.04937792       6.07128716       4.19932032    
       40380   5.05762243       6.07128716       4.19245958    
       40440   5.08034086       6.04590559       4.18671227    
       40500   5.07615566       6.04590559       4.18025208    
       40560   5.09693336       6.02604818       4.17296410    
       40620   5.11817789       6.02604818       4.16482258    
       40680   5.10650015       6.01069355       4.15579796    
       40740   5.10095549       6.01069355       4.14627171    
       40800   5.09262228       5.99225950       4.13626719    
       40860   5.07590914       5.99225950       4.12561321    
       40920   5.05954552       5.97063875       4.11431217    
       40980   5.07490921       5.97063875       4.10238647    
       41040   5.07490921       5.94727468       4.09033871    
       41100   5.08395433       5.94727468       4.07841444    
       41160   5.08345461       5.92140007       4.06654501    
       41220   5.06831121       5.92140007       4.05467558    
       41280   5.07290888       5.89497805       4.04275799    
       41340   5.03870440       5.89497805       4.03170395    
       41400   5.00454569       5.86852551       4.02193403    
       41460   4.98542213       5.86852551       4.01328611    
       41520   4.96511364       5.84198427       4.00571871    
       41580   4.94463634       5.84198427       3.99790382    
       41640   4.91834068       5.82045889       3.98917603    
       41700   4.91834068       5.82045889       3.97968316    
       41760   4.88222742       5.80325222       3.96950698    
       41820   4.86009073       5.80325222       3.95934749    
       41880   4.84436369       5.78251648       3.94940448    
       41940   4.84704542       5.78251648       3.93983412    
       42000   4.84704542       5.75906181       3.93123770    
       42060   4.85020447       5.75906181       3.92363262    
       42120   4.85756826       5.73645258       3.91702509    
       42180   4.84883738       5.73645258       3.91066360    
       42240   4.87663651       5.71762514       3.90420651    
       42300   4.88202286       5.71762514       3.89765310    
       42360   4.85750008       5.70268869       3.89107347    
       42420   4.84181404       5.70268869       3.88482475    
       42480   4.82429552       5.68735790       3.87874985    
       42540   4.81263638       5.68735790       3.87351894    
       42600   4.82961369       5.67182064       3.86869073    
       42660   4.81644201       5.67182064       3.86447954    
       42720   4.84018183       5.65689087       3.86115050    
       42780   4.83381796       5.65689087       3.85817742    
       42840   4.82827282       5.64340210       3.85591817    
       42900   4.83372116       5.64340210       3.85391927    
       42960   4.82824993       5.63332462       3.85201144    
       43020   4.82052279       5.63332462       3.85040283    
       43080   4.81651163       5.62596035       4.59928083    
       43140   4.81360483       5.62596035       4.59419823    
       43200   4.81190920       5.61892605       4.58924866    
       43260   4.81856823       5.61892605       4.58436060    
       43320   4.80897665       5.61262894       4.57953119    
       43380   4.82660484       5.61262894       4.57480431    
       43440   4.82660484       5.60606718       4.57042646    
       43500   4.82842875       5.60606718       4.56635427    
       43560   4.83253670       5.59966993       4.56243563    
       43620   4.83253670       5.59966993       4.55885315    
       43680   4.83253670       5.59419823       4.55579329    
       43740   4.83465004       5.59419823       4.55337667    
       43800   4.82948732       5.58982658       4.55132914    
       43860   4.82948732       5.58982658       4.54931307    
       43920   4.90107679       5.58727932       4.54744244    
       43980   4.94858980       5.58727932       4.54552126    
       44040   4.97761536       5.58637524       4.54346991    
       44100   4.97761536       5.58637524       4.54144716    
       44160   5.01523066       5.58559704       4.53967667    
       44220   5.06133318       5.58559704       4.53818274    
       44280   5.07953835       5.58394766       4.53696918    
       44340   5.07953835       5.58394766       4.53623056    
       44400   5.09651279       5.58247709       4.53598547    
       44460   5.12005138       5.58247709       4.53627920    
       44520   5.13285017       5.58236885       4.53703880    
       44580   5.14746141       5.58236885       4.53829670    
       44640   5.14312840       5.58371496       4.54035139    
       44700   5.13450003       5.58371496       4.54269218    
       44760   5.11119986       5.58719110       4.54512262    
       44820   5.11753845       5.58719110       4.54767036    
       44880   5.12335920       5.59289789       4.55017233    
       44940   5.11782503       5.59289789       4.55267859    
       45000   5.16152477       5.59880161       4.55507374    
       45060   5.18884611       5.59880161       4.55691671    
       45120   5.20843601       5.60391569       4.55803585    
       45180   5.19497490       5.60391569       4.55857992    
       45240   5.21927500       5.60836554       4.55836725    
       45300   5.25722504       5.60836554       4.55806923    
       45360   5.25722504       5.60986948       4.55802250    
       45420   5.26777506       5.60986948       4.55813360    
       45480   5.30527496       5.60816669       4.55892515    
       45540   5.32462502       5.60816669       4.56010771    
       45600   5.32664108       5.60717726       4.56189871    
       45660   5.33857489       5.60717726       4.56371307    
       45720   5.35155010       5.60839319       4.56556273    
       45780   5.33532476       5.60839319       4.56748343    
       45840   5.33532476       5.61165237       4.56943083    
       45900   5.32714987       5.61165237       4.57179689    
       45960   5.32352495       5.61488152       4.57438421    
       46020   5.35445023       5.61488152       4.57712555    
       46080   5.35445023       5.61806583       4.57992411    
       46140   5.36205006       5.61806583       4.58291769    
       46200   5.38619995       5.62196922       4.58611059    
       46260   5.38112831       5.62196922       4.58992529    
       46320   5.40889978       5.62578773       4.59418201    
       46380   5.40617514       5.62578773       4.59860373    
       46440   5.41432524       5.63018274       4.60367537    
       46500   5.44097424       5.63018274       4.60904884    
       46560   5.45707512       5.63603544       4.61401749    
       46620   5.44605017       5.63603544       4.61877632    
       46680   5.45055008       5.64434052       4.87344265    
       46740   5.43839025       5.64434052       4.87619305    
       46800   5.45522499       5.65093040       4.87855387    
       46860   5.45552492       5.65093040       4.88059807    
       46920   5.45254993       5.65552616       4.88240957    
       46980   5.39807320       5.65552616       4.88391209    
       47040   5.38810015       5.65844107       4.88535309    
       47100   5.34787798       5.65844107       4.88635015    
       47160   5.35592842       5.65996361       4.88654518    
       47220   5.35960484       5.65996361       4.88568163    
       47280   5.35960484       5.66048670       4.88465643    
       47340   5.32354546       5.66048670       4.88354254    
       47400   5.29211092       5.65751934       4.88279533    
       47460   5.26423931       5.65751934       4.88259125    
       47520   5.26423931       5.65390062       4.88192987    
       47580   5.18328238       5.65390062       4.88085270    
       47640   5.12934780       5.65213060       4.88030052    
       47700   5.08210850       5.65213060       4.88013220    
       47760   5.08210850       5.64858198       4.88061094    
       47820   5.01558685       5.64858198       4.88163948    
       47880   4.93069553       5.64646721       4.88186359    
       47940   4.86760855       5.64646721       4.88120508    
       48000   4.86760855       5.64665174       4.87832022    
       48060   4.84365225       5.64665174       4.87324286    
       48120   4.80978251       5.64350510       4.86708021    
       48180   4.79151106       5.64350510       4.85990763    
       48240   4.78493500       5.63172197       4.85292959    
       48300   4.81356525       5.63172197       4.84604883    
       48360   4.81391096       5.61614990       4.83762455    
       48420   4.83737755       5.61614990       4.82770538    
       48480   4.84802151       5.60132265       4.81761217    
       48540   4.85636950       5.60132265       4.80757475    
       48600   4.85535574       5.58041382       4.79927826    
       48660   4.84526682       5.58041382       4.79275322    
       48720   4.84526682       5.55834961       4.78715324    
       48780   4.87082243       5.55834961       4.78272104    
       48840   4.92017794       5.54299307       4.77846241    
       48900   4.92604446       5.54299307       4.77456474    
       48960   4.91272736       5.53134155       4.77001619    
       49020   4.92753315       5.53134155       4.76445961    
       49080   4.94131088       5.52055979       4.75817585    
       49140   4.92648888       5.52055979       4.75066042    
       49200   4.91547728       5.50717449       4.74253130    
       49260   4.92648888       5.50717449       4.73357821    
       49320   4.94651127       5.49081230       4.72416830    
       49380   4.98675537       5.49081230       4.71427774    
       49440   4.98418188       5.47186995       4.70401525    
       49500   5.03086662       5.47186995       4.69340277    
       49560   5.06215572       5.45114326       4.68292093    
       49620   5.09579992       5.45114326       4.67279196    
       49680   5.07847738       5.42897749       4.66350555    
       49740   5.14026690       5.42897749       4.65520239    
       49800   5.21953344       5.40747738       4.64765167    
       49860   5.25062227       5.40747738       4.64081764    
       49920   5.25062227       5.38933325       4.63398790    
       49980   5.27306652       5.38933325       4.62734270    
       50040   5.29842234       5.37410593       4.62020588    
       50100   5.33039999       5.37410593       4.61205339    
       50160   5.33039999       5.35876608       4.60332584    
       50220   5.37597799       5.35876608       4.59475374    
       50280   5.40431118       5.34146023       5.03081989    
       50340   5.45862246       5.34146023       5.01906919    
       50400   5.47013617       5.32192421       5.00709200    
       50460   5.50600004       5.32192421       4.99490881    
       50520   5.55097771       5.30043745       4.98353910    
       50580   5.55382204       5.30043745       4.97323084    
       50640   5.60688639       5.27734423       4.96432066    
       50700   5.58251095       5.27734423       4.95617962    
       50760   5.60986662       5.25779057       4.94961071    
       50820   5.59913349       5.25779057       4.94497919    
       50880   5.60106802       5.24225092       4.94175434    
       50940   5.59042215       5.24225092       4.93891573    
       51000   5.60575533       5.23211527       4.93514252    
       51060   5.62211132       5.23211527       4.93016624    
       51120   5.65875006       5.22688103       4.92366552    
       51180   5.62024450       5.22688103       4.91646957    
       51240   5.61784458       5.21862793       4.91046858    
       51300   5.64262199       5.21862793       4.90476656    
       51360   5.68665886       5.20418596       4.90035343    
       51420   5.66062212       5.20418596       4.89699888    
       51480   5.68002224       5.19396591       4.89357376    
       51540   5.68928909       5.19396591       4.89150095    
       51600   5.74668169       5.18794727       4.89103556    
       51660   5.69213343       5.18794727       4.89340448    
       51720   5.66657782       5.18177557       4.89806509    
       51780   5.66984463       5.18177557       4.90388918    
       51840   5.66984463       5.18086863       4.91038227    
       51900   5.66186666       5.18086863       4.91652489    
       51960   5.62588882       5.18972492       4.92155409    
       52020   5.59602165       5.18972492       4.92698669    
       52080   5.60557795       5.20083189       4.93315697    
       52140   5.58231115       5.20083189       4.93896484    
       52200   5.57457781       5.20798826       4.94456387    
       52260   5.55356503       5.20798826       4.94821405    
       52320   5.57122231       5.21726608       4.95051670    
       52380   5.54530430       5.21726608       4.95238543    
       52440   5.52517414       5.22592068       4.95378113    
       52500   5.48558712       5.22592068       4.95560503    
       52560   5.48013353       5.22900152       4.95810556    
       52620   5.44117403       5.22900152       4.96227455    
       52680   5.40145636       5.23050213       4.96806669    
       52740   5.37593460       5.23050213       4.97525930    
       52800   5.37068892       5.23445559       4.98351574    
       52860   5.33989143       5.23445559       4.99225283    
       52920   5.31163025       5.24493790       5.00157452    
       52980   5.26417398       5.24493790       5.01111603    
       53040   5.20877790       5.25932407       5.02087164    
       53100   5.21006536       5.25932407       5.03063345    
       53160   5.16515207       5.27607918       5.04002380    
       53220   5.11426067       5.27607918       5.04860067    
       53280   5.07348871       5.29331970       5.05608463    
       53340   5.08717394       5.29331970       5.06197309    
       53400   5.02889109       5.30929708       5.06629658    
       53460   4.95867395       5.30929708       5.06931829    
       53520   4.92133331       5.32103252       5.07127190    
       53580   4.92091322       5.32103252       5.07284975    
       53640   4.86355543       5.32672167       5.07451200    
       53700   4.82180023       5.32672167       5.07695436    
       53760   4.77995539       5.32810402       5.08043194    
       53820   4.80952168       5.32810402       5.08447170    
       53880   4.73559999       5.32981491       6.46253777    
       53940   4.72793341       5.32981491       6.46191168    
       54000   4.72082233       5.33561182       6.46145725    
       54060   4.74447823       5.33561182       6.46092510    
       54120   4.69248867       5.34192324       6.46155548    
       54180   4.65048885       5.34192324       6.46161222    
       54240   4.65188885       5.35023022       6.46173525    
       54300   4.64428282       5.35023022       6.46160698    
       54360   4.64726686       5.36304188       6.46123409    
       54420   4.63184452       5.36304188       6.46070290    
       54480   4.61886358       5.37680864       6.45929432    
       54540   4.61886358       5.37680864       6.45803642    
       54600   4.60716295       5.39079285       6.45636654    
       54660   4.61059523       5.39079285       6.45590019    
       54720   4.60975599       5.40253258       6.45633841    
       54780   4.60975599       5.40253258       6.45777273    
       54840   4.62685013       5.41403866       6.46055937    
       54900   4.65592289       5.41403866       6.46265697    
       54960   4.65618420       5.42977095       6.46413612    
       55020   4.65618420       5.42977095       6.46391535    
       55080   4.65999985       5.45016193       6.46232224    
       55140   4.67355537       5.45016193       6.46052790    
       55200   4.71037149       5.46793795       6.45836401    
       55260   4.71037149       5.46793795       6.45609188    
       55320   4.75208807       5.48001432       6.45348835    
       55380   4.79709101       5.48001432       6.45112991    
       55440   4.80287504       5.49132156       6.44840145    
       55500   4.80287504       5.49132156       6.44582748    
       55560   4.82458067       5.50194645       6.44366217    
       55620   4.83220005       5.50194645       6.44191170    
       55680   4.85220671       5.51107121       6.44098568    
       55740   4.85220671       5.51107121       6.44077444    
       55800   4.87264299       5.52109051       6.44129181    
       55860   4.88033342       5.52109051       6.44208050    
       55920   4.89080763       5.53344250       6.44307470    
       55980   4.89080763       5.53344250       6.44416523    
       56040   4.91128016       5.54809856       6.44505739    
       56100   4.90208340       5.54809856       6.44572544    
       56160   4.89478254       5.56359100       6.44600964    
       56220   4.89478254       5.56359100       6.44575357    
       56280   9999.00000       5.57810974       6.44525051    
       56340   9999.00000       5.57810974       6.44422913    
       56400   9999.00000       5.59078026       6.44273043    
       56460   9999.00000       5.59078026       6.44106340    
       56520   9999.00000       5.60136557       6.43926382    
       56580   9999.00000       5.60136557       6.43719196    
       56640   9999.00000       5.60926771       6.43471813    
       56700   9999.00000       5.60926771       6.43209410    
       56760   9999.00000       5.61594248       6.42908621    
       56820   9999.00000       5.61594248       6.42611599    
       56880   9999.00000       5.62075567       6.42339516    
       56940   9999.00000       5.62075567       6.42109776    
       57000   9999.00000       5.62365770       6.41937160    
       57060   9999.00000       5.62365770       6.41805124    
       57120   9999.00000       5.62699318       6.41724443    
       57180   9999.00000       5.62699318       6.41665030    
       57240   9999.00000       5.63177586       6.41658306    
       57300   9999.00000       5.63177586       6.41664362    
       57360   9999.00000       5.63779259       6.41684628    
       57420   9999.00000       5.63779259       6.41699886    
       57480   9999.00000       5.64524651       4.93520308    
       57540   9999.00000       5.64524651       4.94445896    
       57600   9999.00000       5.65280151       4.95399189    
       57660   9999.00000       5.65280151       4.96358013    
       57720   9999.00000       5.65863752       4.97357893    
       57780   9999.00000       5.65863752       4.98307753    
       57840   9999.00000       5.66424370       4.99253225    
       57900   9999.00000       5.66424370       5.00139189    
       57960   9999.00000       5.67097235       5.00919437    
       58020   9999.00000       5.67097235       5.01646090    
       58080   9999.00000       5.67677069       5.02267170    
       58140   9999.00000       5.67677069       5.02838659    
       58200   9999.00000       5.67928505       5.03339481    
       58260   9999.00000       5.67928505       5.03826618    
       58320   9999.00000       5.67845678       5.04293013    
       58380   9999.00000       5.67845678       5.04728317    
       58440   9999.00000       5.67597723       5.05178881    
       58500   9999.00000       5.67597723       5.05616236    
       58560   9999.00000       5.67334938       5.06038570    
       58620   9999.00000       5.67334938       5.06446505    
       58680   9999.00000       5.67135096       5.06875229    
       58740   9999.00000       5.67135096       5.07318926    
       58800   9999.00000       5.66934443       5.07744217    
       58860   9999.00000       5.66934443       5.08186865    
       58920   9999.00000       5.66822767       5.08632183    
       58980   9999.00000       5.66822767       5.09079218    
       59040   9999.00000       5.66832542       5.09504843    
       59100   9999.00000       5.66832542       5.09964323    
       59160   9999.00000       5.66905451       5.10453606    
       59220   9999.00000       5.66905451       5.10913801    
       59280   9999.00000       5.67003107       5.11358595    
       59340   9999.00000       5.67003107       5.11784458    
       59400   9999.00000       5.67168140       5.12267160    
       59460   9999.00000       5.67168140       5.12782574    
       59520   9999.00000       5.67303991       5.13339472    
       59580   9999.00000       5.67303991       5.13977194    
       59640   9999.00000       5.67659712       5.14620876    
       59700   9999.00000       5.67659712       5.15276670    
       59760   9999.00000       5.68285942       5.15919542    
       59820   9999.00000       5.68285942       5.16566706    
       59880   9999.00000       5.69015312       5.17203140    
       59940   9999.00000       5.69015312       5.17788124    
       60000   9999.00000       5.69768524       5.18359184    
       60060   9999.00000       5.69768524       5.18921614    
       60120   9999.00000       5.70495939       5.19483137    
       60180   9999.00000       5.70495939       5.20047712    
       60240   9999.00000       5.71183395       5.20627499    
       60300   9999.00000       5.71183395       5.21240520    
       60360   9999.00000       5.71923876       5.21850872    
       60420   9999.00000       5.71923876       5.22478962    
       60480   9999.00000       5.72784281       5.23119354    
       60540   9999.00000       5.72784281       5.23740816    
       60600   9999.00000       5.73707199       5.24334764    
       60660   9999.00000       5.73707199       5.24888611    
       60720   9999.00000       5.74700689       5.25384998    
       60780   9999.00000       5.74700689       5.25813341    
       60840   9999.00000       5.75609732       5.26185131    
       60900   9999.00000       5.75609732       5.26476908    
       60960   9999.00000       5.76299381       5.26713991    
       61020   9999.00000       5.76299381       5.26895380    
