 20190524
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28560   2.61282349       3.11512589       3.04548955    
       28620   2.60587502       3.11512589       3.03844881    
       28680   2.60587502       3.10397959       2.45866084    
       28740   2.60646677       3.10397959       2.45388079    
       28800   2.61919999       3.08986259       2.44941068    
       28860   2.57253337       3.08986259       2.44558263    
       28920   2.57253337       3.07498002       2.44247198    
       28980   2.51924992       3.07498002       2.44008780    
       29040   2.47735286       3.06382346       2.43777132    
       29100   2.47735286       3.06382346       2.43553782    
       29160   2.47735286       3.05364037       2.43349147    
       29220   2.47735286       3.05364037       2.43145967    
       29280   2.47735286       3.04283690       2.42945600    
       29340   2.47735286       3.04283690       2.42753768    
       29400   2.47735286       3.03419662       2.42570162    
       29460   2.47735286       3.03419662       2.42370582    
       29520   2.47735286       3.02560544       2.42038751    
       29580   2.47735286       3.02560544       2.41599441    
       29640   2.45937490       3.01652956       2.41164827    
       29700   2.50600004       3.01652956       2.40700722    
       29760   2.50600004       3.00242472       2.40305567    
       29820   2.53657150       3.00242472       2.40066409    
       29880   2.54823089       2.98857808       2.39889741    
       29940   2.53058338       2.98857808       2.39763880    
       30000   2.53058338       2.97807240       2.39644337    
       30060   2.52190900       2.97807240       2.39495206    
       30120   2.49180007       2.97009611       2.39376950    
       30180   2.50966668       2.97009611       2.39258480    
       30240   2.50966668       2.96156526       2.39177561    
       30300   2.49787498       2.96156526       2.39156437    
       30360   2.47728562       2.95490789       2.39149809    
       30420   2.47728562       2.95490789       2.39192510    
       30480   2.51562500       2.95049715       2.39148927    
       30540   2.54200006       2.95049715       2.38908505    
       30600   2.54200006       2.94667149       2.38572741    
       30660   2.51830006       2.94667149       2.38133550    
       30720   2.54081821       2.93878841       2.37622356    
       30780   2.54081821       2.93878841       2.37153912    
       30840   2.54081821       2.92778349       2.36663175    
       30900   2.54081821       2.92778349       2.36179900    
       30960   2.54081821       2.91465712       2.35861444    
       31020   2.54081821       2.91465712       2.35678983    
       31080   2.54081821       2.90047574       2.35595679    
       31140   2.54081821       2.90047574       2.35553074    
       31200   2.49009991       2.89262795       2.35509586    
       31260   2.40611100       2.89262795       2.35469913    
       31320   2.30275011       2.88904190       2.35435653    
       31380   2.30275011       2.88904190       2.35397482    
       31440   2.30275011       2.88599467       2.35378265    
       31500   2.30275011       2.88599467       2.35426426    
       31560   2.30275011       2.88318515       2.35401154    
       31620   2.30275011       2.88318515       2.35265231    
       31680   2.30275011       2.88093948       2.35181093    
       31740   2.30275011       2.88093948       2.35159898    
       31800   2.30275011       2.87617946       2.35148883    
       31860   2.30275011       2.87617946       2.35157824    
       31920   2.30275011       2.87395883       2.35201836    
       31980   2.30275011       2.87395883       2.35255075    
       32040   2.30275011       2.87204742       2.35182667    
       32100   2.30275011       2.87204742       2.35060573    
       32160   2.30275011       2.87152886       2.34980726    
       32220   2.30275011       2.87152886       2.34892797    
       32280   2.30275011       2.86637378       2.61741734    
       32340   2.30275011       2.86637378       2.61578727    
       32400   2.30275011       2.86313128       2.61445880    
       32460   2.31485724       2.86313128       2.61286879    
       32520   2.35583329       2.86218858       2.61038113    
       32580   2.35583329       2.86218858       2.60740852    
       32640   2.48300004       2.86252928       2.60398650    
       32700   2.65199995       2.86252928       2.60051680    
       32760   2.65199995       2.85854316       2.59767842    
       32820   2.65199995       2.85854316       2.59503198    
       32880   2.65199995       2.85317373       2.59214449    
       32940   2.65199995       2.85317373       2.58938622    
       33000   2.65199995       2.85104918       2.58661175    
       33060   2.65199995       2.85104918       2.58380294    
       33120   2.65199995       2.84764767       2.58032703    
       33180   2.65199995       2.84764767       2.57726073    
       33240   2.65199995       2.84343767       2.57539511    
       33300   2.65199995       2.84343767       2.57371163    
       33360   2.65199995       2.83715296       2.57214403    
       33420   2.65199995       2.83715296       2.56971240    
       33480   2.65199995       2.83606482       2.56597447    
       33540   2.65199995       2.83606482       2.56176162    
       33600   2.65199995       2.83451700       2.55760288    
       33660   2.65199995       2.83451700       2.55405259    
       33720   2.65199995       2.82787490       2.55080748    
       33780   2.65199995       2.82787490       2.54721355    
       33840   2.65199995       2.82157016       2.54319882    
       33900   2.65199995       2.82157016       2.53831553    
       33960   2.65199995       2.81653285       2.53231406    
       34020   2.65199995       2.81653285       2.52573872    
       34080   2.65199995       2.80960202       2.51814532    
       34140   2.60800004       2.80960202       2.51086378    
       34200   2.53550005       2.79791999       2.50438857    
       34260   2.53550005       2.79791999       2.49758720    
       34320   2.76600003       2.78235412       2.49147129    
       34380   9999.00000       2.78235412       2.48581958    
       34440   9999.00000       2.77011800       2.47974491    
       34500   9999.00000       2.77011800       2.47399402    
       34560   9999.00000       2.76040602       2.46886897    
       34620   9999.00000       2.76040602       2.46268749    
       34680   9999.00000       2.74850392       2.45533299    
       34740   9999.00000       2.74850392       2.44713879    
       34800   9999.00000       2.73922276       2.43827963    
       34860   9999.00000       2.73922276       2.42925143    
       34920   9999.00000       2.72550774       2.42061973    
       34980   9999.00000       2.72550774       2.41239285    
       35040   9999.00000       2.70877481       2.40445566    
       35100   9999.00000       2.70877481       2.39653349    
       35160   9999.00000       2.69334030       2.38655257    
       35220   9999.00000       2.69334030       2.37591577    
       35280   9999.00000       2.67909789       2.36493611    
       35340   9999.00000       2.67909789       2.35197473    
       35400   9999.00000       2.65670300       2.34000301    
       35460   9999.00000       2.65670300       2.32959127    
       35520   2.58299994       2.63276744       2.32068586    
       35580   2.71350002       2.63276744       2.31313062    
       35640   2.72633338       2.61250687       2.30469275    
       35700   2.72633338       2.61250687       2.29668331    
       35760   2.70175004       2.59811902       2.28807616    
       35820   2.69679999       2.59811902       2.27797294    
       35880   2.69679999       2.58023167       2.36191440    
       35940   2.63816667       2.58023167       2.34886479    
       36000   2.57357144       2.55984426       2.33603978    
       36060   2.48837495       2.55984426       2.32350469    
       36120   2.48837495       2.53448701       2.31226254    
       36180   2.48837495       2.53448701       2.30286145    
       36240   2.48837495       2.51002479       2.29467893    
       36300   2.48837495       2.51002479       2.28772306    
       36360   2.49300003       2.49072409       2.28127837    
       36420   2.49300003       2.49072409       2.27462673    
       36480   2.49300003       2.47665334       2.26816058    
       36540   2.54789996       2.47665334       2.26231909    
       36600   2.59972739       2.46462393       2.25490737    
       36660   2.65983343       2.46462393       2.24617887    
       36720   2.65983343       2.45343733       2.23707032    
       36780   2.70884609       2.45343733       2.22813582    
       36840   2.74142861       2.43629122       2.22018671    
       36900   2.74142861       2.43629122       2.21236420    
       36960   2.74699998       2.41781640       2.20395660    
       37020   2.74262500       2.41781640       2.19526196    
       37080   2.74262500       2.40334010       2.18744755    
       37140   2.74262500       2.40334010       2.18076873    
       37200   2.74262500       2.38674808       2.17464256    
       37260   2.74262500       2.38674808       2.16849780    
       37320   2.71588230       2.37378049       2.16205978    
       37380   2.71588230       2.37378049       2.15576887    
       37440   2.67866659       2.36308360       2.14974618    
       37500   2.66221046       2.36308360       2.14405656    
       37560   2.66015005       2.35137725       2.13752985    
       37620   2.64523816       2.35137725       2.13038826    
       37680   2.64523816       2.34078860       2.12403536    
       37740   2.64081812       2.34078860       2.11886001    
       37800   2.63800001       2.32695556       2.11610484    
       37860   2.63166666       2.32695556       2.11534047    
       37920   2.63166666       2.31628394       2.11560678    
       37980   2.62019992       2.31628394       2.11589599    
       38040   2.61219239       2.31512618       2.11772346    
       38100   2.60555553       2.31512618       2.12202430    
       38160   2.60555553       2.31797576       2.12642789    
       38220   2.58696437       2.31797576       2.13056064    
       38280   2.57341385       2.32688165       2.13385701    
       38340   2.55496669       2.32688165       2.13640642    
       38400   2.55496669       2.33616042       2.13872719    
       38460   2.52745152       2.33616042       2.14074445    
       38520   2.50996876       2.34207869       2.14361000    
       38580   2.48812127       2.34207869       2.14674067    
       38640   2.48812127       2.34702301       2.14963889    
       38700   2.47526479       2.34702301       2.15234303    
       38760   2.46405721       2.35526180       2.15472841    
       38820   2.44930553       2.35526180       2.15892267    
       38880   2.44930553       2.36253285       2.16402698    
       38940   2.43545938       2.36253285       2.16974497    
       39000   2.42742109       2.36848950       2.17666507    
       39060   2.42138457       2.36848950       2.18177891    
       39120   2.42138457       2.37794971       2.18653607    
       39180   2.41156411       2.37794971       2.19099927    
       39240   2.39623070       2.39207196       2.19326186    
       39300   2.37879491       2.39207196       2.19556618    
       39360   2.37879491       2.40474772       2.19778228    
       39420   2.36023068       2.40474772       2.20092964    
       39480   2.34794879       2.40867472       2.49759054    
       39540   2.33564997       2.40867472       2.50136828    
       39600   2.33541036       2.41217446       2.50613737    
       39660   2.32105136       2.41217446       2.50985169    
       39720   2.31738472       2.41962576       2.51364183    
       39780   2.29749990       2.41962576       2.51646543    
       39840   2.29749990       2.43116999       2.51801705    
       39900   2.28214645       2.43116999       2.51893210    
       39960   2.26366663       2.44278598       2.51760793    
       40020   2.24538088       2.44278598       2.51477766    
       40080   2.24538088       2.44945312       2.51132464    
       40140   2.23279071       2.44945312       2.50686216    
       40200   2.20513964       2.44727969       2.50206518    
       40260   2.18340468       2.44727969       2.49912000    
       40320   2.14773798       2.44262362       2.49776888    
       40380   2.14674425       2.44262362       2.49709344    
       40440   2.10613942       2.43660545       2.49721336    
       40500   2.08092856       2.43660545       2.49731708    
       40560   2.07472086       2.43674469       2.49618173    
       40620   2.05653477       2.43674469       2.49452090    
       40680   2.03902316       2.43997312       2.49286199    
       40740   2.03902316       2.43997312       2.49004173    
       40800   2.03134084       2.43820167       2.48778296    
       40860   2.02817774       2.43820167       2.48666000    
       40920   2.02817774       2.43633127       2.48635101    
       40980   2.02457786       2.43633127       2.48713732    
       41040   2.02457786       2.43640637       2.48747182    
       41100   2.02266669       2.43640637       2.48724341    
       41160   2.01220012       2.43964243       2.48655534    
       41220   1.99437773       2.43964243       2.48658633    
       41280   1.98636365       2.44096780       2.48704243    
       41340   1.98715556       2.44096780       2.48649621    
       41400   1.98293328       2.44022965       2.48630381    
       41460   1.96945453       2.44022965       2.48524356    
       41520   1.95595455       2.44099569       2.48388958    
       41580   1.95308888       2.44099569       2.48321056    
       41640   1.94418180       2.44309378       2.48235011    
       41700   1.93004549       2.44309378       2.47978592    
       41760   1.90952277       2.44386840       2.47466111    
       41820   1.90808892       2.44386840       2.46933985    
       41880   1.90406823       2.44374156       2.46376181    
       41940   1.89709091       2.44374156       2.45849752    
       42000   1.89102268       2.43342042       2.45311332    
       42060   1.89308894       2.43342042       2.44709516    
       42120   1.89604449       2.42198253       2.44210887    
       42180   1.89440906       2.42198253       2.43700194    
       42240   1.90081823       2.40997672       2.43136430    
       42300   1.89622223       2.40997672       2.42568660    
       42360   1.89270449       2.40190840       2.41819191    
       42420   1.88890910       2.40190840       2.40900517    
       42480   1.88452268       2.39161420       2.39907908    
       42540   1.88452268       2.39161420       2.38931775    
       42600   1.88040912       2.37407804       2.38050866    
       42660   1.88088632       2.37407804       2.37206078    
       42720   1.88309085       2.35357904       2.36438894    
       42780   1.88855553       2.35357904       2.35604310    
       42840   1.88147724       2.33669710       2.34676361    
       42900   1.88365912       2.33669710       2.33845758    
       42960   1.87927902       2.32277465       2.33137298    
       43020   1.87927902       2.32277465       2.32564402    
       43080   1.87869048       2.30511165       1.87087703    
       43140   1.87090242       2.30511165       1.86544430    
       43200   1.87127495       2.29218411       1.86088550    
       43260   1.87127495       2.29218411       1.85684812    
       43320   1.87756407       2.27599144       1.85398972    
       43380   1.88094735       2.27599144       1.85117733    
       43440   1.89064860       2.26234317       1.84780550    
       43500   1.89064860       2.26234317       1.84421957    
       43560   1.89683330       2.25284958       1.84020221    
       43620   1.90799999       2.25284958       1.83731222    
       43680   1.91229415       2.24105597       1.83524036    
       43740   1.91229415       2.24105597       1.83309698    
       43800   1.91860604       2.22716331       1.83131790    
       43860   1.92065620       2.22716331       1.82917118    
       43920   1.92065620       2.21601439       1.82521355    
       43980   1.92380643       2.21601439       1.81973469    
       44040   1.91776669       2.20607567       1.81549537    
       44100   1.93041384       2.20607567       1.81238651    
       44160   1.93041384       2.18900084       1.81017005    
       44220   1.93457139       2.18900084       1.81005478    
       44280   1.93055558       2.17672348       1.81246686    
       44340   1.93080771       2.17672348       1.81683862    
       44400   1.93080771       2.16772342       1.82228553    
       44460   1.94000006       2.16772342       1.82711756    
       44520   1.94923997       2.16870642       1.83080435    
       44580   1.94923997       2.16870642       1.83365858    
       44640   1.94972003       2.17404652       1.83544827    
       44700   1.96226919       2.17404652       1.83773708    
       44760   1.96236002       2.17493677       1.83970332    
       44820   1.96516669       2.17493677       1.84123135    
       44880   1.97152174       2.17167425       1.84314358    
       44940   1.97152174       2.17167425       1.84570146    
       45000   1.96922731       2.16725206       1.84819329    
       45060   1.95071423       2.16725206       1.84929061    
       45120   1.94963634       2.16456604       1.84920537    
       45180   1.96740913       2.16456604       1.84735370    
       45240   1.99354541       2.16186070       1.84352684    
       45300   1.99354541       2.16186070       1.83857727    
       45360   1.99859095       2.15456986       1.83248734    
       45420   2.03759098       2.15456986       1.82609594    
       45480   2.04676199       2.13972831       1.82090759    
       45540   2.05972719       2.13972831       1.81699550    
       45600   2.06136370       2.12073970       1.81487703    
       45660   2.05790901       2.12073970       1.81498086    
       45720   2.06142855       2.10672808       1.81700528    
       45780   2.06495237       2.10672808       1.81927443    
       45840   2.03922725       2.09995079       1.82007766    
       45900   2.02145457       2.09995079       1.81982994    
       45960   2.02250004       2.10101891       1.81859946    
       46020   2.02250004       2.10101891       1.81817174    
       46080   2.00827265       2.09667444       1.81945872    
       46140   1.99963641       2.09667444       1.82149267    
       46200   1.98352170       2.08873272       1.82382095    
       46260   1.99386358       2.08873272       1.82565844    
       46320   1.96995449       2.08778524       1.82763064    
       46380   1.95476186       2.08778524       1.82932651    
       46440   1.94605005       2.08829641       1.83113635    
       46500   1.94605005       2.08829641       1.83331621    
       46560   1.92521048       2.08966613       1.83590424    
       46620   1.92521048       2.08966613       1.83865619    
       46680   1.92521048       2.09177136       2.16461921    
       46740   1.92521048       2.09177136       2.16546583    
       46800   1.92521048       2.09574366       2.16758227    
       46860   1.92521048       2.09574366       2.16938186    
       46920   1.92521048       2.09319019       2.17090392    
       46980   1.92521048       2.09319019       2.17137814    
       47040   1.92521048       2.09644175       2.17039990    
       47100   1.92521048       2.09644175       2.16858625    
       47160   1.92521048       2.09938431       2.16609406    
       47220   1.92521048       2.09938431       2.16318941    
       47280   1.92521048       2.09711838       2.16070342    
       47340   1.92521048       2.09711838       2.15887547    
       47400   1.92521048       2.09269452       2.15890217    
       47460   1.92521048       2.09269452       2.16036057    
       47520   1.92521048       2.09052253       2.16197419    
       47580   1.92521048       2.09052253       2.16521478    
       47640   1.92521048       2.09627795       2.16934848    
       47700   1.92521048       2.09627795       2.17156219    
       47760   1.92521048       2.10310793       2.17155576    
       47820   1.92521048       2.10310793       2.16960168    
       47880   1.92521048       2.11366558       2.16615272    
       47940   1.92521048       2.11366558       2.16078663    
       48000   1.92521048       2.11592293       2.15464711    
       48060   1.92521048       2.11592293       2.14860511    
       48120   1.92521048       2.11272645       2.14210773    
       48180   1.91438890       2.11272645       2.13570833    
       48240   1.91438890       2.10667896       2.12946415    
       48300   1.90123534       2.10667896       2.12362552    
       48360   9999.00000       2.09905100       2.11653137    
       48420   9999.00000       2.09905100       2.10896420    
       48480   9999.00000       2.09213662       2.10125256    
       48540   9999.00000       2.09213662       2.09257555    
       48600   9999.00000       2.08043814       2.08262467    
       48660   9999.00000       2.08043814       2.07215905    
       48720   9999.00000       2.06826639       2.06257677    
       48780   9999.00000       2.06826639       2.05364299    
       48840   9999.00000       2.05109310       2.04619670    
       48900   9999.00000       2.05109310       2.04042411    
       48960   9999.00000       2.03733039       2.03485298    
       49020   9999.00000       2.03733039       2.02952385    
       49080   9999.00000       2.02935553       2.02638698    
       49140   9999.00000       2.02935553       2.02393627    
       49200   9999.00000       2.02219844       2.02081823    
       49260   9999.00000       2.02219844       2.01652217    
       49320   9999.00000       2.02349091       2.01107287    
       49380   9999.00000       2.02349091       2.00477242    
       49440   9999.00000       2.02201486       1.99909997    
       49500   9999.00000       2.02201486       1.99575317    
       49560   9999.00000       2.01593351       1.99389076    
       49620   9999.00000       2.01593351       1.99345863    
       49680   9999.00000       2.01212120       1.99402475    
       49740   9999.00000       2.01212120       1.99468374    
       49800   9999.00000       2.01394343       1.99414194    
       49860   9999.00000       2.01394343       1.99284470    
       49920   9999.00000       2.01954007       1.99119413    
       49980   9999.00000       2.01954007       1.98856342    
       50040   9999.00000       2.02022219       1.98621190    
       50100   9999.00000       2.02022219       1.98375988    
       50160   9999.00000       2.01926327       1.98138285    
       50220   9999.00000       2.01926327       1.97903943    
       50280   9999.00000       2.01917648       1.72208333    
       50340   9999.00000       2.01917648       1.72182059    
       50400   9999.00000       2.01916003       1.72177458    
       50460   9999.00000       2.01916003       1.72102594    
       50520   9999.00000       2.01726151       1.72098124    
       50580   9999.00000       2.01726151       1.72158396    
       50640   9999.00000       2.01587868       1.72247279    
       50700   9999.00000       2.01587868       1.72412610    
       50760   9999.00000       2.01714969       1.72663796    
       50820   9999.00000       2.01714969       1.72981858    
       50880   9999.00000       2.01899385       1.73334956    
       50940   9999.00000       2.01899385       1.73634970    
       51000   9999.00000       2.02360678       1.73826230    
       51060   9999.00000       2.02360678       1.73790550    
       51120   9999.00000       2.02936149       1.73665988    
       51180   9999.00000       2.02936149       1.73591256    
       51240   9999.00000       2.03045249       1.73547316    
       51300   9999.00000       2.03045249       1.73603380    
       51360   9999.00000       2.02777004       1.73736358    
       51420   9999.00000       2.02777004       1.73968303    
       51480   9999.00000       2.02580881       1.74279499    
       51540   9999.00000       2.02580881       1.74632847    
       51600   9999.00000       2.02648711       1.74930847    
       51660   9999.00000       2.02648711       1.75061965    
       51720   9999.00000       2.03039908       1.75093234    
       51780   9999.00000       2.03039908       1.75077891    
       51840   9999.00000       2.03186369       1.75010478    
       51900   9999.00000       2.03186369       1.74883461    
       51960   9999.00000       2.02906775       1.74708533    
       52020   9999.00000       2.02906775       1.74650156    
       52080   9999.00000       2.02407026       1.74710834    
       52140   9999.00000       2.02407026       1.74860549    
       52200   9999.00000       2.01732540       1.75177157    
       52260   9999.00000       2.01732540       1.75694704    
       52320   9999.00000       2.01516318       1.76336253    
       52380   9999.00000       2.01516318       1.76957226    
       52440   9999.00000       2.01936007       1.77602065    
       52500   9999.00000       2.01936007       1.78186369    
       52560   9999.00000       2.02844548       1.78612185    
       52620   9999.00000       2.02844548       1.79030228    
       52680   9999.00000       2.03853416       1.79557669    
       52740   9999.00000       2.03853416       1.80001044    
       52800   9999.00000       2.04245496       1.80319023    
       52860   9999.00000       2.04245496       1.80643129    
       52920   9999.00000       2.05061960       1.80972004    
       52980   9999.00000       2.05061960       1.81304073    
       53040   9999.00000       2.05379248       1.81590641    
       53100   9999.00000       2.05379248       1.81686771    
       53160   9999.00000       2.05733871       1.81565380    
       53220   9999.00000       2.05733871       1.81309068    
       53280   9999.00000       2.05919075       1.80933392    
       53340   9999.00000       2.05919075       1.80480468    
       53400   9999.00000       2.05242896       1.80083299    
       53460   9999.00000       2.05242896       1.79871929    
       53520   9999.00000       2.04106236       1.79686761    
       53580   9999.00000       2.04106236       1.79488552    
       53640   9999.00000       2.03204942       1.79329526    
       53700   9999.00000       2.03204942       1.79083276    
       53760   9999.00000       2.02414823       1.78840899    
       53820   9999.00000       2.02414823       1.78584135    
