 20180920
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46740   7.47763395       6.33141518       7.24311638    
       46800   7.40907335       6.32730770       7.23283291    
       46860   7.40907335       6.32730770       7.21998692    
       46920   7.35926819       6.31433821       7.21102905    
       46980   7.32780504       6.31433821       7.20232916    
       47040   7.22402430       6.28614664       7.19422054    
       47100   7.22402430       6.28614664       7.18018675    
       47160   7.13765860       6.27378559       7.15624046    
       47220   7.02914619       6.27378559       7.12751818    
       47280   6.96436596       6.26177979       7.09944677    
       47340   6.96436596       6.26177979       7.07434320    
       47400   6.93926191       6.21061087       7.04961634    
       47460   6.92776728       6.21061087       7.02181053    
       47520   6.89538622       6.15935278       6.99106503    
       47580   6.89538622       6.15935278       6.96198463    
       47640   6.84633350       6.11048365       6.93958950    
       47700   6.79267406       6.11048365       6.92841148    
       47760   6.67634773       6.04478121       6.93001270    
       47820   6.62635565       6.04478121       6.94025469    
       47880   6.58936977       6.00594234       6.95021725    
       47940   6.49606514       6.00594234       6.96025705    
       48000   6.43765211       6.01400518       6.96434164    
       48060   6.37853336       6.01400518       6.95587635    
       48120   6.37853336       6.02318478       6.94109249    
       48180   6.31802273       6.02318478       6.92272902    
       48240   6.27339554       6.00601530       6.90699959    
       48300   6.25304747       6.00601530       6.90411568    
       48360   6.25304747       5.96653938       6.91501617    
       48420   6.20258522       5.96653938       6.93476391    
       48480   6.15054989       5.93331337       6.96498680    
       48540   6.11532497       5.93331337       6.99710941    
       48600   6.11080503       5.95672894       7.02442884    
       48660   6.08034134       5.95672894       7.05147839    
       48720   6.12099981       6.01860523       7.07488680    
       48780   6.10244989       6.01860523       7.09321594    
       48840   6.12063408       6.06500053       7.10740376    
       48900   6.13480473       6.06500053       7.11584139    
       48960   6.11719990       6.09389114       7.12154436    
       49020   6.11732483       6.09389114       7.13012695    
       49080   6.14904881       6.10908699       7.14101410    
       49140   6.14721966       6.10908699       7.16536236    
       49200   6.13474989       6.11082125       7.20792055    
       49260   6.14727497       6.11082125       7.25708294    
       49320   6.18036604       6.12306404       7.31162548    
       49380   6.17436600       6.12306404       7.36608791    
       49440   6.14627504       6.20622158       7.41384840    
       49500   6.15539980       6.20622158       7.45654821    
       49560   6.18419504       6.31234741       7.49409580    
       49620   6.21704865       6.31234741       7.52502966    
       49680   6.20647478       6.39119768       7.55120611    
       49740   6.23180008       6.39119768       7.57141733    
       49800   6.25304890       6.45086718       7.58169699    
       49860   6.26917076       6.45086718       7.58616972    
       49920   6.25317478       6.49120378       7.59223175    
       49980   6.25865841       6.49120378       7.59832191    
       50040   6.24734163       6.49314880       7.60465574    
       50100   6.24341440       6.49314880       7.61454248    
       50160   6.25019979       6.50182772       7.62624311    
       50220   6.23832512       6.50182772       7.64355087    
       50280   6.21436596       6.51263428       6.79192638    
       50340   6.22192478       6.51263428       6.81804466    
       50400   6.23559999       6.53117371       6.84684515    
       50460   6.24819994       6.53117371       6.88309669    
       50520   6.24458551       6.57089567       6.92703199    
       50580   6.25372505       6.57089567       6.97324562    
       50640   6.26730013       6.62024689       7.01487017    
       50700   6.31615019       6.62024689       7.05220556    
       50760   6.31615019       6.70048189       7.08848572    
       50820   6.34397507       6.70048189       7.12686491    
       50880   6.38022518       6.76210213       7.16585827    
       50940   6.36422491       6.76210213       7.19957209    
       51000   6.36422491       6.82017946       7.23061323    
       51060   6.38504982       6.82017946       7.26075220    
       51120   6.41270018       6.87806463       7.29243612    
       51180   6.49757481       6.87806463       7.32692385    
       51240   6.49757481       6.92300701       7.35969067    
       51300   6.56979990       6.92300701       7.38592577    
       51360   6.63654995       6.97213697       7.40816832    
       51420   6.70147514       6.97213697       7.42666817    
       51480   6.70147514       7.01431084       7.44238520    
       51540   6.77409983       7.01431084       7.46243620    
       51600   6.73425007       7.04204893       7.48576736    
       51660   6.69899988       7.04204893       7.51873970    
       51720   6.69899988       7.05893898       7.56078339    
       51780   6.68446350       7.05893898       7.60403633    
       51840   6.67066669       7.08887005       7.64931917    
       51900   6.67066669       7.08887005       7.69139242    
       51960   6.64495325       7.15278912       7.73160172    
       52020   6.64011383       7.15278912       7.76832390    
       52080   6.64291096       7.22589493       7.79896021    
       52140   6.64291096       7.22589493       7.82297850    
       52200   6.66773319       7.29123688       7.84060955    
       52260   6.72255564       7.29123688       7.85762453    
       52320   6.75099993       7.33516693       7.87262774    
       52380   6.75099993       7.33516693       7.88938093    
       52440   6.74084425       7.35374308       7.90878248    
       52500   6.72497797       7.35374308       7.92912149    
       52560   6.73691130       7.36538744       7.95015097    
       52620   6.73691130       7.36538744       7.96932602    
       52680   6.73157787       7.38655567       7.98756790    
       52740   6.72819996       7.38655567       8.00576496    
       52800   6.72184086       7.41159105       8.02610683    
       52860   6.75893354       7.41159105       8.04416752    
       52920   6.74826670       7.43359470       8.05885601    
       52980   6.75951099       7.43359470       8.07124615    
       53040   6.75850010       7.46588993       8.07843685    
       53100   6.77975559       7.46588993       8.08678150    
       53160   6.80671120       7.48584938       8.09742355    
       53220   6.80255556       7.48584938       8.11027145    
       53280   6.78322744       7.48642778       8.12167549    
       53340   6.79906654       7.48642778       8.12979889    
       53400   6.79234076       7.49651527       8.13728714    
       53460   6.80554533       7.49651527       8.14827061    
       53520   6.81809092       7.50177765       8.16621208    
       53580   6.80342245       7.50177765       8.18392849    
       53640   6.81081820       7.50555611       8.19995499    
       53700   6.84047747       7.50555611       8.21389675    
       53760   6.91245461       7.53805351       8.22245693    
       53820   6.91245461       7.53805351       8.22723293    
       53880   6.96840906       7.56508541       7.65098906    
       53940   7.05154562       7.56508541       7.65743446    
       54000   7.09177780       7.57185364       7.66520405    
       54060   7.12472725       7.57185364       7.67380428    
       54120   7.16311359       7.57478523       7.67907810    
       54180   7.23863649       7.57478523       7.68126774    
       54240   7.30253315       7.58440876       7.68016434    
       54300   7.32329559       7.58440876       7.68122387    
       54360   7.36754560       7.58176422       7.68567038    
       54420   7.40059996       7.58176422       7.68939495    
       54480   7.40926647       7.56767225       7.69235706    
       54540   7.42718172       7.56767225       7.69594193    
       54600   7.48043203       7.56774521       7.70034075    
       54660   7.47422218       7.56774521       7.70425797    
       54720   7.49084091       7.56472206       7.70811749    
       54780   7.48944187       7.56472206       7.70967579    
       54840   7.45590496       7.56700230       7.70944929    
       54900   7.45590496       7.56700230       7.71249199    
       54960   7.45295143       7.56989813       7.71861744    
       55020   7.46307516       7.56989813       7.72410917    
       55080   7.48069239       7.56773424       7.72855997    
       55140   7.48069239       7.56773424       7.73077250    
       55200   7.47149992       7.57803726       7.73163700    
       55260   7.53416204       7.57803726       7.73192835    
       55320   7.57525015       7.58466673       7.73104954    
       55380   7.57525015       7.58466673       7.73049641    
       55440   7.61731434       7.58572340       7.73052359    
       55500   7.66179419       7.58572340       7.73022509    
       55560   7.66179419       7.58294344       7.73024082    
       55620   7.72533321       7.58294344       7.72977257    
       55680   7.76574993       7.58342075       7.72961378    
       55740   7.79799986       7.58342075       7.73148251    
       55800   7.79799986       7.58585596       7.73463869    
       55860   7.81266689       7.58585596       7.73870325    
       55920   7.79251719       7.59040546       7.74369812    
       55980   7.83310699       7.59040546       7.75059891    
       56040   7.83310699       7.59966612       7.75954390    
       56100   7.92340755       7.59966612       7.77035952    
       56160   7.99223089       7.61348391       7.78030205    
       56220   8.00520039       7.61348391       7.78965759    
       56280   8.00520039       7.63541603       7.79768038    
       56340   8.06191635       7.63541603       7.80378819    
       56400   8.09652138       7.65519238       7.80849600    
       56460   8.09652138       7.65519238       7.80916071    
       56520   9999.00000       7.67005205       7.80624914    
       56580   9999.00000       7.67005205       7.80067062    
       56640   9999.00000       7.68017530       7.79191303    
       56700   9999.00000       7.68017530       7.78268385    
       56760   9999.00000       7.67600918       7.77494955    
       56820   9999.00000       7.67600918       7.76792908    
       56880   9999.00000       7.65936708       7.76393890    
       56940   9999.00000       7.65936708       7.76678801    
       57000   9999.00000       7.64856052       7.77580881    
       57060   9999.00000       7.64856052       7.78853273    
       57120   9999.00000       7.64999676       7.80343390    
       57180   9999.00000       7.64999676       7.81682873    
       57240   9999.00000       7.67602921       7.82778549    
       57300   9999.00000       7.67602921       7.83755302    
       57360   9999.00000       7.71077299       7.84637070    
       57420   9999.00000       7.71077299       7.85740328    
       57480   9999.00000       7.73594427       8.53520584    
       57540   9999.00000       7.73594427       8.54861832    
       57600   9999.00000       7.75707769       8.56065178    
       57660   9999.00000       7.75707769       8.56923294    
       57720   9999.00000       7.78566599       8.57539177    
       57780   9999.00000       7.78566599       8.58245564    
       57840   9999.00000       7.81096840       8.59182072    
       57900   9999.00000       7.81096840       8.60275936    
       57960   9999.00000       7.82721043       8.61410332    
       58020   9999.00000       7.82721043       8.62489891    
       58080   9999.00000       7.85256863       8.63502216    
       58140   9999.00000       7.85256863       8.64513016    
       58200   9999.00000       7.88088512       8.65611839    
       58260   9999.00000       7.88088512       8.66769886    
       58320   9999.00000       7.90817785       8.67954540    
       58380   9999.00000       7.90817785       8.69125080    
       58440   9999.00000       7.94119978       8.70238495    
       58500   9999.00000       7.94119978       8.71166039    
       58560   9999.00000       7.97725773       8.71998501    
       58620   9999.00000       7.97725773       8.72750092    
       58680   9999.00000       8.01221561       8.73490906    
       58740   9999.00000       8.01221561       8.74229336    
       58800   9999.00000       8.04451370       8.74951267    
       58860   9999.00000       8.04451370       8.75642395    
       58920   9999.00000       8.07586193       8.76306725    
       58980   9999.00000       8.07586193       8.77044582    
       59040   9999.00000       8.10687256       8.77744198    
       59100   9999.00000       8.10687256       8.78411198    
       59160   9999.00000       8.13780880       8.78959179    
       59220   9999.00000       8.13780880       8.79283810    
       59280   9999.00000       8.16778564       8.79370022    
       59340   9999.00000       8.16778564       8.79127502    
       59400   9999.00000       8.19325352       8.78443432    
       59460   9999.00000       8.19325352       8.77382374    
       59520   9999.00000       8.20874691       8.76206303    
       59580   9999.00000       8.20874691       8.74936485    
       59640   9999.00000       8.20659065       8.73573017    
       59700   9999.00000       8.20659065       8.72133923    
       59760   9999.00000       8.19976139       8.70570755    
       59820   9999.00000       8.19976139       8.69142342    
       59880   9999.00000       8.18964767       8.67778683    
       59940   9999.00000       8.18964767       8.66546345    
       60000   9999.00000       8.17443752       8.65460300    
       60060   9999.00000       8.17443752       8.64425182    
       60120   9999.00000       8.16160393       8.63636875    
       60180   9999.00000       8.16160393       8.63056087    
       60240   9999.00000       8.15327454       8.62706184    
       60300   9999.00000       8.15327454       8.62654209    
       60360   9999.00000       8.15409470       8.62870312    
       60420   9999.00000       8.15409470       8.63192368    
       60480   9999.00000       8.16302204       8.63523960    
       60540   9999.00000       8.16302204       8.63632488    
       60600   9999.00000       8.18226337       8.63450718    
       60660   9999.00000       8.18226337       8.63033867    
       60720   9999.00000       8.20107841       8.62461662    
       60780   9999.00000       8.20107841       8.61868572    
       60840   9999.00000       8.20766449       8.61334991    
       60900   9999.00000       8.20766449       8.60953426    
       60960   9999.00000       8.20703506       8.60576534    
       61020   9999.00000       8.20703506       8.60195351    
