 20181115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   4.01336384       3.03354526       4.39858913    
       32280   3.98821878       3.06400084       4.40184307    
       32340   3.98171878       3.06400084       4.40928221    
       32400   3.95943761       3.08706236       4.41897440    
       32460   3.96796966       3.08706236       3.74782252    
       32520   3.99203038       3.10453296       3.75639868    
       32580   3.99203038       3.10453296       3.76337433    
       32640   4.01681805       3.13035035       3.76764536    
       32700   4.02472734       3.13035035       3.77029872    
       32760   4.00642443       3.15040946       3.77403760    
       32820   4.00642443       3.15040946       3.77984405    
       32880   4.00548506       3.16012168       3.78576803    
       32940   4.00376463       3.16012168       3.79211450    
       33000   3.99097133       3.17574787       3.80129361    
       33060   3.99097133       3.17574787       3.80966139    
       33120   3.94974995       3.18959045       3.81554127    
       33180   3.94137836       3.18959045       3.81587124    
       33240   3.94137836       3.21230769       3.81217551    
       33300   3.94137836       3.21230769       3.80939794    
       33360   3.93334222       3.22594047       3.80825782    
       33420   3.92792296       3.22594047       3.80869222    
       33480   3.91650009       3.22480822       3.80815840    
       33540   3.91650009       3.22480822       3.80405617    
       33600   3.91656089       3.23030686       3.79830170    
       33660   3.91171432       3.23030686       3.79569960    
       33720   3.88932562       3.23322344       3.79588771    
       33780   3.88932562       3.23322344       3.79790616    
       33840   3.88674998       3.23018122       3.79835773    
       33900   3.87162232       3.23018122       3.79436946    
       33960   3.85573912       3.23713636       3.78870511    
       34020   3.86382222       3.23713636       3.78480196    
       34080   3.86988878       3.23746014       3.78686976    
       34140   3.87206674       3.23746014       3.79240084    
       34200   3.85933328       3.23079538       3.79807425    
       34260   3.85933328       3.23079538       3.80317473    
       34320   3.86117768       3.24686289       3.80580592    
       34380   3.83780003       3.24686289       3.80631161    
       34440   3.81957769       3.26349735       3.80450535    
       34500   3.81957769       3.26349735       3.80119038    
       34560   3.81788898       3.27052355       3.79701948    
       34620   3.81086659       3.27052355       3.79114699    
       34680   3.79637766       3.26749206       3.78437757    
       34740   3.79637766       3.26749206       3.77816677    
       34800   3.78020000       3.26149821       3.77484179    
       34860   3.76220012       3.26149821       3.77571011    
       34920   3.74873328       3.25295210       3.77807236    
       34980   3.74873328       3.25295210       3.78008270    
       35040   3.73242211       3.25576544       3.78252292    
       35100   3.71162224       3.25576544       3.78759432    
       35160   3.69802284       3.26399136       3.79360247    
       35220   3.70202231       3.26399136       3.79738879    
       35280   3.68202233       3.27420688       3.80099106    
       35340   3.66674995       3.27420688       3.80385089    
       35400   3.66811371       3.28742599       3.80207372    
       35460   3.68462229       3.28742599       3.79634833    
       35520   3.67440915       3.29935694       3.79121780    
       35580   3.67129540       3.29935694       3.78795981    
       35640   3.68111372       3.29317188       3.78739214    
       35700   3.69768882       3.29317188       3.78612256    
       35760   3.69868183       3.28982401       3.77947545    
       35820   3.72665906       3.28982401       3.77067375    
       35880   3.74493194       3.29682493       3.76286221    
       35940   3.74586678       3.29682493       3.75498271    
       36000   3.74586368       3.28301334       3.74450278    
       36060   3.77786374       3.28301334       3.72205901    
       36120   3.77402282       3.27303743       3.71028805    
       36180   3.75620937       3.27303743       3.69954062    
       36240   3.77675009       3.25269604       3.69108963    
       36300   3.78215909       3.25269604       3.68590713    
       36360   3.80529547       3.23696208       3.67990041    
       36420   3.80897665       3.23696208       3.67074203    
       36480   3.80649996       3.23048186       3.66273427    
       36540   3.80500007       3.23048186       3.65753460    
       36600   3.80169773       3.21816516       3.65492964    
       36660   3.81774426       3.21816516       3.65261841    
       36720   3.85079551       3.20785451       3.64765811    
       36780   3.89427280       3.20785451       3.64131284    
       36840   3.90018606       3.20763159       3.63506889    
       36900   3.90690899       3.20763159       3.62767911    
       36960   3.93073344       3.19682288       3.62505221    
       37020   3.93743181       3.19682288       3.62614799    
       37080   3.95193172       3.18791962       3.62270546    
       37140   3.96959090       3.18791962       3.61709929    
       37200   3.96959090       3.19844532       3.61380363    
       37260   3.98047733       3.19844532       3.61042094    
       37320   3.99634099       3.19041467       3.60587716    
       37380   4.03329563       3.19041467       3.60021877    
       37440   4.03329563       3.19065189       3.59130287    
       37500   4.04422712       3.19065189       3.58235455    
       37560   4.04981804       3.18516254       3.57513285    
       37620   4.07095337       3.18516254       3.56677842    
       37680   4.06890917       3.16582870       3.55955791    
       37740   4.10795450       3.16582870       3.54948092    
       37800   4.12490892       3.15323138       3.53530431    
       37860   4.13697672       3.15323138       3.52046514    
       37920   4.13138628       3.14542365       3.50733113    
       37980   4.12154531       3.14542365       3.49798107    
       38040   4.15827274       3.12066913       3.48857331    
       38100   4.17944193       3.12066913       3.47938704    
       38160   4.17502260       3.10228729       3.47193384    
       38220   4.17679548       3.10228729       3.46582580    
       38280   4.18856812       3.08467412       3.46416855    
       38340   4.19990683       3.08467412       3.46616006    
       38400   4.21211386       3.07477689       3.46583319    
       38460   4.21931839       3.07477689       3.46098185    
       38520   4.21604538       3.08235025       3.45481563    
       38580   4.21502304       3.08235025       3.44988751    
       38640   4.21645451       3.08087206       3.44641829    
       38700   4.22536373       3.08087206       3.44352484    
       38760   4.23602295       3.07400274       3.43813562    
       38820   4.23602295       3.07400274       3.43179607    
       38880   4.25238657       3.07236552       3.42531681    
       38940   4.26679564       3.07236552       3.41663361    
       39000   4.26602221       3.06054950       3.40841413    
       39060   4.27393198       3.06054950       3.40451956    
       39120   4.27177286       3.04817557       3.40463591    
       39180   4.26655579       3.04817557       3.40418506    
       39240   4.27420473       3.03740549       3.40150285    
       39300   4.26515913       3.03740549       3.39582491    
       39360   4.25820446       3.04213309       3.38938355    
       39420   4.25675535       3.04213309       3.38676620    
       39480   4.25213623       3.03801584       3.38611603    
       39540   4.25354528       3.03801584       3.38425279    
       39600   4.25329542       3.03096104       3.38289499    
       39660   4.23448896       3.03096104       3.78131437    
       39720   4.22168159       3.03177142       3.78680134    
       39780   4.20765924       3.03177142       3.79288268    
       39840   4.20137787       3.03477764       3.79611063    
       39900   4.19095469       3.03477764       3.79562497    
       39960   4.18661356       3.04674959       3.79358339    
       40020   4.17834091       3.04674959       3.79421186    
       40080   4.17834091       3.04876208       3.79836988    
       40140   4.20188618       3.04876208       3.80152822    
       40200   4.20881414       3.04557395       3.80321574    
       40260   4.21350002       3.04557395       3.80360746    
       40320   4.21829557       3.05515766       3.80369043    
       40380   4.18686342       3.05515766       3.80617237    
       40440   4.18144178       3.05875325       3.81238508    
       40500   4.18040895       3.05875325       3.82084227    
       40560   4.18390894       3.06049967       3.82988310    
       40620   4.16470432       3.06049967       3.83349776    
       40680   4.16470432       3.07633352       3.82728577    
       40740   4.16256809       3.07633352       3.81936932    
       40800   4.16058159       3.09526539       3.81321239    
       40860   4.16634083       3.09526539       3.80471087    
       40920   4.17206812       3.07567453       3.79982185    
       40980   4.18002272       3.07567453       3.79948783    
       41040   4.17083740       3.06435275       3.79970932    
       41100   4.17568159       3.06435275       3.80281496    
       41160   4.17702293       3.06663370       3.80840874    
       41220   4.19388390       3.06663370       3.81454468    
       41280   4.20011377       3.07111859       3.82352424    
       41340   4.20929527       3.07111859       3.83306551    
       41400   4.17884111       3.08514524       3.84062529    
       41460   4.17369747       3.08514524       3.84756589    
       41520   4.16363621       3.10952353       3.85502529    
       41580   4.15445471       3.10952353       3.86048722    
       41640   4.16158152       3.12599993       3.86470151    
       41700   4.15211630       3.12599993       3.87153101    
       41760   4.14445448       3.14456630       3.87896132    
       41820   4.13995457       3.14456630       3.88548946    
       41880   4.15429544       3.15853047       3.88936138    
       41940   4.15199995       3.15853047       3.88749146    
       42000   4.15413618       3.17544508       3.88327813    
       42060   4.13899994       3.17544508       3.88272047    
       42120   4.14125586       3.18256879       3.88461399    
       42180   4.14718628       3.18256879       3.88565826    
       42240   4.15979528       3.18121314       3.88608170    
       42300   4.16945457       3.18121314       3.88569403    
       42360   4.18327904       3.18967557       3.88385868    
       42420   4.20239544       3.18967557       3.88369417    
       42480   4.20524979       3.19551039       3.88443017    
       42540   4.19661379       3.19551039       3.88513803    
       42600   4.19574404       3.19550920       3.88484097    
       42660   4.19460487       3.19550920       3.88098001    
       42720   4.18774986       3.19822168       3.87510753    
       42780   4.19413614       3.19822168       3.86752725    
       42840   4.19779062       3.19690466       3.85774279    
       42900   4.19788647       3.19690466       3.84741545    
       42960   4.20977259       3.18761730       3.83789229    
       43020   4.20047712       3.18761730       3.82688618    
       43080   4.20065117       3.16962194       3.81576943    
       43140   4.19350004       3.16962194       3.80642915    
       43200   4.18584108       3.15514708       3.79675150    
       43260   4.19537210       3.15514708       3.89702916    
       43320   4.22604656       3.14051294       3.88177490    
       43380   4.22913647       3.14051294       3.86651397    
       43440   4.24713945       3.12463355       3.84940791    
       43500   4.26223278       3.12463355       3.83425450    
       43560   4.26375008       3.10521674       3.81977844    
       43620   4.26111650       3.10521674       3.80378890    
       43680   4.26047611       3.07882762       3.78860331    
       43740   4.26047611       3.07882762       3.77367020    
       43800   4.24887800       3.05413985       3.76153803    
       43860   4.24887800       3.05413985       3.75279975    
       43920   4.24472523       3.03252649       3.74586177    
       43980   4.23928213       3.03252649       3.73966861    
       44040   4.25087166       3.02264595       3.73447156    
       44100   4.24992514       3.02264595       3.72883654    
       44160   4.25284624       3.01771641       3.72290254    
       44220   4.23828220       3.01771641       3.71776533    
       44280   4.23302555       3.01455545       3.71170330    
       44340   4.22347498       3.01455545       3.70918560    
       44400   4.22238445       3.01109028       3.71032715    
       44460   4.21969986       3.01109028       3.71166348    
       44520   4.21877480       3.00325751       3.71591187    
       44580   4.20771790       3.00325751       3.71737766    
       44640   4.17700005       3.00994635       3.71552038    
       44700   4.17642498       3.00994635       3.71479201    
       44760   4.17517519       3.02922702       3.71489501    
       44820   4.17156410       3.02922702       3.71657228    
       44880   4.18305016       3.03511596       3.71840906    
       44940   4.17714977       3.03511596       3.71822667    
       45000   4.17222500       3.04347110       3.71468878    
       45060   4.18587160       3.04347110       3.71036434    
       45120   4.18725014       3.05193257       3.70734191    
       45180   4.20152521       3.05193257       3.70431399    
       45240   4.22732496       3.04731011       3.70250678    
       45300   4.22732496       3.04731011       3.70115590    
       45360   4.23019981       3.04732752       3.69766450    
       45420   4.23872519       3.04732752       3.69386029    
       45480   4.25767517       3.05225801       3.68872881    
       45540   4.25812817       3.05225801       3.68397117    
       45600   4.27279997       3.04913640       3.68268847    
       45660   4.28317499       3.04913640       3.68131232    
       45720   4.30282497       3.04011774       3.67765069    
       45780   4.30282497       3.04011774       3.67292380    
       45840   4.32049990       3.04512119       3.66746902    
       45900   4.33909988       3.04512119       3.66117263    
       45960   4.34142494       3.04173112       3.65431285    
       46020   4.34142494       3.04173112       3.64756370    
       46080   4.34717512       3.03508806       3.64196491    
       46140   4.36267519       3.03508806       3.63837624    
       46200   4.37642479       3.02608156       3.63657045    
       46260   4.37642479       3.02608156       3.63759542    
       46320   4.41004992       3.02150011       3.64041138    
       46380   4.45429993       3.02150011       3.64333105    
       46440   4.47197485       3.02338004       3.64847827    
       46500   4.50095129       3.02338004       3.65632272    
       46560   4.50842524       3.03168511       3.66607904    
       46620   4.53927517       3.03168511       3.67634702    
       46680   4.56022501       3.04887128       3.68579555    
       46740   4.56004858       3.04887128       3.69307327    
       46800   4.57690001       3.07365441       3.69735456    
       46860   4.59299994       3.07365441       4.61674452    
       46920   4.59919500       3.09502673       4.62036085    
       46980   4.59382915       3.09502673       4.62277222    
       47040   4.59962511       3.10483813       4.62302589    
       47100   4.60880470       3.10483813       4.62314987    
       47160   4.60948801       3.11188293       4.62413979    
       47220   4.61649990       3.11188293       4.62795496    
       47280   4.59273148       3.11232519       4.63416862    
       47340   4.57885695       3.11232519       4.64072371    
       47400   4.55844164       3.11934066       4.64682198    
       47460   4.53529549       3.11934066       4.64975739    
       47520   4.53529549       3.13695788       4.64890575    
       47580   4.51528883       3.13695788       4.64624691    
       47640   4.50123930       3.15264821       4.64239168    
       47700   4.49897814       3.15264821       4.63721800    
       47760   4.50533342       3.15436745       4.63186884    
       47820   4.49308681       3.15436745       4.62557697    
       47880   4.50888872       3.15089345       4.61840534    
       47940   4.51146650       3.15089345       4.61198664    
       48000   4.51464462       3.14508724       4.60610485    
       48060   4.50304365       3.14508724       4.60081482    
       48120   4.51166677       3.13564754       4.59558964    
       48180   4.51539993       3.13564754       4.58726311    
       48240   4.51441288       3.12950563       4.57659912    
       48300   4.53678274       3.12950563       4.56443882    
       48360   4.54528904       3.12300420       4.55066681    
       48420   4.54906654       3.12300420       4.53571701    
       48480   4.53169584       3.10823393       4.52105141    
       48540   4.53076077       3.10823393       4.50828600    
       48600   4.53739977       3.08801675       4.49682426    
       48660   4.53904438       3.08801675       4.48796225    
       48720   4.53749990       3.06986189       4.48069715    
       48780   4.55384779       3.06986189       4.47315025    
       48840   4.55944443       3.05652332       4.46544266    
       48900   4.55480003       3.05652332       4.45612955    
       48960   4.55323935       3.05007100       4.44491243    
       49020   4.55344439       3.05007100       4.43418312    
       49080   4.55380011       3.04213285       4.42273808    
       49140   4.55408907       3.04213285       4.41166687    
       49200   4.55371761       3.02668381       4.40315533    
       49260   4.54724455       3.02668381       4.39401579    
       49320   4.54102230       3.00876546       4.38380098    
       49380   4.52308893       3.00876546       4.37459087    
       49440   4.51136971       3.00119877       4.36574936    
       49500   4.49959993       3.00119877       4.35722113    
       49560   4.46882200       2.98934269       4.34761477    
       49620   4.44420004       2.98934269       4.33671713    
       49680   4.42486954       2.97997808       4.32533455    
       49740   4.41297770       2.97997808       4.31244373    
       49800   4.39117765       2.96650124       4.29998064    
       49860   4.36993313       2.96650124       4.28824949    
       49920   4.34880447       2.95105338       4.27604628    
       49980   4.32259989       2.95105338       4.26442194    
       50040   4.27995539       2.93708062       4.25063467    
       50100   4.24779987       2.93708062       4.23239231    
       50160   4.21873331       2.92119050       4.21315241    
       50220   4.21873331       2.92119050       4.19363022    
       50280   4.20351124       2.89604878       4.17484856    
       50340   4.19282246       2.89604878       4.15814161    
       50400   4.19211102       2.86679363       4.14298153    
       50460   4.19211102       2.86679363       4.04167223    
       50520   4.18050003       2.84063721       4.03075027    
       50580   4.16499996       2.84063721       4.02122784    
       50640   4.15688086       2.82063651       4.01230431    
       50700   4.15688086       2.82063651       4.00416517    
       50760   4.13690233       2.80822515       3.99847412    
       50820   4.12527514       2.80822515       3.99340677    
       50880   4.12527514       2.79987550       3.98891401    
       50940   4.13766670       2.79987550       3.98528814    
       51000   4.14102650       2.80015874       3.98163939    
       51060   4.15291882       2.80015874       3.97830796    
       51120   4.16994429       2.80381083       3.97446942    
       51180   4.16994429       2.80381083       3.97089171    
       51240   4.18522835       2.80605316       3.96635485    
       51300   4.19452953       2.80605316       3.96036077    
       51360   4.19324255       2.80593824       3.95370746    
       51420   4.19324255       2.80593824       3.94537520    
       51480   4.20109367       2.80109930       3.93712401    
       51540   4.20109367       2.80109930       3.92882037    
       51600   4.18296862       2.79318070       3.92226315    
       51660   4.17859364       2.79318070       3.91747856    
       51720   4.18496752       2.78498864       3.91387010    
       51780   4.18496752       2.78498864       3.91210628    
       51840   4.17296648       2.78289819       3.91003966    
       51900   4.16272402       2.78289819       3.90686369    
       51960   4.14739275       2.78538275       3.90377784    
       52020   4.14739275       2.78538275       3.90120125    
       52080   4.13418531       2.78707361       3.89788485    
       52140   4.14896154       2.78707361       3.89246511    
       52200   4.13140011       2.78986311       3.88487887    
       52260   4.13140011       2.78986311       3.87607050    
       52320   4.12595844       2.79021239       3.86537623    
       52380   4.11108685       2.79021239       3.85381627    
       52440   4.07100010       2.78255320       3.84033442    
       52500   4.07100010       2.78255320       3.82500339    
       52560   4.05961895       2.76731658       3.81080174    
       52620   4.03844976       2.76731658       3.79779720    
       52680   4.03844976       2.74471807       3.78640556    
       52740   4.03142118       2.74471807       3.77776909    
       52800   4.00216675       2.72578216       3.77199459    
       52860   3.97070599       2.72578216       3.76654053    
       52920   3.97070599       2.71334052       3.76213908    
       52980   3.94506240       2.71334052       3.75910354    
       53040   3.93806672       2.71131611       3.75617623    
       53100   3.93478560       2.71131611       3.75367284    
       53160   3.93478560       2.71334076       3.74898863    
       53220   3.92507696       2.71334076       3.74351835    
       53280   3.94483328       2.71531844       3.73817015    
       53340   3.98027277       2.71531844       3.73219013    
       53400   3.98027277       2.70870852       3.72812128    
       53460   3.98160005       2.70870852       3.72415233    
       53520   9999.00000       2.70264721       3.71862483    
       53580   9999.00000       2.70264721       3.71290708    
       53640   9999.00000       2.70440412       3.70708561    
       53700   9999.00000       2.70440412       3.70411205    
       53760   9999.00000       2.69991350       3.70531321    
       53820   9999.00000       2.69991350       3.70726228    
       53880   9999.00000       2.69503260       3.70822763    
       53940   9999.00000       2.69503260       3.70718145    
       54000   9999.00000       2.70623946       3.70448041    
       54060   9999.00000       2.70623946       3.93811822    
       54120   9999.00000       2.71344709       3.93485475    
       54180   9999.00000       2.71344709       3.93247056    
       54240   9999.00000       2.71394992       3.92852664    
       54300   9999.00000       2.71394992       3.92427135    
       54360   9999.00000       2.71674395       3.92015648    
       54420   9999.00000       2.71674395       3.91498971    
       54480   9999.00000       2.71327090       3.91067123    
       54540   9999.00000       2.71327090       3.90689850    
       54600   9999.00000       2.71075964       3.90239310    
       54660   9999.00000       2.71075964       3.89807153    
       54720   9999.00000       2.71230102       3.89349008    
       54780   9999.00000       2.71230102       3.88939404    
       54840   9999.00000       2.71183038       3.88503504    
       54900   9999.00000       2.71183038       3.88120914    
       54960   9999.00000       2.71014285       3.88023424    
       55020   9999.00000       2.71014285       3.88150287    
       55080   9999.00000       2.70645905       3.88429546    
       55140   9999.00000       2.70645905       3.88715553    
       55200   9999.00000       2.71286201       3.88978791    
       55260   9999.00000       2.71286201       3.89073277    
       55320   9999.00000       2.72407889       3.88974857    
       55380   9999.00000       2.72407889       3.88759255    
       55440   9999.00000       2.73441815       3.88512588    
       55500   9999.00000       2.73441815       3.88478923    
       55560   9999.00000       2.73789382       3.88604903    
       55620   9999.00000       2.73789382       3.88749719    
       55680   9999.00000       2.74160719       3.88885736    
       55740   9999.00000       2.74160719       3.89110684    
       55800   9999.00000       2.75189638       3.89433885    
       55860   9999.00000       2.75189638       3.89829445    
       55920   9999.00000       2.76212192       3.90303254    
       55980   9999.00000       2.76212192       3.90900469    
       56040   9999.00000       2.77601576       3.91625738    
       56100   9999.00000       2.77601576       3.92556310    
       56160   9999.00000       2.79302239       3.93649125    
       56220   9999.00000       2.79302239       3.94629335    
       56280   9999.00000       2.81483030       3.95582938    
       56340   9999.00000       2.81483030       3.96466327    
       56400   9999.00000       2.84285522       3.97318697    
       56460   9999.00000       2.84285522       3.98156309    
       56520   9999.00000       2.86919022       3.98866773    
       56580   9999.00000       2.86919022       3.99398279    
       56640   9999.00000       2.89422727       3.99656463    
       56700   9999.00000       2.89422727       3.99788928    
       56760   9999.00000       2.91451335       3.99860048    
       56820   9999.00000       2.91451335       4.00127506    
       56880   9999.00000       2.92444515       4.00598335    
       56940   9999.00000       2.92444515       4.01179075    
       57000   9999.00000       2.93226647       4.01941156    
       57060   9999.00000       2.93226647       4.02614784    
       57120   9999.00000       2.94808578       4.03131294    
       57180   9999.00000       2.94808578       4.03644133    
       57240   9999.00000       2.97079515       4.03997374    
       57300   9999.00000       2.97079515       4.04169607    
       57360   9999.00000       2.98683286       4.04226398    
       57420   9999.00000       2.98683286       4.04044628    
       57480   9999.00000       2.99647045       4.03901577    
       57540   9999.00000       2.99647045       4.03972387    
       57600   9999.00000       3.00151062       4.04050875    
