 20190503
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41520   11.1643867       10.7795982       10.4693890    
       41580   11.1459780       10.7795982       10.4566851    
       41640   11.0930004       10.7478752       10.4461336    
       41700   11.1066818       10.7478752       10.4401331    
       41760   11.1285353       10.7131577       10.4399548    
       41820   11.1114769       10.7131577       10.4420443    
       41880   11.0414314       10.6876373       10.4451246    
       41940   11.0121593       10.6876373       10.4491682    
       42000   11.0108137       10.6863785       10.4575491    
       42060   10.9514771       10.6863785       10.4727020    
       42120   10.9934998       10.6894312       10.4864149    
       42180   10.9926281       10.6894312       10.4982357    
       42240   10.8912792       10.7106676       10.5088043    
       42300   10.8671818       10.7106676       10.5154724    
       42360   10.9033632       10.7267551       10.5200481    
       42420   10.8857441       10.7267551       10.5213490    
       42480   10.9113407       10.7384729       10.5205097    
       42540   10.8937044       10.7384729       10.5198259    
       42600   10.8516979       10.7427931       10.5162573    
       42660   10.8714314       10.7427931       10.5126410    
       42720   10.8684320       10.7396021       10.5054283    
       42780   10.8754654       10.7396021       10.4926414    
       42840   10.8825121       10.7253542       10.4780321    
       42900   10.8510685       10.7253542       10.4600449    
       42960   10.7882271       10.6971598       10.4464149    
       43020   10.8251162       10.6971598       10.4362116    
       43080   10.8131819       10.6619673       11.5695496    
       43140   10.7702274       10.6619673       11.5602551    
       43200   10.7311163       10.6440191       11.5498943    
       43260   10.6897440       10.6440191       11.5428839    
       43320   10.6798143       10.6295853       11.5374994    
       43380   10.6863413       10.6295853       11.5344114    
       43440   10.6677446       10.6116400       11.5326881    
       43500   10.6540928       10.6116400       11.5323906    
       43560   10.6555452       10.5999498       11.5304642    
       43620   10.5997725       10.5999498       11.5295229    
       43680   10.5796976       10.5991020       11.5269938    
       43740   10.4998140       10.5991020       11.5225086    
       43800   10.5088406       10.5922232       11.5189180    
       43860   10.4568377       10.5922232       11.5142956    
       43920   10.4600925       10.5810461       11.5132418    
       43980   10.3911667       10.5810461       11.5149708    
       44040   10.3911667       10.5763388       11.5168028    
       44100   10.3310490       10.5763388       11.5173893    
       44160   10.3141499       10.5869131       11.5138702    
       44220   10.2778463       10.5869131       11.5073299    
       44280   10.2778463       10.5975466       11.4988623    
       44340   10.2567892       10.5975466       11.4930716    
       44400   10.2318649       10.5959959       11.4888840    
       44460   10.2318649       10.5959959       11.4887495    
       44520   10.2256393       10.5868616       11.4924650    
       44580   10.2118855       10.5868616       11.4965124    
       44640   10.1984415       10.5851917       11.5020275    
       44700   10.1984415       10.5851917       11.5085163    
       44760   10.1627874       10.6005392       11.5138083    
       44820   10.1701250       10.6005392       11.5161171    
       44880   10.1701250       10.6214972       11.5135202    
       44940   10.2130642       10.6214972       11.5075579    
       45000   10.2310667       10.6388483       11.4977989    
       45060   10.2310667       10.6388483       11.4875727    
       45120   10.2430000       10.6382790       11.4801426    
       45180   10.2681074       10.6382790       11.4754534    
       45240   10.2655926       10.6227417       11.4755774    
       45300   10.2674227       10.6227417       11.4778833    
       45360   10.2674227       10.6197958       11.4779520    
       45420   10.2674227       10.6197958       11.4744349    
       45480   10.2629995       10.6360130       11.4660778    
       45540   10.3339167       10.6360130       11.4542770    
       45600   10.3911304       10.6435881       11.4395952    
       45660   10.3911304       10.6435881       11.4187574    
       45720   10.4816360       10.6326427       11.3912230    
       45780   10.4217615       10.6326427       11.3651352    
       45840   10.5836363       10.6111784       11.3443165    
       45900   10.5821362       10.6111784       11.3283100    
       45960   10.6179047       10.5629005       11.3135195    
       46020   10.4913807       10.5629005       11.2980738    
       46080   10.4395456       10.5361643       11.2843685    
       46140   10.3994093       10.5361643       11.2713480    
       46200   10.3532381       10.5140619       11.2593994    
       46260   10.3027725       10.5140619       11.2515602    
       46320   10.2509546       10.4987125       11.2455225    
       46380   10.3360004       10.4987125       11.2449865    
       46440   10.3360004       10.4878883       11.2493458    
       46500   10.3975458       10.4878883       11.2547855    
       46560   10.6149998       10.4843655       11.2585363    
       46620   10.8355455       10.4843655       11.2529373    
       46680   10.9688263       10.4998884       10.0205641    
       46740   10.9992275       10.4998884       10.0087538    
       46800   11.2386360       10.5091133       9.99560261    
       46860   11.3884344       10.5091133       9.98172283    
       46920   11.6485653       10.4933558       9.96472454    
       46980   11.7277269       10.4933558       9.94700527    
       47040   12.0550909       10.4716358       9.92773342    
       47100   12.3060865       10.4716358       9.90592766    
       47160   12.5256519       10.4394369       9.88396549    
       47220   12.6078186       10.4394369       9.86559296    
       47280   12.7698641       10.3980703       9.85150242    
       47340   12.7936525       10.3980703       9.84298706    
       47400   12.9566088       10.3546534       9.84220409    
       47460   13.0502272       10.3546534       9.84661007    
       47520   13.0356960       10.3317852       9.85217476    
       47580   13.1250000       10.3317852       9.85335732    
       47640   13.1238747       10.3345184       9.84985924    
       47700   13.1238747       10.3345184       9.84429550    
       47760   13.2091599       10.3430891       9.83480072    
       47820   13.3049231       10.3430891       9.82369137    
       47880   13.3122959       10.3325748       9.81152630    
       47940   13.3122959       10.3325748       9.79682064    
       48000   13.3521433       10.3064775       9.77938843    
       48060   13.3425169       10.3064775       9.76027393    
       48120   13.4119997       10.2748470       9.74009705    
       48180   13.4119997       10.2748470       9.71902943    
       48240   13.4890642       10.2354116       9.69006252    
       48300   13.4404688       10.2354116       9.65136909    
       48360   13.3996363       10.1896667       9.60683346    
       48420   13.3996363       10.1896667       9.55883884    
       48480   13.4591475       10.1128511       9.51533985    
       48540   13.5171719       10.1128511       9.47784996    
       48600   13.6243887       10.0137396       9.44604874    
       48660   13.6243887       10.0137396       9.42024326    
       48720   13.7936754       9.93175411       9.39780617    
       48780   13.8227892       9.93175411       9.37528324    
       48840   13.8458719       9.87134743       9.35286808    
       48900   13.8458719       9.87134743       9.32843494    
       48960   13.9022751       9.82584381       9.30356979    
       49020   13.9519758       9.82584381       9.28249741    
       49080   14.0264759       9.77858543       9.26099110    
       49140   14.0264759       9.77858543       9.24017811    
       49200   14.1659298       9.73120308       9.21848965    
       49260   14.2827730       9.73120308       9.19530773    
       49320   14.3291559       9.68117523       9.17615318    
       49380   14.3291559       9.68117523       9.16132641    
       49440   14.3183699       9.62809944       9.15205765    
       49500   14.3326092       9.62809944       9.14464188    
       49560   14.4505653       9.59065819       9.13826942    
       49620   14.4505653       9.59065819       9.13631725    
       49680   14.6001301       9.57596588       9.13541317    
       49740   14.7613258       9.57596588       9.13308430    
       49800   14.8825436       9.56414795       9.12800789    
       49860   14.8825436       9.56414795       9.11981106    
       49920   15.0268917       9.55733395       9.10557270    
       49980   15.1941738       9.55733395       9.08738041    
       50040   15.2945433       9.53946114       9.06877613    
       50100   15.2834044       9.53946114       9.05036163    
       50160   15.3610868       9.49758434       9.03649330    
       50220   15.3573914       9.49758434       9.02994061    
       50280   15.4373264       9.45433712       12.5025311    
       50340   15.4458265       9.45433712       12.4983482    
       50400   15.4458265       9.42952824       12.4934063    
       50460   15.4365873       9.42952824       12.4845791    
       50520   15.4051304       9.42608261       12.4730759    
       50580   15.3878889       9.42608261       12.4617004    
       50640   15.3927822       9.42115498       12.4532967    
       50700   15.3496523       9.42115498       12.4488182    
       50760   15.2945776       9.40733051       12.4503622    
       50820   15.3514223       9.40733051       12.4546585    
       50880   15.3472605       9.41227150       12.4572859    
       50940   15.4260216       9.41227150       12.4574680    
       51000   15.4728889       9.43946838       12.4559774    
       51060   15.4447107       9.43946838       12.4509659    
       51120   15.3792830       9.46611309       12.4459667    
       51180   15.3070869       9.46611309       12.4444208    
       51240   15.3326225       9.48287964       12.4450979    
       51300   15.3261108       9.48287964       12.4477758    
       51360   15.2804127       9.50271416       12.4484921    
       51420   15.2011957       9.50271416       12.4494953    
       51480   15.1901331       9.52926826       12.4501991    
       51540   15.1521330       9.52926826       12.4494839    
       51600   15.0754347       9.54829693       12.4530954    
       51660   14.9837608       9.54829693       12.4606600    
       51720   15.0262222       9.56654644       12.4688807    
       51780   14.8762665       9.56654644       12.4778128    
       51840   14.7671089       9.60071182       12.4865484    
       51900   14.6016083       9.60071182       12.5010185    
       51960   14.6608887       9.63827801       12.5249348    
       52020   14.5683556       9.63827801       12.5547981    
       52080   14.4422827       9.67550850       12.5902205    
       52140   14.2895222       9.67550850       12.6228724    
       52200   14.2628441       9.75039005       12.6513252    
       52260   14.0771780       9.75039005       12.6758718    
       52320   13.9143476       9.84876823       12.6953545    
       52380   13.6668043       9.84876823       12.7123957    
       52440   13.6393995       9.92975426       12.7294130    
       52500   13.4854441       9.92975426       12.7461090    
       52560   13.3453045       9.99219036       12.7637815    
       52620   13.1519566       9.99219036       12.7806740    
       52680   13.0900002       10.0529013       12.7952185    
       52740   12.9992952       10.0529013       12.8115845    
       52800   12.8639336       10.1183252       12.8276644    
       52860   12.5797110       10.1183252       12.8450050    
       52920   12.4268179       10.1736679       12.8639154    
       52980   12.2095909       10.1736679       12.8787527    
       53040   12.1192446       10.2280531       12.8915787    
       53100   11.9908886       10.2280531       12.9010086    
       53160   11.9307270       10.2887697       12.9079399    
       53220   11.8106365       10.2887697       12.9134140    
       53280   11.7246666       10.3407450       12.9167147    
       53340   11.5104218       10.3407450       12.9207964    
       53400   11.3909769       10.3835421       12.9249830    
       53460   11.2048407       10.3835421       12.9308786    
       53520   11.1852446       10.4172745       12.9376507    
       53580   11.0351782       10.4172745       12.9480562    
       53640   10.8706360       10.4512787       12.9610395    
       53700   10.6965914       10.4512787       12.9730158    
       53760   10.5918179       10.4886084       12.9873552    
       53820   10.5335560       10.4886084       12.9997101    
       53880   10.4522047       10.5350447       16.5043125    
       53940   10.2279091       10.5350447       16.5019150    
       54000   10.0839319       10.5905313       16.4963856    
       54060   10.0579777       10.5905313       16.4890747    
       54120   9.91224480       10.6363201       16.4800758    
       54180   9.83668137       10.6363201       16.4683704    
       54240   9.81084442       10.6683750       16.4565887    
       54300   9.64424419       10.6683750       16.4419231    
       54360   9.51239967       10.6965637       16.4260521    
       54420   9.51239967       10.6965637       16.4071083    
       54480   9.32924461       10.7256021       16.3863411    
       54540   9.23873329       10.7256021       16.3669033    
       54600   9.14453316       10.7443523       16.3500156    
       54660   9.14453316       10.7443523       16.3358650    
       54720   9.13304424       10.7553596       16.3222065    
       54780   9.05799961       10.7553596       16.3049068    
       54840   9.05016232       10.7765751       16.2845116    
       54900   9.05016232       10.7765751       16.2621307    
       54960   8.96076202       10.7979612       16.2382526    
       55020   8.85678005       10.7979612       16.2174301    
       55080   8.78789997       10.8090086       16.1982594    
       55140   8.90012169       10.8090086       16.1801968    
       55200   8.82777500       10.8132515       16.1652756    
       55260   8.89382458       10.8132515       16.1484184    
       55320   8.98497486       10.8224392       16.1286564    
       55380   8.98497486       10.8224392       16.1089230    
       55440   9.17527485       10.8451319       16.0900440    
       55500   9.32695007       10.8451319       16.0724449    
       55560   9.45335007       10.8546562       16.0559120    
       55620   9.45335007       10.8546562       16.0369949    
       55680   9.66047478       10.8669834       16.0163155    
       55740   9.83399963       10.8669834       15.9939690    
       55800   9.97237492       10.8835087       15.9699554    
       55860   9.97237492       10.8835087       15.9458303    
       55920   10.0980997       10.8909302       15.9224396    
       55980   10.2545252       10.8909302       15.9007473    
       56040   10.3703251       10.8900051       15.8822803    
       56100   10.3703251       10.8900051       15.8646393    
       56160   10.4912004       10.8916759       15.8464079    
       56220   10.6578255       10.8916759       15.8259611    
       56280   10.8418503       10.9040451       15.8045273    
       56340   10.8418503       10.9040451       15.7837629    
       56400   10.9511948       10.9132423       15.7628088    
       56460   11.1011953       10.9132423       15.7439041    
       56520   11.1978998       10.9191160       15.7238379    
       56580   11.1978998       10.9191160       15.7017956    
       56640   11.3103590       10.9221411       15.6788931    
       56700   11.3936844       10.9221411       15.6534691    
       56760   11.4838648       10.9197302       15.6279316    
       56820   11.4838648       10.9197302       15.6009722    
       56880   11.5316944       10.9135494       15.5743923    
       56940   11.6342573       10.9135494       15.5490036    
       57000   11.7643824       10.9053965       15.5249338    
       57060   11.7643824       10.9053965       15.5028830    
       57120   11.8628483       10.8983269       15.4814711    
       57180   11.9109688       10.8983269       15.4614372    
       57240   12.0006771       10.8955603       15.4422159    
       57300   12.0006771       10.8955603       15.4248753    
       57360   12.1139002       10.8940458       15.4085732    
       57420   12.1812410       10.8940458       15.3899059    
       57480   12.3316431       10.8949471       7.95406675    
       57540   12.3316431       10.8949471       7.96965313    
       57600   12.4954443       10.8993530       7.98593760    
       57660   12.6700001       10.8993530       8.00436878    
       57720   12.8201599       10.8930874       8.02750111    
       57780   13.0136251       10.8930874       8.05663776    
       57840   13.0136251       10.8855476       8.09119511    
       57900   13.2023039       10.8855476       8.12783337    
       57960   13.4335003       10.8948755       8.16582012    
       58020   13.5850000       10.8948755       8.20291328    
       58080   13.5850000       10.9144173       8.23765182    
       58140   13.8121004       10.9144173       8.26921463    
       58200   13.9555264       10.9393539       8.29885864    
       58260   14.0957775       10.9393539       8.32449341    
       58320   9999.00000       10.9528208       8.34943676    
       58380   9999.00000       10.9528208       8.37584114    
       58440   9999.00000       10.9548836       8.40409756    
       58500   9999.00000       10.9548836       8.43325233    
       58560   9999.00000       10.9531374       8.46333694    
       58620   9999.00000       10.9531374       8.49376583    
       58680   9999.00000       10.9565935       8.52359104    
       58740   9999.00000       10.9565935       8.55378628    
       58800   9999.00000       10.9605551       8.58644867    
       58860   9999.00000       10.9605551       8.61973190    
       58920   9999.00000       10.9636374       8.65318108    
       58980   9999.00000       10.9636374       8.68762493    
       59040   9999.00000       10.9756393       8.72314739    
       59100   9999.00000       10.9756393       8.75839233    
       59160   9999.00000       10.9859724       8.79271603    
       59220   9999.00000       10.9859724       8.82649231    
       59280   9999.00000       11.0016556       8.86088181    
       59340   9999.00000       11.0016556       8.89507580    
       59400   9999.00000       11.0133133       8.92853355    
       59460   9999.00000       11.0133133       8.96133900    
       59520   9999.00000       11.0265579       8.99369621    
       59580   9999.00000       11.0265579       9.02457333    
       59640   9999.00000       11.0387697       9.05469799    
       59700   9999.00000       11.0387697       9.08221817    
       59760   9999.00000       11.0489702       9.10732079    
       59820   9999.00000       11.0489702       9.13144207    
       59880   9999.00000       11.0563774       9.15504837    
       59940   9999.00000       11.0563774       9.17684174    
       60000   9999.00000       11.0565615       9.19702053    
       60060   9999.00000       11.0565615       9.21649933    
       60120   9999.00000       11.0550776       9.23529530    
       60180   9999.00000       11.0550776       9.25648499    
       60240   9999.00000       11.0477705       9.27945328    
       60300   9999.00000       11.0477705       9.30294704    
       60360   9999.00000       11.0398874       9.32660198    
       60420   9999.00000       11.0398874       9.34810925    
       60480   9999.00000       11.0395012       9.36948204    
       60540   9999.00000       11.0395012       9.38871098    
       60600   9999.00000       11.0415421       9.40587234    
       60660   9999.00000       11.0415421       9.42100430    
       60720   9999.00000       11.0444756       9.43529606    
       60780   9999.00000       11.0444756       9.44989109    
       60840   9999.00000       11.0402737       9.46538162    
       60900   9999.00000       11.0402737       9.48234463    
       60960   9999.00000       11.0339108       9.49977875    
       61020   9999.00000       11.0339108       9.51852512    
       61080   9999.00000       11.0335035       14.1097574    
       61140   9999.00000       11.0335035       14.0939798    
       61200   9999.00000       11.0358343       14.0786934    
       61260   9999.00000       11.0358343       14.0609598    
       61320   9999.00000       11.0446568       14.0443172    
       61380   9999.00000       11.0446568       14.0271292    
       61440   9999.00000       11.0573874       14.0074520    
       61500   9999.00000       11.0573874       13.9866381    
       61560   9999.00000       11.0769587       13.9657478    
       61620   9999.00000       11.0769587       13.9446058    
       61680   9999.00000       11.0874462       13.9242039    
       61740   9999.00000       11.0874462       13.9066057    
       61800   9999.00000       11.0995941       13.8911371    
       61860   9999.00000       11.0995941       13.8771601    
       61920   9999.00000       11.1114597       13.8650341    
       61980   9999.00000       11.1114597       13.8509636    
       62040   9999.00000       11.1330290       13.8360176    
       62100   9999.00000       11.1330290       13.8207254    
       62160   9999.00000       11.1610794       13.8040247    
       62220   9999.00000       11.1610794       13.7859039    
       62280   9999.00000       11.1863327       13.7650375    
       62340   9999.00000       11.1863327       13.7421541    
       62400   9999.00000       11.2037849       13.7173967    
       62460   9999.00000       11.2037849       13.6895332    
       62520   9999.00000       11.2097530       13.6595287    
       62580   9999.00000       11.2097530       13.6275005    
       62640   9999.00000       11.2053289       13.5961094    
       62700   9999.00000       11.2053289       13.5653200    
       62760   9999.00000       11.1924505       13.5364256    
       62820   9999.00000       11.1924505       13.5106144    
       62880   9999.00000       11.1810255       13.4836540    
       62940   9999.00000       11.1810255       13.4569149    
       63000   9999.00000       11.1758356       13.4303846    
       63060   9999.00000       11.1758356       13.4048958    
       63120   9999.00000       11.1687889       13.3808069    
       63180   9999.00000       11.1687889       13.3580866    
       63240   9999.00000       11.1621380       13.3368511    
       63300   9999.00000       11.1621380       13.3163986    
       63360   9999.00000       11.1584711       13.2969742    
       63420   9999.00000       11.1584711       13.2784214    
       63480   9999.00000       11.1592035       13.2609167    
       63540   9999.00000       11.1592035       13.2445393    
       63600   9999.00000       11.1620903       13.2293310    
       63660   9999.00000       11.1620903       13.2148952    
       63720   9999.00000       11.1671534       13.2014713    
       63780   9999.00000       11.1671534       13.1891232    
       63840   9999.00000       11.1747856       13.1779346    
       63900   9999.00000       11.1747856       13.1692810    
       63960   9999.00000       11.1846209       13.1634169    
       64020   9999.00000       11.1846209       13.1607399    
       64080   9999.00000       11.1965637       13.1614943    
       64140   9999.00000       11.1965637       13.1632032    
       64200   9999.00000       11.2173653       13.1660070    
       64260   9999.00000       11.2173653       13.1700506    
       64320   9999.00000       11.2495155       13.1754723    
       64380   9999.00000       11.2495155       13.1802263    
       64440   9999.00000       11.2840109       13.1842909    
       64500   9999.00000       11.2840109       13.1865711    
       64560   9999.00000       11.3217869       13.1869144    
       64620   9999.00000       11.3217869       13.1873541    
