 20181209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35520   10.2957678       8.11311913       8.44293690    
       35580   10.3547440       8.11311913       8.43601131    
       35640   10.3491821       8.10489464       8.42945671    
       35700   10.3824091       8.10489464       8.42403126    
       35760   10.4347954       8.09574413       8.41918850    
       35820   10.4835348       8.09574413       8.41528034    
       35880   10.4827499       8.08791065       7.73742628    
       35940   10.5303183       8.08791065       7.73529100    
       36000   10.5956974       8.08237362       7.73272657    
       36060   10.6380463       8.08237362       7.73022509    
       36120   10.6615906       8.07935905       7.72860718    
       36180   10.7607498       8.07935905       7.72638512    
       36240   10.7996979       8.07620811       7.72429609    
       36300   10.7321367       8.07620811       7.72242451    
       36360   10.6469545       8.07499504       7.72068739    
       36420   10.6298609       8.07499504       7.72078228    
       36480   10.6019068       8.07353783       7.72193289    
       36540   10.5520678       8.07353783       7.72426748    
       36600   10.5829315       8.07186604       7.72741365    
       36660   10.6124420       8.07186604       7.72969723    
       36720   10.5701628       8.07490253       7.73164654    
       36780   10.4791136       8.07490253       7.73288918    
       36840   10.4949074       8.08070278       7.73385572    
       36900   10.4452324       8.08070278       7.73521519    
       36960   10.3986282       8.08497524       7.73645782    
       37020   10.3837500       8.08497524       7.73664999    
       37080   10.3932724       8.08676243       7.73535395    
       37140   10.4032555       8.08676243       7.73174524    
       37200   10.4246044       8.08850002       7.72571325    
       37260   10.4389772       8.08850002       7.71790838    
       37320   10.4294777       8.08415413       7.70933819    
       37380   10.4294777       8.08415413       7.70013475    
       37440   10.4449768       8.07103062       7.69043970    
       37500   10.5257730       8.07103062       7.68143606    
       37560   10.5257730       8.05374813       7.67332792    
       37620   10.4827271       8.05374813       7.66654682    
       37680   10.4767952       8.03430367       7.66074705    
       37740   10.5187330       8.03430367       7.65474272    
       37800   10.5080004       8.01792908       7.64910364    
       37860   10.5043411       8.01792908       7.64403296    
       37920   10.4899549       8.00598335       7.63942719    
       37980   10.4899549       8.00598335       7.63611460    
       38040   10.4530468       7.99537039       7.63356876    
       38100   10.3912621       7.99537039       7.63075638    
       38160   10.3912621       7.98644352       7.62770700    
       38220   10.3436098       7.98644352       7.62383604    
       38280   10.2844639       7.97985077       7.61916113    
       38340   10.2281427       7.97985077       7.61441040    
       38400   10.1828337       7.97250223       7.60968399    
       38460   10.1635122       7.97250223       7.60522842    
       38520   10.0932140       7.96193886       7.60113764    
       38580   10.0289526       7.96193886       7.59757662    
       38640   9.96028614       7.95184851       7.59375095    
       38700   9.93421459       7.95184851       7.58939648    
       38760   9.93421459       7.94269705       7.58538055    
       38820   9.91119003       7.94269705       7.58110666    
       38880   9.86061859       7.93242502       7.57644272    
       38940   9.78976154       7.93242502       7.57234955    
       39000   9.78976154       7.92319822       7.56840754    
       39060   9.78790474       7.92319822       7.56561756    
       39120   9.75611877       7.91280699       7.56471872    
       39180   9.75611877       7.91280699       7.56463194    
       39240   9.71540451       7.90298605       7.56532335    
       39300   9.69223785       7.90298605       7.56486654    
       39360   9.67002392       7.90063858       7.56293917    
       39420   9.64921951       7.90063858       7.56014442    
       39480   9.65238094       7.90101099       11.1868353    
       39540   9.67323780       7.90101099       11.1787205    
       39600   9.65338135       7.89565420       11.1689405    
       39660   9.66888332       7.89565420       11.1603127    
       39720   9.67838097       7.88540459       11.1502323    
       39780   9.60926151       7.88540459       11.1403322    
       39840   9.53376198       7.87138128       11.1294451    
       39900   9.51444149       7.87138128       11.1167288    
       39960   9.55461884       7.85779428       11.1040897    
       40020   9.59380913       7.85779428       11.0901508    
       40080   9.57892990       7.84170246       11.0771332    
       40140   9.57013988       7.84170246       11.0646811    
       40200   9.59778595       7.82301331       11.0525856    
       40260   9.55099964       7.82301331       11.0421085    
       40320   9.50779057       7.80565691       11.0320911    
       40380   9.47090721       7.80565691       11.0230532    
       40440   9.54011917       7.79220629       11.0138626    
       40500   9.45604610       7.79220629       11.0047445    
       40560   9.45509338       7.78353453       10.9964876    
       40620   9.47888088       7.78353453       10.9880781    
       40680   9.45947647       7.77646351       10.9805069    
       40740   9.36407185       7.77646351       10.9736671    
       40800   9.35393047       7.76996994       10.9672117    
       40860   9.29141903       7.76996994       10.9614563    
       40920   9.24938107       7.76546478       10.9554691    
       40980   9.20450020       7.76546478       10.9494619    
       41040   9.22537231       7.76359224       10.9438181    
       41100   9.11718559       7.76359224       10.9385452    
       41160   9.02730942       7.76340532       10.9336720    
       41220   8.97946548       7.76340532       10.9283495    
       41280   8.86530209       7.76536989       10.9230032    
       41340   8.79441833       7.76536989       10.9169950    
       41400   8.70942879       7.76767540       10.9103661    
       41460   8.67058182       7.76767540       10.9029922    
       41520   8.62644196       7.76811743       10.8943357    
       41580   8.57118607       7.76811743       10.8852167    
       41640   8.57118607       7.76698923       10.8744497    
       41700   8.57813644       7.76698923       10.8629789    
       41760   8.55835533       7.76244020       10.8523588    
       41820   8.49663067       7.76244020       10.8418999    
       41880   8.49663067       7.75244427       10.8322077    
       41940   8.53228283       7.75244427       10.8227425    
       42000   8.59486961       7.74464607       10.8131933    
       42060   8.61123943       7.74464607       10.8034563    
       42120   8.61123943       7.73880816       10.7929020    
       42180   8.63430405       7.73880816       10.7822104    
       42240   8.57580471       7.73243475       10.7707882    
       42300   8.55023956       7.73243475       10.7595921    
       42360   8.52859974       7.72432804       10.7493534    
       42420   8.47434807       7.72432804       10.7389278    
       42480   8.37363052       7.71392012       10.7287035    
       42540   8.33393478       7.71392012       10.7182474    
       42600   8.29111099       7.70673609       10.7076063    
       42660   8.23052216       7.70673609       10.6972761    
       42720   8.12834740       7.69919395       10.6866503    
       42780   8.07547855       7.69919395       10.6753902    
       42840   8.07547855       7.69080639       10.6630278    
       42900   8.01532650       7.69080639       10.6499252    
       42960   7.97060871       7.68196011       10.6367321    
       43020   7.94508886       7.68196011       10.6234636    
       43080   7.93082619       7.66946697       8.82495880    
       43140   7.88413048       7.66946697       8.81753254    
       43200   7.77447844       7.65600586       8.81066513    
       43260   7.72451115       7.65600586       8.80401230    
       43320   7.62739992       7.64386559       8.79731369    
       43380   7.60978270       7.64386559       8.79060364    
       43440   7.58397770       7.63307142       8.78353310    
       43500   7.52788877       7.63307142       8.77713203    
       43560   7.47031116       7.62276316       8.77142048    
       43620   7.47031116       7.62276316       8.76612568    
       43680   7.43886375       7.61247206       8.76156998    
       43740   7.40362787       7.61247206       8.75668144    
       43800   7.38814306       7.60420704       8.75125599    
       43860   7.38814306       7.60420704       8.74520683    
       43920   7.38000011       7.59753609       8.73903942    
       43980   7.37236595       7.59753609       8.73260117    
       44040   7.35278034       7.59043598       8.72554779    
       44100   7.33626175       7.59043598       8.71830940    
       44160   7.37068272       7.58139801       8.71094799    
       44220   7.33202457       7.58139801       8.70350170    
       44280   7.33014297       7.57017899       8.69610786    
       44340   7.29754782       7.57017899       8.68908215    
       44400   7.28940487       7.55822945       8.68257809    
       44460   7.24943924       7.55822945       8.67686176    
       44520   7.15960979       7.54675627       8.67173767    
       44580   7.12480974       7.54675627       8.66705704    
       44640   7.04230976       7.53570557       8.66272068    
       44700   6.96768284       7.53570557       8.65796185    
       44760   6.97812176       7.52771616       8.65261841    
       44820   7.02902365       7.52771616       8.64725780    
       44880   7.01283312       7.52111959       8.64223385    
       44940   7.03982925       7.52111959       8.63800430    
       45000   6.93395138       7.51255703       8.63482094    
       45060   6.88319063       7.51255703       8.63261032    
       45120   6.86635733       7.50431776       8.63131428    
       45180   6.82380486       7.50431776       8.63080120    
       45240   6.77799988       7.50073671       8.63051414    
       45300   6.77799988       7.50073671       8.63118839    
       45360   6.72417927       7.50092077       8.63258553    
       45420   6.69881582       7.50092077       8.63344002    
       45480   6.72529745       7.50192928       8.63393021    
       45540   6.72529745       7.50192928       8.63411713    
       45600   6.63851357       7.50595236       8.63421535    
       45660   6.47137833       7.50595236       8.63474560    
       45720   6.36583805       7.50886679       8.63566494    
       45780   6.36583805       7.50886679       8.63698578    
       45840   6.27186489       7.51142740       8.63857460    
       45900   6.24827003       7.51142740       8.64059353    
       45960   6.19364882       7.51508284       8.64319324    
       46020   6.19364882       7.51508284       8.64587116    
       46080   6.19416237       7.52035475       8.64830017    
       46140   6.17621613       7.52035475       8.65062141    
       46200   6.12470293       7.52803326       8.65280342    
       46260   6.12470293       7.52803326       8.65491295    
       46320   6.10770273       7.53462648       8.65745449    
       46380   6.09670258       7.53462648       8.66069794    
       46440   6.02475691       7.54054594       8.66499996    
       46500   6.02475691       7.54054594       8.67053699    
       46560   5.97529745       7.54832649       8.67681408    
       46620   5.90416193       7.54832649       8.68321705    
       46680   5.85818434       7.56047344       6.43470669    
       46740   5.81951332       7.56047344       6.43758726    
       46800   5.77105427       7.57537937       6.43923092    
       46860   5.74391890       7.57537937       6.44233751    
       46920   5.75902653       7.58975935       6.44617748    
       46980   5.75386477       7.58975935       6.44935513    
       47040   5.68240547       7.60229492       6.45265675    
       47100   5.67910528       7.60229492       6.45705843    
       47160   5.65278959       7.61421680       6.46222734    
       47220   5.63821030       7.61421680       6.46782637    
       47280   5.63821030       7.62673235       6.47558641    
       47340   5.61725664       7.62673235       6.48512030    
       47400   5.59899998       7.64174032       6.49303770    
       47460   5.60378027       7.64174032       6.50141144    
       47520   5.60378027       7.66018057       6.51057339    
       47580   5.58099985       7.66018057       6.51890802    
       47640   5.60583353       7.67732811       6.52750635    
       47700   5.61204767       7.67732811       6.53747368    
       47760   5.58651209       7.69368124       6.54820585    
       47820   5.57711887       7.69368124       6.55880117    
       47880   5.55659533       7.71237707       6.57012320    
       47940   5.50209522       7.71237707       6.58234072    
       48000   5.45190239       7.73172331       6.59423351    
       48060   5.43514633       7.73172331       6.60600948    
       48120   5.43902397       7.75186634       6.61812973    
       48180   5.46128559       7.75186634       6.63058996    
       48240   5.45551205       7.77274179       6.64319849    
       48300   5.50087786       7.77274179       6.65605211    
       48360   5.50809526       7.79457951       6.66948843    
       48420   5.48845243       7.79457951       6.68298817    
       48480   5.39997578       7.81678534       6.69641066    
       48540   5.39682913       7.81678534       6.70954752    
       48600   5.43026209       7.83841133       6.72204018    
       48660   5.43707132       7.83841133       6.73381662    
       48720   5.45256090       7.86080551       6.74455214    
       48780   5.45436573       7.86080551       6.75468874    
       48840   5.40226173       7.88101959       6.76505136    
       48900   5.34693003       7.88101959       6.77554560    
       48960   5.34693003       7.89670277       6.78614330    
       49020   5.30206823       7.89670277       6.79678488    
       49080   5.29953337       7.91204596       6.80735016    
       49140   5.27889109       7.91204596       6.81783819    
       49200   5.27889109       7.92723560       6.82855225    
       49260   5.26143456       7.92723560       6.83946419    
       49320   5.29282618       7.94238710       6.85078049    
       49380   5.32808685       7.94238710       6.86256886    
       49440   5.32808685       7.95817661       6.87393951    
       49500   5.36889124       7.95817661       6.88490820    
       49560   5.44402170       7.97478294       6.89571190    
       49620   5.50965214       7.97478294       6.90585470    
       49680   5.53112745       7.99028540       6.91573858    
       49740   5.51980448       7.99028540       6.92591858    
       49800   5.55384779       8.00432777       6.93620729    
       49860   5.57676077       8.00432777       6.94658518    
       49920   5.62623405       8.01723099       6.95716429    
       49980   5.64256525       8.01723099       6.96747398    
       50040   5.70015240       8.03066540       6.97764492    
       50100   5.79428244       8.03066540       6.98745680    
       50160   5.91385126       8.04462814       6.99709702    
       50220   5.94899988       8.04462814       7.00665951    
       50280   6.08889151       8.05888176       5.44507980    
       50340   6.13182211       8.05888176       5.44891977    
       50400   6.22484779       8.07155800       5.45366955    
       50460   6.28702164       8.07155800       5.45812702    
       50520   6.34532595       8.08255672       5.46144867    
       50580   6.34593344       8.08255672       5.46476412    
       50640   6.38410854       8.09095955       5.46948862    
       50700   6.47028255       8.09095955       5.47489929    
       50760   6.55867386       8.09852028       5.48010206    
       50820   6.57577801       8.09852028       5.48640966    
       50880   6.71544456       8.10844707       5.49267101    
       50940   6.75582600       8.10844707       5.49700975    
       51000   6.87799978       8.11865997       5.50130844    
       51060   6.92224455       8.11865997       5.50714111    
       51120   7.07446671       8.12679577       5.51299810    
       51180   7.20980453       8.12679577       5.51854420    
       51240   7.32704353       8.13299561       5.52494621    
       51300   7.34266663       8.13299561       5.53107166    
       51360   7.43422222       8.14014339       5.53550529    
       51420   7.49678278       8.14014339       5.53939915    
       51480   7.54799986       8.14657879       5.54324913    
       51540   7.58811378       8.14657879       5.54608059    
       51600   7.64913940       8.14831448       5.54815578    
       51660   7.64913940       8.14831448       5.55065107    
       51720   7.71014309       8.14798546       5.55383825    
       51780   7.76165867       8.14798546       5.55600929    
       51840   7.81160021       8.14631844       5.55660820    
       51900   7.81160021       8.14631844       5.55671549    
       51960   7.82784605       8.14264488       5.55627823    
       52020   7.88110542       8.14264488       5.55536604    
       52080   7.89351368       8.13483620       5.55503511    
       52140   7.89351368       8.13483620       5.55545139    
       52200   7.94163895       8.12517452       5.55552721    
       52260   7.97422838       8.12517452       5.55528498    
       52320   8.08841133       8.11680889       5.55527735    
       52380   8.08841133       8.11680889       5.55536366    
       52440   8.13939381       8.10676575       5.55525351    
       52500   8.29168797       8.10676575       5.55446720    
       52560   8.46164513       8.09625816       5.55306482    
       52620   8.46164513       8.09625816       5.55131817    
       52680   8.63126659       8.08614826       5.54897976    
       52740   8.75000000       8.08614826       5.54617596    
       52800   8.90714264       8.07212448       5.54339790    
       52860   8.90714264       8.07212448       5.54027605    
       52920   9.01551819       8.05619526       5.53644848    
       52980   9.12926960       8.05619526       5.53175831    
       53040   9.23120022       8.03975010       5.52711439    
       53100   9.23120022       8.03975010       5.52286005    
       53160   9.33783340       8.02083302       5.51863623    
       53220   9.38739109       8.02083302       5.51493835    
       53280   9999.00000       8.00069427       5.51186895    
       53340   9999.00000       8.00069427       5.50895023    
       53400   9999.00000       7.98178005       5.50619030    
       53460   9999.00000       7.98178005       5.50379276    
       53520   9999.00000       7.96449709       5.50108767    
       53580   9999.00000       7.96449709       5.49773264    
       53640   9999.00000       7.94819880       5.49409437    
       53700   9999.00000       7.94819880       5.48990583    
       53760   9999.00000       7.93031836       5.48487759    
       53820   9999.00000       7.93031836       5.47917604    
       53880   9999.00000       7.91094255       8.46162033    
       53940   9999.00000       7.91094255       8.46553612    
       54000   9999.00000       7.88887072       8.46912003    
       54060   9999.00000       7.88887072       8.47186565    
       54120   9999.00000       7.86400461       8.47490692    
       54180   9999.00000       7.86400461       8.47620678    
       54240   9999.00000       7.83916664       8.47674656    
       54300   9999.00000       7.83916664       8.47631741    
       54360   9999.00000       7.81643009       8.47417831    
       54420   9999.00000       7.81643009       8.47142029    
       54480   9999.00000       7.79364681       8.46843815    
       54540   9999.00000       7.79364681       8.46447468    
       54600   9999.00000       7.76885033       8.45933056    
       54660   9999.00000       7.76885033       8.45328712    
       54720   9999.00000       7.74420881       8.44640541    
       54780   9999.00000       7.74420881       8.43784142    
       54840   9999.00000       7.71903372       8.42889118    
       54900   9999.00000       7.71903372       8.42005062    
       54960   9999.00000       7.69194555       8.41073990    
       55020   9999.00000       7.69194555       8.40171623    
       55080   9999.00000       7.66391611       8.39339447    
       55140   9999.00000       7.66391611       8.38538647    
       55200   9999.00000       7.63824272       8.37721634    
       55260   9999.00000       7.63824272       8.36896229    
       55320   9999.00000       7.61552048       8.36067867    
       55380   9999.00000       7.61552048       8.35169888    
       55440   9999.00000       7.59458637       8.34259319    
       55500   9999.00000       7.59458637       8.33430099    
       55560   9999.00000       7.57335472       8.32645321    
       55620   9999.00000       7.57335472       8.31879330    
       55680   9999.00000       7.55222416       8.31140518    
       55740   9999.00000       7.55222416       8.30401516    
       55800   9999.00000       7.53494883       8.29619217    
       55860   9999.00000       7.53494883       8.28837872    
       55920   9999.00000       7.51937294       8.28099728    
       55980   9999.00000       7.51937294       8.27406597    
       56040   9999.00000       7.50378370       8.26756191    
       56100   9999.00000       7.50378370       8.26148891    
       56160   9999.00000       7.49015617       8.25561905    
       56220   9999.00000       7.49015617       8.25028324    
       56280   9999.00000       7.47886086       8.24527359    
       56340   9999.00000       7.47886086       8.24093437    
       56400   9999.00000       7.46968269       8.23707676    
       56460   9999.00000       7.46968269       8.23342133    
       56520   9999.00000       7.46352959       8.23013115    
       56580   9999.00000       7.46352959       8.22716236    
       56640   9999.00000       7.46021509       8.22452831    
       56700   9999.00000       7.46021509       8.22172832    
       56760   9999.00000       7.45846939       8.21878242    
       56820   9999.00000       7.45846939       8.21588135    
       56880   9999.00000       7.45875216       8.21286774    
       56940   9999.00000       7.45875216       8.20981884    
       57000   9999.00000       7.45922518       8.20545006    
       57060   9999.00000       7.45922518       8.19988728    
       57120   9999.00000       7.45970345       8.19335461    
       57180   9999.00000       7.45970345       8.18607140    
       57240   9999.00000       7.45572090       8.17833805    
       57300   9999.00000       7.45572090       8.17031479    
       57360   9999.00000       7.44754362       8.16202927    
       57420   9999.00000       7.44754362       8.15332985    
