 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39420   8.05348873       3.30228305       6.16600847    
       39480   8.07045460       3.29850221       8.12940979    
       39540   8.09811401       3.29850221       8.12220860    
       39600   8.07606697       3.29624081       8.11372852    
       39660   8.07334137       3.29624081       8.10494423    
       39720   8.05681801       3.29377985       8.09551811    
       39780   8.06337738       3.29377985       8.08633614    
       39840   8.07882214       3.29096150       8.07666874    
       39900   8.09186363       3.29096150       8.06688595    
       39960   8.09153461       3.28952479       8.05727005    
       40020   8.09153461       3.28952479       8.04800510    
       40080   8.07892895       3.28659725       8.03835964    
       40140   8.10265827       3.28659725       8.02928448    
       40200   8.04545212       3.28476167       8.02017307    
       40260   8.00883293       3.28476167       8.01231861    
       40320   7.96992874       3.28114152       8.00425529    
       40380   7.96651220       3.28114152       7.99668360    
       40440   7.94526196       3.27751637       7.99008703    
       40500   7.91192865       3.27751637       7.98260546    
       40560   7.85990477       3.27528453       7.97501993    
       40620   7.82711887       3.27528453       7.96771765    
       40680   7.82711887       3.27467704       7.96034050    
       40740   7.74766684       3.27467704       7.95324659    
       40800   7.69335699       3.27281785       7.94550371    
       40860   7.66929245       3.27281785       7.93772221    
       40920   7.64338112       3.27141237       7.92947483    
       40980   7.58045244       3.27141237       7.92187977    
       41040   7.57397556       3.26884699       7.91372108    
       41100   7.52183342       3.26884699       7.90575314    
       41160   7.45557165       3.26495934       7.89729834    
       41220   7.43204784       3.26495934       7.88877678    
       41280   7.41451216       3.26110244       7.88133860    
       41340   7.40414286       3.26110244       7.87529421    
       41400   7.31459522       3.25487256       7.86867666    
       41460   7.25047636       3.25487256       7.86217451    
       41520   7.21126842       3.25429463       7.85525417    
       41580   7.18480968       3.25429463       7.84802723    
       41640   7.09290457       3.25343013       7.84047174    
       41700   7.00330973       3.25343013       7.83265781    
       41760   6.97495127       3.25284958       7.82393217    
       41820   6.93909502       3.25284958       7.81560946    
       41880   6.87428570       3.25241160       7.80780792    
       41940   6.83673811       3.25241160       7.80064678    
       42000   6.84480476       3.24954629       7.79370785    
       42060   6.81721449       3.24954629       7.78708410    
       42120   6.77650023       3.25008941       7.78001738    
       42180   6.75664282       3.25008941       7.77213335    
       42240   6.75664282       3.25201464       7.76244307    
       42300   6.70226192       3.25201464       7.75069380    
       42360   6.62228584       3.25327015       7.73842335    
       42420   6.57395363       3.25327015       7.72637987    
       42480   6.55228567       3.24738455       7.71505404    
       42540   6.49995232       3.24738455       7.70477247    
       42600   6.47114277       3.23842072       7.69462490    
       42660   6.45079088       3.23842072       7.68493366    
       42720   6.42059517       3.23222709       7.67424965    
       42780   6.34964275       3.23222709       7.66261339    
       42840   6.28219032       3.22629476       7.65174723    
       42900   6.23088360       3.22629476       7.64154387    
       42960   6.17809534       3.21652913       7.63100243    
       43020   6.07190466       3.21652913       7.62009716    
       43080   6.04872084       3.20976973       7.24344206    
       43140   5.95669746       3.20976973       7.22995281    
       43200   5.87365103       3.20183396       7.21514893    
       43260   5.84430933       3.20183396       7.20132780    
       43320   5.80827904       3.19123483       7.18708515    
       43380   5.70416260       3.19123483       7.17308235    
       43440   5.64111900       3.17948794       7.16026354    
       43500   5.56659508       3.17948794       7.14862776    
       43560   5.56037188       3.16692472       7.13618040    
       43620   5.54024982       3.16692472       7.12335110    
       43680   5.54024982       3.15652466       7.11048174    
       43740   5.52997780       3.15652466       7.09721947    
       43800   5.50789118       3.14424753       7.08372068    
       43860   5.50362206       3.14424753       7.07139969    
       43920   5.48568201       3.12942600       7.05699682    
       43980   5.45197678       3.12942600       7.04237175    
       44040   5.45465899       3.11586356       7.02453804    
       44100   5.40054560       3.11586356       7.00280762    
       44160   5.35554552       3.09732199       6.98283100    
       44220   5.33081388       3.09732199       6.96389675    
       44280   5.28553486       3.06801176       6.94531965    
       44340   5.30277252       3.06801176       6.92773056    
       44400   5.28481817       3.04334617       6.90953827    
       44460   5.26125574       3.04334617       6.89162254    
       44520   5.24859095       3.02169371       6.87397003    
       44580   5.22547722       3.02169371       6.85713911    
       44640   5.19109106       2.99998879       6.84075689    
       44700   5.19109106       2.99998879       6.82583761    
       44760   5.19513655       2.98018241       6.81238508    
       44820   5.19172716       2.98018241       6.80061054    
       44880   5.15674400       2.96546316       6.78961182    
       44940   5.14013624       2.96546316       6.77771664    
       45000   5.08274984       2.95584226       6.76430559    
       45060   5.08036375       2.95584226       6.75155401    
       45120   5.06516266       2.94912601       6.73717594    
       45180   5.05756807       2.94912601       6.72154999    
       45240   5.04309082       2.93716764       6.70487070    
       45300   5.01906967       2.93716764       6.68697453    
       45360   4.98525572       2.92056274       6.66969013    
       45420   5.01961374       2.92056274       6.65354490    
       45480   5.02672720       2.89925218       6.63649940    
       45540   5.02746534       2.89925218       6.61828566    
       45600   5.04204655       2.88026333       6.60104942    
       45660   5.04229546       2.88026333       6.58509922    
       45720   5.02732563       2.85741663       6.56952000    
       45780   5.02314281       2.85741663       6.55551958    
       45840   4.99719524       2.83772826       6.54163456    
       45900   4.99466658       2.83772826       6.52876425    
       45960   4.99171448       2.82045650       6.51726532    
       46020   5.00039005       2.82045650       6.50564909    
       46080   4.98021936       2.80396891       6.49247122    
       46140   4.95516682       2.80396891       6.47723484    
       46200   4.94676208       2.79230022       6.46080160    
       46260   4.93195105       2.79230022       6.44415760    
       46320   4.90580511       2.77411389       6.42690802    
       46380   4.89550018       2.77411389       6.41048670    
       46440   4.88214302       2.75213218       6.39247513    
       46500   4.89002419       2.75213218       6.37119913    
       46560   4.87165833       2.72812462       6.34970331    
       46620   4.82402372       2.72812462       6.32888746    
       46680   4.79559517       2.69876862       4.07130384    
       46740   4.78878069       2.69876862       4.05198336    
       46800   4.74153662       2.66912436       4.03462887    
       46860   4.72482920       2.66912436       4.01900816    
       46920   4.71966648       2.64333034       4.00238752    
       46980   4.73002434       2.64333034       3.98532724    
       47040   4.73182917       2.62417507       3.96946025    
       47100   4.69873810       2.62417507       3.95300889    
       47160   4.69270754       2.60263848       3.93546414    
       47220   4.67754984       2.60263848       3.91775775    
       47280   4.67761517       2.58581901       3.90010595    
       47340   4.67761517       2.58581901       3.88142657    
       47400   4.66707897       2.56563711       3.86170816    
       47460   4.66139460       2.56563711       3.84063649    
       47520   4.66139460       2.54411983       3.81994939    
       47580   4.61030769       2.54411983       3.80151534    
       47640   4.56939983       2.51938057       3.78551626    
       47700   4.54374361       2.51938057       3.77433038    
       47760   4.49235916       2.49559069       3.76484609    
       47820   4.43161535       2.49559069       3.75289512    
       47880   4.39564991       2.48277712       3.73869324    
       47940   4.37633324       2.48277712       3.72263718    
       48000   4.30451298       2.47611499       3.70612764    
       48060   4.24900007       2.47611499       3.69050670    
       48120   4.19535017       2.45950913       3.67442942    
       48180   4.18230772       2.45950913       3.65793228    
       48240   4.10315371       2.44021702       3.64239883    
       48300   4.04441023       2.44021702       3.62751079    
       48360   4.00177479       2.41833639       3.61376595    
       48420   3.96176934       2.41833639       3.60097885    
       48480   3.87723088       2.39959264       3.58718276    
       48540   3.83232498       2.39959264       3.57346845    
       48600   3.78014994       2.38404202       3.56039286    
       48660   3.76287174       2.38404202       3.54813218    
       48720   3.65802574       2.36376929       3.53296471    
       48780   3.61599994       2.36376929       3.51607513    
       48840   3.55382490       2.34485388       3.49984765    
       48900   3.50487185       2.34485388       3.48396850    
       48960   3.47737503       2.31442809       3.46930122    
       49020   3.41589999       2.31442809       3.45349646    
       49080   3.30844998       2.28633380       3.43791986    
       49140   3.24502563       2.28633380       3.42430878    
       49200   3.21059990       2.26266336       3.41335320    
       49260   3.11380005       2.26266336       3.40273333    
       49320   3.04964995       2.23944378       3.39097095    
       49380   3.04964995       2.23944378       3.37863660    
       49440   3.02412200       2.22663260       3.36654806    
       49500   2.99504757       2.22663260       3.35558367    
       49560   2.92752385       2.20987082       3.34551048    
       49620   2.87665844       2.20987082       3.33615232    
       49680   2.85054755       2.19453335       3.32680559    
       49740   2.80959535       2.19453335       3.31898308    
       49800   2.76090479       2.18343878       3.31189346    
       49860   2.71209764       2.18343878       3.30439496    
       49920   2.70126200       2.17229795       3.29613876    
       49980   2.62964296       2.17229795       3.28754210    
       50040   2.58052373       2.16423726       3.27836680    
       50100   2.55082917       2.16423726       3.27090073    
       50160   2.53790474       2.15326023       3.26719069    
       50220   2.50969052       2.15326023       3.26409554    
       50280   2.49435711       2.14012265       3.91772318    
       50340   2.48842859       2.14012265       3.91805339    
       50400   2.48842859       2.14152646       3.91763568    
       50460   2.45616674       2.14152646       3.91586280    
       50520   2.39702392       2.14933109       3.91311741    
       50580   2.33661914       2.14933109       3.91221833    
       50640   2.33661914       2.15375519       3.91118789    
       50700   2.30090475       2.15375519       3.90761518    
       50760   2.26569057       2.15660453       3.90345144    
       50820   2.25867438       2.15660453       3.89957857    
       50880   2.25867438       2.15873384       3.89590311    
       50940   2.24590898       2.15873384       3.89289570    
       51000   2.23133326       2.15869021       3.89041281    
       51060   2.21415210       2.15869021       3.88858128    
       51120   2.16784453       2.15995193       3.88542962    
       51180   2.15199995       2.15995193       3.87959528    
       51240   2.12995648       2.16281366       3.87315226    
       51300   2.09415221       2.16281366       3.86615658    
       51360   2.09415221       2.16119576       3.85915375    
       51420   2.06130433       2.16119576       3.85502052    
       51480   2.04877782       2.15866756       3.85160923    
       51540   2.02731824       2.15866756       3.84874535    
       51600   2.02731824       2.15661955       3.84710431    
       51660   1.99904656       2.15661955       3.84574986    
       51720   1.97788095       2.15691566       3.84557390    
       51780   1.97482932       2.15691566       3.84754181    
       51840   1.97482932       2.16294265       3.85090446    
       51900   1.96227503       2.16294265       3.85416770    
       51960   1.94556415       2.17361593       3.85658622    
       52020   1.93521059       2.17361593       3.85776067    
       52080   1.93521059       2.18957925       3.85603690    
       52140   1.93443239       2.18957925       3.85318661    
       52200   1.93036115       2.20234132       3.85071254    
       52260   1.91868567       2.20234132       3.84801316    
       52320   1.91868567       2.20309567       3.84412146    
       52380   1.92008829       2.20309567       3.84288287    
       52440   1.91836369       2.20424914       3.84194160    
       52500   1.90818751       2.20424914       3.83879709    
       52560   1.90818751       2.20088291       3.83762765    
       52620   1.89216125       2.20088291       3.83747625    
       52680   1.88196671       2.19862366       3.83749795    
       52740   1.87103450       2.19862366       3.83658862    
       52800   1.87103450       2.20381665       3.83500195    
       52860   1.87114286       2.20381665       3.83207536    
       52920   1.87151849       2.20971942       3.82755303    
       52980   1.84784615       2.20971942       3.82287693    
       53040   1.84784615       2.21310544       3.81582618    
       53100   1.84164000       2.21310544       3.80567265    
       53160   1.84325004       2.21033120       3.79547286    
       53220   1.83404350       2.21033120       3.78542829    
       53280   9999.00000       2.19883895       3.77502632    
       53340   9999.00000       2.19883895       3.76498008    
       53400   9999.00000       2.18767619       3.75436115    
       53460   9999.00000       2.18767619       3.74414420    
       53520   9999.00000       2.17508101       3.73573399    
       53580   9999.00000       2.17508101       3.72954273    
       53640   9999.00000       2.16040158       3.72554159    
       53700   9999.00000       2.16040158       3.72387433    
       53760   9999.00000       2.15315676       3.72492981    
       53820   9999.00000       2.15315676       3.72672367    
       53880   9999.00000       2.15453386       2.17781353    
       53940   9999.00000       2.15453386       2.18102789    
       54000   9999.00000       2.16679645       2.18312788    
       54060   9999.00000       2.16679645       2.18616772    
       54120   9999.00000       2.18232727       2.19009542    
       54180   9999.00000       2.18232727       2.19399285    
       54240   9999.00000       2.19270205       2.19684768    
       54300   9999.00000       2.19270205       2.20009255    
       54360   9999.00000       2.20533824       2.20500469    
       54420   9999.00000       2.20533824       2.21031713    
       54480   9999.00000       2.21175003       2.21384835    
       54540   9999.00000       2.21175003       2.21655893    
       54600   9999.00000       2.22318053       2.21614671    
       54660   9999.00000       2.22318053       2.21339202    
       54720   9999.00000       2.22854447       2.21015525    
       54780   9999.00000       2.22854447       2.20801044    
       54840   9999.00000       2.22189212       2.21084404    
       54900   9999.00000       2.22189212       2.21620202    
       54960   9999.00000       2.21235180       2.22043872    
       55020   9999.00000       2.21235180       2.22244763    
       55080   9999.00000       2.22253895       2.22253108    
       55140   9999.00000       2.22253895       2.22321963    
       55200   9999.00000       2.22811961       2.22419381    
       55260   9999.00000       2.22811961       2.22471809    
       55320   9999.00000       2.22628355       2.22565818    
       55380   9999.00000       2.22628355       2.22557592    
       55440   9999.00000       2.22680879       2.22089767    
       55500   9999.00000       2.22680879       2.21175051    
       55560   9999.00000       2.22943020       2.20306492    
       55620   9999.00000       2.22943020       2.19526291    
       55680   9999.00000       2.21360350       2.18752646    
       55740   9999.00000       2.21360350       2.18149161    
       55800   9999.00000       2.19978547       2.17634583    
       55860   9999.00000       2.19978547       2.17078590    
       55920   9999.00000       2.18685508       2.16498423    
       55980   9999.00000       2.18685508       2.15984821    
       56040   9999.00000       2.17711163       2.15489507    
       56100   9999.00000       2.17711163       2.15225339    
       56160   9999.00000       2.16643620       2.15196943    
       56220   9999.00000       2.16643620       2.14988637    
       56280   9999.00000       2.15613842       2.14849973    
       56340   9999.00000       2.15613842       2.14896679    
       56400   9999.00000       2.15461588       2.15137529    
       56460   9999.00000       2.15461588       2.15565777    
       56520   9999.00000       2.15588117       2.15729499    
       56580   9999.00000       2.15588117       2.15653777    
       56640   9999.00000       2.16505623       2.15842652    
       56700   9999.00000       2.16505623       2.16505194    
       56760   9999.00000       2.16332507       2.17515326    
       56820   9999.00000       2.16332507       2.18556833    
       56880   9999.00000       2.17162991       2.19401169    
       56940   9999.00000       2.17162991       2.20108056    
       57000   9999.00000       2.19345808       2.20816064    
       57060   9999.00000       2.19345808       2.21633697    
       57120   9999.00000       2.20736051       2.22477913    
       57180   9999.00000       2.20736051       2.23196292    
       57240   9999.00000       2.22143149       2.23622441    
       57300   9999.00000       2.22143149       2.23738480    
       57360   9999.00000       2.23675275       2.24059582    
       57420   9999.00000       2.23675275       2.24529934    
